,exp_name,env_name,seed,metric,env_step,value
10377,simba_v1_rr2,acrobot_swingup,1000,avg_return,350000.0,348.53314373275333
10378,simba_v1_rr2,acrobot_swingup,1000,avg_return,400000.0,373.8657400220918
10379,simba_v1_rr2,acrobot_swingup,1000,avg_return,450000.0,275.9878046314433
10380,simba_v1_rr2,acrobot_swingup,1000,avg_return,500000.0,268.7331483091773
10381,simba_v1_rr2,acrobot_swingup,1000,avg_success,0.0,0.0
10382,simba_v1_rr2,acrobot_swingup,1000,avg_success,50000.0,0.0
10383,simba_v1_rr2,acrobot_swingup,1000,avg_success,100000.0,0.0
10384,simba_v1_rr2,acrobot_swingup,1000,avg_success,150000.0,0.0
10385,simba_v1_rr2,acrobot_swingup,1000,avg_success,200000.0,0.0
10386,simba_v1_rr2,acrobot_swingup,1000,avg_success,250000.0,0.0
10387,simba_v1_rr2,acrobot_swingup,1000,avg_success,300000.0,0.0
10388,simba_v1_rr2,acrobot_swingup,1000,avg_success,350000.0,0.0
10389,simba_v1_rr2,acrobot_swingup,1000,avg_success,400000.0,0.0
10390,simba_v1_rr2,acrobot_swingup,1000,avg_success,450000.0,0.0
10391,simba_v1_rr2,acrobot_swingup,1000,avg_success,500000.0,0.0
10392,simba_v1_rr1,humanoid_walk,1000,avg_return,0.0,1.0551453417442027
10393,simba_v1_rr1,humanoid_walk,1000,avg_return,50000.0,1.796657085161769
10394,simba_v1_rr1,humanoid_walk,1000,avg_return,100000.0,2.0060831997043604
10395,simba_v1_rr1,humanoid_walk,1000,avg_return,150000.0,1.9928363956367288
10396,simba_v1_rr1,humanoid_walk,1000,avg_return,200000.0,1.694446737364038
10397,simba_v1_rr1,humanoid_walk,1000,avg_return,250000.0,1.7726343291419917
10398,simba_v1_rr1,humanoid_walk,1000,avg_return,300000.0,1.692698138144091
10399,simba_v1_rr1,humanoid_walk,1000,avg_return,350000.0,2.0692562179201963
10400,simba_v1_rr1,humanoid_walk,1000,avg_return,400000.0,2.17593787889284
10401,simba_v1_rr1,humanoid_walk,1000,avg_return,450000.0,2.355855714550758
10402,simba_v1_rr1,humanoid_walk,1000,avg_return,500000.0,2.916568379010521
10403,simba_v1_rr1,humanoid_walk,1000,avg_return,550000.0,2.361566796356962
10404,simba_v1_rr1,humanoid_walk,1000,avg_return,600000.0,2.281531391996076
10405,simba_v1_rr1,humanoid_walk,1000,avg_return,650000.0,3.657392734700036
10406,simba_v1_rr1,humanoid_walk,1000,avg_return,700000.0,7.344652795601907
10407,simba_v1_rr1,humanoid_walk,1000,avg_return,750000.0,21.6972312514446
10408,simba_v1_rr1,humanoid_walk,1000,avg_return,800000.0,196.8935180787702
10409,simba_v1_rr1,humanoid_walk,1000,avg_return,850000.0,244.36574983685463
10410,simba_v1_rr1,humanoid_walk,1000,avg_return,900000.0,351.6986159613771
10411,simba_v1_rr1,humanoid_walk,1000,avg_return,950000.0,410.01048223814007
10412,simba_v1_rr1,humanoid_walk,1000,avg_return,1000000.0,432.1357653320064
10413,simba_v1_rr1,humanoid_walk,1000,avg_success,0.0,0.0
10414,simba_v1_rr1,humanoid_walk,1000,avg_success,50000.0,0.0
10415,simba_v1_rr1,humanoid_walk,1000,avg_success,100000.0,0.0
10416,simba_v1_rr1,humanoid_walk,1000,avg_success,150000.0,0.0
10417,simba_v1_rr1,humanoid_walk,1000,avg_success,200000.0,0.0
10418,simba_v1_rr1,humanoid_walk,1000,avg_success,250000.0,0.0
10419,simba_v1_rr1,humanoid_walk,1000,avg_success,300000.0,0.0
10420,simba_v1_rr1,humanoid_walk,1000,avg_success,350000.0,0.0
10421,simba_v1_rr1,humanoid_walk,1000,avg_success,400000.0,0.0
10422,simba_v1_rr1,humanoid_walk,1000,avg_success,450000.0,0.0
10423,simba_v1_rr1,humanoid_walk,1000,avg_success,500000.0,0.0
10424,simba_v1_rr1,humanoid_walk,1000,avg_success,550000.0,0.0
10425,simba_v1_rr1,humanoid_walk,1000,avg_success,600000.0,0.0
10426,simba_v1_rr1,humanoid_walk,1000,avg_success,650000.0,0.0
10427,simba_v1_rr1,humanoid_walk,1000,avg_success,700000.0,0.0
10428,simba_v1_rr1,humanoid_walk,1000,avg_success,750000.0,0.0
10429,simba_v1_rr1,humanoid_walk,1000,avg_success,800000.0,0.0
10430,simba_v1_rr1,humanoid_walk,1000,avg_success,850000.0,0.0
10431,simba_v1_rr1,humanoid_walk,1000,avg_success,900000.0,0.0
10432,simba_v1_rr1,humanoid_walk,1000,avg_success,950000.0,0.0
10433,simba_v1_rr1,humanoid_walk,1000,avg_success,1000000.0,0.0
10434,simba_v1_rr2,h1_stand_v0,0,avg_return,0.0,13.694357348107394
10435,simba_v1_rr2,h1_stand_v0,0,avg_return,50000.0,48.30415674179017
10436,simba_v1_rr2,h1_stand_v0,0,avg_return,100000.0,217.7131738398742
10437,simba_v1_rr2,h1_stand_v0,0,avg_return,150000.0,597.3909745565377
10438,simba_v1_rr2,h1_stand_v0,0,avg_return,200000.0,821.5278953280034
10439,simba_v1_rr2,h1_stand_v0,0,avg_return,250000.0,618.8691822605771
10440,simba_v1_rr2,h1_stand_v0,0,avg_return,300000.0,840.9727986144865
10441,simba_v1_rr2,h1_stand_v0,0,avg_return,350000.0,578.5421207274023
10442,simba_v1_rr2,h1_stand_v0,0,avg_return,400000.0,633.8338307184912
10443,simba_v1_rr2,h1_stand_v0,0,avg_return,450000.0,832.4600144714314
10444,simba_v1_rr2,h1_stand_v0,0,avg_return,500000.0,768.061277510988
10445,simba_v1_rr2,h1_stand_v0,0,avg_return,550000.0,771.4031753473292
10446,simba_v1_rr2,h1_stand_v0,0,avg_return,600000.0,470.91485719205264
10447,simba_v1_rr2,h1_stand_v0,0,avg_return,650000.0,774.9689298883652
10448,simba_v1_rr2,h1_stand_v0,0,avg_return,700000.0,516.1045043214515
10449,simba_v1_rr2,h1_stand_v0,0,avg_return,750000.0,846.5126129504137
10450,simba_v1_rr2,h1_stand_v0,0,avg_return,800000.0,539.7961048771242
10451,simba_v1_rr2,h1_stand_v0,0,avg_return,850000.0,421.74219919892494
10452,simba_v1_rr2,h1_stand_v0,0,avg_return,900000.0,604.6443252936198
10453,simba_v1_rr2,h1_stand_v0,0,avg_return,950000.0,826.3914785257582
10454,simba_v1_rr2,h1_stand_v0,0,avg_return,1000000.0,542.4999937481846
10455,simba_v1_rr2,h1_stand_v0,0,avg_success,0.0,0.0
10456,simba_v1_rr2,h1_stand_v0,0,avg_success,50000.0,0.0
10457,simba_v1_rr2,h1_stand_v0,0,avg_success,100000.0,0.0
10458,simba_v1_rr2,h1_stand_v0,0,avg_success,150000.0,0.0
10459,simba_v1_rr2,h1_stand_v0,0,avg_success,200000.0,0.0
10460,simba_v1_rr2,h1_stand_v0,0,avg_success,250000.0,0.0
10461,simba_v1_rr2,h1_stand_v0,0,avg_success,300000.0,0.0
10462,simba_v1_rr2,h1_stand_v0,0,avg_success,350000.0,0.0
10463,simba_v1_rr2,h1_stand_v0,0,avg_success,400000.0,0.0
10464,simba_v1_rr2,h1_stand_v0,0,avg_success,450000.0,0.0
10465,simba_v1_rr2,h1_stand_v0,0,avg_success,500000.0,0.0
10466,simba_v1_rr2,h1_stand_v0,0,avg_success,550000.0,0.0
10467,simba_v1_rr2,h1_stand_v0,0,avg_success,600000.0,0.0
10468,simba_v1_rr2,h1_stand_v0,0,avg_success,650000.0,0.0
10469,simba_v1_rr2,h1_stand_v0,0,avg_success,700000.0,0.0
10470,simba_v1_rr2,h1_stand_v0,0,avg_success,750000.0,0.0
10471,simba_v1_rr2,h1_stand_v0,0,avg_success,800000.0,0.0
10472,simba_v1_rr2,h1_stand_v0,0,avg_success,850000.0,0.0
10473,simba_v1_rr2,h1_stand_v0,0,avg_success,900000.0,0.0
10474,simba_v1_rr2,h1_stand_v0,0,avg_success,950000.0,0.0
10475,simba_v1_rr2,h1_stand_v0,0,avg_success,1000000.0,0.0
10476,simba_v1_rr1,humanoid_stand,1000,avg_return,0.0,4.438167482429528
10477,simba_v1_rr1,humanoid_stand,1000,avg_return,50000.0,6.090030952730865
10478,simba_v1_rr1,humanoid_stand,1000,avg_return,100000.0,7.081276876143342
10479,simba_v1_rr1,humanoid_stand,1000,avg_return,150000.0,6.527138951551308
10480,simba_v1_rr1,humanoid_stand,1000,avg_return,200000.0,7.425340466128074
10481,simba_v1_rr1,humanoid_stand,1000,avg_return,250000.0,7.173884725259415
10482,simba_v1_rr1,humanoid_stand,1000,avg_return,300000.0,7.9745242113152175
10483,simba_v1_rr1,humanoid_stand,1000,avg_return,350000.0,8.632674372687504
10484,simba_v1_rr1,humanoid_stand,1000,avg_return,400000.0,7.470988228021949
10485,simba_v1_rr1,humanoid_stand,1000,avg_return,450000.0,257.6406934291068
10486,simba_v1_rr1,humanoid_stand,1000,avg_return,500000.0,302.3456300902806
10487,simba_v1_rr1,humanoid_stand,1000,avg_return,550000.0,398.0044669787866
10488,simba_v1_rr1,humanoid_stand,1000,avg_return,600000.0,446.49884864565473
10489,simba_v1_rr1,humanoid_stand,1000,avg_return,650000.0,475.8670688086655
10490,simba_v1_rr1,humanoid_stand,1000,avg_return,700000.0,506.4562646794983
10491,simba_v1_rr1,humanoid_stand,1000,avg_return,750000.0,550.4869113806859
10492,simba_v1_rr1,humanoid_stand,1000,avg_return,800000.0,565.274503720178
10493,simba_v1_rr1,humanoid_stand,1000,avg_return,850000.0,569.569277310199
10494,simba_v1_rr1,humanoid_stand,1000,avg_return,900000.0,626.804219535108
10495,simba_v1_rr1,humanoid_stand,1000,avg_return,950000.0,679.7561462493654
10496,simba_v1_rr1,humanoid_stand,1000,avg_return,1000000.0,705.8827345360125
10497,simba_v1_rr1,humanoid_stand,1000,avg_success,0.0,0.0
10498,simba_v1_rr1,humanoid_stand,1000,avg_success,50000.0,0.0
10499,simba_v1_rr1,humanoid_stand,1000,avg_success,100000.0,0.0
10500,simba_v1_rr1,humanoid_stand,1000,avg_success,150000.0,0.0
10501,simba_v1_rr1,humanoid_stand,1000,avg_success,200000.0,0.0
10502,simba_v1_rr1,humanoid_stand,1000,avg_success,250000.0,0.0
10503,simba_v1_rr1,humanoid_stand,1000,avg_success,300000.0,0.0
10504,simba_v1_rr1,humanoid_stand,1000,avg_success,350000.0,0.0
10505,simba_v1_rr1,humanoid_stand,1000,avg_success,400000.0,0.0
10506,simba_v1_rr1,humanoid_stand,1000,avg_success,450000.0,0.0
10507,simba_v1_rr1,humanoid_stand,1000,avg_success,500000.0,0.0
10508,simba_v1_rr1,humanoid_stand,1000,avg_success,550000.0,0.0
10509,simba_v1_rr1,humanoid_stand,1000,avg_success,600000.0,0.0
10510,simba_v1_rr1,humanoid_stand,1000,avg_success,650000.0,0.0
10511,simba_v1_rr1,humanoid_stand,1000,avg_success,700000.0,0.0
10512,simba_v1_rr1,humanoid_stand,1000,avg_success,750000.0,0.0
10513,simba_v1_rr1,humanoid_stand,1000,avg_success,800000.0,0.0
10514,simba_v1_rr1,humanoid_stand,1000,avg_success,850000.0,0.0
10515,simba_v1_rr1,humanoid_stand,1000,avg_success,900000.0,0.0
10516,simba_v1_rr1,humanoid_stand,1000,avg_success,950000.0,0.0
10517,simba_v1_rr1,humanoid_stand,1000,avg_success,1000000.0,0.0
10518,simba_v1_rr1,dog_trot,1000,avg_return,0.0,10.212715027923204
10519,simba_v1_rr1,dog_trot,1000,avg_return,50000.0,63.6072485773218
10520,simba_v1_rr1,dog_trot,1000,avg_return,100000.0,120.03892943453089
10521,simba_v1_rr1,dog_trot,1000,avg_return,150000.0,167.50160275092713
10522,simba_v1_rr1,dog_trot,1000,avg_return,200000.0,294.49717338546736
10523,simba_v1_rr1,dog_trot,1000,avg_return,250000.0,369.7755816544819
10524,simba_v1_rr1,dog_trot,1000,avg_return,300000.0,455.9022928478422
10525,simba_v1_rr1,dog_trot,1000,avg_return,350000.0,436.739727771214
10526,simba_v1_rr1,dog_trot,1000,avg_return,400000.0,590.8569956467792
10527,simba_v1_rr1,dog_trot,1000,avg_return,450000.0,615.107690967182
10528,simba_v1_rr1,dog_trot,1000,avg_return,500000.0,687.7363061858308
10529,simba_v1_rr1,dog_trot,1000,avg_return,550000.0,685.4137764960872
10530,simba_v1_rr1,dog_trot,1000,avg_return,600000.0,699.4922743806786
10531,simba_v1_rr1,dog_trot,1000,avg_return,650000.0,785.5351358368055
10532,simba_v1_rr1,dog_trot,1000,avg_return,700000.0,836.6629396690298
10533,simba_v1_rr1,dog_trot,1000,avg_return,750000.0,830.4549309576101
10534,simba_v1_rr1,dog_trot,1000,avg_return,800000.0,819.5303383236866
10535,simba_v1_rr1,dog_trot,1000,avg_return,850000.0,820.9671423830563
10536,simba_v1_rr1,dog_trot,1000,avg_return,900000.0,861.2735863042896
10537,simba_v1_rr1,dog_trot,1000,avg_return,950000.0,854.015036165805
10538,simba_v1_rr1,dog_trot,1000,avg_return,1000000.0,860.1784544114853
10539,simba_v1_rr1,dog_trot,1000,avg_success,0.0,0.0
10540,simba_v1_rr1,dog_trot,1000,avg_success,50000.0,0.0
10541,simba_v1_rr1,dog_trot,1000,avg_success,100000.0,0.0
10542,simba_v1_rr1,dog_trot,1000,avg_success,150000.0,0.0
10543,simba_v1_rr1,dog_trot,1000,avg_success,200000.0,0.0
10544,simba_v1_rr1,dog_trot,1000,avg_success,250000.0,0.0
10545,simba_v1_rr1,dog_trot,1000,avg_success,300000.0,0.0
10546,simba_v1_rr1,dog_trot,1000,avg_success,350000.0,0.0
10547,simba_v1_rr1,dog_trot,1000,avg_success,400000.0,0.0
10548,simba_v1_rr1,dog_trot,1000,avg_success,450000.0,0.0
10549,simba_v1_rr1,dog_trot,1000,avg_success,500000.0,0.0
10550,simba_v1_rr1,dog_trot,1000,avg_success,550000.0,0.0
10551,simba_v1_rr1,dog_trot,1000,avg_success,600000.0,0.0
10552,simba_v1_rr1,dog_trot,1000,avg_success,650000.0,0.0
10553,simba_v1_rr1,dog_trot,1000,avg_success,700000.0,0.0
10554,simba_v1_rr1,dog_trot,1000,avg_success,750000.0,0.0
10555,simba_v1_rr1,dog_trot,1000,avg_success,800000.0,0.0
10556,simba_v1_rr1,dog_trot,1000,avg_success,850000.0,0.0
10557,simba_v1_rr1,dog_trot,1000,avg_success,900000.0,0.0
10558,simba_v1_rr1,dog_trot,1000,avg_success,950000.0,0.0
10559,simba_v1_rr1,dog_trot,1000,avg_success,1000000.0,0.0
10560,simba_v1_rr1,dog_run,1000,avg_return,0.0,8.582609956497924
10561,simba_v1_rr1,dog_run,1000,avg_return,50000.0,27.26027624809501
10562,simba_v1_rr1,dog_run,1000,avg_return,100000.0,91.64428886247856
10563,simba_v1_rr1,dog_run,1000,avg_return,150000.0,166.60030527045248
10564,simba_v1_rr1,dog_run,1000,avg_return,200000.0,169.92387307307348
10565,simba_v1_rr1,dog_run,1000,avg_return,250000.0,227.46096408067592
10566,simba_v1_rr1,dog_run,1000,avg_return,300000.0,246.5660479953468
10567,simba_v1_rr1,dog_run,1000,avg_return,350000.0,269.2187813982557
10568,simba_v1_rr1,dog_run,1000,avg_return,400000.0,289.43601112237855
10569,simba_v1_rr1,dog_run,1000,avg_return,450000.0,365.9361471202486
10570,simba_v1_rr1,dog_run,1000,avg_return,500000.0,381.8018365229458
10571,simba_v1_rr1,dog_run,1000,avg_return,550000.0,411.5053881191376
10572,simba_v1_rr1,dog_run,1000,avg_return,600000.0,380.1145576387613
10573,simba_v1_rr1,dog_run,1000,avg_return,650000.0,471.4553150145754
10574,simba_v1_rr1,dog_run,1000,avg_return,700000.0,474.4760632688744
10575,simba_v1_rr1,dog_run,1000,avg_return,750000.0,479.42117750453326
10576,simba_v1_rr1,dog_run,1000,avg_return,800000.0,483.2908089448336
10577,simba_v1_rr1,dog_run,1000,avg_return,850000.0,503.5672817752823
10578,simba_v1_rr1,dog_run,1000,avg_return,900000.0,497.853281448432
10579,simba_v1_rr1,dog_run,1000,avg_return,950000.0,506.3059367206125
10580,simba_v1_rr1,dog_run,1000,avg_return,1000000.0,471.79624700198445
10581,simba_v1_rr1,dog_run,1000,avg_success,0.0,0.0
10582,simba_v1_rr1,dog_run,1000,avg_success,50000.0,0.0
10583,simba_v1_rr1,dog_run,1000,avg_success,100000.0,0.0
10584,simba_v1_rr1,dog_run,1000,avg_success,150000.0,0.0
10585,simba_v1_rr1,dog_run,1000,avg_success,200000.0,0.0
10586,simba_v1_rr1,dog_run,1000,avg_success,250000.0,0.0
10587,simba_v1_rr1,dog_run,1000,avg_success,300000.0,0.0
10588,simba_v1_rr1,dog_run,1000,avg_success,350000.0,0.0
10589,simba_v1_rr1,dog_run,1000,avg_success,400000.0,0.0
10590,simba_v1_rr1,dog_run,1000,avg_success,450000.0,0.0
10591,simba_v1_rr1,dog_run,1000,avg_success,500000.0,0.0
10592,simba_v1_rr1,dog_run,1000,avg_success,550000.0,0.0
10593,simba_v1_rr1,dog_run,1000,avg_success,600000.0,0.0
10594,simba_v1_rr1,dog_run,1000,avg_success,650000.0,0.0
10595,simba_v1_rr1,dog_run,1000,avg_success,700000.0,0.0
10596,simba_v1_rr1,dog_run,1000,avg_success,750000.0,0.0
10597,simba_v1_rr1,dog_run,1000,avg_success,800000.0,0.0
10598,simba_v1_rr1,dog_run,1000,avg_success,850000.0,0.0
10599,simba_v1_rr1,dog_run,1000,avg_success,900000.0,0.0
10600,simba_v1_rr1,dog_run,1000,avg_success,950000.0,0.0
10601,simba_v1_rr1,dog_run,1000,avg_success,1000000.0,0.0
10602,simba_v1_rr1,walker_run,1000,avg_return,0.0,24.615938387939764
10603,simba_v1_rr1,walker_run,1000,avg_return,50000.0,327.4976867161769
10604,simba_v1_rr1,walker_run,1000,avg_return,100000.0,611.4831328924281
10605,simba_v1_rr1,walker_run,1000,avg_return,150000.0,659.1618468648301
10606,simba_v1_rr1,walker_run,1000,avg_return,200000.0,693.1744255313981
10607,simba_v1_rr1,walker_run,1000,avg_return,250000.0,737.9063897154621
10608,simba_v1_rr1,walker_run,1000,avg_return,300000.0,751.1872585908853
10609,simba_v1_rr1,walker_run,1000,avg_return,350000.0,750.4250756523327
10610,simba_v1_rr1,walker_run,1000,avg_return,400000.0,763.2319803505686
10611,simba_v1_rr1,walker_run,1000,avg_return,450000.0,767.1598766431867
10612,simba_v1_rr1,walker_run,1000,avg_return,500000.0,770.1804626861351
10613,simba_v1_rr1,walker_run,1000,avg_success,0.0,0.0
10614,simba_v1_rr1,walker_run,1000,avg_success,50000.0,0.0
10615,simba_v1_rr1,walker_run,1000,avg_success,100000.0,0.0
10616,simba_v1_rr1,walker_run,1000,avg_success,150000.0,0.0
10617,simba_v1_rr1,walker_run,1000,avg_success,200000.0,0.0
10618,simba_v1_rr1,walker_run,1000,avg_success,250000.0,0.0
10619,simba_v1_rr1,walker_run,1000,avg_success,300000.0,0.0
10620,simba_v1_rr1,walker_run,1000,avg_success,350000.0,0.0
10621,simba_v1_rr1,walker_run,1000,avg_success,400000.0,0.0
10622,simba_v1_rr1,walker_run,1000,avg_success,450000.0,0.0
10623,simba_v1_rr1,walker_run,1000,avg_success,500000.0,0.0
10624,simba_v1_rr1,quadruped_run,1000,avg_return,0.0,59.06296724218437
10625,simba_v1_rr1,quadruped_run,1000,avg_return,50000.0,286.51308867510056
10626,simba_v1_rr1,quadruped_run,1000,avg_return,100000.0,204.25556974929395
10627,simba_v1_rr1,quadruped_run,1000,avg_return,150000.0,303.1290689345384
10628,simba_v1_rr1,quadruped_run,1000,avg_return,200000.0,552.7994208902146
10629,simba_v1_rr1,quadruped_run,1000,avg_return,250000.0,679.9863317718713
10630,simba_v1_rr1,quadruped_run,1000,avg_return,300000.0,728.5708474263809
10631,simba_v1_rr1,quadruped_run,1000,avg_return,350000.0,774.8629372732842
10632,simba_v1_rr1,quadruped_run,1000,avg_return,400000.0,810.0881828714856
10633,simba_v1_rr1,quadruped_run,1000,avg_return,450000.0,819.1665274217893
10634,simba_v1_rr1,quadruped_run,1000,avg_return,500000.0,853.9410007993678
10635,simba_v1_rr1,quadruped_run,1000,avg_success,0.0,0.0
10636,simba_v1_rr1,quadruped_run,1000,avg_success,50000.0,0.0
10637,simba_v1_rr1,quadruped_run,1000,avg_success,100000.0,0.0
10638,simba_v1_rr1,quadruped_run,1000,avg_success,150000.0,0.0
10639,simba_v1_rr1,quadruped_run,1000,avg_success,200000.0,0.0
10640,simba_v1_rr1,quadruped_run,1000,avg_success,250000.0,0.0
10641,simba_v1_rr1,quadruped_run,1000,avg_success,300000.0,0.0
10642,simba_v1_rr1,quadruped_run,1000,avg_success,350000.0,0.0
10643,simba_v1_rr1,quadruped_run,1000,avg_success,400000.0,0.0
10644,simba_v1_rr1,quadruped_run,1000,avg_success,450000.0,0.0
10645,simba_v1_rr1,quadruped_run,1000,avg_success,500000.0,0.0
10646,simba_v1_rr1,fish_swim,1000,avg_return,0.0,67.78332968739892
10647,simba_v1_rr1,fish_swim,1000,avg_return,50000.0,202.33628454664316
10648,simba_v1_rr1,fish_swim,1000,avg_return,100000.0,237.32001492816212
10649,simba_v1_rr1,fish_swim,1000,avg_return,150000.0,599.6683454089672
10650,simba_v1_rr1,fish_swim,1000,avg_return,200000.0,676.964756910339
10651,simba_v1_rr1,fish_swim,1000,avg_return,250000.0,677.686986628827
10652,simba_v1_rr1,fish_swim,1000,avg_return,300000.0,759.1178240936388
10653,simba_v1_rr1,fish_swim,1000,avg_return,350000.0,786.746013806697
10654,simba_v1_rr1,fish_swim,1000,avg_return,400000.0,721.6201529698658
10655,simba_v1_rr1,fish_swim,1000,avg_return,450000.0,652.3105847379207
10656,simba_v1_rr1,fish_swim,1000,avg_return,500000.0,796.5396902610685
10657,simba_v1_rr1,fish_swim,1000,avg_success,0.0,0.0
10658,simba_v1_rr1,fish_swim,1000,avg_success,50000.0,0.0
10659,simba_v1_rr1,fish_swim,1000,avg_success,100000.0,0.0
10660,simba_v1_rr1,fish_swim,1000,avg_success,150000.0,0.0
10661,simba_v1_rr1,fish_swim,1000,avg_success,200000.0,0.0
10662,simba_v1_rr1,fish_swim,1000,avg_success,250000.0,0.0
10663,simba_v1_rr1,fish_swim,1000,avg_success,300000.0,0.0
10664,simba_v1_rr1,fish_swim,1000,avg_success,350000.0,0.0
10665,simba_v1_rr1,fish_swim,1000,avg_success,400000.0,0.0
10666,simba_v1_rr1,fish_swim,1000,avg_success,450000.0,0.0
10667,simba_v1_rr1,fish_swim,1000,avg_success,500000.0,0.0
10668,simba_v1_rr1,finger_spin,1000,avg_return,0.0,0.0
10669,simba_v1_rr1,finger_spin,1000,avg_return,50000.0,453.3
10670,simba_v1_rr1,finger_spin,1000,avg_return,100000.0,540.7
10671,simba_v1_rr1,finger_spin,1000,avg_return,150000.0,682.9
10672,simba_v1_rr1,finger_spin,1000,avg_return,200000.0,683.7
10673,simba_v1_rr1,finger_spin,1000,avg_return,250000.0,680.5
10674,simba_v1_rr1,finger_spin,1000,avg_return,300000.0,685.3
10675,simba_v1_rr1,finger_spin,1000,avg_return,350000.0,683.5
10676,simba_v1_rr1,finger_spin,1000,avg_return,400000.0,686.7
10677,simba_v1_rr1,finger_spin,1000,avg_return,450000.0,695.5
10678,simba_v1_rr1,finger_spin,1000,avg_return,500000.0,687.2
10679,simba_v1_rr1,finger_spin,1000,avg_success,0.0,0.0
10680,simba_v1_rr1,finger_spin,1000,avg_success,50000.0,0.0
10681,simba_v1_rr1,finger_spin,1000,avg_success,100000.0,0.0
10682,simba_v1_rr1,finger_spin,1000,avg_success,150000.0,0.0
10683,simba_v1_rr1,finger_spin,1000,avg_success,200000.0,0.0
10684,simba_v1_rr1,finger_spin,1000,avg_success,250000.0,0.0
10685,simba_v1_rr1,finger_spin,1000,avg_success,300000.0,0.0
10686,simba_v1_rr1,finger_spin,1000,avg_success,350000.0,0.0
10687,simba_v1_rr1,finger_spin,1000,avg_success,400000.0,0.0
10688,simba_v1_rr1,finger_spin,1000,avg_success,450000.0,0.0
10689,simba_v1_rr1,finger_spin,1000,avg_success,500000.0,0.0
10690,simba_v1_rr1,cheetah_run,1000,avg_return,0.0,35.60347409229841
10691,simba_v1_rr1,cheetah_run,1000,avg_return,50000.0,451.1697394285399
10692,simba_v1_rr1,cheetah_run,1000,avg_return,100000.0,578.9378507030451
10693,simba_v1_rr1,cheetah_run,1000,avg_return,150000.0,654.5010878062274
10694,simba_v1_rr1,cheetah_run,1000,avg_return,200000.0,690.2287567938204
10695,simba_v1_rr1,cheetah_run,1000,avg_return,250000.0,739.2197100340882
10696,simba_v1_rr1,cheetah_run,1000,avg_return,300000.0,772.8098014313485
10697,simba_v1_rr1,cheetah_run,1000,avg_return,350000.0,800.3733756679834
10698,simba_v1_rr1,cheetah_run,1000,avg_return,400000.0,812.0691682146751
10699,simba_v1_rr1,cheetah_run,1000,avg_return,450000.0,807.2181137321045
10700,simba_v1_rr1,cheetah_run,1000,avg_return,500000.0,824.4540132951403
10701,simba_v1_rr1,cheetah_run,1000,avg_success,0.0,0.0
10702,simba_v1_rr1,cheetah_run,1000,avg_success,50000.0,0.0
10703,simba_v1_rr1,cheetah_run,1000,avg_success,100000.0,0.0
10704,simba_v1_rr1,cheetah_run,1000,avg_success,150000.0,0.0
10705,simba_v1_rr1,cheetah_run,1000,avg_success,200000.0,0.0
10706,simba_v1_rr1,cheetah_run,1000,avg_success,250000.0,0.0
10707,simba_v1_rr1,cheetah_run,1000,avg_success,300000.0,0.0
10708,simba_v1_rr1,cheetah_run,1000,avg_success,350000.0,0.0
10709,simba_v1_rr1,cheetah_run,1000,avg_success,400000.0,0.0
10710,simba_v1_rr1,cheetah_run,1000,avg_success,450000.0,0.0
10711,simba_v1_rr1,cheetah_run,1000,avg_success,500000.0,0.0
10712,simba_v1_rr1,acrobot_swingup,1000,avg_return,0.0,22.50439020767041
10713,simba_v1_rr1,acrobot_swingup,1000,avg_return,50000.0,34.4021127913255
10714,simba_v1_rr1,acrobot_swingup,1000,avg_return,100000.0,126.37412007244252
10715,simba_v1_rr1,acrobot_swingup,1000,avg_return,150000.0,163.48231464389113
10716,simba_v1_rr1,acrobot_swingup,1000,avg_return,200000.0,225.07539071729448
10717,simba_v1_rr1,acrobot_swingup,1000,avg_return,250000.0,115.76971490133774
10718,simba_v1_rr1,acrobot_swingup,1000,avg_return,300000.0,233.7322696820117
10719,simba_v1_rr1,acrobot_swingup,1000,avg_return,350000.0,338.8621371758702
10720,simba_v1_rr1,acrobot_swingup,1000,avg_return,400000.0,262.3097379938707
10721,simba_v1_rr1,acrobot_swingup,1000,avg_return,450000.0,220.5066056509232
10722,simba_v1_rr1,acrobot_swingup,1000,avg_return,500000.0,227.5496226833025
10723,simba_v1_rr1,acrobot_swingup,1000,avg_success,0.0,0.0
10724,simba_v1_rr1,acrobot_swingup,1000,avg_success,50000.0,0.0
10725,simba_v1_rr1,acrobot_swingup,1000,avg_success,100000.0,0.0
10726,simba_v1_rr1,acrobot_swingup,1000,avg_success,150000.0,0.0
10727,simba_v1_rr1,acrobot_swingup,1000,avg_success,200000.0,0.0
10728,simba_v1_rr1,acrobot_swingup,1000,avg_success,250000.0,0.0
10729,simba_v1_rr1,acrobot_swingup,1000,avg_success,300000.0,0.0
10730,simba_v1_rr1,acrobot_swingup,1000,avg_success,350000.0,0.0
10731,simba_v1_rr1,acrobot_swingup,1000,avg_success,400000.0,0.0
10732,simba_v1_rr1,acrobot_swingup,1000,avg_success,450000.0,0.0
10733,simba_v1_rr1,acrobot_swingup,1000,avg_success,500000.0,0.0
10734,simba_v1_rr1,h1_stand_v0,0,avg_return,0.0,13.496918199806464
10735,simba_v1_rr1,h1_stand_v0,0,avg_return,50000.0,33.186609590378374
10736,simba_v1_rr1,h1_stand_v0,0,avg_return,100000.0,80.15284725607685
