,exp_name,env_name,seed,metric,env_step,value
4415,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_return,550000.0,549.5360420811676
4416,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_return,600000.0,579.1219739057685
4417,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_return,650000.0,652.9548485029576
4418,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_return,700000.0,676.1380077333733
4419,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_return,750000.0,588.717116729568
4420,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_return,800000.0,680.729942816993
4421,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_return,850000.0,715.8773084540446
4422,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_return,900000.0,717.1689613501736
4423,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_return,950000.0,709.1766350920557
4424,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_return,1000000.0,754.0296727905286
4425,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,0.0,0.0
4426,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,50000.0,0.0
4427,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,100000.0,0.0
4428,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,150000.0,0.0
4429,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,200000.0,0.0
4430,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,250000.0,0.0
4431,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,300000.0,0.0
4432,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,350000.0,0.0
4433,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,400000.0,0.0
4434,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,450000.0,0.0
4435,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,500000.0,0.0
4436,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,550000.0,0.0
4437,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,600000.0,0.0
4438,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,650000.0,0.0
4439,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,700000.0,0.0
4440,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,750000.0,0.0
4441,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,800000.0,0.0
4442,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,850000.0,0.0
4443,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,900000.0,0.0
4444,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,950000.0,0.0
4445,rr2_hyper_sac_dev_shift3,dog_trot,1000,avg_success,1000000.0,0.0
4446,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,0.0,4.968920640592855
4447,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,50000.0,58.4852279154483
4448,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,100000.0,123.73141066697663
4449,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,150000.0,148.62772670823853
4450,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,200000.0,189.764985816947
4451,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,250000.0,204.26310420250576
4452,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,300000.0,217.61597193340194
4453,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,350000.0,264.160498984192
4454,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,400000.0,295.7294328055988
4455,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,450000.0,307.0366763067907
4456,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,500000.0,335.81996256068624
4457,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,550000.0,335.6098967376446
4458,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,600000.0,352.1605802647534
4459,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,650000.0,370.8985510385663
4460,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,700000.0,386.3774103969633
4461,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,750000.0,390.8314823926035
4462,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,800000.0,384.94850647844663
4463,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,850000.0,411.5019029254996
4464,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,900000.0,415.48439914771217
4465,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,950000.0,428.9478572111111
4466,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_return,1000000.0,435.64848656183324
4467,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,0.0,0.0
4468,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,50000.0,0.0
4469,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,100000.0,0.0
4470,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,150000.0,0.0
4471,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,200000.0,0.0
4472,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,250000.0,0.0
4473,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,300000.0,0.0
4474,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,350000.0,0.0
4475,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,400000.0,0.0
4476,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,450000.0,0.0
4477,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,500000.0,0.0
4478,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,550000.0,0.0
4479,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,600000.0,0.0
4480,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,650000.0,0.0
4481,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,700000.0,0.0
4482,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,750000.0,0.0
4483,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,800000.0,0.0
4484,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,850000.0,0.0
4485,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,900000.0,0.0
4486,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,950000.0,0.0
4487,rr2_hyper_sac_dev_shift3,dog_run,1000,avg_success,1000000.0,0.0
4488,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,0.0,18.413251443495295
4489,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,50000.0,432.7933742116843
4490,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,100000.0,534.1848462094893
4491,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,150000.0,584.7803120335335
4492,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,200000.0,619.7259654124686
4493,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,250000.0,651.6465875169694
4494,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,300000.0,684.2886972170708
4495,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,350000.0,708.5049970263426
4496,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,400000.0,742.7596402580081
4497,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,450000.0,745.0214818551847
4498,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,500000.0,759.2373544029243
4499,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,0.0,0.0
4500,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,50000.0,0.0
4501,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,100000.0,0.0
4502,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,150000.0,0.0
4503,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,200000.0,0.0
4504,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,250000.0,0.0
4505,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,300000.0,0.0
4506,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,350000.0,0.0
4507,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,400000.0,0.0
4508,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,450000.0,0.0
4509,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,500000.0,0.0
4510,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,0.0,18.413251443495295
4511,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,50000.0,461.51709442215633
4512,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,100000.0,552.2538544644726
4513,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,150000.0,597.2751274234204
4514,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,200000.0,630.1552658693969
4515,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,250000.0,666.1699062850848
4516,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,300000.0,684.2119475467513
4517,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,350000.0,711.6735868730136
4518,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,400000.0,725.9595633540857
4519,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,450000.0,747.858849153477
4520,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_return,500000.0,759.3662745847648
4521,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,0.0,0.0
4522,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,50000.0,0.0
4523,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,100000.0,0.0
4524,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,150000.0,0.0
4525,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,200000.0,0.0
4526,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,250000.0,0.0
4527,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,300000.0,0.0
4528,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,350000.0,0.0
4529,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,400000.0,0.0
4530,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,450000.0,0.0
4531,rr2_hyper_sac_dev_shift3,walker_run,1000,avg_success,500000.0,0.0
4532,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,0.0,103.06734801561387
4533,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,50000.0,348.58540133796146
4534,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,100000.0,527.5838639394749
4535,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,150000.0,642.9165563184555
4536,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,200000.0,710.3243350433057
4537,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,250000.0,709.4887505257941
4538,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,300000.0,719.0527457518933
4539,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,350000.0,772.6885848958516
4540,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,400000.0,784.6550720561189
4541,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,450000.0,810.5544059348581
4542,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,500000.0,839.0141344673855
4543,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,0.0,0.0
4544,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,50000.0,0.0
4545,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,100000.0,0.0
4546,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,150000.0,0.0
4547,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,200000.0,0.0
4548,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,250000.0,0.0
4549,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,300000.0,0.0
4550,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,350000.0,0.0
4551,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,400000.0,0.0
4552,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,450000.0,0.0
4553,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,500000.0,0.0
4554,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,0.0,60.65584640858801
4555,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,50000.0,257.56617077389603
4556,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,100000.0,455.6421824754055
4557,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,150000.0,713.1337319918127
4558,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,200000.0,728.368963041609
4559,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,250000.0,686.3446378911979
4560,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,300000.0,784.0465505017168
4561,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,350000.0,789.8362341197819
4562,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,400000.0,771.1918331001535
4563,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,450000.0,764.2872615186474
4564,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,500000.0,807.5338869535715
4565,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,0.0,0.0
4566,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,50000.0,0.0
4567,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,100000.0,0.0
4568,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,150000.0,0.0
4569,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,200000.0,0.0
4570,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,250000.0,0.0
4571,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,300000.0,0.0
4572,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,350000.0,0.0
4573,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,400000.0,0.0
4574,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,450000.0,0.0
4575,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,500000.0,0.0
4576,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,0.0,103.06734801561387
4577,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,50000.0,443.35831879626414
4578,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,100000.0,580.0979770597271
4579,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,150000.0,637.8530616703576
4580,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,200000.0,701.2315250077447
4581,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,250000.0,712.5761471582613
4582,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,300000.0,731.4616650626165
4583,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,350000.0,782.4978995532789
4584,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,400000.0,794.9497438419114
4585,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,450000.0,805.3254192560195
4586,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_return,500000.0,832.7057526432898
4587,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,0.0,0.0
4588,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,50000.0,0.0
4589,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,100000.0,0.0
4590,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,150000.0,0.0
4591,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,200000.0,0.0
4592,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,250000.0,0.0
4593,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,300000.0,0.0
4594,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,350000.0,0.0
4595,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,400000.0,0.0
4596,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,450000.0,0.0
4597,rr2_hyper_sac_dev_shift3,quadruped_run,1000,avg_success,500000.0,0.0
4598,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,0.0,60.65584640858801
4599,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,50000.0,401.5252090070209
4600,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,100000.0,487.05312642066957
4601,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,150000.0,635.0303265438473
4602,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,200000.0,739.5558036171667
4603,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,250000.0,690.2004026856255
4604,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,300000.0,761.9449092892288
4605,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,350000.0,812.395819380961
4606,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,400000.0,700.0694406906972
4607,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,450000.0,781.0149521118716
4608,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_return,500000.0,830.2393624829999
4609,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,0.0,0.0
4610,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,50000.0,0.0
4611,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,100000.0,0.0
4612,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,150000.0,0.0
4613,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,200000.0,0.0
4614,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,250000.0,0.0
4615,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,300000.0,0.0
4616,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,350000.0,0.0
4617,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,400000.0,0.0
4618,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,450000.0,0.0
4619,rr2_hyper_sac_dev_shift3,fish_swim,1000,avg_success,500000.0,0.0
4620,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,0.0,0.0
4621,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,50000.0,754.7
4622,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,100000.0,879.9
4623,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,150000.0,908.6
4624,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,200000.0,905.0
4625,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,250000.0,903.6
4626,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,300000.0,895.3
4627,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,350000.0,891.8
4628,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,400000.0,895.9
4629,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,450000.0,923.8
4630,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,500000.0,886.3
4631,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,0.0,0.0
4632,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,50000.0,0.0
4633,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,100000.0,0.0
4634,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,150000.0,0.0
4635,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,200000.0,0.0
4636,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,250000.0,0.0
4637,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,300000.0,0.0
4638,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,350000.0,0.0
4639,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,400000.0,0.0
4640,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,450000.0,0.0
4641,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,500000.0,0.0
4642,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,0.0,0.0
4643,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,50000.0,580.7
4644,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,100000.0,717.8
4645,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,150000.0,797.0
4646,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,200000.0,787.9
4647,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,250000.0,799.5
4648,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,300000.0,806.4
4649,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,350000.0,815.0
4650,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,400000.0,819.2
4651,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,450000.0,823.1
4652,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_return,500000.0,919.7
4653,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,0.0,0.0
4654,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,50000.0,0.0
4655,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,100000.0,0.0
4656,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,150000.0,0.0
4657,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,200000.0,0.0
4658,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,250000.0,0.0
4659,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,300000.0,0.0
4660,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,350000.0,0.0
4661,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,400000.0,0.0
4662,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,450000.0,0.0
4663,rr2_hyper_sac_dev_shift3,finger_spin,1000,avg_success,500000.0,0.0
4664,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,0.0,3.57803809250766
4665,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,50000.0,328.50752656720687
4666,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,100000.0,388.6120468608322
4667,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,150000.0,434.6232311195428
4668,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,200000.0,470.5737108691217
4669,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,250000.0,507.2988701116199
4670,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,300000.0,538.4037653903181
4671,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,350000.0,577.8334564446346
4672,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,400000.0,600.0564182303957
4673,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,450000.0,624.1022740244405
4674,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,500000.0,644.0249463420575
4675,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,0.0,0.0
4676,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,50000.0,0.0
4677,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,100000.0,0.0
4678,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,150000.0,0.0
4679,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,200000.0,0.0
4680,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,250000.0,0.0
4681,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,300000.0,0.0
4682,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,350000.0,0.0
4683,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,400000.0,0.0
4684,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,450000.0,0.0
4685,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,500000.0,0.0
4686,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,0.0,3.57803809250766
4687,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,50000.0,314.1630206451468
4688,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,100000.0,392.3626728662865
4689,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,150000.0,442.9838314172316
4690,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,200000.0,492.5948911896803
4691,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,250000.0,531.4834046436924
4692,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,300000.0,565.6447771968012
4693,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,350000.0,595.2867516327392
4694,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,400000.0,620.9511756355566
4695,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,450000.0,644.9120744118309
4696,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_return,500000.0,672.6835271072293
4697,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,0.0,0.0
4698,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,50000.0,0.0
4699,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,100000.0,0.0
4700,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,150000.0,0.0
4701,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,200000.0,0.0
4702,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,250000.0,0.0
4703,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,300000.0,0.0
4704,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,350000.0,0.0
4705,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,400000.0,0.0
4706,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,450000.0,0.0
4707,rr2_hyper_sac_dev_shift3,cheetah_run,1000,avg_success,500000.0,0.0
4708,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,0.0,0.2687227677480915
4709,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,50000.0,46.22648228831041
4710,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,100000.0,96.32822743038498
4711,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,150000.0,305.256760800016
4712,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,200000.0,190.42821914366698
4713,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,250000.0,167.05148898303773
4714,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,300000.0,314.8151086329492
4715,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,350000.0,271.1671508567257
4716,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,400000.0,301.59083587560394
4717,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,450000.0,237.61240670656917
4718,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,500000.0,250.94012374074273
4719,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,0.0,0.0
