,exp_name,env_name,seed,metric,env_step,value
7830,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_return,200000.0,938.7846178611384
7831,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_return,300000.0,922.4335452077196
7832,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_return,400000.0,918.559150306109
7833,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_return,500000.0,926.4901540598278
7834,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_return,600000.0,950.6768968076684
7835,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_return,700000.0,956.928808907683
7836,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_return,800000.0,948.3536732002982
7837,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_return,900000.0,946.2669066945176
7838,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_return,1000000.0,867.336400082716
7839,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_success,0.0,0.0
7840,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_success,100000.0,0.0
7841,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_success,200000.0,0.0
7842,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_success,300000.0,0.0
7843,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_success,400000.0,0.0
7844,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_success,500000.0,0.0
7845,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_success,600000.0,0.0
7846,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_success,700000.0,0.0
7847,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_success,800000.0,0.0
7848,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_success,900000.0,0.0
7849,hypersimba_c101_rewnorm_gmax10,hopper-stand,0,avg_success,1000000.0,0.0
7850,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_return,0.0,0.2413294686967808
7851,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_return,100000.0,0.0
7852,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_return,200000.0,239.59919093300408
7853,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_return,300000.0,269.54719589663057
7854,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_return,400000.0,296.3437021023516
7855,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_return,500000.0,310.4719902588366
7856,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_return,600000.0,302.258457615019
7857,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_return,700000.0,340.74244998342914
7858,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_return,800000.0,344.73626244620954
7859,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_return,900000.0,344.3194504850238
7860,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_return,1000000.0,318.59661219617783
7861,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_success,0.0,0.0
7862,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_success,100000.0,0.0
7863,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_success,200000.0,0.0
7864,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_success,300000.0,0.0
7865,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_success,400000.0,0.0
7866,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_success,500000.0,0.0
7867,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_success,600000.0,0.0
7868,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_success,700000.0,0.0
7869,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_success,800000.0,0.0
7870,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_success,900000.0,0.0
7871,hypersimba_c101_rewnorm_gmax10,hopper-hop,0,avg_success,1000000.0,0.0
7872,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_return,0.0,87.25744460173318
7873,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_return,100000.0,586.5414515527626
7874,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_return,200000.0,843.370408987858
7875,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_return,300000.0,752.5719741132891
7876,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_return,400000.0,821.4007372829101
7877,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_return,500000.0,816.6947816913831
7878,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_return,600000.0,823.0890620091534
7879,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_return,700000.0,826.9247751735538
7880,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_return,800000.0,780.833903048346
7881,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_return,900000.0,805.9773828310729
7882,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_return,1000000.0,832.0063102093751
7883,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_success,0.0,0.0
7884,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_success,100000.0,0.0
7885,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_success,200000.0,0.0
7886,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_success,300000.0,0.0
7887,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_success,400000.0,0.0
7888,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_success,500000.0,0.0
7889,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_success,600000.0,0.0
7890,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_success,700000.0,0.0
7891,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_success,800000.0,0.0
7892,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_success,900000.0,0.0
7893,hypersimba_c101_rewnorm_gmax10,fish-swim,0,avg_success,1000000.0,0.0
7894,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_return,0.0,6.959244608841684
7895,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_return,100000.0,20.638498450867885
7896,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_return,200000.0,31.83830937765735
7897,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_return,300000.0,39.209855886015006
7898,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_return,400000.0,44.05777214389518
7899,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_return,500000.0,53.23165995257234
7900,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_return,600000.0,67.80144141438424
7901,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_return,700000.0,70.52558057901969
7902,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_return,800000.0,107.81197245730422
7903,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_return,900000.0,166.87920957051838
7904,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_return,1000000.0,148.40732780048583
7905,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_success,0.0,0.0
7906,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_success,100000.0,0.0
7907,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_success,200000.0,0.0
7908,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_success,300000.0,0.0
7909,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_success,400000.0,0.0
7910,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_success,500000.0,0.0
7911,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_success,600000.0,0.0
7912,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_success,700000.0,0.0
7913,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_success,800000.0,0.0
7914,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_success,900000.0,0.0
7915,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-slide-v0,0,avg_success,1000000.0,0.0
7916,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_return,0.0,6.916152220856778
7917,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_return,100000.0,27.864153818484795
7918,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_return,200000.0,32.64352118279493
7919,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_return,300000.0,31.942202269682817
7920,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_return,400000.0,52.881435581034246
7921,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_return,500000.0,45.69113650744647
7922,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_return,600000.0,61.32183370700466
7923,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_return,700000.0,80.84052438671792
7924,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_return,800000.0,112.49795222716224
7925,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_return,900000.0,81.2486306344667
7926,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_return,1000000.0,100.1031104958458
7927,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_success,0.0,0.0
7928,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_success,100000.0,0.0
7929,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_success,200000.0,0.0
7930,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_success,300000.0,0.0
7931,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_success,400000.0,0.0
7932,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_success,500000.0,0.0
7933,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_success,600000.0,0.0
7934,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_success,700000.0,0.0
7935,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_success,800000.0,0.0
7936,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_success,900000.0,0.0
7937,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-stair-v0,0,avg_success,1000000.0,0.0
7938,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_return,0.0,24.276866294497047
7939,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_return,100000.0,52.00336306054648
7940,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_return,200000.0,58.28394182996241
7941,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_return,300000.0,48.63721746751695
7942,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_return,400000.0,63.19168649133887
7943,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_return,500000.0,67.16673739661225
7944,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_return,600000.0,79.11512898149145
7945,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_return,700000.0,76.10849252310452
7946,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_return,800000.0,90.4688679756549
7947,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_return,900000.0,69.15807419230043
7948,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_return,1000000.0,121.73882027249697
7949,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_success,0.0,0.0
7950,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_success,100000.0,0.0
7951,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_success,200000.0,0.0
7952,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_success,300000.0,0.0
7953,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_success,400000.0,0.0
7954,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_success,500000.0,0.0
7955,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_success,600000.0,0.0
7956,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_success,700000.0,0.0
7957,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_success,800000.0,0.0
7958,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_success,900000.0,0.0
7959,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-balance_hard-v0,0,avg_success,1000000.0,0.0
7960,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,0.0,139.67058151144877
7961,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,50000.0,675.1063067827929
7962,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,100000.0,4700.195562532738
7963,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,150000.0,6029.6956139698605
7964,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,200000.0,6290.855409632217
7965,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,250000.0,6612.114634365806
7966,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,300000.0,6898.807403394516
7967,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,350000.0,7263.144585520966
7968,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,400000.0,7616.486469580971
7969,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,450000.0,7603.029004995124
7970,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,500000.0,7368.960133658953
7971,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,550000.0,7692.16680022293
7972,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,600000.0,7172.529311023884
7973,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,650000.0,3775.456886029413
7974,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,700000.0,8984.334009679429
7975,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,750000.0,9811.711611405975
7976,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,800000.0,8789.724237900138
7977,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,850000.0,9943.687490703804
7978,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,900000.0,9242.210606020542
7979,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,950000.0,9965.303386677286
7980,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_return,1000000.0,10273.51791804102
7981,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,0.0,0.0
7982,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,50000.0,0.0
7983,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,100000.0,0.0
7984,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,150000.0,0.0
7985,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,200000.0,0.0
7986,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,250000.0,0.0
7987,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,300000.0,0.0
7988,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,350000.0,0.0
7989,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,400000.0,0.0
7990,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,450000.0,0.0
7991,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,500000.0,0.0
7992,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,550000.0,0.0
7993,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,600000.0,0.0
7994,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,650000.0,0.0
7995,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,700000.0,0.0
7996,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,750000.0,0.0
7997,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,800000.0,0.0
7998,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,850000.0,0.0
7999,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,900000.0,0.0
8000,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,950000.0,0.0
8001,hypersimba_c101_rewnorm_gmax10_cdq,Humanoid-v4,1000,avg_success,1000000.0,0.0
8002,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,0.0,974.4379059712136
8003,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,50000.0,496.1850134917148
8004,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,100000.0,3354.707138493422
8005,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,150000.0,4741.193357294663
8006,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,200000.0,6209.0214068635705
8007,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,250000.0,6364.845963948562
8008,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,300000.0,6638.906860925807
8009,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,350000.0,6830.7195745660165
8010,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,400000.0,6866.789510874313
8011,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,450000.0,6966.827582197288
8012,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,500000.0,7054.190207406978
8013,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,550000.0,7184.50667999896
8014,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,600000.0,7105.076661318119
8015,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,650000.0,7334.456264964634
8016,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,700000.0,7460.935579232714
8017,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,750000.0,7482.507795154062
8018,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,800000.0,7489.307751935278
8019,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,850000.0,7514.881531960062
8020,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,900000.0,7578.847024254084
8021,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,950000.0,7678.6105888528255
8022,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_return,1000000.0,7627.682719291969
8023,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,0.0,0.0
8024,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,50000.0,0.0
8025,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,100000.0,0.0
8026,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,150000.0,0.0
8027,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,200000.0,0.0
8028,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,250000.0,0.0
8029,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,300000.0,0.0
8030,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,350000.0,0.0
8031,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,400000.0,0.0
8032,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,450000.0,0.0
8033,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,500000.0,0.0
8034,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,550000.0,0.0
8035,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,600000.0,0.0
8036,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,650000.0,0.0
8037,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,700000.0,0.0
8038,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,750000.0,0.0
8039,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,800000.0,0.0
8040,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,850000.0,0.0
8041,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,900000.0,0.0
8042,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,950000.0,0.0
8043,hypersimba_c101_rewnorm_gmax10_cdq,Ant-v4,1000,avg_success,1000000.0,0.0
8044,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,0.0,20.44932051197292
8045,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,50000.0,487.1467996636521
8046,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,100000.0,1745.5731735920028
8047,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,150000.0,2939.302164770059
8048,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,200000.0,3600.3150624150085
8049,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,250000.0,5546.5771204935545
8050,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,300000.0,5551.289083483814
8051,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,350000.0,5812.880953403564
8052,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,400000.0,5805.041655260524
8053,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,450000.0,5892.162897067771
8054,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,500000.0,5889.994038325051
8055,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,550000.0,5969.281885009586
8056,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,600000.0,6050.209246912623
8057,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,650000.0,6088.102553980621
8058,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,700000.0,6218.64954290351
8059,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,750000.0,3845.4102980527778
8060,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,800000.0,6051.623998965852
8061,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,850000.0,6373.987036041364
8062,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,900000.0,6436.9897382917225
8063,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,950000.0,6500.544242138389
8064,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_return,1000000.0,6488.689816761934
8065,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,0.0,0.0
8066,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,50000.0,0.0
8067,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,100000.0,0.0
8068,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,150000.0,0.0
8069,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,200000.0,0.0
8070,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,250000.0,0.0
8071,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,300000.0,0.0
8072,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,350000.0,0.0
8073,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,400000.0,0.0
8074,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,450000.0,0.0
8075,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,500000.0,0.0
8076,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,550000.0,0.0
8077,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,600000.0,0.0
8078,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,650000.0,0.0
8079,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,700000.0,0.0
8080,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,750000.0,0.0
8081,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,800000.0,0.0
8082,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,850000.0,0.0
8083,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,900000.0,0.0
8084,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,950000.0,0.0
8085,hypersimba_c101_rewnorm_gmax10_cdq,Walker2d-v4,1000,avg_success,1000000.0,0.0
8086,hypersimba_c101_rewnorm_gmax10_cdq,Hopper-v4,1000,avg_return,0.0,33.331823054084005
8087,hypersimba_c101_rewnorm_gmax10_cdq,Hopper-v4,1000,avg_return,50000.0,1689.49094060134
8088,hypersimba_c101_rewnorm_gmax10_cdq,Hopper-v4,1000,avg_return,100000.0,3097.3709401817187
8089,hypersimba_c101_rewnorm_gmax10_cdq,Hopper-v4,1000,avg_return,150000.0,3336.283303987092
8090,hypersimba_c101_rewnorm_gmax10_cdq,Hopper-v4,1000,avg_return,200000.0,1442.2943406331833
