,exp_name,env_name,seed,metric,env_step,value
6884,simbaV2_utd8,humanoid_stand,1000,avg_return,400000.0,537.062255883754
6885,simbaV2_utd8,humanoid_stand,1000,avg_return,500000.0,898.4860102571449
6886,simbaV2_utd8,humanoid_stand,1000,avg_return,600000.0,898.5473813223722
6887,simbaV2_utd8,humanoid_stand,1000,avg_return,700000.0,918.280202723868
6888,simbaV2_utd8,humanoid_stand,1000,avg_return,800000.0,936.5175076336284
6889,simbaV2_utd8,humanoid_stand,1000,avg_return,900000.0,935.9301542823132
6890,simbaV2_utd8,humanoid_stand,1000,avg_return,1000000.0,940.196879716628
6891,simbaV2_utd8,dog_trot,0,avg_return,0.0,9.28223882350276
6892,simbaV2_utd8,dog_trot,0,avg_return,100000.0,159.32952852266797
6893,simbaV2_utd8,dog_trot,0,avg_return,200000.0,375.29614426319296
6894,simbaV2_utd8,dog_trot,0,avg_return,300000.0,676.1866388642017
6895,simbaV2_utd8,dog_trot,0,avg_return,400000.0,717.506264150925
6896,simbaV2_utd8,dog_trot,0,avg_return,500000.0,866.2676816918402
6897,simbaV2_utd8,dog_trot,0,avg_return,600000.0,921.6056761268125
6898,simbaV2_utd8,dog_trot,0,avg_return,700000.0,906.5046439794866
6899,simbaV2_utd8,dog_trot,0,avg_return,800000.0,924.237045741606
6900,simbaV2_utd8,dog_trot,0,avg_return,900000.0,908.866130814906
6901,simbaV2_utd8,dog_trot,0,avg_return,1000000.0,927.0087775402612
6902,simbaV2_utd8,dog_run,0,avg_return,0.0,7.926172036356244
6903,simbaV2_utd8,dog_run,0,avg_return,100000.0,103.66216207146915
6904,simbaV2_utd8,dog_run,0,avg_return,200000.0,141.3946992416197
6905,simbaV2_utd8,dog_run,0,avg_return,300000.0,187.57332262554684
6906,simbaV2_utd8,dog_run,0,avg_return,400000.0,243.5049622513984
6907,simbaV2_utd8,dog_run,0,avg_return,500000.0,345.81184905517097
6908,simbaV2_utd8,dog_run,0,avg_return,600000.0,434.3818584607701
6909,simbaV2_utd8,dog_run,0,avg_return,700000.0,410.8310213724643
6910,simbaV2_utd8,dog_run,0,avg_return,800000.0,520.4611829914824
6911,simbaV2_utd8,dog_run,0,avg_return,900000.0,556.5853622683901
6912,simbaV2_utd8,dog_run,0,avg_return,1000000.0,579.7210813877247
6913,simbaV2_utd8,dog_walk,0,avg_return,0.0,9.46676381772978
6914,simbaV2_utd8,dog_walk,0,avg_return,100000.0,243.6363661448917
6915,simbaV2_utd8,dog_walk,0,avg_return,200000.0,383.6725309364064
6916,simbaV2_utd8,dog_walk,0,avg_return,300000.0,568.0260932611864
6917,simbaV2_utd8,dog_walk,0,avg_return,400000.0,705.667770337637
6918,simbaV2_utd8,dog_walk,0,avg_return,500000.0,862.9654538911631
6919,simbaV2_utd8,dog_walk,0,avg_return,600000.0,902.132785072474
6920,simbaV2_utd8,dog_walk,0,avg_return,700000.0,913.5691299258664
6921,simbaV2_utd8,dog_walk,0,avg_return,800000.0,922.8023222997545
6922,simbaV2_utd8,dog_walk,0,avg_return,900000.0,896.8139863834692
6923,simbaV2_utd8,dog_walk,0,avg_return,1000000.0,954.5151406844228
6924,simbaV2_utd8,dog_stand,0,avg_return,0.0,35.90978515205428
6925,simbaV2_utd8,dog_stand,0,avg_return,100000.0,605.1183650802143
6926,simbaV2_utd8,dog_stand,0,avg_return,200000.0,885.114277717481
6927,simbaV2_utd8,dog_stand,0,avg_return,300000.0,971.7102768883412
6928,simbaV2_utd8,dog_stand,0,avg_return,400000.0,950.7416512843374
6929,simbaV2_utd8,dog_stand,0,avg_return,500000.0,971.5213339073872
6930,simbaV2_utd8,dog_stand,0,avg_return,600000.0,958.6042369827136
6931,simbaV2_utd8,dog_stand,0,avg_return,700000.0,970.0494601828864
6932,simbaV2_utd8,dog_stand,0,avg_return,800000.0,899.8946876407905
6933,simbaV2_utd8,dog_stand,0,avg_return,900000.0,958.9459543705104
6934,simbaV2_utd8,dog_stand,0,avg_return,1000000.0,974.7175688361498
6935,simbaV2_utd8,humanoid_run,0,avg_return,0.0,0.6274012473601435
6936,simbaV2_utd8,humanoid_run,0,avg_return,100000.0,1.0960295370009103
6937,simbaV2_utd8,humanoid_run,0,avg_return,200000.0,91.576146637033
6938,simbaV2_utd8,humanoid_run,0,avg_return,300000.0,133.83872517354965
6939,simbaV2_utd8,humanoid_run,0,avg_return,400000.0,154.77448123468392
6940,simbaV2_utd8,humanoid_run,0,avg_return,500000.0,173.30937244449464
6941,simbaV2_utd8,humanoid_run,0,avg_return,600000.0,182.3481447012948
6942,simbaV2_utd8,humanoid_run,0,avg_return,700000.0,193.77005018166977
6943,simbaV2_utd8,humanoid_run,0,avg_return,800000.0,198.86721313593625
6944,simbaV2_utd8,humanoid_run,0,avg_return,900000.0,208.86060385219884
6945,simbaV2_utd8,humanoid_run,0,avg_return,1000000.0,217.4351791825101
6946,simbaV2_utd8,humanoid_walk,0,avg_return,0.0,0.730193822503655
6947,simbaV2_utd8,humanoid_walk,0,avg_return,100000.0,1.7261162616909071
6948,simbaV2_utd8,humanoid_walk,0,avg_return,200000.0,294.90172541242976
6949,simbaV2_utd8,humanoid_walk,0,avg_return,300000.0,402.8689126085112
6950,simbaV2_utd8,humanoid_walk,0,avg_return,400000.0,470.4959588210655
6951,simbaV2_utd8,humanoid_walk,0,avg_return,500000.0,505.81585744559504
6952,simbaV2_utd8,humanoid_walk,0,avg_return,600000.0,534.7825044903459
6953,simbaV2_utd8,humanoid_walk,0,avg_return,700000.0,576.7552657984845
6954,simbaV2_utd8,humanoid_walk,0,avg_return,800000.0,600.4473354016302
6955,simbaV2_utd8,humanoid_walk,0,avg_return,900000.0,621.9744061911268
6956,simbaV2_utd8,humanoid_walk,0,avg_return,1000000.0,653.8647388981439
6957,simbaV2_utd8,humanoid_stand,0,avg_return,0.0,3.682317375914612
6958,simbaV2_utd8,humanoid_stand,0,avg_return,100000.0,7.203502424435021
6959,simbaV2_utd8,humanoid_stand,0,avg_return,200000.0,323.8631309900494
6960,simbaV2_utd8,humanoid_stand,0,avg_return,300000.0,486.4804021430252
6961,simbaV2_utd8,humanoid_stand,0,avg_return,400000.0,600.7008806084981
6962,simbaV2_utd8,humanoid_stand,0,avg_return,500000.0,661.0289002709725
6963,simbaV2_utd8,humanoid_stand,0,avg_return,600000.0,818.3685589902082
6964,simbaV2_utd8,humanoid_stand,0,avg_return,700000.0,907.606394294144
6965,simbaV2_utd8,humanoid_stand,0,avg_return,800000.0,894.1136914923754
6966,simbaV2_utd8,humanoid_stand,0,avg_return,900000.0,930.880129197332
6967,simbaV2_utd8,humanoid_stand,0,avg_return,1000000.0,935.2718796218378
6968,simbaV2_utd8,h1_pole_v0,2000,avg_return,0.0,64.41249508784395
6969,simbaV2_utd8,h1_pole_v0,2000,avg_return,100000.0,271.3179684759831
6970,simbaV2_utd8,h1_pole_v0,2000,avg_return,200000.0,642.8633291881613
6971,simbaV2_utd8,h1_pole_v0,2000,avg_return,300000.0,492.4178006326396
6972,simbaV2_utd8,h1_pole_v0,2000,avg_return,400000.0,729.9184292703246
6973,simbaV2_utd8,h1_pole_v0,2000,avg_return,500000.0,749.8772928641052
6974,simbaV2_utd8,h1_pole_v0,2000,avg_return,600000.0,720.8819633960155
6975,simbaV2_utd8,h1_pole_v0,2000,avg_return,700000.0,793.0818700419993
6976,simbaV2_utd8,h1_pole_v0,2000,avg_return,800000.0,804.8865019203106
6977,simbaV2_utd8,h1_pole_v0,2000,avg_return,900000.0,807.309837420424
6978,simbaV2_utd8,h1_pole_v0,2000,avg_return,1000000.0,815.1768072263105
6979,simbaV2_utd8,h1_pole_v0,2000,avg_success,0.0,0.0
6980,simbaV2_utd8,h1_pole_v0,2000,avg_success,100000.0,0.0
6981,simbaV2_utd8,h1_pole_v0,2000,avg_success,200000.0,0.0
6982,simbaV2_utd8,h1_pole_v0,2000,avg_success,300000.0,0.0
6983,simbaV2_utd8,h1_pole_v0,2000,avg_success,400000.0,0.0
6984,simbaV2_utd8,h1_pole_v0,2000,avg_success,500000.0,0.0
6985,simbaV2_utd8,h1_pole_v0,2000,avg_success,600000.0,0.0
6986,simbaV2_utd8,h1_pole_v0,2000,avg_success,700000.0,0.0
6987,simbaV2_utd8,h1_pole_v0,2000,avg_success,800000.0,0.0
6988,simbaV2_utd8,h1_pole_v0,2000,avg_success,900000.0,0.0
6989,simbaV2_utd8,h1_pole_v0,2000,avg_success,1000000.0,0.0
6990,simbaV2_utd8,h1_slide_v0,2000,avg_return,0.0,7.24059964003735
6991,simbaV2_utd8,h1_slide_v0,2000,avg_return,100000.0,33.193476906602015
6992,simbaV2_utd8,h1_slide_v0,2000,avg_return,200000.0,129.7362579516339
6993,simbaV2_utd8,h1_slide_v0,2000,avg_return,300000.0,313.5805902089656
6994,simbaV2_utd8,h1_slide_v0,2000,avg_return,400000.0,380.8901043793411
6995,simbaV2_utd8,h1_slide_v0,2000,avg_return,500000.0,270.86679158382213
6996,simbaV2_utd8,h1_slide_v0,2000,avg_return,600000.0,403.8159104620007
6997,simbaV2_utd8,h1_slide_v0,2000,avg_return,700000.0,501.9885630710038
6998,simbaV2_utd8,h1_slide_v0,2000,avg_return,800000.0,557.4748610754422
6999,simbaV2_utd8,h1_slide_v0,2000,avg_return,900000.0,571.336022485209
7000,simbaV2_utd8,h1_slide_v0,2000,avg_return,1000000.0,478.4419824190586
7001,simbaV2_utd8,h1_slide_v0,2000,avg_success,0.0,0.0
7002,simbaV2_utd8,h1_slide_v0,2000,avg_success,100000.0,0.0
7003,simbaV2_utd8,h1_slide_v0,2000,avg_success,200000.0,0.0
7004,simbaV2_utd8,h1_slide_v0,2000,avg_success,300000.0,0.0
7005,simbaV2_utd8,h1_slide_v0,2000,avg_success,400000.0,0.0
7006,simbaV2_utd8,h1_slide_v0,2000,avg_success,500000.0,0.0
7007,simbaV2_utd8,h1_slide_v0,2000,avg_success,600000.0,0.0
7008,simbaV2_utd8,h1_slide_v0,2000,avg_success,700000.0,0.0
7009,simbaV2_utd8,h1_slide_v0,2000,avg_success,800000.0,0.0
7010,simbaV2_utd8,h1_slide_v0,2000,avg_success,900000.0,0.0
7011,simbaV2_utd8,h1_slide_v0,2000,avg_success,1000000.0,0.0
7012,simbaV2_utd8,h1_balance_hard_v0,2000,avg_return,0.0,22.7592656946408
7013,simbaV2_utd8,h1_balance_hard_v0,2000,avg_return,100000.0,54.24623706680243
7014,simbaV2_utd8,h1_balance_hard_v0,2000,avg_return,200000.0,58.66269442678906
7015,simbaV2_utd8,h1_balance_hard_v0,2000,avg_return,300000.0,66.78218620394071
7016,simbaV2_utd8,h1_balance_hard_v0,2000,avg_return,400000.0,77.19872193667852
7017,simbaV2_utd8,h1_balance_hard_v0,2000,avg_return,500000.0,88.12917507320016
7018,simbaV2_utd8,h1_balance_hard_v0,2000,avg_return,600000.0,121.16888692109907
7019,simbaV2_utd8,h1_balance_hard_v0,2000,avg_return,700000.0,127.61276253552634
7020,simbaV2_utd8,h1_balance_hard_v0,2000,avg_return,800000.0,142.14058140495118
7021,simbaV2_utd8,h1_balance_hard_v0,2000,avg_return,900000.0,141.4369696419468
7022,simbaV2_utd8,h1_balance_hard_v0,2000,avg_return,1000000.0,151.68461057143483
7023,simbaV2_utd8,h1_balance_hard_v0,2000,avg_success,0.0,0.0
7024,simbaV2_utd8,h1_balance_hard_v0,2000,avg_success,100000.0,0.0
7025,simbaV2_utd8,h1_balance_hard_v0,2000,avg_success,200000.0,0.0
7026,simbaV2_utd8,h1_balance_hard_v0,2000,avg_success,300000.0,0.0
7027,simbaV2_utd8,h1_balance_hard_v0,2000,avg_success,400000.0,0.0
7028,simbaV2_utd8,h1_balance_hard_v0,2000,avg_success,500000.0,0.0
7029,simbaV2_utd8,h1_balance_hard_v0,2000,avg_success,600000.0,0.0
7030,simbaV2_utd8,h1_balance_hard_v0,2000,avg_success,700000.0,0.0
7031,simbaV2_utd8,h1_balance_hard_v0,2000,avg_success,800000.0,0.0
7032,simbaV2_utd8,h1_balance_hard_v0,2000,avg_success,900000.0,0.0
7033,simbaV2_utd8,h1_balance_hard_v0,2000,avg_success,1000000.0,0.0
7034,simbaV2_utd8,h1_sit_simple_v0,2000,avg_return,0.0,42.90334695842007
7035,simbaV2_utd8,h1_sit_simple_v0,2000,avg_return,100000.0,707.4447831063636
7036,simbaV2_utd8,h1_sit_simple_v0,2000,avg_return,200000.0,833.6009199883796
7037,simbaV2_utd8,h1_sit_simple_v0,2000,avg_return,300000.0,852.0997733680903
7038,simbaV2_utd8,h1_sit_simple_v0,2000,avg_return,400000.0,855.9499909696906
7039,simbaV2_utd8,h1_sit_simple_v0,2000,avg_return,500000.0,857.3123895899083
7040,simbaV2_utd8,h1_sit_simple_v0,2000,avg_return,600000.0,860.150622379813
7041,simbaV2_utd8,h1_sit_simple_v0,2000,avg_return,700000.0,874.0229456171143
7042,simbaV2_utd8,h1_sit_simple_v0,2000,avg_return,800000.0,880.6268301809729
7043,simbaV2_utd8,h1_sit_simple_v0,2000,avg_return,900000.0,877.7709013321837
7044,simbaV2_utd8,h1_sit_simple_v0,2000,avg_return,1000000.0,889.9492507840641
7045,simbaV2_utd8,h1_sit_simple_v0,2000,avg_success,0.0,0.0
7046,simbaV2_utd8,h1_sit_simple_v0,2000,avg_success,100000.0,0.0
7047,simbaV2_utd8,h1_sit_simple_v0,2000,avg_success,200000.0,0.0
7048,simbaV2_utd8,h1_sit_simple_v0,2000,avg_success,300000.0,0.0
7049,simbaV2_utd8,h1_sit_simple_v0,2000,avg_success,400000.0,0.0
7050,simbaV2_utd8,h1_sit_simple_v0,2000,avg_success,500000.0,0.0
7051,simbaV2_utd8,h1_sit_simple_v0,2000,avg_success,600000.0,0.0
7052,simbaV2_utd8,h1_sit_simple_v0,2000,avg_success,700000.0,0.0
7053,simbaV2_utd8,h1_sit_simple_v0,2000,avg_success,800000.0,0.0
7054,simbaV2_utd8,h1_sit_simple_v0,2000,avg_success,900000.0,0.0
7055,simbaV2_utd8,h1_sit_simple_v0,2000,avg_success,1000000.0,0.0
7056,simbaV2_utd8,h1_maze_v0,2000,avg_return,0.0,114.24419438306543
7057,simbaV2_utd8,h1_maze_v0,2000,avg_return,100000.0,124.02646350169144
7058,simbaV2_utd8,h1_maze_v0,2000,avg_return,200000.0,302.79649580182746
7059,simbaV2_utd8,h1_maze_v0,2000,avg_return,300000.0,345.5930687093939
7060,simbaV2_utd8,h1_maze_v0,2000,avg_return,400000.0,358.0151304174257
7061,simbaV2_utd8,h1_maze_v0,2000,avg_return,500000.0,329.6568597723799
7062,simbaV2_utd8,h1_maze_v0,2000,avg_return,600000.0,363.03958639668247
7063,simbaV2_utd8,h1_maze_v0,2000,avg_return,700000.0,343.0569568081886
7064,simbaV2_utd8,h1_maze_v0,2000,avg_return,800000.0,350.8481526292349
7065,simbaV2_utd8,h1_maze_v0,2000,avg_return,900000.0,351.6405600617762
7066,simbaV2_utd8,h1_maze_v0,2000,avg_return,1000000.0,326.4762238933984
7067,simbaV2_utd8,h1_maze_v0,2000,avg_success,0.0,0.0
7068,simbaV2_utd8,h1_maze_v0,2000,avg_success,100000.0,0.0
7069,simbaV2_utd8,h1_maze_v0,2000,avg_success,200000.0,0.0
7070,simbaV2_utd8,h1_maze_v0,2000,avg_success,300000.0,0.0
7071,simbaV2_utd8,h1_maze_v0,2000,avg_success,400000.0,0.0
7072,simbaV2_utd8,h1_maze_v0,2000,avg_success,500000.0,0.0
7073,simbaV2_utd8,h1_maze_v0,2000,avg_success,600000.0,0.0
7074,simbaV2_utd8,h1_maze_v0,2000,avg_success,700000.0,0.0
7075,simbaV2_utd8,h1_maze_v0,2000,avg_success,800000.0,0.0
7076,simbaV2_utd8,h1_maze_v0,2000,avg_success,900000.0,0.0
7077,simbaV2_utd8,h1_maze_v0,2000,avg_success,1000000.0,0.0
7078,simbaV2_utd8,h1_hurdle_v0,1000,avg_return,0.0,5.6715437370313655
7079,simbaV2_utd8,h1_hurdle_v0,1000,avg_return,100000.0,14.6897906263012
7080,simbaV2_utd8,h1_hurdle_v0,1000,avg_return,200000.0,50.38923286663797
7081,simbaV2_utd8,h1_hurdle_v0,1000,avg_return,300000.0,105.75684060246094
7082,simbaV2_utd8,h1_hurdle_v0,1000,avg_return,400000.0,126.61737117999552
7083,simbaV2_utd8,h1_hurdle_v0,1000,avg_return,500000.0,62.8783711791977
7084,simbaV2_utd8,h1_hurdle_v0,1000,avg_return,600000.0,123.419019835894
7085,simbaV2_utd8,h1_hurdle_v0,1000,avg_return,700000.0,230.0404586640704
7086,simbaV2_utd8,h1_hurdle_v0,1000,avg_return,800000.0,242.2070112336825
7087,simbaV2_utd8,h1_hurdle_v0,1000,avg_return,900000.0,209.70569551419203
7088,simbaV2_utd8,h1_hurdle_v0,1000,avg_return,1000000.0,248.48209435939788
7089,simbaV2_utd8,h1_hurdle_v0,1000,avg_success,0.0,0.0
7090,simbaV2_utd8,h1_hurdle_v0,1000,avg_success,100000.0,0.0
7091,simbaV2_utd8,h1_hurdle_v0,1000,avg_success,200000.0,0.0
7092,simbaV2_utd8,h1_hurdle_v0,1000,avg_success,300000.0,0.0
7093,simbaV2_utd8,h1_hurdle_v0,1000,avg_success,400000.0,0.0
7094,simbaV2_utd8,h1_hurdle_v0,1000,avg_success,500000.0,0.0
7095,simbaV2_utd8,h1_hurdle_v0,1000,avg_success,600000.0,0.0
7096,simbaV2_utd8,h1_hurdle_v0,1000,avg_success,700000.0,0.0
7097,simbaV2_utd8,h1_hurdle_v0,1000,avg_success,800000.0,0.0
7098,simbaV2_utd8,h1_hurdle_v0,1000,avg_success,900000.0,0.0
7099,simbaV2_utd8,h1_hurdle_v0,1000,avg_success,1000000.0,0.0
7100,simbaV2_utd8,h1_reach_v0,1000,avg_return,0.0,325.4345833325832
7101,simbaV2_utd8,h1_reach_v0,1000,avg_return,100000.0,903.8309146525388
7102,simbaV2_utd8,h1_reach_v0,1000,avg_return,200000.0,1376.1116839422648
7103,simbaV2_utd8,h1_reach_v0,1000,avg_return,300000.0,2475.353080174421
7104,simbaV2_utd8,h1_reach_v0,1000,avg_return,400000.0,945.9658985825496
7105,simbaV2_utd8,h1_reach_v0,1000,avg_return,500000.0,1724.802486682437
7106,simbaV2_utd8,h1_reach_v0,1000,avg_return,600000.0,2844.916413150762
7107,simbaV2_utd8,h1_reach_v0,1000,avg_return,700000.0,1877.7306075473523
7108,simbaV2_utd8,h1_reach_v0,1000,avg_return,800000.0,4607.729825585237
7109,simbaV2_utd8,h1_reach_v0,1000,avg_return,900000.0,4808.031088418899
7110,simbaV2_utd8,h1_reach_v0,1000,avg_return,1000000.0,5747.411791772112
7111,simbaV2_utd8,h1_reach_v0,1000,avg_success,0.0,0.0
7112,simbaV2_utd8,h1_reach_v0,1000,avg_success,100000.0,0.0
7113,simbaV2_utd8,h1_reach_v0,1000,avg_success,200000.0,0.0
7114,simbaV2_utd8,h1_reach_v0,1000,avg_success,300000.0,0.0
7115,simbaV2_utd8,h1_reach_v0,1000,avg_success,400000.0,0.0
7116,simbaV2_utd8,h1_reach_v0,1000,avg_success,500000.0,0.0
7117,simbaV2_utd8,h1_reach_v0,1000,avg_success,600000.0,0.0
7118,simbaV2_utd8,h1_reach_v0,1000,avg_success,700000.0,0.0
7119,simbaV2_utd8,h1_reach_v0,1000,avg_success,800000.0,0.0
7120,simbaV2_utd8,h1_reach_v0,1000,avg_success,900000.0,0.0
7121,simbaV2_utd8,h1_reach_v0,1000,avg_success,1000000.0,0.0
7122,simbaV2_utd8,h1_stand_v0,1000,avg_return,0.0,21.705263429150605
7123,simbaV2_utd8,h1_stand_v0,1000,avg_return,100000.0,49.69192245729265
7124,simbaV2_utd8,h1_stand_v0,1000,avg_return,200000.0,148.04120774294415
7125,simbaV2_utd8,h1_stand_v0,1000,avg_return,300000.0,799.4620594969981
7126,simbaV2_utd8,h1_stand_v0,1000,avg_return,400000.0,827.5646551754693
7127,simbaV2_utd8,h1_stand_v0,1000,avg_return,500000.0,835.606117674165
7128,simbaV2_utd8,h1_stand_v0,1000,avg_return,600000.0,847.4251995300243
7129,simbaV2_utd8,h1_stand_v0,1000,avg_return,700000.0,647.3755992520778
7130,simbaV2_utd8,h1_stand_v0,1000,avg_return,800000.0,858.8523746541653
7131,simbaV2_utd8,h1_stand_v0,1000,avg_return,900000.0,788.6725437152319
7132,simbaV2_utd8,h1_stand_v0,1000,avg_return,1000000.0,879.4783433969997
7133,simbaV2_utd8,h1_stand_v0,1000,avg_success,0.0,0.0
7134,simbaV2_utd8,h1_stand_v0,1000,avg_success,100000.0,0.0
7135,simbaV2_utd8,h1_stand_v0,1000,avg_success,200000.0,0.0
7136,simbaV2_utd8,h1_stand_v0,1000,avg_success,300000.0,0.0
7137,simbaV2_utd8,h1_stand_v0,1000,avg_success,400000.0,0.0
7138,simbaV2_utd8,h1_stand_v0,1000,avg_success,500000.0,0.0
7139,simbaV2_utd8,h1_stand_v0,1000,avg_success,600000.0,0.0
7140,simbaV2_utd8,h1_stand_v0,1000,avg_success,700000.0,0.0
7141,simbaV2_utd8,h1_stand_v0,1000,avg_success,800000.0,0.0
7142,simbaV2_utd8,h1_stand_v0,1000,avg_success,900000.0,0.0
7143,simbaV2_utd8,h1_stand_v0,1000,avg_success,1000000.0,0.0
7144,simbaV2_utd8,h1_crawl_v0,2000,avg_return,0.0,288.5444218973695
7145,simbaV2_utd8,h1_crawl_v0,2000,avg_return,100000.0,401.6373189707375
7146,simbaV2_utd8,h1_crawl_v0,2000,avg_return,200000.0,624.2474649904987
7147,simbaV2_utd8,h1_crawl_v0,2000,avg_return,300000.0,826.991879281469
7148,simbaV2_utd8,h1_crawl_v0,2000,avg_return,400000.0,866.1445030424256
7149,simbaV2_utd8,h1_crawl_v0,2000,avg_return,500000.0,883.2039011515164
7150,simbaV2_utd8,h1_crawl_v0,2000,avg_return,600000.0,935.5628124165818
7151,simbaV2_utd8,h1_crawl_v0,2000,avg_return,700000.0,948.7333355115776
7152,simbaV2_utd8,h1_crawl_v0,2000,avg_return,800000.0,954.4226343402828
7153,simbaV2_utd8,h1_crawl_v0,2000,avg_return,900000.0,961.9085006622483
7154,simbaV2_utd8,h1_crawl_v0,2000,avg_return,1000000.0,964.7272649743544
7155,simbaV2_utd8,h1_crawl_v0,2000,avg_success,0.0,0.0
7156,simbaV2_utd8,h1_crawl_v0,2000,avg_success,100000.0,0.0
7157,simbaV2_utd8,h1_crawl_v0,2000,avg_success,200000.0,0.0
7158,simbaV2_utd8,h1_crawl_v0,2000,avg_success,300000.0,0.0
7159,simbaV2_utd8,h1_crawl_v0,2000,avg_success,400000.0,0.0
7160,simbaV2_utd8,h1_crawl_v0,2000,avg_success,500000.0,0.0
7161,simbaV2_utd8,h1_crawl_v0,2000,avg_success,600000.0,0.0
7162,simbaV2_utd8,h1_crawl_v0,2000,avg_success,700000.0,0.0
7163,simbaV2_utd8,h1_crawl_v0,2000,avg_success,800000.0,0.0
7164,simbaV2_utd8,h1_crawl_v0,2000,avg_success,900000.0,0.0
7165,simbaV2_utd8,h1_crawl_v0,2000,avg_success,1000000.0,0.0
7166,simbaV2_utd8,h1_hurdle_v0,2000,avg_return,0.0,8.003715780058453
7167,simbaV2_utd8,h1_hurdle_v0,2000,avg_return,100000.0,11.903384453752231
7168,simbaV2_utd8,h1_hurdle_v0,2000,avg_return,200000.0,71.53228745846478
7169,simbaV2_utd8,h1_hurdle_v0,2000,avg_return,300000.0,71.41977261348909
7170,simbaV2_utd8,h1_hurdle_v0,2000,avg_return,400000.0,90.34864205648478
7171,simbaV2_utd8,h1_hurdle_v0,2000,avg_return,500000.0,189.59970368271053
7172,simbaV2_utd8,h1_hurdle_v0,2000,avg_return,600000.0,197.7763698921881
7173,simbaV2_utd8,h1_hurdle_v0,2000,avg_return,700000.0,157.58020319230357
7174,simbaV2_utd8,h1_hurdle_v0,2000,avg_return,800000.0,207.0760558461585
7175,simbaV2_utd8,h1_hurdle_v0,2000,avg_return,900000.0,249.75641734665228
7176,simbaV2_utd8,h1_hurdle_v0,2000,avg_return,1000000.0,150.10531319852595
7177,simbaV2_utd8,h1_hurdle_v0,2000,avg_success,0.0,0.0
7178,simbaV2_utd8,h1_hurdle_v0,2000,avg_success,100000.0,0.0
7179,simbaV2_utd8,h1_hurdle_v0,2000,avg_success,200000.0,0.0
7180,simbaV2_utd8,h1_hurdle_v0,2000,avg_success,300000.0,0.0
7181,simbaV2_utd8,h1_hurdle_v0,2000,avg_success,400000.0,0.0
7182,simbaV2_utd8,h1_hurdle_v0,2000,avg_success,500000.0,0.0
7183,simbaV2_utd8,h1_hurdle_v0,2000,avg_success,600000.0,0.0
7184,simbaV2_utd8,h1_hurdle_v0,2000,avg_success,700000.0,0.0
7185,simbaV2_utd8,h1_hurdle_v0,2000,avg_success,800000.0,0.0
7186,simbaV2_utd8,h1_hurdle_v0,2000,avg_success,900000.0,0.0
7187,simbaV2_utd8,h1_hurdle_v0,2000,avg_success,1000000.0,0.0
7188,simbaV2_utd8,h1_pole_v0,3000,avg_return,0.0,23.73334649777436
7189,simbaV2_utd8,h1_pole_v0,3000,avg_return,100000.0,304.127385353067
7190,simbaV2_utd8,h1_pole_v0,3000,avg_return,200000.0,568.188528828586
7191,simbaV2_utd8,h1_pole_v0,3000,avg_return,300000.0,706.7982171934175
7192,simbaV2_utd8,h1_pole_v0,3000,avg_return,400000.0,655.5799330301082
7193,simbaV2_utd8,h1_pole_v0,3000,avg_return,500000.0,772.9889327199902
7194,simbaV2_utd8,h1_pole_v0,3000,avg_return,600000.0,784.9503778287587
7195,simbaV2_utd8,h1_pole_v0,3000,avg_return,700000.0,797.6324320946579
7196,simbaV2_utd8,h1_pole_v0,3000,avg_return,800000.0,809.012127438831
7197,simbaV2_utd8,h1_pole_v0,3000,avg_return,900000.0,809.8150031834855
7198,simbaV2_utd8,h1_pole_v0,3000,avg_return,1000000.0,816.5555135064969
7199,simbaV2_utd8,h1_pole_v0,3000,avg_success,0.0,0.0
7200,simbaV2_utd8,h1_pole_v0,3000,avg_success,100000.0,0.0
7201,simbaV2_utd8,h1_pole_v0,3000,avg_success,200000.0,0.0
7202,simbaV2_utd8,h1_pole_v0,3000,avg_success,300000.0,0.0
7203,simbaV2_utd8,h1_pole_v0,3000,avg_success,400000.0,0.0
7204,simbaV2_utd8,h1_pole_v0,3000,avg_success,500000.0,0.0
7205,simbaV2_utd8,h1_pole_v0,3000,avg_success,600000.0,0.0
7206,simbaV2_utd8,h1_pole_v0,3000,avg_success,700000.0,0.0
7207,simbaV2_utd8,h1_pole_v0,3000,avg_success,800000.0,0.0
7208,simbaV2_utd8,h1_pole_v0,3000,avg_success,900000.0,0.0
7209,simbaV2_utd8,h1_pole_v0,3000,avg_success,1000000.0,0.0
7210,simbaV2_utd8,h1_slide_v0,3000,avg_return,0.0,7.073405731478128
7211,simbaV2_utd8,h1_slide_v0,3000,avg_return,100000.0,39.34281674917334
7212,simbaV2_utd8,h1_slide_v0,3000,avg_return,200000.0,57.76234240438123
7213,simbaV2_utd8,h1_slide_v0,3000,avg_return,300000.0,175.70428256324186
7214,simbaV2_utd8,h1_slide_v0,3000,avg_return,400000.0,367.7088066690827
7215,simbaV2_utd8,h1_slide_v0,3000,avg_return,500000.0,483.13980863789976
7216,simbaV2_utd8,h1_slide_v0,3000,avg_return,600000.0,385.8578002600488
7217,simbaV2_utd8,h1_slide_v0,3000,avg_return,700000.0,449.1347337397612
7218,simbaV2_utd8,h1_slide_v0,3000,avg_return,800000.0,571.4381058152044
7219,simbaV2_utd8,h1_slide_v0,3000,avg_return,900000.0,532.7081639314191
7220,simbaV2_utd8,h1_slide_v0,3000,avg_return,1000000.0,553.8188401324618
