,exp_name,env_name,seed,metric,env_step,value
3610,simbaV2_utd1,myo_pose_hard,1000,avg_success,500000.0,0.0
3611,simbaV2_utd1,myo_pose_hard,1000,avg_success,600000.0,0.0
3612,simbaV2_utd1,myo_pose_hard,1000,avg_success,700000.0,0.0
3613,simbaV2_utd1,myo_pose_hard,1000,avg_success,800000.0,0.0
3614,simbaV2_utd1,myo_pose_hard,1000,avg_success,900000.0,0.0
3615,simbaV2_utd1,myo_pose_hard,1000,avg_success,1000000.0,0.0
3616,simbaV2_utd1,myo_pose,1000,avg_return,0.0,-299.16898535146584
3617,simbaV2_utd1,myo_pose,1000,avg_return,100000.0,304.1358109845477
3618,simbaV2_utd1,myo_pose,1000,avg_return,200000.0,672.7614036337044
3619,simbaV2_utd1,myo_pose,1000,avg_return,300000.0,681.2830613381693
3620,simbaV2_utd1,myo_pose,1000,avg_return,400000.0,686.6179911342177
3621,simbaV2_utd1,myo_pose,1000,avg_return,500000.0,688.7716042130944
3622,simbaV2_utd1,myo_pose,1000,avg_return,600000.0,697.4857511301213
3623,simbaV2_utd1,myo_pose,1000,avg_return,700000.0,702.6708900846941
3624,simbaV2_utd1,myo_pose,1000,avg_return,800000.0,698.1407547786013
3625,simbaV2_utd1,myo_pose,1000,avg_return,900000.0,704.3081847822162
3626,simbaV2_utd1,myo_pose,1000,avg_return,1000000.0,715.6994864350329
3627,simbaV2_utd1,myo_pose,1000,avg_success,0.0,0.0
3628,simbaV2_utd1,myo_pose,1000,avg_success,100000.0,0.0
3629,simbaV2_utd1,myo_pose,1000,avg_success,200000.0,1.0
3630,simbaV2_utd1,myo_pose,1000,avg_success,300000.0,1.0
3631,simbaV2_utd1,myo_pose,1000,avg_success,400000.0,1.0
3632,simbaV2_utd1,myo_pose,1000,avg_success,500000.0,1.0
3633,simbaV2_utd1,myo_pose,1000,avg_success,600000.0,1.0
3634,simbaV2_utd1,myo_pose,1000,avg_success,700000.0,1.0
3635,simbaV2_utd1,myo_pose,1000,avg_success,800000.0,1.0
3636,simbaV2_utd1,myo_pose,1000,avg_success,900000.0,1.0
3637,simbaV2_utd1,myo_pose,1000,avg_success,1000000.0,1.0
3638,simbaV2_utd1,myo_reach_hard,1000,avg_return,0.0,-49.9554862817396
3639,simbaV2_utd1,myo_reach_hard,1000,avg_return,100000.0,472.32741157167067
3640,simbaV2_utd1,myo_reach_hard,1000,avg_return,200000.0,653.9040427444747
3641,simbaV2_utd1,myo_reach_hard,1000,avg_return,300000.0,575.6532544632805
3642,simbaV2_utd1,myo_reach_hard,1000,avg_return,400000.0,665.3771477301918
3643,simbaV2_utd1,myo_reach_hard,1000,avg_return,500000.0,524.1820754932128
3644,simbaV2_utd1,myo_reach_hard,1000,avg_return,600000.0,584.4452328152105
3645,simbaV2_utd1,myo_reach_hard,1000,avg_return,700000.0,660.9533246058686
3646,simbaV2_utd1,myo_reach_hard,1000,avg_return,800000.0,729.2619411579939
3647,simbaV2_utd1,myo_reach_hard,1000,avg_return,900000.0,671.2455879053492
3648,simbaV2_utd1,myo_reach_hard,1000,avg_return,1000000.0,745.2476339845025
3649,simbaV2_utd1,myo_reach_hard,1000,avg_success,0.0,0.0
3650,simbaV2_utd1,myo_reach_hard,1000,avg_success,100000.0,0.4
3651,simbaV2_utd1,myo_reach_hard,1000,avg_success,200000.0,0.9
3652,simbaV2_utd1,myo_reach_hard,1000,avg_success,300000.0,0.6
3653,simbaV2_utd1,myo_reach_hard,1000,avg_success,400000.0,0.8
3654,simbaV2_utd1,myo_reach_hard,1000,avg_success,500000.0,0.5
3655,simbaV2_utd1,myo_reach_hard,1000,avg_success,600000.0,0.7
3656,simbaV2_utd1,myo_reach_hard,1000,avg_success,700000.0,0.9
3657,simbaV2_utd1,myo_reach_hard,1000,avg_success,800000.0,0.9
3658,simbaV2_utd1,myo_reach_hard,1000,avg_success,900000.0,0.8
3659,simbaV2_utd1,myo_reach_hard,1000,avg_success,1000000.0,1.0
3660,simbaV2_utd1,myo_reach,1000,avg_return,0.0,-45.084461231099205
3661,simbaV2_utd1,myo_reach,1000,avg_return,100000.0,771.6483120947269
3662,simbaV2_utd1,myo_reach,1000,avg_return,200000.0,775.4279793940115
3663,simbaV2_utd1,myo_reach,1000,avg_return,300000.0,775.3511123638766
3664,simbaV2_utd1,myo_reach,1000,avg_return,400000.0,776.0539570265639
3665,simbaV2_utd1,myo_reach,1000,avg_return,500000.0,776.7616426893121
3666,simbaV2_utd1,myo_reach,1000,avg_return,600000.0,776.8581895924201
3667,simbaV2_utd1,myo_reach,1000,avg_return,700000.0,775.5296240251375
3668,simbaV2_utd1,myo_reach,1000,avg_return,800000.0,771.2543651230817
3669,simbaV2_utd1,myo_reach,1000,avg_return,900000.0,775.331403505069
3670,simbaV2_utd1,myo_reach,1000,avg_return,1000000.0,775.3465616322993
3671,simbaV2_utd1,myo_reach,1000,avg_success,0.0,0.0
3672,simbaV2_utd1,myo_reach,1000,avg_success,100000.0,1.0
3673,simbaV2_utd1,myo_reach,1000,avg_success,200000.0,1.0
3674,simbaV2_utd1,myo_reach,1000,avg_success,300000.0,1.0
3675,simbaV2_utd1,myo_reach,1000,avg_success,400000.0,1.0
3676,simbaV2_utd1,myo_reach,1000,avg_success,500000.0,1.0
3677,simbaV2_utd1,myo_reach,1000,avg_success,600000.0,1.0
3678,simbaV2_utd1,myo_reach,1000,avg_success,700000.0,1.0
3679,simbaV2_utd1,myo_reach,1000,avg_success,800000.0,1.0
3680,simbaV2_utd1,myo_reach,1000,avg_success,900000.0,1.0
3681,simbaV2_utd1,myo_reach,1000,avg_success,1000000.0,1.0
3682,simbaV2_utd1,quadruped_run,1000,avg_return,0.0,102.85967807647276
3683,simbaV2_utd1,quadruped_run,1000,avg_return,100000.0,45.48227497558774
3684,simbaV2_utd1,quadruped_run,1000,avg_return,200000.0,736.4054950178618
3685,simbaV2_utd1,quadruped_run,1000,avg_return,300000.0,916.6654190209888
3686,simbaV2_utd1,quadruped_run,1000,avg_return,400000.0,930.1632678455074
3687,simbaV2_utd1,quadruped_run,1000,avg_return,500000.0,930.7547154386996
3688,simbaV2_utd1,quadruped_run,1000,avg_return,600000.0,934.4235754216336
3689,simbaV2_utd1,quadruped_run,1000,avg_return,700000.0,891.7426704300603
3690,simbaV2_utd1,quadruped_run,1000,avg_return,800000.0,940.1987319123646
3691,simbaV2_utd1,quadruped_run,1000,avg_return,900000.0,928.9791444407764
3692,simbaV2_utd1,quadruped_run,1000,avg_return,1000000.0,930.7880178237332
3693,simbaV2_utd1,quadruped_run,1000,avg_success,0.0,0.0
3694,simbaV2_utd1,quadruped_run,1000,avg_success,100000.0,0.0
3695,simbaV2_utd1,quadruped_run,1000,avg_success,200000.0,0.0
3696,simbaV2_utd1,quadruped_run,1000,avg_success,300000.0,0.0
3697,simbaV2_utd1,quadruped_run,1000,avg_success,400000.0,0.0
3698,simbaV2_utd1,quadruped_run,1000,avg_success,500000.0,0.0
3699,simbaV2_utd1,quadruped_run,1000,avg_success,600000.0,0.0
3700,simbaV2_utd1,quadruped_run,1000,avg_success,700000.0,0.0
3701,simbaV2_utd1,quadruped_run,1000,avg_success,800000.0,0.0
3702,simbaV2_utd1,quadruped_run,1000,avg_success,900000.0,0.0
3703,simbaV2_utd1,quadruped_run,1000,avg_success,1000000.0,0.0
3704,simbaV2_utd1,hopper_stand,1000,avg_return,0.0,1.7925438568896612
3705,simbaV2_utd1,hopper_stand,1000,avg_return,100000.0,112.28757342374657
3706,simbaV2_utd1,hopper_stand,1000,avg_return,200000.0,93.63043845009562
3707,simbaV2_utd1,hopper_stand,1000,avg_return,300000.0,117.46128734145556
3708,simbaV2_utd1,hopper_stand,1000,avg_return,400000.0,379.13135913893694
3709,simbaV2_utd1,hopper_stand,1000,avg_return,500000.0,185.2342133332017
3710,simbaV2_utd1,hopper_stand,1000,avg_return,600000.0,379.5003947694748
3711,simbaV2_utd1,hopper_stand,1000,avg_return,700000.0,191.3886945351709
3712,simbaV2_utd1,hopper_stand,1000,avg_return,800000.0,895.4073241507785
3713,simbaV2_utd1,hopper_stand,1000,avg_return,900000.0,888.3530532733051
3714,simbaV2_utd1,hopper_stand,1000,avg_return,1000000.0,917.8015956870644
3715,simbaV2_utd1,hopper_stand,1000,avg_success,0.0,0.0
3716,simbaV2_utd1,hopper_stand,1000,avg_success,100000.0,0.0
3717,simbaV2_utd1,hopper_stand,1000,avg_success,200000.0,0.0
3718,simbaV2_utd1,hopper_stand,1000,avg_success,300000.0,0.0
3719,simbaV2_utd1,hopper_stand,1000,avg_success,400000.0,0.0
3720,simbaV2_utd1,hopper_stand,1000,avg_success,500000.0,0.0
3721,simbaV2_utd1,hopper_stand,1000,avg_success,600000.0,0.0
3722,simbaV2_utd1,hopper_stand,1000,avg_success,700000.0,0.0
3723,simbaV2_utd1,hopper_stand,1000,avg_success,800000.0,0.0
3724,simbaV2_utd1,hopper_stand,1000,avg_success,900000.0,0.0
3725,simbaV2_utd1,hopper_stand,1000,avg_success,1000000.0,0.0
3726,simbaV2_utd1,finger_turn_hard,1000,avg_return,0.0,200.0
3727,simbaV2_utd1,finger_turn_hard,1000,avg_return,100000.0,196.9
3728,simbaV2_utd1,finger_turn_hard,1000,avg_return,200000.0,574.1
3729,simbaV2_utd1,finger_turn_hard,1000,avg_return,300000.0,879.2
3730,simbaV2_utd1,finger_turn_hard,1000,avg_return,400000.0,668.5
3731,simbaV2_utd1,finger_turn_hard,1000,avg_return,500000.0,879.1
3732,simbaV2_utd1,finger_turn_hard,1000,avg_return,600000.0,785.4
3733,simbaV2_utd1,finger_turn_hard,1000,avg_return,700000.0,962.3
3734,simbaV2_utd1,finger_turn_hard,1000,avg_return,800000.0,978.8
3735,simbaV2_utd1,finger_turn_hard,1000,avg_return,900000.0,868.8
3736,simbaV2_utd1,finger_turn_hard,1000,avg_return,1000000.0,972.5
3737,simbaV2_utd1,finger_turn_hard,1000,avg_success,0.0,0.0
3738,simbaV2_utd1,finger_turn_hard,1000,avg_success,100000.0,0.0
3739,simbaV2_utd1,finger_turn_hard,1000,avg_success,200000.0,0.0
3740,simbaV2_utd1,finger_turn_hard,1000,avg_success,300000.0,0.0
3741,simbaV2_utd1,finger_turn_hard,1000,avg_success,400000.0,0.0
3742,simbaV2_utd1,finger_turn_hard,1000,avg_success,500000.0,0.0
3743,simbaV2_utd1,finger_turn_hard,1000,avg_success,600000.0,0.0
3744,simbaV2_utd1,finger_turn_hard,1000,avg_success,700000.0,0.0
3745,simbaV2_utd1,finger_turn_hard,1000,avg_success,800000.0,0.0
3746,simbaV2_utd1,finger_turn_hard,1000,avg_success,900000.0,0.0
3747,simbaV2_utd1,finger_turn_hard,1000,avg_success,1000000.0,0.0
3748,simbaV2_utd1,finger_turn_easy,1000,avg_return,0.0,200.0
3749,simbaV2_utd1,finger_turn_easy,1000,avg_return,100000.0,396.8
3750,simbaV2_utd1,finger_turn_easy,1000,avg_return,200000.0,483.5
3751,simbaV2_utd1,finger_turn_easy,1000,avg_return,300000.0,990.0
3752,simbaV2_utd1,finger_turn_easy,1000,avg_return,400000.0,879.6
3753,simbaV2_utd1,finger_turn_easy,1000,avg_return,500000.0,979.8
3754,simbaV2_utd1,finger_turn_easy,1000,avg_return,600000.0,884.2
3755,simbaV2_utd1,finger_turn_easy,1000,avg_return,700000.0,972.3
3756,simbaV2_utd1,finger_turn_easy,1000,avg_return,800000.0,888.2
3757,simbaV2_utd1,finger_turn_easy,1000,avg_return,900000.0,980.2
3758,simbaV2_utd1,finger_turn_easy,1000,avg_return,1000000.0,880.4
3759,simbaV2_utd1,finger_turn_easy,1000,avg_success,0.0,0.0
3760,simbaV2_utd1,finger_turn_easy,1000,avg_success,100000.0,0.0
3761,simbaV2_utd1,finger_turn_easy,1000,avg_success,200000.0,0.0
3762,simbaV2_utd1,finger_turn_easy,1000,avg_success,300000.0,0.0
3763,simbaV2_utd1,finger_turn_easy,1000,avg_success,400000.0,0.0
3764,simbaV2_utd1,finger_turn_easy,1000,avg_success,500000.0,0.0
3765,simbaV2_utd1,finger_turn_easy,1000,avg_success,600000.0,0.0
3766,simbaV2_utd1,finger_turn_easy,1000,avg_success,700000.0,0.0
3767,simbaV2_utd1,finger_turn_easy,1000,avg_success,800000.0,0.0
3768,simbaV2_utd1,finger_turn_easy,1000,avg_success,900000.0,0.0
3769,simbaV2_utd1,finger_turn_easy,1000,avg_success,1000000.0,0.0
3770,simbaV2_utd1,myo_pen_twirl_hard,0,avg_return,0.0,20.531991776523995
3771,simbaV2_utd1,myo_pen_twirl_hard,0,avg_return,100000.0,72.91486852564132
3772,simbaV2_utd1,myo_pen_twirl_hard,0,avg_return,200000.0,895.5420316566284
3773,simbaV2_utd1,myo_pen_twirl_hard,0,avg_return,300000.0,779.1191101794897
3774,simbaV2_utd1,myo_pen_twirl_hard,0,avg_return,400000.0,1587.580969748702
3775,simbaV2_utd1,myo_pen_twirl_hard,0,avg_return,500000.0,1253.4251898256964
3776,simbaV2_utd1,myo_pen_twirl_hard,0,avg_return,600000.0,1276.3468361607916
3777,simbaV2_utd1,myo_pen_twirl_hard,0,avg_return,700000.0,941.0577061170818
3778,simbaV2_utd1,myo_pen_twirl_hard,0,avg_return,800000.0,1642.0185957483468
3779,simbaV2_utd1,myo_pen_twirl_hard,0,avg_return,900000.0,1598.6135058700609
3780,simbaV2_utd1,myo_pen_twirl_hard,0,avg_return,1000000.0,1402.5291291570177
3781,simbaV2_utd1,myo_pen_twirl_hard,0,avg_success,0.0,0.0
3782,simbaV2_utd1,myo_pen_twirl_hard,0,avg_success,100000.0,0.1
3783,simbaV2_utd1,myo_pen_twirl_hard,0,avg_success,200000.0,0.5
3784,simbaV2_utd1,myo_pen_twirl_hard,0,avg_success,300000.0,0.5
3785,simbaV2_utd1,myo_pen_twirl_hard,0,avg_success,400000.0,0.8
3786,simbaV2_utd1,myo_pen_twirl_hard,0,avg_success,500000.0,0.5
3787,simbaV2_utd1,myo_pen_twirl_hard,0,avg_success,600000.0,0.6
3788,simbaV2_utd1,myo_pen_twirl_hard,0,avg_success,700000.0,0.5
3789,simbaV2_utd1,myo_pen_twirl_hard,0,avg_success,800000.0,0.9
3790,simbaV2_utd1,myo_pen_twirl_hard,0,avg_success,900000.0,0.7
3791,simbaV2_utd1,myo_pen_twirl_hard,0,avg_success,1000000.0,0.6
3792,simbaV2_utd1,myo_pen_twirl,0,avg_return,0.0,-7.703411911148551
3793,simbaV2_utd1,myo_pen_twirl,0,avg_return,100000.0,2319.1870565361924
3794,simbaV2_utd1,myo_pen_twirl,0,avg_return,200000.0,2381.526952907353
3795,simbaV2_utd1,myo_pen_twirl,0,avg_return,300000.0,2381.4396419207123
3796,simbaV2_utd1,myo_pen_twirl,0,avg_return,400000.0,2381.8557893206234
3797,simbaV2_utd1,myo_pen_twirl,0,avg_return,500000.0,2383.1006357050787
3798,simbaV2_utd1,myo_pen_twirl,0,avg_return,600000.0,2332.1182651492754
3799,simbaV2_utd1,myo_pen_twirl,0,avg_return,700000.0,2322.1280834518075
3800,simbaV2_utd1,myo_pen_twirl,0,avg_return,800000.0,2332.362422356808
3801,simbaV2_utd1,myo_pen_twirl,0,avg_return,900000.0,2382.2299566438514
3802,simbaV2_utd1,myo_pen_twirl,0,avg_return,1000000.0,2380.535577048486
3803,simbaV2_utd1,myo_pen_twirl,0,avg_success,0.0,0.0
3804,simbaV2_utd1,myo_pen_twirl,0,avg_success,100000.0,1.0
3805,simbaV2_utd1,myo_pen_twirl,0,avg_success,200000.0,1.0
3806,simbaV2_utd1,myo_pen_twirl,0,avg_success,300000.0,1.0
3807,simbaV2_utd1,myo_pen_twirl,0,avg_success,400000.0,1.0
3808,simbaV2_utd1,myo_pen_twirl,0,avg_success,500000.0,1.0
3809,simbaV2_utd1,myo_pen_twirl,0,avg_success,600000.0,1.0
3810,simbaV2_utd1,myo_pen_twirl,0,avg_success,700000.0,1.0
3811,simbaV2_utd1,myo_pen_twirl,0,avg_success,800000.0,1.0
3812,simbaV2_utd1,myo_pen_twirl,0,avg_success,900000.0,1.0
3813,simbaV2_utd1,myo_pen_twirl,0,avg_success,1000000.0,1.0
3814,simbaV2_utd1,myo_key_turn_hard,0,avg_return,0.0,-1152.6903559140212
3815,simbaV2_utd1,myo_key_turn_hard,0,avg_return,100000.0,500.0940004603889
3816,simbaV2_utd1,myo_key_turn_hard,0,avg_return,200000.0,588.1417897440998
3817,simbaV2_utd1,myo_key_turn_hard,0,avg_return,300000.0,839.9092141585288
3818,simbaV2_utd1,myo_key_turn_hard,0,avg_return,400000.0,495.5889242438001
3819,simbaV2_utd1,myo_key_turn_hard,0,avg_return,500000.0,691.7321252661575
3820,simbaV2_utd1,myo_key_turn_hard,0,avg_return,600000.0,1063.2274513779896
3821,simbaV2_utd1,myo_key_turn_hard,0,avg_return,700000.0,957.193023695819
3822,simbaV2_utd1,myo_key_turn_hard,0,avg_return,800000.0,993.1103475488786
3823,simbaV2_utd1,myo_key_turn_hard,0,avg_return,900000.0,1004.9919202958708
3824,simbaV2_utd1,myo_key_turn_hard,0,avg_return,1000000.0,983.0006395086778
3825,simbaV2_utd1,myo_key_turn_hard,0,avg_success,0.0,0.0
3826,simbaV2_utd1,myo_key_turn_hard,0,avg_success,100000.0,0.0
3827,simbaV2_utd1,myo_key_turn_hard,0,avg_success,200000.0,0.0
3828,simbaV2_utd1,myo_key_turn_hard,0,avg_success,300000.0,0.0
3829,simbaV2_utd1,myo_key_turn_hard,0,avg_success,400000.0,0.0
3830,simbaV2_utd1,myo_key_turn_hard,0,avg_success,500000.0,0.0
3831,simbaV2_utd1,myo_key_turn_hard,0,avg_success,600000.0,0.0
3832,simbaV2_utd1,myo_key_turn_hard,0,avg_success,700000.0,0.0
3833,simbaV2_utd1,myo_key_turn_hard,0,avg_success,800000.0,0.0
3834,simbaV2_utd1,myo_key_turn_hard,0,avg_success,900000.0,0.0
3835,simbaV2_utd1,myo_key_turn_hard,0,avg_success,1000000.0,0.0
3836,simbaV2_utd1,myo_obj_hold_hard,0,avg_return,0.0,-276.66240024027417
3837,simbaV2_utd1,myo_obj_hold_hard,0,avg_return,100000.0,-20.23799829902842
3838,simbaV2_utd1,myo_obj_hold_hard,0,avg_return,200000.0,80.4132368327902
3839,simbaV2_utd1,myo_obj_hold_hard,0,avg_return,300000.0,129.31610006917236
3840,simbaV2_utd1,myo_obj_hold_hard,0,avg_return,400000.0,370.724455182452
3841,simbaV2_utd1,myo_obj_hold_hard,0,avg_return,500000.0,281.99272707298246
3842,simbaV2_utd1,myo_obj_hold_hard,0,avg_return,600000.0,483.0318702210499
3843,simbaV2_utd1,myo_obj_hold_hard,0,avg_return,700000.0,453.7423415264592
3844,simbaV2_utd1,myo_obj_hold_hard,0,avg_return,800000.0,476.5889223629226
3845,simbaV2_utd1,myo_obj_hold_hard,0,avg_return,900000.0,487.2278057163864
3846,simbaV2_utd1,myo_obj_hold_hard,0,avg_return,1000000.0,435.62591532867145
3847,simbaV2_utd1,myo_obj_hold_hard,0,avg_success,0.0,0.1
3848,simbaV2_utd1,myo_obj_hold_hard,0,avg_success,100000.0,0.7
3849,simbaV2_utd1,myo_obj_hold_hard,0,avg_success,200000.0,0.7
3850,simbaV2_utd1,myo_obj_hold_hard,0,avg_success,300000.0,0.8
3851,simbaV2_utd1,myo_obj_hold_hard,0,avg_success,400000.0,0.9
3852,simbaV2_utd1,myo_obj_hold_hard,0,avg_success,500000.0,1.0
3853,simbaV2_utd1,myo_obj_hold_hard,0,avg_success,600000.0,1.0
3854,simbaV2_utd1,myo_obj_hold_hard,0,avg_success,700000.0,0.9
3855,simbaV2_utd1,myo_obj_hold_hard,0,avg_success,800000.0,1.0
3856,simbaV2_utd1,myo_obj_hold_hard,0,avg_success,900000.0,1.0
3857,simbaV2_utd1,myo_obj_hold_hard,0,avg_success,1000000.0,1.0
3858,simbaV2_utd1,myo_obj_hold,0,avg_return,0.0,-270.6208623994472
3859,simbaV2_utd1,myo_obj_hold,0,avg_return,100000.0,-159.5061713111698
3860,simbaV2_utd1,myo_obj_hold,0,avg_return,200000.0,538.80663168166
3861,simbaV2_utd1,myo_obj_hold,0,avg_return,300000.0,540.477973836514
3862,simbaV2_utd1,myo_obj_hold,0,avg_return,400000.0,546.8388273909461
3863,simbaV2_utd1,myo_obj_hold,0,avg_return,500000.0,558.0981325856927
3864,simbaV2_utd1,myo_obj_hold,0,avg_return,600000.0,564.1189742861767
3865,simbaV2_utd1,myo_obj_hold,0,avg_return,700000.0,561.6117225249964
3866,simbaV2_utd1,myo_obj_hold,0,avg_return,800000.0,563.4976296749522
3867,simbaV2_utd1,myo_obj_hold,0,avg_return,900000.0,566.673967072706
3868,simbaV2_utd1,myo_obj_hold,0,avg_return,1000000.0,563.14756338109
3869,simbaV2_utd1,myo_obj_hold,0,avg_success,0.0,0.0
3870,simbaV2_utd1,myo_obj_hold,0,avg_success,100000.0,1.0
3871,simbaV2_utd1,myo_obj_hold,0,avg_success,200000.0,1.0
3872,simbaV2_utd1,myo_obj_hold,0,avg_success,300000.0,1.0
3873,simbaV2_utd1,myo_obj_hold,0,avg_success,400000.0,1.0
3874,simbaV2_utd1,myo_obj_hold,0,avg_success,500000.0,1.0
3875,simbaV2_utd1,myo_obj_hold,0,avg_success,600000.0,1.0
3876,simbaV2_utd1,myo_obj_hold,0,avg_success,700000.0,1.0
3877,simbaV2_utd1,myo_obj_hold,0,avg_success,800000.0,1.0
3878,simbaV2_utd1,myo_obj_hold,0,avg_success,900000.0,1.0
3879,simbaV2_utd1,myo_obj_hold,0,avg_success,1000000.0,1.0
3880,simbaV2_utd1,myo_pose_hard,0,avg_return,0.0,-292.9491137425465
3881,simbaV2_utd1,myo_pose_hard,0,avg_return,100000.0,-238.6796958975184
3882,simbaV2_utd1,myo_pose_hard,0,avg_return,200000.0,-195.73097483863896
3883,simbaV2_utd1,myo_pose_hard,0,avg_return,300000.0,-185.65929553713377
3884,simbaV2_utd1,myo_pose_hard,0,avg_return,400000.0,-180.3451722210676
3885,simbaV2_utd1,myo_pose_hard,0,avg_return,500000.0,-177.0108991981104
3886,simbaV2_utd1,myo_pose_hard,0,avg_return,600000.0,-196.22421995790927
3887,simbaV2_utd1,myo_pose_hard,0,avg_return,700000.0,-207.5402592194865
3888,simbaV2_utd1,myo_pose_hard,0,avg_return,800000.0,-170.7925093377853
3889,simbaV2_utd1,myo_pose_hard,0,avg_return,900000.0,-180.7967368488484
3890,simbaV2_utd1,myo_pose_hard,0,avg_return,1000000.0,-181.0524116066074
3891,simbaV2_utd1,myo_pose_hard,0,avg_success,0.0,0.0
3892,simbaV2_utd1,myo_pose_hard,0,avg_success,100000.0,0.0
3893,simbaV2_utd1,myo_pose_hard,0,avg_success,200000.0,0.0
3894,simbaV2_utd1,myo_pose_hard,0,avg_success,300000.0,0.0
3895,simbaV2_utd1,myo_pose_hard,0,avg_success,400000.0,0.0
3896,simbaV2_utd1,myo_pose_hard,0,avg_success,500000.0,0.0
3897,simbaV2_utd1,myo_pose_hard,0,avg_success,600000.0,0.0
3898,simbaV2_utd1,myo_pose_hard,0,avg_success,700000.0,0.0
3899,simbaV2_utd1,myo_pose_hard,0,avg_success,800000.0,0.0
3900,simbaV2_utd1,myo_pose_hard,0,avg_success,900000.0,0.0
3901,simbaV2_utd1,myo_pose_hard,0,avg_success,1000000.0,0.0
3902,simbaV2_utd1,myo_key_turn,0,avg_return,0.0,-1570.3527091798644
3903,simbaV2_utd1,myo_key_turn,0,avg_return,100000.0,962.4756774490712
3904,simbaV2_utd1,myo_key_turn,0,avg_return,200000.0,1032.0908382599978
3905,simbaV2_utd1,myo_key_turn,0,avg_return,300000.0,1006.8896132591624
3906,simbaV2_utd1,myo_key_turn,0,avg_return,400000.0,1049.0042447959763
3907,simbaV2_utd1,myo_key_turn,0,avg_return,500000.0,1044.634579889163
3908,simbaV2_utd1,myo_key_turn,0,avg_return,600000.0,792.5499707461704
3909,simbaV2_utd1,myo_key_turn,0,avg_return,700000.0,1053.6919543777544
3910,simbaV2_utd1,myo_key_turn,0,avg_return,800000.0,1049.1660936300154
3911,simbaV2_utd1,myo_key_turn,0,avg_return,900000.0,1024.451616588553
3912,simbaV2_utd1,myo_key_turn,0,avg_return,1000000.0,1056.6363291046257
3913,simbaV2_utd1,myo_key_turn,0,avg_success,0.0,0.0
3914,simbaV2_utd1,myo_key_turn,0,avg_success,100000.0,1.0
3915,simbaV2_utd1,myo_key_turn,0,avg_success,200000.0,1.0
3916,simbaV2_utd1,myo_key_turn,0,avg_success,300000.0,1.0
3917,simbaV2_utd1,myo_key_turn,0,avg_success,400000.0,1.0
3918,simbaV2_utd1,myo_key_turn,0,avg_success,500000.0,1.0
3919,simbaV2_utd1,myo_key_turn,0,avg_success,600000.0,1.0
3920,simbaV2_utd1,myo_key_turn,0,avg_success,700000.0,1.0
3921,simbaV2_utd1,myo_key_turn,0,avg_success,800000.0,1.0
3922,simbaV2_utd1,myo_key_turn,0,avg_success,900000.0,1.0
3923,simbaV2_utd1,myo_key_turn,0,avg_success,1000000.0,1.0
3924,simbaV2_utd1,myo_reach_hard,0,avg_return,0.0,-50.050761929319165
3925,simbaV2_utd1,myo_reach_hard,0,avg_return,100000.0,562.9259045970795
3926,simbaV2_utd1,myo_reach_hard,0,avg_return,200000.0,685.3955822867006
3927,simbaV2_utd1,myo_reach_hard,0,avg_return,300000.0,713.9472542189862
3928,simbaV2_utd1,myo_reach_hard,0,avg_return,400000.0,759.6671858983439
3929,simbaV2_utd1,myo_reach_hard,0,avg_return,500000.0,694.1059973240424
3930,simbaV2_utd1,myo_reach_hard,0,avg_return,600000.0,671.8123254199223
3931,simbaV2_utd1,myo_reach_hard,0,avg_return,700000.0,765.4750431815906
3932,simbaV2_utd1,myo_reach_hard,0,avg_return,800000.0,720.2866803313934
3933,simbaV2_utd1,myo_reach_hard,0,avg_return,900000.0,729.8898152654308
3934,simbaV2_utd1,myo_reach_hard,0,avg_return,1000000.0,758.0069253324663
3935,simbaV2_utd1,myo_reach_hard,0,avg_success,0.0,0.0
3936,simbaV2_utd1,myo_reach_hard,0,avg_success,100000.0,0.6
3937,simbaV2_utd1,myo_reach_hard,0,avg_success,200000.0,0.9
3938,simbaV2_utd1,myo_reach_hard,0,avg_success,300000.0,0.9
3939,simbaV2_utd1,myo_reach_hard,0,avg_success,400000.0,1.0
3940,simbaV2_utd1,myo_reach_hard,0,avg_success,500000.0,1.0
3941,simbaV2_utd1,myo_reach_hard,0,avg_success,600000.0,0.8
3942,simbaV2_utd1,myo_reach_hard,0,avg_success,700000.0,1.0
3943,simbaV2_utd1,myo_reach_hard,0,avg_success,800000.0,0.9
3944,simbaV2_utd1,myo_reach_hard,0,avg_success,900000.0,0.9
3945,simbaV2_utd1,myo_reach_hard,0,avg_success,1000000.0,1.0
3946,simbaV2_utd1,myo_pose,0,avg_return,0.0,-281.42230305901575
3947,simbaV2_utd1,myo_pose,0,avg_return,100000.0,306.58672878920254
3948,simbaV2_utd1,myo_pose,0,avg_return,200000.0,679.7368349137047
3949,simbaV2_utd1,myo_pose,0,avg_return,300000.0,684.553029517988
3950,simbaV2_utd1,myo_pose,0,avg_return,400000.0,694.5323762352165
3951,simbaV2_utd1,myo_pose,0,avg_return,500000.0,702.7474662269944
3952,simbaV2_utd1,myo_pose,0,avg_return,600000.0,716.6876943125837
3953,simbaV2_utd1,myo_pose,0,avg_return,700000.0,710.0995480997665
3954,simbaV2_utd1,myo_pose,0,avg_return,800000.0,721.4690763800611
3955,simbaV2_utd1,myo_pose,0,avg_return,900000.0,725.5365905286154
3956,simbaV2_utd1,myo_pose,0,avg_return,1000000.0,728.2724519790982
