,exp_name,env_name,seed,metric,env_step,value
4234,b_no_shift,myo-pose-hard,0,avg_success,700000.0,0.0
4235,b_no_shift,myo-pose-hard,0,avg_success,800000.0,0.0
4236,b_no_shift,myo-pose-hard,0,avg_success,900000.0,0.0
4237,b_no_shift,myo-pose-hard,0,avg_success,1000000.0,0.0
4238,b_no_shift,myo-pose,0,avg_return,0.0,-302.54728563203383
4239,b_no_shift,myo-pose,0,avg_return,100000.0,658.6992310386202
4240,b_no_shift,myo-pose,0,avg_return,200000.0,677.041499960578
4241,b_no_shift,myo-pose,0,avg_return,300000.0,682.7816126590524
4242,b_no_shift,myo-pose,0,avg_return,400000.0,689.3379648568987
4243,b_no_shift,myo-pose,0,avg_return,500000.0,692.3325533750501
4244,b_no_shift,myo-pose,0,avg_return,600000.0,681.3230391272646
4245,b_no_shift,myo-pose,0,avg_return,700000.0,696.6832210547255
4246,b_no_shift,myo-pose,0,avg_return,800000.0,697.8575847421067
4247,b_no_shift,myo-pose,0,avg_return,900000.0,700.858662130013
4248,b_no_shift,myo-pose,0,avg_return,1000000.0,703.0544983000331
4249,b_no_shift,myo-pose,0,avg_success,0.0,0.0
4250,b_no_shift,myo-pose,0,avg_success,100000.0,1.0
4251,b_no_shift,myo-pose,0,avg_success,200000.0,1.0
4252,b_no_shift,myo-pose,0,avg_success,300000.0,1.0
4253,b_no_shift,myo-pose,0,avg_success,400000.0,1.0
4254,b_no_shift,myo-pose,0,avg_success,500000.0,1.0
4255,b_no_shift,myo-pose,0,avg_success,600000.0,1.0
4256,b_no_shift,myo-pose,0,avg_success,700000.0,1.0
4257,b_no_shift,myo-pose,0,avg_success,800000.0,1.0
4258,b_no_shift,myo-pose,0,avg_success,900000.0,1.0
4259,b_no_shift,myo-pose,0,avg_success,1000000.0,1.0
4260,b_no_shift,myo-reach-hard,0,avg_return,0.0,-45.218061207563856
4261,b_no_shift,myo-reach-hard,0,avg_return,100000.0,478.27701104716544
4262,b_no_shift,myo-reach-hard,0,avg_return,200000.0,538.9992737822008
4263,b_no_shift,myo-reach-hard,0,avg_return,300000.0,643.3301354804235
4264,b_no_shift,myo-reach-hard,0,avg_return,400000.0,677.5646638305265
4265,b_no_shift,myo-reach-hard,0,avg_return,500000.0,675.5825006681423
4266,b_no_shift,myo-reach-hard,0,avg_return,600000.0,726.0689533271936
4267,b_no_shift,myo-reach-hard,0,avg_return,700000.0,646.5607094227416
4268,b_no_shift,myo-reach-hard,0,avg_return,800000.0,684.4799994620721
4269,b_no_shift,myo-reach-hard,0,avg_return,900000.0,682.4982698869628
4270,b_no_shift,myo-reach-hard,0,avg_return,1000000.0,667.0323158973308
4271,b_no_shift,myo-reach-hard,0,avg_success,0.0,0.0
4272,b_no_shift,myo-reach-hard,0,avg_success,100000.0,0.5
4273,b_no_shift,myo-reach-hard,0,avg_success,200000.0,0.6
4274,b_no_shift,myo-reach-hard,0,avg_success,300000.0,0.9
4275,b_no_shift,myo-reach-hard,0,avg_success,400000.0,0.8
4276,b_no_shift,myo-reach-hard,0,avg_success,500000.0,0.9
4277,b_no_shift,myo-reach-hard,0,avg_success,600000.0,0.9
4278,b_no_shift,myo-reach-hard,0,avg_success,700000.0,0.8
4279,b_no_shift,myo-reach-hard,0,avg_success,800000.0,0.9
4280,b_no_shift,myo-reach-hard,0,avg_success,900000.0,0.8
4281,b_no_shift,myo-reach-hard,0,avg_success,1000000.0,0.9
4282,b_no_shift,myo-reach,0,avg_return,0.0,-40.693430126812416
4283,b_no_shift,myo-reach,0,avg_return,100000.0,598.4965728043447
4284,b_no_shift,myo-reach,0,avg_return,200000.0,775.2528468261974
4285,b_no_shift,myo-reach,0,avg_return,300000.0,772.2115896885373
4286,b_no_shift,myo-reach,0,avg_return,400000.0,772.5329865506326
4287,b_no_shift,myo-reach,0,avg_return,500000.0,773.0777622023891
4288,b_no_shift,myo-reach,0,avg_return,600000.0,776.820462249538
4289,b_no_shift,myo-reach,0,avg_return,700000.0,780.5345265827544
4290,b_no_shift,myo-reach,0,avg_return,800000.0,780.8487328721147
4291,b_no_shift,myo-reach,0,avg_return,900000.0,780.4391304071512
4292,b_no_shift,myo-reach,0,avg_return,1000000.0,780.0880758381943
4293,b_no_shift,myo-reach,0,avg_success,0.0,0.0
4294,b_no_shift,myo-reach,0,avg_success,100000.0,1.0
4295,b_no_shift,myo-reach,0,avg_success,200000.0,1.0
4296,b_no_shift,myo-reach,0,avg_success,300000.0,1.0
4297,b_no_shift,myo-reach,0,avg_success,400000.0,1.0
4298,b_no_shift,myo-reach,0,avg_success,500000.0,1.0
4299,b_no_shift,myo-reach,0,avg_success,600000.0,1.0
4300,b_no_shift,myo-reach,0,avg_success,700000.0,1.0
4301,b_no_shift,myo-reach,0,avg_success,800000.0,1.0
4302,b_no_shift,myo-reach,0,avg_success,900000.0,1.0
4303,b_no_shift,myo-reach,0,avg_success,1000000.0,1.0
4304,b_no_shift,dog-trot,0,avg_return,0.0,6.760477444671485
4305,b_no_shift,dog-trot,0,avg_return,100000.0,124.13641605610474
4306,b_no_shift,dog-trot,0,avg_return,200000.0,249.87133245994437
4307,b_no_shift,dog-trot,0,avg_return,300000.0,327.1884431638891
4308,b_no_shift,dog-trot,0,avg_return,400000.0,464.7573939809084
4309,b_no_shift,dog-trot,0,avg_return,500000.0,420.0340402996061
4310,b_no_shift,dog-trot,0,avg_return,600000.0,601.7750663084636
4311,b_no_shift,dog-trot,0,avg_return,700000.0,575.5586500150087
4312,b_no_shift,dog-trot,0,avg_return,800000.0,663.8624006384264
4313,b_no_shift,dog-trot,0,avg_return,900000.0,745.2887348204234
4314,b_no_shift,dog-trot,0,avg_return,1000000.0,803.0318367009572
4315,b_no_shift,dog-trot,0,avg_success,0.0,0.0
4316,b_no_shift,dog-trot,0,avg_success,100000.0,0.0
4317,b_no_shift,dog-trot,0,avg_success,200000.0,0.0
4318,b_no_shift,dog-trot,0,avg_success,300000.0,0.0
4319,b_no_shift,dog-trot,0,avg_success,400000.0,0.0
4320,b_no_shift,dog-trot,0,avg_success,500000.0,0.0
4321,b_no_shift,dog-trot,0,avg_success,600000.0,0.0
4322,b_no_shift,dog-trot,0,avg_success,700000.0,0.0
4323,b_no_shift,dog-trot,0,avg_success,800000.0,0.0
4324,b_no_shift,dog-trot,0,avg_success,900000.0,0.0
4325,b_no_shift,dog-trot,0,avg_success,1000000.0,0.0
4326,b_no_shift,dog-run,0,avg_return,0.0,5.553807041034579
4327,b_no_shift,dog-run,0,avg_return,100000.0,112.79772180048386
4328,b_no_shift,dog-run,0,avg_return,200000.0,213.38816408794258
4329,b_no_shift,dog-run,0,avg_return,300000.0,280.49015642898445
4330,b_no_shift,dog-run,0,avg_return,400000.0,397.75937030490434
4331,b_no_shift,dog-run,0,avg_return,500000.0,430.42334422171564
4332,b_no_shift,dog-run,0,avg_return,600000.0,528.7218917502712
4333,b_no_shift,dog-run,0,avg_return,700000.0,556.936066800321
4334,b_no_shift,dog-run,0,avg_return,800000.0,607.4414741407052
4335,b_no_shift,dog-run,0,avg_return,900000.0,635.6283509295519
4336,b_no_shift,dog-run,0,avg_return,1000000.0,660.314843761271
4337,b_no_shift,dog-run,0,avg_success,0.0,0.0
4338,b_no_shift,dog-run,0,avg_success,100000.0,0.0
4339,b_no_shift,dog-run,0,avg_success,200000.0,0.0
4340,b_no_shift,dog-run,0,avg_success,300000.0,0.0
4341,b_no_shift,dog-run,0,avg_success,400000.0,0.0
4342,b_no_shift,dog-run,0,avg_success,500000.0,0.0
4343,b_no_shift,dog-run,0,avg_success,600000.0,0.0
4344,b_no_shift,dog-run,0,avg_success,700000.0,0.0
4345,b_no_shift,dog-run,0,avg_success,800000.0,0.0
4346,b_no_shift,dog-run,0,avg_success,900000.0,0.0
4347,b_no_shift,dog-run,0,avg_success,1000000.0,0.0
4348,b_no_shift,dog-walk,0,avg_return,0.0,7.073459816210892
4349,b_no_shift,dog-walk,0,avg_return,100000.0,176.45859559613103
4350,b_no_shift,dog-walk,0,avg_return,200000.0,352.09007741631547
4351,b_no_shift,dog-walk,0,avg_return,300000.0,450.39829359659086
4352,b_no_shift,dog-walk,0,avg_return,400000.0,557.0129440650493
4353,b_no_shift,dog-walk,0,avg_return,500000.0,731.2814995178363
4354,b_no_shift,dog-walk,0,avg_return,600000.0,880.760757169289
4355,b_no_shift,dog-walk,0,avg_return,700000.0,869.8060447974722
4356,b_no_shift,dog-walk,0,avg_return,800000.0,906.9355711859738
4357,b_no_shift,dog-walk,0,avg_return,900000.0,864.4085252413988
4358,b_no_shift,dog-walk,0,avg_return,1000000.0,899.865859045574
4359,b_no_shift,dog-walk,0,avg_success,0.0,0.0
4360,b_no_shift,dog-walk,0,avg_success,100000.0,0.0
4361,b_no_shift,dog-walk,0,avg_success,200000.0,0.0
4362,b_no_shift,dog-walk,0,avg_success,300000.0,0.0
4363,b_no_shift,dog-walk,0,avg_success,400000.0,0.0
4364,b_no_shift,dog-walk,0,avg_success,500000.0,0.0
4365,b_no_shift,dog-walk,0,avg_success,600000.0,0.0
4366,b_no_shift,dog-walk,0,avg_success,700000.0,0.0
4367,b_no_shift,dog-walk,0,avg_success,800000.0,0.0
4368,b_no_shift,dog-walk,0,avg_success,900000.0,0.0
4369,b_no_shift,dog-walk,0,avg_success,1000000.0,0.0
4370,b_no_shift,dog-stand,0,avg_return,0.0,24.558389904786473
4371,b_no_shift,dog-stand,0,avg_return,100000.0,561.6604159464171
4372,b_no_shift,dog-stand,0,avg_return,200000.0,858.7809605560666
4373,b_no_shift,dog-stand,0,avg_return,300000.0,927.8241990286351
4374,b_no_shift,dog-stand,0,avg_return,400000.0,945.7844118016926
4375,b_no_shift,dog-stand,0,avg_return,500000.0,946.2819124832782
4376,b_no_shift,dog-stand,0,avg_return,600000.0,977.6968070272438
4377,b_no_shift,dog-stand,0,avg_return,700000.0,940.4966779874776
4378,b_no_shift,dog-stand,0,avg_return,800000.0,978.695490441484
4379,b_no_shift,dog-stand,0,avg_return,900000.0,972.3713703981587
4380,b_no_shift,dog-stand,0,avg_return,1000000.0,960.4167552145212
4381,b_no_shift,dog-stand,0,avg_success,0.0,0.0
4382,b_no_shift,dog-stand,0,avg_success,100000.0,0.0
4383,b_no_shift,dog-stand,0,avg_success,200000.0,0.0
4384,b_no_shift,dog-stand,0,avg_success,300000.0,0.0
4385,b_no_shift,dog-stand,0,avg_success,400000.0,0.0
4386,b_no_shift,dog-stand,0,avg_success,500000.0,0.0
4387,b_no_shift,dog-stand,0,avg_success,600000.0,0.0
4388,b_no_shift,dog-stand,0,avg_success,700000.0,0.0
4389,b_no_shift,dog-stand,0,avg_success,800000.0,0.0
4390,b_no_shift,dog-stand,0,avg_success,900000.0,0.0
4391,b_no_shift,dog-stand,0,avg_success,1000000.0,0.0
4392,b_no_shift,humanoid-run,0,avg_return,0.0,0.6469950779461816
4393,b_no_shift,humanoid-run,0,avg_return,100000.0,1.0184314778003067
4394,b_no_shift,humanoid-run,0,avg_return,200000.0,1.2450234909026197
4395,b_no_shift,humanoid-run,0,avg_return,300000.0,80.69512186581811
4396,b_no_shift,humanoid-run,0,avg_return,400000.0,116.50603709405479
4397,b_no_shift,humanoid-run,0,avg_return,500000.0,139.31873475703455
4398,b_no_shift,humanoid-run,0,avg_return,600000.0,157.16108461128798
4399,b_no_shift,humanoid-run,0,avg_return,700000.0,206.0248048508331
4400,b_no_shift,humanoid-run,0,avg_return,800000.0,220.71269977595534
4401,b_no_shift,humanoid-run,0,avg_return,900000.0,260.9098328141746
4402,b_no_shift,humanoid-run,0,avg_return,1000000.0,259.2255703493448
4403,b_no_shift,humanoid-run,0,avg_success,0.0,0.0
4404,b_no_shift,humanoid-run,0,avg_success,100000.0,0.0
4405,b_no_shift,humanoid-run,0,avg_success,200000.0,0.0
4406,b_no_shift,humanoid-run,0,avg_success,300000.0,0.0
4407,b_no_shift,humanoid-run,0,avg_success,400000.0,0.0
4408,b_no_shift,humanoid-run,0,avg_success,500000.0,0.0
4409,b_no_shift,humanoid-run,0,avg_success,600000.0,0.0
4410,b_no_shift,humanoid-run,0,avg_success,700000.0,0.0
4411,b_no_shift,humanoid-run,0,avg_success,800000.0,0.0
4412,b_no_shift,humanoid-run,0,avg_success,900000.0,0.0
4413,b_no_shift,humanoid-run,0,avg_success,1000000.0,0.0
4414,b_no_shift,humanoid-walk,0,avg_return,0.0,0.7493384789083739
4415,b_no_shift,humanoid-walk,0,avg_return,100000.0,1.630489626862527
4416,b_no_shift,humanoid-walk,0,avg_return,200000.0,267.88058390896276
4417,b_no_shift,humanoid-walk,0,avg_return,300000.0,482.64980773802273
4418,b_no_shift,humanoid-walk,0,avg_return,400000.0,532.873814738993
4419,b_no_shift,humanoid-walk,0,avg_return,500000.0,569.4033928898037
4420,b_no_shift,humanoid-walk,0,avg_return,600000.0,609.7448787009479
4421,b_no_shift,humanoid-walk,0,avg_return,700000.0,627.0139805994266
4422,b_no_shift,humanoid-walk,0,avg_return,800000.0,658.422528248509
4423,b_no_shift,humanoid-walk,0,avg_return,900000.0,682.3538302697503
4424,b_no_shift,humanoid-walk,0,avg_return,1000000.0,712.2531928766275
4425,b_no_shift,humanoid-walk,0,avg_success,0.0,0.0
4426,b_no_shift,humanoid-walk,0,avg_success,100000.0,0.0
4427,b_no_shift,humanoid-walk,0,avg_success,200000.0,0.0
4428,b_no_shift,humanoid-walk,0,avg_success,300000.0,0.0
4429,b_no_shift,humanoid-walk,0,avg_success,400000.0,0.0
4430,b_no_shift,humanoid-walk,0,avg_success,500000.0,0.0
4431,b_no_shift,humanoid-walk,0,avg_success,600000.0,0.0
4432,b_no_shift,humanoid-walk,0,avg_success,700000.0,0.0
4433,b_no_shift,humanoid-walk,0,avg_success,800000.0,0.0
4434,b_no_shift,humanoid-walk,0,avg_success,900000.0,0.0
4435,b_no_shift,humanoid-walk,0,avg_success,1000000.0,0.0
4436,b_no_shift,humanoid-stand,0,avg_return,0.0,3.7994289579156337
4437,b_no_shift,humanoid-stand,0,avg_return,100000.0,7.121081664273167
4438,b_no_shift,humanoid-stand,0,avg_return,200000.0,208.0861294574287
4439,b_no_shift,humanoid-stand,0,avg_return,300000.0,373.5732425399963
4440,b_no_shift,humanoid-stand,0,avg_return,400000.0,469.0207523921128
4441,b_no_shift,humanoid-stand,0,avg_return,500000.0,518.3992130369446
4442,b_no_shift,humanoid-stand,0,avg_return,600000.0,589.1012084624502
4443,b_no_shift,humanoid-stand,0,avg_return,700000.0,630.8796370925504
4444,b_no_shift,humanoid-stand,0,avg_return,800000.0,820.0292481829176
4445,b_no_shift,humanoid-stand,0,avg_return,900000.0,899.2957267405894
4446,b_no_shift,humanoid-stand,0,avg_return,1000000.0,891.5273381058635
4447,b_no_shift,humanoid-stand,0,avg_success,0.0,0.0
4448,b_no_shift,humanoid-stand,0,avg_success,100000.0,0.0
4449,b_no_shift,humanoid-stand,0,avg_success,200000.0,0.0
4450,b_no_shift,humanoid-stand,0,avg_success,300000.0,0.0
4451,b_no_shift,humanoid-stand,0,avg_success,400000.0,0.0
4452,b_no_shift,humanoid-stand,0,avg_success,500000.0,0.0
4453,b_no_shift,humanoid-stand,0,avg_success,600000.0,0.0
4454,b_no_shift,humanoid-stand,0,avg_success,700000.0,0.0
4455,b_no_shift,humanoid-stand,0,avg_success,800000.0,0.0
4456,b_no_shift,humanoid-stand,0,avg_success,900000.0,0.0
4457,b_no_shift,humanoid-stand,0,avg_success,1000000.0,0.0
4458,b_no_shift,walker-run,0,avg_return,0.0,24.581643296383884
4459,b_no_shift,walker-run,0,avg_return,100000.0,625.1721866695435
4460,b_no_shift,walker-run,0,avg_return,200000.0,709.8064611707557
4461,b_no_shift,walker-run,0,avg_return,300000.0,746.824361724113
4462,b_no_shift,walker-run,0,avg_return,400000.0,783.4139409701289
4463,b_no_shift,walker-run,0,avg_return,500000.0,778.7110541327829
4464,b_no_shift,walker-run,0,avg_return,600000.0,801.2530085984565
4465,b_no_shift,walker-run,0,avg_return,700000.0,802.4932212293689
4466,b_no_shift,walker-run,0,avg_return,800000.0,805.9159793805281
4467,b_no_shift,walker-run,0,avg_return,900000.0,804.0723178075692
4468,b_no_shift,walker-run,0,avg_return,1000000.0,802.4542437943076
4469,b_no_shift,walker-run,0,avg_success,0.0,0.0
4470,b_no_shift,walker-run,0,avg_success,100000.0,0.0
4471,b_no_shift,walker-run,0,avg_success,200000.0,0.0
4472,b_no_shift,walker-run,0,avg_success,300000.0,0.0
4473,b_no_shift,walker-run,0,avg_success,400000.0,0.0
4474,b_no_shift,walker-run,0,avg_success,500000.0,0.0
4475,b_no_shift,walker-run,0,avg_success,600000.0,0.0
4476,b_no_shift,walker-run,0,avg_success,700000.0,0.0
4477,b_no_shift,walker-run,0,avg_success,800000.0,0.0
4478,b_no_shift,walker-run,0,avg_success,900000.0,0.0
4479,b_no_shift,walker-run,0,avg_success,1000000.0,0.0
4480,b_no_shift,walker-walk,0,avg_return,0.0,25.698132065544996
4481,b_no_shift,walker-walk,0,avg_return,100000.0,961.3800532856355
4482,b_no_shift,walker-walk,0,avg_return,200000.0,954.7690334716688
4483,b_no_shift,walker-walk,0,avg_return,300000.0,962.1587964657587
4484,b_no_shift,walker-walk,0,avg_return,400000.0,975.6970652589653
4485,b_no_shift,walker-walk,0,avg_return,500000.0,969.9324779089433
4486,b_no_shift,walker-walk,0,avg_return,600000.0,971.5319813881554
4487,b_no_shift,walker-walk,0,avg_return,700000.0,979.2775850165687
4488,b_no_shift,walker-walk,0,avg_return,800000.0,972.5633426470577
4489,b_no_shift,walker-walk,0,avg_return,900000.0,979.5482393966704
4490,b_no_shift,walker-walk,0,avg_return,1000000.0,978.4588707792398
4491,b_no_shift,walker-walk,0,avg_success,0.0,0.0
4492,b_no_shift,walker-walk,0,avg_success,100000.0,0.0
4493,b_no_shift,walker-walk,0,avg_success,200000.0,0.0
4494,b_no_shift,walker-walk,0,avg_success,300000.0,0.0
4495,b_no_shift,walker-walk,0,avg_success,400000.0,0.0
4496,b_no_shift,walker-walk,0,avg_success,500000.0,0.0
4497,b_no_shift,walker-walk,0,avg_success,600000.0,0.0
4498,b_no_shift,walker-walk,0,avg_success,700000.0,0.0
4499,b_no_shift,walker-walk,0,avg_success,800000.0,0.0
4500,b_no_shift,walker-walk,0,avg_success,900000.0,0.0
4501,b_no_shift,walker-walk,0,avg_success,1000000.0,0.0
4502,b_no_shift,walker-stand,0,avg_return,0.0,146.49874768937931
4503,b_no_shift,walker-stand,0,avg_return,100000.0,961.7488653881377
4504,b_no_shift,walker-stand,0,avg_return,200000.0,971.5256639044737
4505,b_no_shift,walker-stand,0,avg_return,300000.0,979.0249640054332
4506,b_no_shift,walker-stand,0,avg_return,400000.0,989.1628387928209
4507,b_no_shift,walker-stand,0,avg_return,500000.0,983.7312054785959
4508,b_no_shift,walker-stand,0,avg_return,600000.0,984.8546769162964
4509,b_no_shift,walker-stand,0,avg_return,700000.0,988.9791129842231
4510,b_no_shift,walker-stand,0,avg_return,800000.0,981.5231401577166
4511,b_no_shift,walker-stand,0,avg_return,900000.0,992.498739149335
4512,b_no_shift,walker-stand,0,avg_return,1000000.0,982.5996533201509
4513,b_no_shift,walker-stand,0,avg_success,0.0,0.0
4514,b_no_shift,walker-stand,0,avg_success,100000.0,0.0
4515,b_no_shift,walker-stand,0,avg_success,200000.0,0.0
4516,b_no_shift,walker-stand,0,avg_success,300000.0,0.0
4517,b_no_shift,walker-stand,0,avg_success,400000.0,0.0
4518,b_no_shift,walker-stand,0,avg_success,500000.0,0.0
4519,b_no_shift,walker-stand,0,avg_success,600000.0,0.0
4520,b_no_shift,walker-stand,0,avg_success,700000.0,0.0
4521,b_no_shift,walker-stand,0,avg_success,800000.0,0.0
4522,b_no_shift,walker-stand,0,avg_success,900000.0,0.0
4523,b_no_shift,walker-stand,0,avg_success,1000000.0,0.0
4524,b_no_shift,reacher-hard,0,avg_return,0.0,8.2
4525,b_no_shift,reacher-hard,0,avg_return,100000.0,770.8
4526,b_no_shift,reacher-hard,0,avg_return,200000.0,597.0
4527,b_no_shift,reacher-hard,0,avg_return,300000.0,922.4
4528,b_no_shift,reacher-hard,0,avg_return,400000.0,970.5
4529,b_no_shift,reacher-hard,0,avg_return,500000.0,967.9
4530,b_no_shift,reacher-hard,0,avg_return,600000.0,968.6
4531,b_no_shift,reacher-hard,0,avg_return,700000.0,961.0
4532,b_no_shift,reacher-hard,0,avg_return,800000.0,860.5
4533,b_no_shift,reacher-hard,0,avg_return,900000.0,961.8
4534,b_no_shift,reacher-hard,0,avg_return,1000000.0,972.7
4535,b_no_shift,reacher-hard,0,avg_success,0.0,0.0
4536,b_no_shift,reacher-hard,0,avg_success,100000.0,0.0
4537,b_no_shift,reacher-hard,0,avg_success,200000.0,0.0
4538,b_no_shift,reacher-hard,0,avg_success,300000.0,0.0
4539,b_no_shift,reacher-hard,0,avg_success,400000.0,0.0
4540,b_no_shift,reacher-hard,0,avg_success,500000.0,0.0
4541,b_no_shift,reacher-hard,0,avg_success,600000.0,0.0
4542,b_no_shift,reacher-hard,0,avg_success,700000.0,0.0
4543,b_no_shift,reacher-hard,0,avg_success,800000.0,0.0
4544,b_no_shift,reacher-hard,0,avg_success,900000.0,0.0
4545,b_no_shift,reacher-hard,0,avg_success,1000000.0,0.0
4546,b_no_shift,reacher-easy,0,avg_return,0.0,27.3
4547,b_no_shift,reacher-easy,0,avg_return,100000.0,584.7
4548,b_no_shift,reacher-easy,0,avg_return,200000.0,969.6
4549,b_no_shift,reacher-easy,0,avg_return,300000.0,771.5
4550,b_no_shift,reacher-easy,0,avg_return,400000.0,982.7
4551,b_no_shift,reacher-easy,0,avg_return,500000.0,791.3
4552,b_no_shift,reacher-easy,0,avg_return,600000.0,905.6
4553,b_no_shift,reacher-easy,0,avg_return,700000.0,985.8
4554,b_no_shift,reacher-easy,0,avg_return,800000.0,963.3
4555,b_no_shift,reacher-easy,0,avg_return,900000.0,779.4
4556,b_no_shift,reacher-easy,0,avg_return,1000000.0,985.1
4557,b_no_shift,reacher-easy,0,avg_success,0.0,0.0
4558,b_no_shift,reacher-easy,0,avg_success,100000.0,0.0
4559,b_no_shift,reacher-easy,0,avg_success,200000.0,0.0
4560,b_no_shift,reacher-easy,0,avg_success,300000.0,0.0
4561,b_no_shift,reacher-easy,0,avg_success,400000.0,0.0
4562,b_no_shift,reacher-easy,0,avg_success,500000.0,0.0
4563,b_no_shift,reacher-easy,0,avg_success,600000.0,0.0
4564,b_no_shift,reacher-easy,0,avg_success,700000.0,0.0
4565,b_no_shift,reacher-easy,0,avg_success,800000.0,0.0
4566,b_no_shift,reacher-easy,0,avg_success,900000.0,0.0
4567,b_no_shift,reacher-easy,0,avg_success,1000000.0,0.0
4568,b_no_shift,quadruped-run,0,avg_return,0.0,155.00363347414918
4569,b_no_shift,quadruped-run,0,avg_return,100000.0,636.497769340888
4570,b_no_shift,quadruped-run,0,avg_return,200000.0,779.9284441648467
4571,b_no_shift,quadruped-run,0,avg_return,300000.0,812.8314793831013
4572,b_no_shift,quadruped-run,0,avg_return,400000.0,837.3776751912867
4573,b_no_shift,quadruped-run,0,avg_return,500000.0,876.9209897506395
4574,b_no_shift,quadruped-run,0,avg_return,600000.0,892.8624856430637
4575,b_no_shift,quadruped-run,0,avg_return,700000.0,878.1793618074649
4576,b_no_shift,quadruped-run,0,avg_return,800000.0,877.1152874692243
4577,b_no_shift,quadruped-run,0,avg_return,900000.0,877.9463790490229
4578,b_no_shift,quadruped-run,0,avg_return,1000000.0,907.471793278876
4579,b_no_shift,quadruped-run,0,avg_success,0.0,0.0
4580,b_no_shift,quadruped-run,0,avg_success,100000.0,0.0
4581,b_no_shift,quadruped-run,0,avg_success,200000.0,0.0
4582,b_no_shift,quadruped-run,0,avg_success,300000.0,0.0
4583,b_no_shift,quadruped-run,0,avg_success,400000.0,0.0
4584,b_no_shift,quadruped-run,0,avg_success,500000.0,0.0
4585,b_no_shift,quadruped-run,0,avg_success,600000.0,0.0
4586,b_no_shift,quadruped-run,0,avg_success,700000.0,0.0
4587,b_no_shift,quadruped-run,0,avg_success,800000.0,0.0
4588,b_no_shift,quadruped-run,0,avg_success,900000.0,0.0
4589,b_no_shift,quadruped-run,0,avg_success,1000000.0,0.0
4590,b_no_shift,quadruped-walk,0,avg_return,0.0,156.61737375608612
4591,b_no_shift,quadruped-walk,0,avg_return,100000.0,790.4136516420481
4592,b_no_shift,quadruped-walk,0,avg_return,200000.0,930.8306690107918
4593,b_no_shift,quadruped-walk,0,avg_return,300000.0,936.089539184802
4594,b_no_shift,quadruped-walk,0,avg_return,400000.0,894.297679833819
4595,b_no_shift,quadruped-walk,0,avg_return,500000.0,949.0410231705251
4596,b_no_shift,quadruped-walk,0,avg_return,600000.0,941.2289349084447
4597,b_no_shift,quadruped-walk,0,avg_return,700000.0,929.2939739364996
4598,b_no_shift,quadruped-walk,0,avg_return,800000.0,932.9591152633932
4599,b_no_shift,quadruped-walk,0,avg_return,900000.0,935.5177210090111
4600,b_no_shift,quadruped-walk,0,avg_return,1000000.0,968.2676855190432
4601,b_no_shift,quadruped-walk,0,avg_success,0.0,0.0
4602,b_no_shift,quadruped-walk,0,avg_success,100000.0,0.0
4603,b_no_shift,quadruped-walk,0,avg_success,200000.0,0.0
4604,b_no_shift,quadruped-walk,0,avg_success,300000.0,0.0
4605,b_no_shift,quadruped-walk,0,avg_success,400000.0,0.0
4606,b_no_shift,quadruped-walk,0,avg_success,500000.0,0.0
4607,b_no_shift,quadruped-walk,0,avg_success,600000.0,0.0
4608,b_no_shift,quadruped-walk,0,avg_success,700000.0,0.0
4609,b_no_shift,quadruped-walk,0,avg_success,800000.0,0.0
4610,b_no_shift,quadruped-walk,0,avg_success,900000.0,0.0
4611,b_no_shift,quadruped-walk,0,avg_success,1000000.0,0.0
4612,b_no_shift,pendulum-swingup,0,avg_return,0.0,0.0
4613,b_no_shift,pendulum-swingup,0,avg_return,100000.0,30.0
4614,b_no_shift,pendulum-swingup,0,avg_return,200000.0,857.4
4615,b_no_shift,pendulum-swingup,0,avg_return,300000.0,796.6
4616,b_no_shift,pendulum-swingup,0,avg_return,400000.0,866.5
4617,b_no_shift,pendulum-swingup,0,avg_return,500000.0,843.2
4618,b_no_shift,pendulum-swingup,0,avg_return,600000.0,858.6
4619,b_no_shift,pendulum-swingup,0,avg_return,700000.0,814.9
4620,b_no_shift,pendulum-swingup,0,avg_return,800000.0,838.2
4621,b_no_shift,pendulum-swingup,0,avg_return,900000.0,832.4
4622,b_no_shift,pendulum-swingup,0,avg_return,1000000.0,845.1
4623,b_no_shift,pendulum-swingup,0,avg_success,0.0,0.0
4624,b_no_shift,pendulum-swingup,0,avg_success,100000.0,0.0
4625,b_no_shift,pendulum-swingup,0,avg_success,200000.0,0.0
4626,b_no_shift,pendulum-swingup,0,avg_success,300000.0,0.0
4627,b_no_shift,pendulum-swingup,0,avg_success,400000.0,0.0
4628,b_no_shift,pendulum-swingup,0,avg_success,500000.0,0.0
4629,b_no_shift,pendulum-swingup,0,avg_success,600000.0,0.0
4630,b_no_shift,pendulum-swingup,0,avg_success,700000.0,0.0
4631,b_no_shift,pendulum-swingup,0,avg_success,800000.0,0.0
4632,b_no_shift,pendulum-swingup,0,avg_success,900000.0,0.0
4633,b_no_shift,pendulum-swingup,0,avg_success,1000000.0,0.0
4634,b_no_shift,hopper-stand,0,avg_return,0.0,3.095538328070513
4635,b_no_shift,hopper-stand,0,avg_return,100000.0,105.72398497693243
4636,b_no_shift,hopper-stand,0,avg_return,200000.0,893.7441307707317
4637,b_no_shift,hopper-stand,0,avg_return,300000.0,925.3346481065189
4638,b_no_shift,hopper-stand,0,avg_return,400000.0,934.8023812862054
