,exp_name,env_name,seed,metric,env_step,value
4308,l_alpha_init_05,myo-obj-hold,0,avg_return,400000.0,561.280575113888
4309,l_alpha_init_05,myo-obj-hold,0,avg_return,500000.0,547.413542329663
4310,l_alpha_init_05,myo-obj-hold,0,avg_return,600000.0,566.4515748518177
4311,l_alpha_init_05,myo-obj-hold,0,avg_return,700000.0,567.0311224036925
4312,l_alpha_init_05,myo-obj-hold,0,avg_return,800000.0,565.4293386944958
4313,l_alpha_init_05,myo-obj-hold,0,avg_return,900000.0,568.233597714597
4314,l_alpha_init_05,myo-obj-hold,0,avg_return,1000000.0,568.5846144147756
4315,l_alpha_init_05,myo-obj-hold,0,avg_success,0.0,0.0
4316,l_alpha_init_05,myo-obj-hold,0,avg_success,100000.0,1.0
4317,l_alpha_init_05,myo-obj-hold,0,avg_success,200000.0,1.0
4318,l_alpha_init_05,myo-obj-hold,0,avg_success,300000.0,1.0
4319,l_alpha_init_05,myo-obj-hold,0,avg_success,400000.0,1.0
4320,l_alpha_init_05,myo-obj-hold,0,avg_success,500000.0,1.0
4321,l_alpha_init_05,myo-obj-hold,0,avg_success,600000.0,1.0
4322,l_alpha_init_05,myo-obj-hold,0,avg_success,700000.0,1.0
4323,l_alpha_init_05,myo-obj-hold,0,avg_success,800000.0,1.0
4324,l_alpha_init_05,myo-obj-hold,0,avg_success,900000.0,1.0
4325,l_alpha_init_05,myo-obj-hold,0,avg_success,1000000.0,1.0
4326,l_alpha_init_05,myo-pose-hard,0,avg_return,0.0,-293.84184075460496
4327,l_alpha_init_05,myo-pose-hard,0,avg_return,100000.0,-201.98953022502084
4328,l_alpha_init_05,myo-pose-hard,0,avg_return,200000.0,-184.10100650288365
4329,l_alpha_init_05,myo-pose-hard,0,avg_return,300000.0,-166.9754694143577
4330,l_alpha_init_05,myo-pose-hard,0,avg_return,400000.0,-176.1230515521093
4331,l_alpha_init_05,myo-pose-hard,0,avg_return,500000.0,-199.65594526834732
4332,l_alpha_init_05,myo-pose-hard,0,avg_return,600000.0,-164.38867207849555
4333,l_alpha_init_05,myo-pose-hard,0,avg_return,700000.0,-143.06069167978956
4334,l_alpha_init_05,myo-pose-hard,0,avg_return,800000.0,-171.30316204975625
4335,l_alpha_init_05,myo-pose-hard,0,avg_return,900000.0,-142.14325293913677
4336,l_alpha_init_05,myo-pose-hard,0,avg_return,1000000.0,-170.25054743742135
4337,l_alpha_init_05,myo-pose-hard,0,avg_success,0.0,0.0
4338,l_alpha_init_05,myo-pose-hard,0,avg_success,100000.0,0.0
4339,l_alpha_init_05,myo-pose-hard,0,avg_success,200000.0,0.0
4340,l_alpha_init_05,myo-pose-hard,0,avg_success,300000.0,0.0
4341,l_alpha_init_05,myo-pose-hard,0,avg_success,400000.0,0.0
4342,l_alpha_init_05,myo-pose-hard,0,avg_success,500000.0,0.0
4343,l_alpha_init_05,myo-pose-hard,0,avg_success,600000.0,0.0
4344,l_alpha_init_05,myo-pose-hard,0,avg_success,700000.0,0.0
4345,l_alpha_init_05,myo-pose-hard,0,avg_success,800000.0,0.0
4346,l_alpha_init_05,myo-pose-hard,0,avg_success,900000.0,0.0
4347,l_alpha_init_05,myo-pose-hard,0,avg_success,1000000.0,0.0
4348,l_alpha_init_05,myo-pose,0,avg_return,0.0,-281.4222589651166
4349,l_alpha_init_05,myo-pose,0,avg_return,100000.0,385.21903259304656
4350,l_alpha_init_05,myo-pose,0,avg_return,200000.0,680.8137169771152
4351,l_alpha_init_05,myo-pose,0,avg_return,300000.0,686.5973349012132
4352,l_alpha_init_05,myo-pose,0,avg_return,400000.0,697.7874762292423
4353,l_alpha_init_05,myo-pose,0,avg_return,500000.0,705.7008686414276
4354,l_alpha_init_05,myo-pose,0,avg_return,600000.0,716.5500156091447
4355,l_alpha_init_05,myo-pose,0,avg_return,700000.0,328.0630562307639
4356,l_alpha_init_05,myo-pose,0,avg_return,800000.0,728.0620859488314
4357,l_alpha_init_05,myo-pose,0,avg_return,900000.0,730.2567468001641
4358,l_alpha_init_05,myo-pose,0,avg_return,1000000.0,730.6910470870187
4359,l_alpha_init_05,myo-pose,0,avg_success,0.0,0.0
4360,l_alpha_init_05,myo-pose,0,avg_success,100000.0,1.0
4361,l_alpha_init_05,myo-pose,0,avg_success,200000.0,1.0
4362,l_alpha_init_05,myo-pose,0,avg_success,300000.0,1.0
4363,l_alpha_init_05,myo-pose,0,avg_success,400000.0,1.0
4364,l_alpha_init_05,myo-pose,0,avg_success,500000.0,1.0
4365,l_alpha_init_05,myo-pose,0,avg_success,600000.0,1.0
4366,l_alpha_init_05,myo-pose,0,avg_success,700000.0,1.0
4367,l_alpha_init_05,myo-pose,0,avg_success,800000.0,1.0
4368,l_alpha_init_05,myo-pose,0,avg_success,900000.0,1.0
4369,l_alpha_init_05,myo-pose,0,avg_success,1000000.0,1.0
4370,l_alpha_init_05,myo-reach-hard,0,avg_return,0.0,-50.60553772503147
4371,l_alpha_init_05,myo-reach-hard,0,avg_return,100000.0,451.354904684167
4372,l_alpha_init_05,myo-reach-hard,0,avg_return,200000.0,621.615261776625
4373,l_alpha_init_05,myo-reach-hard,0,avg_return,300000.0,730.796269675415
4374,l_alpha_init_05,myo-reach-hard,0,avg_return,400000.0,684.7530819936271
4375,l_alpha_init_05,myo-reach-hard,0,avg_return,500000.0,730.8242307298442
4376,l_alpha_init_05,myo-reach-hard,0,avg_return,600000.0,708.201682406595
4377,l_alpha_init_05,myo-reach-hard,0,avg_return,700000.0,691.8823377768783
4378,l_alpha_init_05,myo-reach-hard,0,avg_return,800000.0,731.1171325602305
4379,l_alpha_init_05,myo-reach-hard,0,avg_return,900000.0,725.0061254013513
4380,l_alpha_init_05,myo-reach-hard,0,avg_return,1000000.0,652.4769793866624
4381,l_alpha_init_05,myo-reach-hard,0,avg_success,0.0,0.0
4382,l_alpha_init_05,myo-reach-hard,0,avg_success,100000.0,0.6
4383,l_alpha_init_05,myo-reach-hard,0,avg_success,200000.0,0.9
4384,l_alpha_init_05,myo-reach-hard,0,avg_success,300000.0,0.9
4385,l_alpha_init_05,myo-reach-hard,0,avg_success,400000.0,0.9
4386,l_alpha_init_05,myo-reach-hard,0,avg_success,500000.0,1.0
4387,l_alpha_init_05,myo-reach-hard,0,avg_success,600000.0,0.9
4388,l_alpha_init_05,myo-reach-hard,0,avg_success,700000.0,0.9
4389,l_alpha_init_05,myo-reach-hard,0,avg_success,800000.0,0.9
4390,l_alpha_init_05,myo-reach-hard,0,avg_success,900000.0,1.0
4391,l_alpha_init_05,myo-reach-hard,0,avg_success,1000000.0,0.7
4392,l_alpha_init_05,myo-reach,0,avg_return,0.0,-44.43115321234831
4393,l_alpha_init_05,myo-reach,0,avg_return,100000.0,770.5452263440277
4394,l_alpha_init_05,myo-reach,0,avg_return,200000.0,773.0557778646843
4395,l_alpha_init_05,myo-reach,0,avg_return,300000.0,772.7818497657706
4396,l_alpha_init_05,myo-reach,0,avg_return,400000.0,777.6370763319858
4397,l_alpha_init_05,myo-reach,0,avg_return,500000.0,776.1242900185363
4398,l_alpha_init_05,myo-reach,0,avg_return,600000.0,772.2183000066814
4399,l_alpha_init_05,myo-reach,0,avg_return,700000.0,775.0765464580928
4400,l_alpha_init_05,myo-reach,0,avg_return,800000.0,770.6431228490827
4401,l_alpha_init_05,myo-reach,0,avg_return,900000.0,779.1352558863416
4402,l_alpha_init_05,myo-reach,0,avg_return,1000000.0,780.2608094342829
4403,l_alpha_init_05,myo-reach,0,avg_success,0.0,0.0
4404,l_alpha_init_05,myo-reach,0,avg_success,100000.0,1.0
4405,l_alpha_init_05,myo-reach,0,avg_success,200000.0,1.0
4406,l_alpha_init_05,myo-reach,0,avg_success,300000.0,1.0
4407,l_alpha_init_05,myo-reach,0,avg_success,400000.0,1.0
4408,l_alpha_init_05,myo-reach,0,avg_success,500000.0,1.0
4409,l_alpha_init_05,myo-reach,0,avg_success,600000.0,1.0
4410,l_alpha_init_05,myo-reach,0,avg_success,700000.0,1.0
4411,l_alpha_init_05,myo-reach,0,avg_success,800000.0,1.0
4412,l_alpha_init_05,myo-reach,0,avg_success,900000.0,1.0
4413,l_alpha_init_05,myo-reach,0,avg_success,1000000.0,1.0
4414,l_alpha_init_05,dog-trot,0,avg_return,0.0,9.282238823502759
4415,l_alpha_init_05,dog-trot,0,avg_return,100000.0,94.51214679873168
4416,l_alpha_init_05,dog-trot,0,avg_return,200000.0,206.27967447817792
4417,l_alpha_init_05,dog-trot,0,avg_return,300000.0,407.3563028644756
4418,l_alpha_init_05,dog-trot,0,avg_return,400000.0,517.8113306059541
4419,l_alpha_init_05,dog-trot,0,avg_return,500000.0,646.6518484646319
4420,l_alpha_init_05,dog-trot,0,avg_return,600000.0,767.4659601402491
4421,l_alpha_init_05,dog-trot,0,avg_return,700000.0,879.4579089479469
4422,l_alpha_init_05,dog-trot,0,avg_return,800000.0,858.9779580111002
4423,l_alpha_init_05,dog-trot,0,avg_return,900000.0,898.360013491322
4424,l_alpha_init_05,dog-trot,0,avg_return,1000000.0,904.6873565706734
4425,l_alpha_init_05,dog-trot,0,avg_success,0.0,0.0
4426,l_alpha_init_05,dog-trot,0,avg_success,100000.0,0.0
4427,l_alpha_init_05,dog-trot,0,avg_success,200000.0,0.0
4428,l_alpha_init_05,dog-trot,0,avg_success,300000.0,0.0
4429,l_alpha_init_05,dog-trot,0,avg_success,400000.0,0.0
4430,l_alpha_init_05,dog-trot,0,avg_success,500000.0,0.0
4431,l_alpha_init_05,dog-trot,0,avg_success,600000.0,0.0
4432,l_alpha_init_05,dog-trot,0,avg_success,700000.0,0.0
4433,l_alpha_init_05,dog-trot,0,avg_success,800000.0,0.0
4434,l_alpha_init_05,dog-trot,0,avg_success,900000.0,0.0
4435,l_alpha_init_05,dog-trot,0,avg_success,1000000.0,0.0
4436,l_alpha_init_05,dog-run,0,avg_return,0.0,7.9261720363562445
4437,l_alpha_init_05,dog-run,0,avg_return,100000.0,97.18339000440503
4438,l_alpha_init_05,dog-run,0,avg_return,200000.0,181.0865188873248
4439,l_alpha_init_05,dog-run,0,avg_return,300000.0,241.6910618618543
4440,l_alpha_init_05,dog-run,0,avg_return,400000.0,268.3070763995498
4441,l_alpha_init_05,dog-run,0,avg_return,500000.0,284.20088056116174
4442,l_alpha_init_05,dog-run,0,avg_return,600000.0,329.1672608262926
4443,l_alpha_init_05,dog-run,0,avg_return,700000.0,356.66984751876333
4444,l_alpha_init_05,dog-run,0,avg_return,800000.0,367.33987902377874
4445,l_alpha_init_05,dog-run,0,avg_return,900000.0,391.70349198915085
4446,l_alpha_init_05,dog-run,0,avg_return,1000000.0,399.5907072422949
4447,l_alpha_init_05,dog-run,0,avg_success,0.0,0.0
4448,l_alpha_init_05,dog-run,0,avg_success,100000.0,0.0
4449,l_alpha_init_05,dog-run,0,avg_success,200000.0,0.0
4450,l_alpha_init_05,dog-run,0,avg_success,300000.0,0.0
4451,l_alpha_init_05,dog-run,0,avg_success,400000.0,0.0
4452,l_alpha_init_05,dog-run,0,avg_success,500000.0,0.0
4453,l_alpha_init_05,dog-run,0,avg_success,600000.0,0.0
4454,l_alpha_init_05,dog-run,0,avg_success,700000.0,0.0
4455,l_alpha_init_05,dog-run,0,avg_success,800000.0,0.0
4456,l_alpha_init_05,dog-run,0,avg_success,900000.0,0.0
4457,l_alpha_init_05,dog-run,0,avg_success,1000000.0,0.0
4458,l_alpha_init_05,dog-walk,0,avg_return,0.0,9.466763817729781
4459,l_alpha_init_05,dog-walk,0,avg_return,100000.0,241.9524739403083
4460,l_alpha_init_05,dog-walk,0,avg_return,200000.0,507.2782759112603
4461,l_alpha_init_05,dog-walk,0,avg_return,300000.0,813.7419991323176
4462,l_alpha_init_05,dog-walk,0,avg_return,400000.0,884.2530305524263
4463,l_alpha_init_05,dog-walk,0,avg_return,500000.0,863.9090266985604
4464,l_alpha_init_05,dog-walk,0,avg_return,600000.0,933.1303697112992
4465,l_alpha_init_05,dog-walk,0,avg_return,700000.0,909.3464751214218
4466,l_alpha_init_05,dog-walk,0,avg_return,800000.0,927.4535497824729
4467,l_alpha_init_05,dog-walk,0,avg_return,900000.0,922.2052210901077
4468,l_alpha_init_05,dog-walk,0,avg_return,1000000.0,939.9654085946759
4469,l_alpha_init_05,dog-walk,0,avg_success,0.0,0.0
4470,l_alpha_init_05,dog-walk,0,avg_success,100000.0,0.0
4471,l_alpha_init_05,dog-walk,0,avg_success,200000.0,0.0
4472,l_alpha_init_05,dog-walk,0,avg_success,300000.0,0.0
4473,l_alpha_init_05,dog-walk,0,avg_success,400000.0,0.0
4474,l_alpha_init_05,dog-walk,0,avg_success,500000.0,0.0
4475,l_alpha_init_05,dog-walk,0,avg_success,600000.0,0.0
4476,l_alpha_init_05,dog-walk,0,avg_success,700000.0,0.0
4477,l_alpha_init_05,dog-walk,0,avg_success,800000.0,0.0
4478,l_alpha_init_05,dog-walk,0,avg_success,900000.0,0.0
4479,l_alpha_init_05,dog-walk,0,avg_success,1000000.0,0.0
4480,l_alpha_init_05,dog-stand,0,avg_return,0.0,35.909785152054276
4481,l_alpha_init_05,dog-stand,0,avg_return,100000.0,515.3142614430956
4482,l_alpha_init_05,dog-stand,0,avg_return,200000.0,867.9860229536296
4483,l_alpha_init_05,dog-stand,0,avg_return,300000.0,870.8124416064069
4484,l_alpha_init_05,dog-stand,0,avg_return,400000.0,918.7152041513793
4485,l_alpha_init_05,dog-stand,0,avg_return,500000.0,904.870157000509
4486,l_alpha_init_05,dog-stand,0,avg_return,600000.0,962.483197921067
4487,l_alpha_init_05,dog-stand,0,avg_return,700000.0,936.3801147257384
4488,l_alpha_init_05,dog-stand,0,avg_return,800000.0,938.7623856977119
4489,l_alpha_init_05,dog-stand,0,avg_return,900000.0,973.5474083596052
4490,l_alpha_init_05,dog-stand,0,avg_return,1000000.0,964.7966171538031
4491,l_alpha_init_05,dog-stand,0,avg_success,0.0,0.0
4492,l_alpha_init_05,dog-stand,0,avg_success,100000.0,0.0
4493,l_alpha_init_05,dog-stand,0,avg_success,200000.0,0.0
4494,l_alpha_init_05,dog-stand,0,avg_success,300000.0,0.0
4495,l_alpha_init_05,dog-stand,0,avg_success,400000.0,0.0
4496,l_alpha_init_05,dog-stand,0,avg_success,500000.0,0.0
4497,l_alpha_init_05,dog-stand,0,avg_success,600000.0,0.0
4498,l_alpha_init_05,dog-stand,0,avg_success,700000.0,0.0
4499,l_alpha_init_05,dog-stand,0,avg_success,800000.0,0.0
4500,l_alpha_init_05,dog-stand,0,avg_success,900000.0,0.0
4501,l_alpha_init_05,dog-stand,0,avg_success,1000000.0,0.0
4502,l_alpha_init_05,humanoid-run,0,avg_return,0.0,0.6274012473601435
4503,l_alpha_init_05,humanoid-run,0,avg_return,100000.0,1.2124039790968515
4504,l_alpha_init_05,humanoid-run,0,avg_return,200000.0,1.3220955102860616
4505,l_alpha_init_05,humanoid-run,0,avg_return,300000.0,1.5093099419642932
4506,l_alpha_init_05,humanoid-run,0,avg_return,400000.0,90.14736566288983
4507,l_alpha_init_05,humanoid-run,0,avg_return,500000.0,131.05622897747173
4508,l_alpha_init_05,humanoid-run,0,avg_return,600000.0,145.02204653607208
4509,l_alpha_init_05,humanoid-run,0,avg_return,700000.0,169.02767969046278
4510,l_alpha_init_05,humanoid-run,0,avg_return,800000.0,179.5291624512014
4511,l_alpha_init_05,humanoid-run,0,avg_return,900000.0,188.5051611277536
4512,l_alpha_init_05,humanoid-run,0,avg_return,1000000.0,187.26649904437525
4513,l_alpha_init_05,humanoid-run,0,avg_success,0.0,0.0
4514,l_alpha_init_05,humanoid-run,0,avg_success,100000.0,0.0
4515,l_alpha_init_05,humanoid-run,0,avg_success,200000.0,0.0
4516,l_alpha_init_05,humanoid-run,0,avg_success,300000.0,0.0
4517,l_alpha_init_05,humanoid-run,0,avg_success,400000.0,0.0
4518,l_alpha_init_05,humanoid-run,0,avg_success,500000.0,0.0
4519,l_alpha_init_05,humanoid-run,0,avg_success,600000.0,0.0
4520,l_alpha_init_05,humanoid-run,0,avg_success,700000.0,0.0
4521,l_alpha_init_05,humanoid-run,0,avg_success,800000.0,0.0
4522,l_alpha_init_05,humanoid-run,0,avg_success,900000.0,0.0
4523,l_alpha_init_05,humanoid-run,0,avg_success,1000000.0,0.0
4524,l_alpha_init_05,humanoid-walk,0,avg_return,0.0,0.730193822503655
4525,l_alpha_init_05,humanoid-walk,0,avg_return,100000.0,1.7259564991818164
4526,l_alpha_init_05,humanoid-walk,0,avg_return,200000.0,172.50127932437937
4527,l_alpha_init_05,humanoid-walk,0,avg_return,300000.0,370.872821695753
4528,l_alpha_init_05,humanoid-walk,0,avg_return,400000.0,425.28672984447337
4529,l_alpha_init_05,humanoid-walk,0,avg_return,500000.0,483.3579835672509
4530,l_alpha_init_05,humanoid-walk,0,avg_return,600000.0,519.6477693618806
4531,l_alpha_init_05,humanoid-walk,0,avg_return,700000.0,582.388680896592
4532,l_alpha_init_05,humanoid-walk,0,avg_return,800000.0,640.189971370475
4533,l_alpha_init_05,humanoid-walk,0,avg_return,900000.0,699.0252587524737
4534,l_alpha_init_05,humanoid-walk,0,avg_return,1000000.0,831.4098459650919
4535,l_alpha_init_05,humanoid-walk,0,avg_success,0.0,0.0
4536,l_alpha_init_05,humanoid-walk,0,avg_success,100000.0,0.0
4537,l_alpha_init_05,humanoid-walk,0,avg_success,200000.0,0.0
4538,l_alpha_init_05,humanoid-walk,0,avg_success,300000.0,0.0
4539,l_alpha_init_05,humanoid-walk,0,avg_success,400000.0,0.0
4540,l_alpha_init_05,humanoid-walk,0,avg_success,500000.0,0.0
4541,l_alpha_init_05,humanoid-walk,0,avg_success,600000.0,0.0
4542,l_alpha_init_05,humanoid-walk,0,avg_success,700000.0,0.0
4543,l_alpha_init_05,humanoid-walk,0,avg_success,800000.0,0.0
4544,l_alpha_init_05,humanoid-walk,0,avg_success,900000.0,0.0
4545,l_alpha_init_05,humanoid-walk,0,avg_success,1000000.0,0.0
4546,l_alpha_init_05,humanoid-stand,0,avg_return,0.0,3.6823173759146117
4547,l_alpha_init_05,humanoid-stand,0,avg_return,100000.0,7.362860086461272
4548,l_alpha_init_05,humanoid-stand,0,avg_return,200000.0,7.856985541039942
4549,l_alpha_init_05,humanoid-stand,0,avg_return,300000.0,199.34167308673446
4550,l_alpha_init_05,humanoid-stand,0,avg_return,400000.0,307.12013604169834
4551,l_alpha_init_05,humanoid-stand,0,avg_return,500000.0,378.92325884088416
4552,l_alpha_init_05,humanoid-stand,0,avg_return,600000.0,467.0653283105515
4553,l_alpha_init_05,humanoid-stand,0,avg_return,700000.0,482.3316098994692
4554,l_alpha_init_05,humanoid-stand,0,avg_return,800000.0,563.5911468500395
4555,l_alpha_init_05,humanoid-stand,0,avg_return,900000.0,700.6009634784996
4556,l_alpha_init_05,humanoid-stand,0,avg_return,1000000.0,884.7918126175904
4557,l_alpha_init_05,humanoid-stand,0,avg_success,0.0,0.0
4558,l_alpha_init_05,humanoid-stand,0,avg_success,100000.0,0.0
4559,l_alpha_init_05,humanoid-stand,0,avg_success,200000.0,0.0
4560,l_alpha_init_05,humanoid-stand,0,avg_success,300000.0,0.0
4561,l_alpha_init_05,humanoid-stand,0,avg_success,400000.0,0.0
4562,l_alpha_init_05,humanoid-stand,0,avg_success,500000.0,0.0
4563,l_alpha_init_05,humanoid-stand,0,avg_success,600000.0,0.0
4564,l_alpha_init_05,humanoid-stand,0,avg_success,700000.0,0.0
4565,l_alpha_init_05,humanoid-stand,0,avg_success,800000.0,0.0
4566,l_alpha_init_05,humanoid-stand,0,avg_success,900000.0,0.0
4567,l_alpha_init_05,humanoid-stand,0,avg_success,1000000.0,0.0
4568,l_alpha_init_05,walker-run,0,avg_return,0.0,26.460478887563198
4569,l_alpha_init_05,walker-run,0,avg_return,100000.0,683.8155308792336
4570,l_alpha_init_05,walker-run,0,avg_return,200000.0,769.4201402530309
4571,l_alpha_init_05,walker-run,0,avg_return,300000.0,788.7652542483315
4572,l_alpha_init_05,walker-run,0,avg_return,400000.0,792.8253215849044
4573,l_alpha_init_05,walker-run,0,avg_return,500000.0,807.0285631425234
4574,l_alpha_init_05,walker-run,0,avg_return,600000.0,807.9343406168564
4575,l_alpha_init_05,walker-run,0,avg_return,700000.0,815.2937260745201
4576,l_alpha_init_05,walker-run,0,avg_return,800000.0,816.9054063977206
4577,l_alpha_init_05,walker-run,0,avg_return,900000.0,807.8110610805313
4578,l_alpha_init_05,walker-run,0,avg_return,1000000.0,816.9810707435444
4579,l_alpha_init_05,walker-run,0,avg_success,0.0,0.0
4580,l_alpha_init_05,walker-run,0,avg_success,100000.0,0.0
4581,l_alpha_init_05,walker-run,0,avg_success,200000.0,0.0
4582,l_alpha_init_05,walker-run,0,avg_success,300000.0,0.0
4583,l_alpha_init_05,walker-run,0,avg_success,400000.0,0.0
4584,l_alpha_init_05,walker-run,0,avg_success,500000.0,0.0
4585,l_alpha_init_05,walker-run,0,avg_success,600000.0,0.0
4586,l_alpha_init_05,walker-run,0,avg_success,700000.0,0.0
4587,l_alpha_init_05,walker-run,0,avg_success,800000.0,0.0
4588,l_alpha_init_05,walker-run,0,avg_success,900000.0,0.0
4589,l_alpha_init_05,walker-run,0,avg_success,1000000.0,0.0
4590,l_alpha_init_05,walker-walk,0,avg_return,0.0,27.417897482932865
4591,l_alpha_init_05,walker-walk,0,avg_return,100000.0,968.9113009841997
4592,l_alpha_init_05,walker-walk,0,avg_return,200000.0,966.6242059312099
4593,l_alpha_init_05,walker-walk,0,avg_return,300000.0,971.5970893849101
4594,l_alpha_init_05,walker-walk,0,avg_return,400000.0,974.7964702011111
4595,l_alpha_init_05,walker-walk,0,avg_return,500000.0,968.1754585251776
4596,l_alpha_init_05,walker-walk,0,avg_return,600000.0,978.6670075158985
4597,l_alpha_init_05,walker-walk,0,avg_return,700000.0,979.8097175210038
4598,l_alpha_init_05,walker-walk,0,avg_return,800000.0,979.4236016518144
4599,l_alpha_init_05,walker-walk,0,avg_return,900000.0,980.3950571070211
4600,l_alpha_init_05,walker-walk,0,avg_return,1000000.0,976.9537203337298
4601,l_alpha_init_05,walker-walk,0,avg_success,0.0,0.0
4602,l_alpha_init_05,walker-walk,0,avg_success,100000.0,0.0
4603,l_alpha_init_05,walker-walk,0,avg_success,200000.0,0.0
4604,l_alpha_init_05,walker-walk,0,avg_success,300000.0,0.0
4605,l_alpha_init_05,walker-walk,0,avg_success,400000.0,0.0
4606,l_alpha_init_05,walker-walk,0,avg_success,500000.0,0.0
4607,l_alpha_init_05,walker-walk,0,avg_success,600000.0,0.0
4608,l_alpha_init_05,walker-walk,0,avg_success,700000.0,0.0
4609,l_alpha_init_05,walker-walk,0,avg_success,800000.0,0.0
4610,l_alpha_init_05,walker-walk,0,avg_success,900000.0,0.0
4611,l_alpha_init_05,walker-walk,0,avg_success,1000000.0,0.0
4612,l_alpha_init_05,walker-stand,0,avg_return,0.0,157.92611374418567
4613,l_alpha_init_05,walker-stand,0,avg_return,100000.0,964.151505434899
4614,l_alpha_init_05,walker-stand,0,avg_return,200000.0,987.4021020678977
4615,l_alpha_init_05,walker-stand,0,avg_return,300000.0,986.4816733997038
4616,l_alpha_init_05,walker-stand,0,avg_return,400000.0,983.1763639548856
4617,l_alpha_init_05,walker-stand,0,avg_return,500000.0,982.0473703537737
4618,l_alpha_init_05,walker-stand,0,avg_return,600000.0,989.5314523669983
4619,l_alpha_init_05,walker-stand,0,avg_return,700000.0,989.9381746259614
4620,l_alpha_init_05,walker-stand,0,avg_return,800000.0,990.0902862882165
4621,l_alpha_init_05,walker-stand,0,avg_return,900000.0,988.5167709600873
4622,l_alpha_init_05,walker-stand,0,avg_return,1000000.0,983.4853841747415
4623,l_alpha_init_05,walker-stand,0,avg_success,0.0,0.0
4624,l_alpha_init_05,walker-stand,0,avg_success,100000.0,0.0
4625,l_alpha_init_05,walker-stand,0,avg_success,200000.0,0.0
4626,l_alpha_init_05,walker-stand,0,avg_success,300000.0,0.0
4627,l_alpha_init_05,walker-stand,0,avg_success,400000.0,0.0
4628,l_alpha_init_05,walker-stand,0,avg_success,500000.0,0.0
4629,l_alpha_init_05,walker-stand,0,avg_success,600000.0,0.0
4630,l_alpha_init_05,walker-stand,0,avg_success,700000.0,0.0
4631,l_alpha_init_05,walker-stand,0,avg_success,800000.0,0.0
4632,l_alpha_init_05,walker-stand,0,avg_success,900000.0,0.0
4633,l_alpha_init_05,walker-stand,0,avg_success,1000000.0,0.0
4634,l_alpha_init_05,reacher-hard,0,avg_return,0.0,9.6
4635,l_alpha_init_05,reacher-hard,0,avg_return,100000.0,968.4
4636,l_alpha_init_05,reacher-hard,0,avg_return,200000.0,976.0
4637,l_alpha_init_05,reacher-hard,0,avg_return,300000.0,968.2
4638,l_alpha_init_05,reacher-hard,0,avg_return,400000.0,976.9
4639,l_alpha_init_05,reacher-hard,0,avg_return,500000.0,974.8
4640,l_alpha_init_05,reacher-hard,0,avg_return,600000.0,973.0
4641,l_alpha_init_05,reacher-hard,0,avg_return,700000.0,973.0
4642,l_alpha_init_05,reacher-hard,0,avg_return,800000.0,966.4
4643,l_alpha_init_05,reacher-hard,0,avg_return,900000.0,973.5
4644,l_alpha_init_05,reacher-hard,0,avg_return,1000000.0,979.3
4645,l_alpha_init_05,reacher-hard,0,avg_success,0.0,0.0
4646,l_alpha_init_05,reacher-hard,0,avg_success,100000.0,0.0
4647,l_alpha_init_05,reacher-hard,0,avg_success,200000.0,0.0
4648,l_alpha_init_05,reacher-hard,0,avg_success,300000.0,0.0
4649,l_alpha_init_05,reacher-hard,0,avg_success,400000.0,0.0
4650,l_alpha_init_05,reacher-hard,0,avg_success,500000.0,0.0
4651,l_alpha_init_05,reacher-hard,0,avg_success,600000.0,0.0
4652,l_alpha_init_05,reacher-hard,0,avg_success,700000.0,0.0
4653,l_alpha_init_05,reacher-hard,0,avg_success,800000.0,0.0
4654,l_alpha_init_05,reacher-hard,0,avg_success,900000.0,0.0
4655,l_alpha_init_05,reacher-hard,0,avg_success,1000000.0,0.0
4656,l_alpha_init_05,reacher-easy,0,avg_return,0.0,75.1
4657,l_alpha_init_05,reacher-easy,0,avg_return,100000.0,906.1
4658,l_alpha_init_05,reacher-easy,0,avg_return,200000.0,783.7
4659,l_alpha_init_05,reacher-easy,0,avg_return,300000.0,977.5
4660,l_alpha_init_05,reacher-easy,0,avg_return,400000.0,885.7
4661,l_alpha_init_05,reacher-easy,0,avg_return,500000.0,984.4
4662,l_alpha_init_05,reacher-easy,0,avg_return,600000.0,981.5
4663,l_alpha_init_05,reacher-easy,0,avg_return,700000.0,987.8
4664,l_alpha_init_05,reacher-easy,0,avg_return,800000.0,982.4
4665,l_alpha_init_05,reacher-easy,0,avg_return,900000.0,979.5
4666,l_alpha_init_05,reacher-easy,0,avg_return,1000000.0,983.4
4667,l_alpha_init_05,reacher-easy,0,avg_success,0.0,0.0
4668,l_alpha_init_05,reacher-easy,0,avg_success,100000.0,0.0
4669,l_alpha_init_05,reacher-easy,0,avg_success,200000.0,0.0
4670,l_alpha_init_05,reacher-easy,0,avg_success,300000.0,0.0
4671,l_alpha_init_05,reacher-easy,0,avg_success,400000.0,0.0
4672,l_alpha_init_05,reacher-easy,0,avg_success,500000.0,0.0
4673,l_alpha_init_05,reacher-easy,0,avg_success,600000.0,0.0
4674,l_alpha_init_05,reacher-easy,0,avg_success,700000.0,0.0
4675,l_alpha_init_05,reacher-easy,0,avg_success,800000.0,0.0
4676,l_alpha_init_05,reacher-easy,0,avg_success,900000.0,0.0
4677,l_alpha_init_05,reacher-easy,0,avg_success,1000000.0,0.0
4678,l_alpha_init_05,quadruped-run,0,avg_return,0.0,154.7470330545223
4679,l_alpha_init_05,quadruped-run,0,avg_return,100000.0,286.707277548234
