,exp_name,env_name,seed,metric,env_step,value
10029,k_scaler_scale_1,Humanoid-v4,4000,avg_return,150000.0,5620.6039792632655
10030,k_scaler_scale_1,Humanoid-v4,4000,avg_return,200000.0,5981.17436218793
10031,k_scaler_scale_1,Humanoid-v4,4000,avg_return,250000.0,6285.859720766027
10032,k_scaler_scale_1,Humanoid-v4,4000,avg_return,300000.0,6557.20269050146
10033,k_scaler_scale_1,Humanoid-v4,4000,avg_return,350000.0,7019.045979242532
10034,k_scaler_scale_1,Humanoid-v4,4000,avg_return,400000.0,3599.1840226002714
10035,k_scaler_scale_1,Humanoid-v4,4000,avg_return,450000.0,7682.967847539969
10036,k_scaler_scale_1,Humanoid-v4,4000,avg_return,500000.0,7864.487383560731
10037,k_scaler_scale_1,Humanoid-v4,4000,avg_return,550000.0,8270.910935665886
10038,k_scaler_scale_1,Humanoid-v4,4000,avg_return,600000.0,7962.213181796802
10039,k_scaler_scale_1,Humanoid-v4,4000,avg_return,650000.0,8779.350058318236
10040,k_scaler_scale_1,Humanoid-v4,4000,avg_return,700000.0,8153.919251402304
10041,k_scaler_scale_1,Humanoid-v4,4000,avg_return,750000.0,9150.898731381187
10042,k_scaler_scale_1,Humanoid-v4,4000,avg_return,800000.0,9462.709866038977
10043,k_scaler_scale_1,Humanoid-v4,4000,avg_return,850000.0,8684.43812591347
10044,k_scaler_scale_1,Humanoid-v4,4000,avg_return,900000.0,9823.575407250475
10045,k_scaler_scale_1,Humanoid-v4,4000,avg_return,950000.0,9976.212845198292
10046,k_scaler_scale_1,Humanoid-v4,4000,avg_return,1000000.0,10186.086565979742
10047,k_scaler_scale_1,Humanoid-v4,4000,avg_success,0.0,0.0
10048,k_scaler_scale_1,Humanoid-v4,4000,avg_success,50000.0,0.0
10049,k_scaler_scale_1,Humanoid-v4,4000,avg_success,100000.0,0.0
10050,k_scaler_scale_1,Humanoid-v4,4000,avg_success,150000.0,0.0
10051,k_scaler_scale_1,Humanoid-v4,4000,avg_success,200000.0,0.0
10052,k_scaler_scale_1,Humanoid-v4,4000,avg_success,250000.0,0.0
10053,k_scaler_scale_1,Humanoid-v4,4000,avg_success,300000.0,0.0
10054,k_scaler_scale_1,Humanoid-v4,4000,avg_success,350000.0,0.0
10055,k_scaler_scale_1,Humanoid-v4,4000,avg_success,400000.0,0.0
10056,k_scaler_scale_1,Humanoid-v4,4000,avg_success,450000.0,0.0
10057,k_scaler_scale_1,Humanoid-v4,4000,avg_success,500000.0,0.0
10058,k_scaler_scale_1,Humanoid-v4,4000,avg_success,550000.0,0.0
10059,k_scaler_scale_1,Humanoid-v4,4000,avg_success,600000.0,0.0
10060,k_scaler_scale_1,Humanoid-v4,4000,avg_success,650000.0,0.0
10061,k_scaler_scale_1,Humanoid-v4,4000,avg_success,700000.0,0.0
10062,k_scaler_scale_1,Humanoid-v4,4000,avg_success,750000.0,0.0
10063,k_scaler_scale_1,Humanoid-v4,4000,avg_success,800000.0,0.0
10064,k_scaler_scale_1,Humanoid-v4,4000,avg_success,850000.0,0.0
10065,k_scaler_scale_1,Humanoid-v4,4000,avg_success,900000.0,0.0
10066,k_scaler_scale_1,Humanoid-v4,4000,avg_success,950000.0,0.0
10067,k_scaler_scale_1,Humanoid-v4,4000,avg_success,1000000.0,0.0
10068,k_scaler_scale_1,Ant-v4,4000,avg_return,0.0,972.1137407010259
10069,k_scaler_scale_1,Ant-v4,4000,avg_return,50000.0,3211.9957488565524
10070,k_scaler_scale_1,Ant-v4,4000,avg_return,100000.0,5681.079821408128
10071,k_scaler_scale_1,Ant-v4,4000,avg_return,150000.0,5137.1861818992165
10072,k_scaler_scale_1,Ant-v4,4000,avg_return,200000.0,5292.584574283685
10073,k_scaler_scale_1,Ant-v4,4000,avg_return,250000.0,6278.983573849896
10074,k_scaler_scale_1,Ant-v4,4000,avg_return,300000.0,5564.052000145401
10075,k_scaler_scale_1,Ant-v4,4000,avg_return,350000.0,5168.675831121777
10076,k_scaler_scale_1,Ant-v4,4000,avg_return,400000.0,6854.7762856733225
10077,k_scaler_scale_1,Ant-v4,4000,avg_return,450000.0,6901.702094866365
10078,k_scaler_scale_1,Ant-v4,4000,avg_return,500000.0,6968.657199028974
10079,k_scaler_scale_1,Ant-v4,4000,avg_return,550000.0,6943.865036688815
10080,k_scaler_scale_1,Ant-v4,4000,avg_return,600000.0,6395.393210089988
10081,k_scaler_scale_1,Ant-v4,4000,avg_return,650000.0,6657.9968073218915
10082,k_scaler_scale_1,Ant-v4,4000,avg_return,700000.0,7170.945106922057
10083,k_scaler_scale_1,Ant-v4,4000,avg_return,750000.0,7222.050550520042
10084,k_scaler_scale_1,Ant-v4,4000,avg_return,800000.0,6510.517507390063
10085,k_scaler_scale_1,Ant-v4,4000,avg_return,850000.0,7275.567716659054
10086,k_scaler_scale_1,Ant-v4,4000,avg_return,900000.0,7291.859726428353
10087,k_scaler_scale_1,Ant-v4,4000,avg_return,950000.0,7354.087487152411
10088,k_scaler_scale_1,Ant-v4,4000,avg_return,1000000.0,6651.680589540274
10089,k_scaler_scale_1,Ant-v4,4000,avg_success,0.0,0.0
10090,k_scaler_scale_1,Ant-v4,4000,avg_success,50000.0,0.0
10091,k_scaler_scale_1,Ant-v4,4000,avg_success,100000.0,0.0
10092,k_scaler_scale_1,Ant-v4,4000,avg_success,150000.0,0.0
10093,k_scaler_scale_1,Ant-v4,4000,avg_success,200000.0,0.0
10094,k_scaler_scale_1,Ant-v4,4000,avg_success,250000.0,0.0
10095,k_scaler_scale_1,Ant-v4,4000,avg_success,300000.0,0.0
10096,k_scaler_scale_1,Ant-v4,4000,avg_success,350000.0,0.0
10097,k_scaler_scale_1,Ant-v4,4000,avg_success,400000.0,0.0
10098,k_scaler_scale_1,Ant-v4,4000,avg_success,450000.0,0.0
10099,k_scaler_scale_1,Ant-v4,4000,avg_success,500000.0,0.0
10100,k_scaler_scale_1,Ant-v4,4000,avg_success,550000.0,0.0
10101,k_scaler_scale_1,Ant-v4,4000,avg_success,600000.0,0.0
10102,k_scaler_scale_1,Ant-v4,4000,avg_success,650000.0,0.0
10103,k_scaler_scale_1,Ant-v4,4000,avg_success,700000.0,0.0
10104,k_scaler_scale_1,Ant-v4,4000,avg_success,750000.0,0.0
10105,k_scaler_scale_1,Ant-v4,4000,avg_success,800000.0,0.0
10106,k_scaler_scale_1,Ant-v4,4000,avg_success,850000.0,0.0
10107,k_scaler_scale_1,Ant-v4,4000,avg_success,900000.0,0.0
10108,k_scaler_scale_1,Ant-v4,4000,avg_success,950000.0,0.0
10109,k_scaler_scale_1,Ant-v4,4000,avg_success,1000000.0,0.0
10110,k_scaler_scale_1,Walker2d-v4,4000,avg_return,0.0,7.857803043726032
10111,k_scaler_scale_1,Walker2d-v4,4000,avg_return,50000.0,422.5504799459803
10112,k_scaler_scale_1,Walker2d-v4,4000,avg_return,100000.0,3566.093529670589
10113,k_scaler_scale_1,Walker2d-v4,4000,avg_return,150000.0,4244.082282662298
10114,k_scaler_scale_1,Walker2d-v4,4000,avg_return,200000.0,4843.872939508501
10115,k_scaler_scale_1,Walker2d-v4,4000,avg_return,250000.0,5370.426555041668
10116,k_scaler_scale_1,Walker2d-v4,4000,avg_return,300000.0,5466.683649777733
10117,k_scaler_scale_1,Walker2d-v4,4000,avg_return,350000.0,5498.129088224194
10118,k_scaler_scale_1,Walker2d-v4,4000,avg_return,400000.0,5587.355827404839
10119,k_scaler_scale_1,Walker2d-v4,4000,avg_return,450000.0,5630.47440642532
10120,k_scaler_scale_1,Walker2d-v4,4000,avg_return,500000.0,5745.878506021515
10121,k_scaler_scale_1,Walker2d-v4,4000,avg_return,550000.0,5640.958604526814
10122,k_scaler_scale_1,Walker2d-v4,4000,avg_return,600000.0,5723.72133992228
10123,k_scaler_scale_1,Walker2d-v4,4000,avg_return,650000.0,5749.125956887819
10124,k_scaler_scale_1,Walker2d-v4,4000,avg_return,700000.0,5743.926141852638
10125,k_scaler_scale_1,Walker2d-v4,4000,avg_return,750000.0,5743.2782462116475
10126,k_scaler_scale_1,Walker2d-v4,4000,avg_return,800000.0,5849.333702286081
10127,k_scaler_scale_1,Walker2d-v4,4000,avg_return,850000.0,5720.251204933056
10128,k_scaler_scale_1,Walker2d-v4,4000,avg_return,900000.0,5857.981791844406
10129,k_scaler_scale_1,Walker2d-v4,4000,avg_return,950000.0,5995.13178043525
10130,k_scaler_scale_1,Walker2d-v4,4000,avg_return,1000000.0,5968.605624591727
10131,k_scaler_scale_1,Walker2d-v4,4000,avg_success,0.0,0.0
10132,k_scaler_scale_1,Walker2d-v4,4000,avg_success,50000.0,0.0
10133,k_scaler_scale_1,Walker2d-v4,4000,avg_success,100000.0,0.0
10134,k_scaler_scale_1,Walker2d-v4,4000,avg_success,150000.0,0.0
10135,k_scaler_scale_1,Walker2d-v4,4000,avg_success,200000.0,0.0
10136,k_scaler_scale_1,Walker2d-v4,4000,avg_success,250000.0,0.0
10137,k_scaler_scale_1,Walker2d-v4,4000,avg_success,300000.0,0.0
10138,k_scaler_scale_1,Walker2d-v4,4000,avg_success,350000.0,0.0
10139,k_scaler_scale_1,Walker2d-v4,4000,avg_success,400000.0,0.0
10140,k_scaler_scale_1,Walker2d-v4,4000,avg_success,450000.0,0.0
10141,k_scaler_scale_1,Walker2d-v4,4000,avg_success,500000.0,0.0
10142,k_scaler_scale_1,Walker2d-v4,4000,avg_success,550000.0,0.0
10143,k_scaler_scale_1,Walker2d-v4,4000,avg_success,600000.0,0.0
10144,k_scaler_scale_1,Walker2d-v4,4000,avg_success,650000.0,0.0
10145,k_scaler_scale_1,Walker2d-v4,4000,avg_success,700000.0,0.0
10146,k_scaler_scale_1,Walker2d-v4,4000,avg_success,750000.0,0.0
10147,k_scaler_scale_1,Walker2d-v4,4000,avg_success,800000.0,0.0
10148,k_scaler_scale_1,Walker2d-v4,4000,avg_success,850000.0,0.0
10149,k_scaler_scale_1,Walker2d-v4,4000,avg_success,900000.0,0.0
10150,k_scaler_scale_1,Walker2d-v4,4000,avg_success,950000.0,0.0
10151,k_scaler_scale_1,Walker2d-v4,4000,avg_success,1000000.0,0.0
10152,k_scaler_scale_1,Hopper-v4,4000,avg_return,0.0,13.744943318393362
10153,k_scaler_scale_1,Hopper-v4,4000,avg_return,50000.0,540.400232510172
10154,k_scaler_scale_1,Hopper-v4,4000,avg_return,100000.0,1065.7352630149537
10155,k_scaler_scale_1,Hopper-v4,4000,avg_return,150000.0,3419.4989402077676
10156,k_scaler_scale_1,Hopper-v4,4000,avg_return,200000.0,3428.127303591989
10157,k_scaler_scale_1,Hopper-v4,4000,avg_return,250000.0,3512.624679412586
10158,k_scaler_scale_1,Hopper-v4,4000,avg_return,300000.0,3561.696976042202
10159,k_scaler_scale_1,Hopper-v4,4000,avg_return,350000.0,3616.7500870898307
10160,k_scaler_scale_1,Hopper-v4,4000,avg_return,400000.0,3582.207279822126
10161,k_scaler_scale_1,Hopper-v4,4000,avg_return,450000.0,3423.504010113798
10162,k_scaler_scale_1,Hopper-v4,4000,avg_return,500000.0,3618.3921746915053
10163,k_scaler_scale_1,Hopper-v4,4000,avg_return,550000.0,3707.296623780422
10164,k_scaler_scale_1,Hopper-v4,4000,avg_return,600000.0,3735.435365708606
10165,k_scaler_scale_1,Hopper-v4,4000,avg_return,650000.0,3708.5983074978258
10166,k_scaler_scale_1,Hopper-v4,4000,avg_return,700000.0,3733.580014428758
10167,k_scaler_scale_1,Hopper-v4,4000,avg_return,750000.0,3736.920976295448
10168,k_scaler_scale_1,Hopper-v4,4000,avg_return,800000.0,3796.9879673230835
10169,k_scaler_scale_1,Hopper-v4,4000,avg_return,850000.0,2011.4985321410707
10170,k_scaler_scale_1,Hopper-v4,4000,avg_return,900000.0,3876.5467308130455
10171,k_scaler_scale_1,Hopper-v4,4000,avg_return,950000.0,3909.773664362246
10172,k_scaler_scale_1,Hopper-v4,4000,avg_return,1000000.0,3965.723713519874
10173,k_scaler_scale_1,Hopper-v4,4000,avg_success,0.0,0.0
10174,k_scaler_scale_1,Hopper-v4,4000,avg_success,50000.0,0.0
10175,k_scaler_scale_1,Hopper-v4,4000,avg_success,100000.0,0.0
10176,k_scaler_scale_1,Hopper-v4,4000,avg_success,150000.0,0.0
10177,k_scaler_scale_1,Hopper-v4,4000,avg_success,200000.0,0.0
10178,k_scaler_scale_1,Hopper-v4,4000,avg_success,250000.0,0.0
10179,k_scaler_scale_1,Hopper-v4,4000,avg_success,300000.0,0.0
10180,k_scaler_scale_1,Hopper-v4,4000,avg_success,350000.0,0.0
10181,k_scaler_scale_1,Hopper-v4,4000,avg_success,400000.0,0.0
10182,k_scaler_scale_1,Hopper-v4,4000,avg_success,450000.0,0.0
10183,k_scaler_scale_1,Hopper-v4,4000,avg_success,500000.0,0.0
10184,k_scaler_scale_1,Hopper-v4,4000,avg_success,550000.0,0.0
10185,k_scaler_scale_1,Hopper-v4,4000,avg_success,600000.0,0.0
10186,k_scaler_scale_1,Hopper-v4,4000,avg_success,650000.0,0.0
10187,k_scaler_scale_1,Hopper-v4,4000,avg_success,700000.0,0.0
10188,k_scaler_scale_1,Hopper-v4,4000,avg_success,750000.0,0.0
10189,k_scaler_scale_1,Hopper-v4,4000,avg_success,800000.0,0.0
10190,k_scaler_scale_1,Hopper-v4,4000,avg_success,850000.0,0.0
10191,k_scaler_scale_1,Hopper-v4,4000,avg_success,900000.0,0.0
10192,k_scaler_scale_1,Hopper-v4,4000,avg_success,950000.0,0.0
10193,k_scaler_scale_1,Hopper-v4,4000,avg_success,1000000.0,0.0
10194,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,0.0,-2.1703790871310167
10195,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,50000.0,5866.506235730385
10196,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,100000.0,6720.510905521686
10197,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,150000.0,7278.342333028554
10198,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,200000.0,8160.220493662184
10199,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,250000.0,9065.263149581739
10200,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,300000.0,9436.918588935167
10201,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,350000.0,9427.521047785234
10202,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,400000.0,10090.285480941704
10203,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,450000.0,10451.810856433953
10204,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,500000.0,10430.949054176433
10205,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,550000.0,10833.728246872031
10206,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,600000.0,10917.178690494746
10207,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,650000.0,10870.820693289554
10208,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,700000.0,11179.880040995502
10209,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,750000.0,11541.887476854725
10210,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,800000.0,9874.215755541614
10211,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,850000.0,11512.826718273713
10212,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,900000.0,11759.944168618002
10213,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,950000.0,11911.100015807611
10214,k_scaler_scale_1,HalfCheetah-v4,4000,avg_return,1000000.0,12104.772419685954
10215,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,0.0,0.0
10216,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,50000.0,0.0
10217,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,100000.0,0.0
10218,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,150000.0,0.0
10219,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,200000.0,0.0
10220,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,250000.0,0.0
10221,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,300000.0,0.0
10222,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,350000.0,0.0
10223,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,400000.0,0.0
10224,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,450000.0,0.0
10225,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,500000.0,0.0
10226,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,550000.0,0.0
10227,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,600000.0,0.0
10228,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,650000.0,0.0
10229,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,700000.0,0.0
10230,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,750000.0,0.0
10231,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,800000.0,0.0
10232,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,850000.0,0.0
10233,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,900000.0,0.0
10234,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,950000.0,0.0
10235,k_scaler_scale_1,HalfCheetah-v4,4000,avg_success,1000000.0,0.0
10236,k_scaler_scale_1,dog-trot,3000,avg_return,0.0,4.89782446638978
10237,k_scaler_scale_1,dog-trot,3000,avg_return,100000.0,137.51567187840897
10238,k_scaler_scale_1,dog-trot,3000,avg_return,200000.0,285.0155880918066
10239,k_scaler_scale_1,dog-trot,3000,avg_return,300000.0,440.8232771214499
10240,k_scaler_scale_1,dog-trot,3000,avg_return,400000.0,575.2980951714757
10241,k_scaler_scale_1,dog-trot,3000,avg_return,500000.0,554.728176994302
10242,k_scaler_scale_1,dog-trot,3000,avg_return,600000.0,705.6232849001557
10243,k_scaler_scale_1,dog-trot,3000,avg_return,700000.0,736.64164577825
10244,k_scaler_scale_1,dog-trot,3000,avg_return,800000.0,725.6423785797139
10245,k_scaler_scale_1,dog-trot,3000,avg_return,900000.0,791.7527563209925
10246,k_scaler_scale_1,dog-trot,3000,avg_return,1000000.0,785.763954510802
10247,k_scaler_scale_1,dog-trot,3000,avg_success,0.0,0.0
10248,k_scaler_scale_1,dog-trot,3000,avg_success,100000.0,0.0
10249,k_scaler_scale_1,dog-trot,3000,avg_success,200000.0,0.0
10250,k_scaler_scale_1,dog-trot,3000,avg_success,300000.0,0.0
10251,k_scaler_scale_1,dog-trot,3000,avg_success,400000.0,0.0
10252,k_scaler_scale_1,dog-trot,3000,avg_success,500000.0,0.0
10253,k_scaler_scale_1,dog-trot,3000,avg_success,600000.0,0.0
10254,k_scaler_scale_1,dog-trot,3000,avg_success,700000.0,0.0
10255,k_scaler_scale_1,dog-trot,3000,avg_success,800000.0,0.0
10256,k_scaler_scale_1,dog-trot,3000,avg_success,900000.0,0.0
10257,k_scaler_scale_1,dog-trot,3000,avg_success,1000000.0,0.0
10258,k_scaler_scale_1,dog-run,3000,avg_return,0.0,4.413903192526022
10259,k_scaler_scale_1,dog-run,3000,avg_return,100000.0,98.44724808862358
10260,k_scaler_scale_1,dog-run,3000,avg_return,200000.0,177.28155059535965
10261,k_scaler_scale_1,dog-run,3000,avg_return,300000.0,296.3772178997914
10262,k_scaler_scale_1,dog-run,3000,avg_return,400000.0,279.3803202210036
10263,k_scaler_scale_1,dog-run,3000,avg_return,500000.0,375.08182111320303
10264,k_scaler_scale_1,dog-run,3000,avg_return,600000.0,471.26528706130046
10265,k_scaler_scale_1,dog-run,3000,avg_return,700000.0,519.534997360926
10266,k_scaler_scale_1,dog-run,3000,avg_return,800000.0,560.2577674398403
10267,k_scaler_scale_1,dog-run,3000,avg_return,900000.0,580.0380795639906
10268,k_scaler_scale_1,dog-run,3000,avg_return,1000000.0,574.4367683478266
10269,k_scaler_scale_1,dog-run,3000,avg_success,0.0,0.0
10270,k_scaler_scale_1,dog-run,3000,avg_success,100000.0,0.0
10271,k_scaler_scale_1,dog-run,3000,avg_success,200000.0,0.0
10272,k_scaler_scale_1,dog-run,3000,avg_success,300000.0,0.0
10273,k_scaler_scale_1,dog-run,3000,avg_success,400000.0,0.0
10274,k_scaler_scale_1,dog-run,3000,avg_success,500000.0,0.0
10275,k_scaler_scale_1,dog-run,3000,avg_success,600000.0,0.0
10276,k_scaler_scale_1,dog-run,3000,avg_success,700000.0,0.0
10277,k_scaler_scale_1,dog-run,3000,avg_success,800000.0,0.0
10278,k_scaler_scale_1,dog-run,3000,avg_success,900000.0,0.0
10279,k_scaler_scale_1,dog-run,3000,avg_success,1000000.0,0.0
10280,k_scaler_scale_1,dog-walk,3000,avg_return,0.0,4.460853865800879
10281,k_scaler_scale_1,dog-walk,3000,avg_return,100000.0,168.8229219145032
10282,k_scaler_scale_1,dog-walk,3000,avg_return,200000.0,503.99284560771787
10283,k_scaler_scale_1,dog-walk,3000,avg_return,300000.0,652.8301200205826
10284,k_scaler_scale_1,dog-walk,3000,avg_return,400000.0,802.455122135792
10285,k_scaler_scale_1,dog-walk,3000,avg_return,500000.0,882.7929508705911
10286,k_scaler_scale_1,dog-walk,3000,avg_return,600000.0,925.4440628243932
10287,k_scaler_scale_1,dog-walk,3000,avg_return,700000.0,922.5982804442613
10288,k_scaler_scale_1,dog-walk,3000,avg_return,800000.0,911.9490174889504
10289,k_scaler_scale_1,dog-walk,3000,avg_return,900000.0,923.934694433569
10290,k_scaler_scale_1,dog-walk,3000,avg_return,1000000.0,914.5717499334365
10291,k_scaler_scale_1,dog-walk,3000,avg_success,0.0,0.0
10292,k_scaler_scale_1,dog-walk,3000,avg_success,100000.0,0.0
10293,k_scaler_scale_1,dog-walk,3000,avg_success,200000.0,0.0
10294,k_scaler_scale_1,dog-walk,3000,avg_success,300000.0,0.0
10295,k_scaler_scale_1,dog-walk,3000,avg_success,400000.0,0.0
10296,k_scaler_scale_1,dog-walk,3000,avg_success,500000.0,0.0
10297,k_scaler_scale_1,dog-walk,3000,avg_success,600000.0,0.0
10298,k_scaler_scale_1,dog-walk,3000,avg_success,700000.0,0.0
10299,k_scaler_scale_1,dog-walk,3000,avg_success,800000.0,0.0
10300,k_scaler_scale_1,dog-walk,3000,avg_success,900000.0,0.0
10301,k_scaler_scale_1,dog-walk,3000,avg_success,1000000.0,0.0
10302,k_scaler_scale_1,dog-stand,3000,avg_return,0.0,19.757370757830703
10303,k_scaler_scale_1,dog-stand,3000,avg_return,100000.0,483.0657024923913
10304,k_scaler_scale_1,dog-stand,3000,avg_return,200000.0,886.5999325652617
10305,k_scaler_scale_1,dog-stand,3000,avg_return,300000.0,954.7373148860257
10306,k_scaler_scale_1,dog-stand,3000,avg_return,400000.0,905.8099948371806
10307,k_scaler_scale_1,dog-stand,3000,avg_return,500000.0,979.4627640459541
10308,k_scaler_scale_1,dog-stand,3000,avg_return,600000.0,968.7802532394886
10309,k_scaler_scale_1,dog-stand,3000,avg_return,700000.0,988.6709379409288
10310,k_scaler_scale_1,dog-stand,3000,avg_return,800000.0,956.1563651408514
10311,k_scaler_scale_1,dog-stand,3000,avg_return,900000.0,977.9688969662209
10312,k_scaler_scale_1,dog-stand,3000,avg_return,1000000.0,965.1828101068443
10313,k_scaler_scale_1,dog-stand,3000,avg_success,0.0,0.0
10314,k_scaler_scale_1,dog-stand,3000,avg_success,100000.0,0.0
10315,k_scaler_scale_1,dog-stand,3000,avg_success,200000.0,0.0
10316,k_scaler_scale_1,dog-stand,3000,avg_success,300000.0,0.0
10317,k_scaler_scale_1,dog-stand,3000,avg_success,400000.0,0.0
10318,k_scaler_scale_1,dog-stand,3000,avg_success,500000.0,0.0
10319,k_scaler_scale_1,dog-stand,3000,avg_success,600000.0,0.0
10320,k_scaler_scale_1,dog-stand,3000,avg_success,700000.0,0.0
10321,k_scaler_scale_1,dog-stand,3000,avg_success,800000.0,0.0
10322,k_scaler_scale_1,dog-stand,3000,avg_success,900000.0,0.0
10323,k_scaler_scale_1,dog-stand,3000,avg_success,1000000.0,0.0
10324,k_scaler_scale_1,humanoid-run,3000,avg_return,0.0,0.8222569949110463
10325,k_scaler_scale_1,humanoid-run,3000,avg_return,100000.0,1.1509283127384857
10326,k_scaler_scale_1,humanoid-run,3000,avg_return,200000.0,1.4094830596359464
10327,k_scaler_scale_1,humanoid-run,3000,avg_return,300000.0,1.2458658040817405
10328,k_scaler_scale_1,humanoid-run,3000,avg_return,400000.0,1.4859063078663153
10329,k_scaler_scale_1,humanoid-run,3000,avg_return,500000.0,53.635760474114456
10330,k_scaler_scale_1,humanoid-run,3000,avg_return,600000.0,94.31351003350335
10331,k_scaler_scale_1,humanoid-run,3000,avg_return,700000.0,119.90717716588965
10332,k_scaler_scale_1,humanoid-run,3000,avg_return,800000.0,134.57459194521465
10333,k_scaler_scale_1,humanoid-run,3000,avg_return,900000.0,143.8033642755306
10334,k_scaler_scale_1,humanoid-run,3000,avg_return,1000000.0,150.54380795378776
10335,k_scaler_scale_1,humanoid-run,3000,avg_success,0.0,0.0
10336,k_scaler_scale_1,humanoid-run,3000,avg_success,100000.0,0.0
10337,k_scaler_scale_1,humanoid-run,3000,avg_success,200000.0,0.0
10338,k_scaler_scale_1,humanoid-run,3000,avg_success,300000.0,0.0
10339,k_scaler_scale_1,humanoid-run,3000,avg_success,400000.0,0.0
10340,k_scaler_scale_1,humanoid-run,3000,avg_success,500000.0,0.0
10341,k_scaler_scale_1,humanoid-run,3000,avg_success,600000.0,0.0
10342,k_scaler_scale_1,humanoid-run,3000,avg_success,700000.0,0.0
10343,k_scaler_scale_1,humanoid-run,3000,avg_success,800000.0,0.0
10344,k_scaler_scale_1,humanoid-run,3000,avg_success,900000.0,0.0
10345,k_scaler_scale_1,humanoid-run,3000,avg_success,1000000.0,0.0
10346,k_scaler_scale_1,humanoid-walk,3000,avg_return,0.0,0.8401538821166653
10347,k_scaler_scale_1,humanoid-walk,3000,avg_return,100000.0,1.7694788101067391
10348,k_scaler_scale_1,humanoid-walk,3000,avg_return,200000.0,229.54314982051324
10349,k_scaler_scale_1,humanoid-walk,3000,avg_return,300000.0,408.9726937769692
10350,k_scaler_scale_1,humanoid-walk,3000,avg_return,400000.0,473.7388870849107
10351,k_scaler_scale_1,humanoid-walk,3000,avg_return,500000.0,526.602604486734
10352,k_scaler_scale_1,humanoid-walk,3000,avg_return,600000.0,549.7172284614824
10353,k_scaler_scale_1,humanoid-walk,3000,avg_return,700000.0,579.2475417434185
10354,k_scaler_scale_1,humanoid-walk,3000,avg_return,800000.0,595.5804570606862
10355,k_scaler_scale_1,humanoid-walk,3000,avg_return,900000.0,609.3690493406618
10356,k_scaler_scale_1,humanoid-walk,3000,avg_return,1000000.0,626.6738271736933
10357,k_scaler_scale_1,humanoid-walk,3000,avg_success,0.0,0.0
10358,k_scaler_scale_1,humanoid-walk,3000,avg_success,100000.0,0.0
10359,k_scaler_scale_1,humanoid-walk,3000,avg_success,200000.0,0.0
10360,k_scaler_scale_1,humanoid-walk,3000,avg_success,300000.0,0.0
10361,k_scaler_scale_1,humanoid-walk,3000,avg_success,400000.0,0.0
10362,k_scaler_scale_1,humanoid-walk,3000,avg_success,500000.0,0.0
10363,k_scaler_scale_1,humanoid-walk,3000,avg_success,600000.0,0.0
10364,k_scaler_scale_1,humanoid-walk,3000,avg_success,700000.0,0.0
10365,k_scaler_scale_1,humanoid-walk,3000,avg_success,800000.0,0.0
10366,k_scaler_scale_1,humanoid-walk,3000,avg_success,900000.0,0.0
10367,k_scaler_scale_1,humanoid-walk,3000,avg_success,1000000.0,0.0
10368,k_scaler_scale_1,humanoid-stand,3000,avg_return,0.0,4.921552585628289
10369,k_scaler_scale_1,humanoid-stand,3000,avg_return,100000.0,5.912386489218009
