,exp_name,env_name,seed,metric,env_step,value
4098,h_hard_target_copy,myo-pen-twirl-hard,0,avg_success,300000.0,0.7
4099,h_hard_target_copy,myo-pen-twirl-hard,0,avg_success,400000.0,1.0
4100,h_hard_target_copy,myo-pen-twirl-hard,0,avg_success,500000.0,0.9
4101,h_hard_target_copy,myo-pen-twirl-hard,0,avg_success,600000.0,1.0
4102,h_hard_target_copy,myo-pen-twirl-hard,0,avg_success,700000.0,0.9
4103,h_hard_target_copy,myo-pen-twirl-hard,0,avg_success,800000.0,0.9
4104,h_hard_target_copy,myo-pen-twirl-hard,0,avg_success,900000.0,1.0
4105,h_hard_target_copy,myo-pen-twirl-hard,0,avg_success,1000000.0,0.9
4106,h_hard_target_copy,myo-pen-twirl,0,avg_return,0.0,-7.703410575810123
4107,h_hard_target_copy,myo-pen-twirl,0,avg_return,100000.0,8.489363828283699
4108,h_hard_target_copy,myo-pen-twirl,0,avg_return,200000.0,2087.108279586325
4109,h_hard_target_copy,myo-pen-twirl,0,avg_return,300000.0,2149.1392957039134
4110,h_hard_target_copy,myo-pen-twirl,0,avg_return,400000.0,2199.55205328513
4111,h_hard_target_copy,myo-pen-twirl,0,avg_return,500000.0,2197.9962427410273
4112,h_hard_target_copy,myo-pen-twirl,0,avg_return,600000.0,2200.3989320096794
4113,h_hard_target_copy,myo-pen-twirl,0,avg_return,700000.0,2201.5704418237115
4114,h_hard_target_copy,myo-pen-twirl,0,avg_return,800000.0,2201.3726433851843
4115,h_hard_target_copy,myo-pen-twirl,0,avg_return,900000.0,2201.760401005246
4116,h_hard_target_copy,myo-pen-twirl,0,avg_return,1000000.0,2202.290744931298
4117,h_hard_target_copy,myo-pen-twirl,0,avg_success,0.0,0.0
4118,h_hard_target_copy,myo-pen-twirl,0,avg_success,100000.0,0.0
4119,h_hard_target_copy,myo-pen-twirl,0,avg_success,200000.0,1.0
4120,h_hard_target_copy,myo-pen-twirl,0,avg_success,300000.0,1.0
4121,h_hard_target_copy,myo-pen-twirl,0,avg_success,400000.0,1.0
4122,h_hard_target_copy,myo-pen-twirl,0,avg_success,500000.0,1.0
4123,h_hard_target_copy,myo-pen-twirl,0,avg_success,600000.0,1.0
4124,h_hard_target_copy,myo-pen-twirl,0,avg_success,700000.0,1.0
4125,h_hard_target_copy,myo-pen-twirl,0,avg_success,800000.0,1.0
4126,h_hard_target_copy,myo-pen-twirl,0,avg_success,900000.0,1.0
4127,h_hard_target_copy,myo-pen-twirl,0,avg_success,1000000.0,1.0
4128,h_hard_target_copy,myo-key-turn-hard,0,avg_return,0.0,-1146.6814489762469
4129,h_hard_target_copy,myo-key-turn-hard,0,avg_return,100000.0,540.6823258387315
4130,h_hard_target_copy,myo-key-turn-hard,0,avg_return,200000.0,623.1199470641191
4131,h_hard_target_copy,myo-key-turn-hard,0,avg_return,300000.0,514.958622269872
4132,h_hard_target_copy,myo-key-turn-hard,0,avg_return,400000.0,895.2562027793026
4133,h_hard_target_copy,myo-key-turn-hard,0,avg_return,500000.0,929.9722374457604
4134,h_hard_target_copy,myo-key-turn-hard,0,avg_return,600000.0,1009.7191853826689
4135,h_hard_target_copy,myo-key-turn-hard,0,avg_return,700000.0,812.2915439269763
4136,h_hard_target_copy,myo-key-turn-hard,0,avg_return,800000.0,1139.0899468380342
4137,h_hard_target_copy,myo-key-turn-hard,0,avg_return,900000.0,1045.3721495836453
4138,h_hard_target_copy,myo-key-turn-hard,0,avg_return,1000000.0,658.7221850440735
4139,h_hard_target_copy,myo-key-turn-hard,0,avg_success,0.0,0.0
4140,h_hard_target_copy,myo-key-turn-hard,0,avg_success,100000.0,0.0
4141,h_hard_target_copy,myo-key-turn-hard,0,avg_success,200000.0,0.0
4142,h_hard_target_copy,myo-key-turn-hard,0,avg_success,300000.0,0.0
4143,h_hard_target_copy,myo-key-turn-hard,0,avg_success,400000.0,0.0
4144,h_hard_target_copy,myo-key-turn-hard,0,avg_success,500000.0,0.0
4145,h_hard_target_copy,myo-key-turn-hard,0,avg_success,600000.0,0.0
4146,h_hard_target_copy,myo-key-turn-hard,0,avg_success,700000.0,0.0
4147,h_hard_target_copy,myo-key-turn-hard,0,avg_success,800000.0,0.7
4148,h_hard_target_copy,myo-key-turn-hard,0,avg_success,900000.0,0.4
4149,h_hard_target_copy,myo-key-turn-hard,0,avg_success,1000000.0,0.5
4150,h_hard_target_copy,myo-key-turn,0,avg_return,0.0,-1570.3527527183746
4151,h_hard_target_copy,myo-key-turn,0,avg_return,100000.0,1001.3450865326328
4152,h_hard_target_copy,myo-key-turn,0,avg_return,200000.0,1136.8651668386701
4153,h_hard_target_copy,myo-key-turn,0,avg_return,300000.0,1174.7551295803387
4154,h_hard_target_copy,myo-key-turn,0,avg_return,400000.0,1184.8390755076027
4155,h_hard_target_copy,myo-key-turn,0,avg_return,500000.0,1163.1614941001897
4156,h_hard_target_copy,myo-key-turn,0,avg_return,600000.0,1182.4138320886982
4157,h_hard_target_copy,myo-key-turn,0,avg_return,700000.0,1214.0896221346525
4158,h_hard_target_copy,myo-key-turn,0,avg_return,800000.0,1164.2125053729146
4159,h_hard_target_copy,myo-key-turn,0,avg_return,900000.0,1221.6159229196855
4160,h_hard_target_copy,myo-key-turn,0,avg_return,1000000.0,1224.6427319827103
4161,h_hard_target_copy,myo-key-turn,0,avg_success,0.0,0.0
4162,h_hard_target_copy,myo-key-turn,0,avg_success,100000.0,1.0
4163,h_hard_target_copy,myo-key-turn,0,avg_success,200000.0,1.0
4164,h_hard_target_copy,myo-key-turn,0,avg_success,300000.0,1.0
4165,h_hard_target_copy,myo-key-turn,0,avg_success,400000.0,1.0
4166,h_hard_target_copy,myo-key-turn,0,avg_success,500000.0,1.0
4167,h_hard_target_copy,myo-key-turn,0,avg_success,600000.0,1.0
4168,h_hard_target_copy,myo-key-turn,0,avg_success,700000.0,1.0
4169,h_hard_target_copy,myo-key-turn,0,avg_success,800000.0,1.0
4170,h_hard_target_copy,myo-key-turn,0,avg_success,900000.0,1.0
4171,h_hard_target_copy,myo-key-turn,0,avg_success,1000000.0,1.0
4172,h_hard_target_copy,myo-obj-hold-hard,0,avg_return,0.0,-297.5590572533557
4173,h_hard_target_copy,myo-obj-hold-hard,0,avg_return,100000.0,-36.39431297819649
4174,h_hard_target_copy,myo-obj-hold-hard,0,avg_return,200000.0,220.14761791763627
4175,h_hard_target_copy,myo-obj-hold-hard,0,avg_return,300000.0,302.2890886458155
4176,h_hard_target_copy,myo-obj-hold-hard,0,avg_return,400000.0,247.9730197433817
4177,h_hard_target_copy,myo-obj-hold-hard,0,avg_return,500000.0,184.28079901529912
4178,h_hard_target_copy,myo-obj-hold-hard,0,avg_return,600000.0,389.2884793658508
4179,h_hard_target_copy,myo-obj-hold-hard,0,avg_return,700000.0,360.30058799108156
4180,h_hard_target_copy,myo-obj-hold-hard,0,avg_return,800000.0,349.68709970024804
4181,h_hard_target_copy,myo-obj-hold-hard,0,avg_return,900000.0,426.7215017657998
4182,h_hard_target_copy,myo-obj-hold-hard,0,avg_return,1000000.0,321.02636344442055
4183,h_hard_target_copy,myo-obj-hold-hard,0,avg_success,0.0,0.1
4184,h_hard_target_copy,myo-obj-hold-hard,0,avg_success,100000.0,0.9
4185,h_hard_target_copy,myo-obj-hold-hard,0,avg_success,200000.0,0.7
4186,h_hard_target_copy,myo-obj-hold-hard,0,avg_success,300000.0,0.8
4187,h_hard_target_copy,myo-obj-hold-hard,0,avg_success,400000.0,0.8
4188,h_hard_target_copy,myo-obj-hold-hard,0,avg_success,500000.0,0.9
4189,h_hard_target_copy,myo-obj-hold-hard,0,avg_success,600000.0,1.0
4190,h_hard_target_copy,myo-obj-hold-hard,0,avg_success,700000.0,1.0
4191,h_hard_target_copy,myo-obj-hold-hard,0,avg_success,800000.0,1.0
4192,h_hard_target_copy,myo-obj-hold-hard,0,avg_success,900000.0,1.0
4193,h_hard_target_copy,myo-obj-hold-hard,0,avg_success,1000000.0,1.0
4194,h_hard_target_copy,myo-obj-hold,0,avg_return,0.0,-270.62092050046664
4195,h_hard_target_copy,myo-obj-hold,0,avg_return,100000.0,537.7154447745172
4196,h_hard_target_copy,myo-obj-hold,0,avg_return,200000.0,530.4858799088362
4197,h_hard_target_copy,myo-obj-hold,0,avg_return,300000.0,550.1784669498285
4198,h_hard_target_copy,myo-obj-hold,0,avg_return,400000.0,563.8983768317405
4199,h_hard_target_copy,myo-obj-hold,0,avg_return,500000.0,564.3946046534959
4200,h_hard_target_copy,myo-obj-hold,0,avg_return,600000.0,563.6345542638403
4201,h_hard_target_copy,myo-obj-hold,0,avg_return,700000.0,566.222115065505
4202,h_hard_target_copy,myo-obj-hold,0,avg_return,800000.0,566.4007136330144
4203,h_hard_target_copy,myo-obj-hold,0,avg_return,900000.0,-170.86156278156935
4204,h_hard_target_copy,myo-obj-hold,0,avg_return,1000000.0,568.4889543119829
4205,h_hard_target_copy,myo-obj-hold,0,avg_success,0.0,0.0
4206,h_hard_target_copy,myo-obj-hold,0,avg_success,100000.0,1.0
4207,h_hard_target_copy,myo-obj-hold,0,avg_success,200000.0,1.0
4208,h_hard_target_copy,myo-obj-hold,0,avg_success,300000.0,1.0
4209,h_hard_target_copy,myo-obj-hold,0,avg_success,400000.0,1.0
4210,h_hard_target_copy,myo-obj-hold,0,avg_success,500000.0,1.0
4211,h_hard_target_copy,myo-obj-hold,0,avg_success,600000.0,1.0
4212,h_hard_target_copy,myo-obj-hold,0,avg_success,700000.0,1.0
4213,h_hard_target_copy,myo-obj-hold,0,avg_success,800000.0,1.0
4214,h_hard_target_copy,myo-obj-hold,0,avg_success,900000.0,1.0
4215,h_hard_target_copy,myo-obj-hold,0,avg_success,1000000.0,1.0
4216,h_hard_target_copy,myo-pose-hard,0,avg_return,0.0,-284.14562952463695
4217,h_hard_target_copy,myo-pose-hard,0,avg_return,100000.0,-208.48318014469814
4218,h_hard_target_copy,myo-pose-hard,0,avg_return,200000.0,-202.9472869278024
4219,h_hard_target_copy,myo-pose-hard,0,avg_return,300000.0,-186.8095399803253
4220,h_hard_target_copy,myo-pose-hard,0,avg_return,400000.0,-194.4130737741499
4221,h_hard_target_copy,myo-pose-hard,0,avg_return,500000.0,-180.27464772848953
4222,h_hard_target_copy,myo-pose-hard,0,avg_return,600000.0,-175.99193419200384
4223,h_hard_target_copy,myo-pose-hard,0,avg_return,700000.0,-171.21690790144103
4224,h_hard_target_copy,myo-pose-hard,0,avg_return,800000.0,-168.02248843378356
4225,h_hard_target_copy,myo-pose-hard,0,avg_return,900000.0,-181.5899218019434
4226,h_hard_target_copy,myo-pose-hard,0,avg_return,1000000.0,-172.06172807468155
4227,h_hard_target_copy,myo-pose-hard,0,avg_success,0.0,0.0
4228,h_hard_target_copy,myo-pose-hard,0,avg_success,100000.0,0.0
4229,h_hard_target_copy,myo-pose-hard,0,avg_success,200000.0,0.0
4230,h_hard_target_copy,myo-pose-hard,0,avg_success,300000.0,0.0
4231,h_hard_target_copy,myo-pose-hard,0,avg_success,400000.0,0.0
4232,h_hard_target_copy,myo-pose-hard,0,avg_success,500000.0,0.0
4233,h_hard_target_copy,myo-pose-hard,0,avg_success,600000.0,0.0
4234,h_hard_target_copy,myo-pose-hard,0,avg_success,700000.0,0.0
4235,h_hard_target_copy,myo-pose-hard,0,avg_success,800000.0,0.0
4236,h_hard_target_copy,myo-pose-hard,0,avg_success,900000.0,0.0
4237,h_hard_target_copy,myo-pose-hard,0,avg_success,1000000.0,0.0
4238,h_hard_target_copy,myo-pose,0,avg_return,0.0,-281.4222589651166
4239,h_hard_target_copy,myo-pose,0,avg_return,100000.0,312.40899468644153
4240,h_hard_target_copy,myo-pose,0,avg_return,200000.0,675.2246802974062
4241,h_hard_target_copy,myo-pose,0,avg_return,300000.0,684.1315003141447
4242,h_hard_target_copy,myo-pose,0,avg_return,400000.0,687.5118846512723
4243,h_hard_target_copy,myo-pose,0,avg_return,500000.0,701.9392067459936
4244,h_hard_target_copy,myo-pose,0,avg_return,600000.0,713.3502675339652
4245,h_hard_target_copy,myo-pose,0,avg_return,700000.0,721.6744780155734
4246,h_hard_target_copy,myo-pose,0,avg_return,800000.0,727.2857651627838
4247,h_hard_target_copy,myo-pose,0,avg_return,900000.0,730.8771235633209
4248,h_hard_target_copy,myo-pose,0,avg_return,1000000.0,731.3290610697786
4249,h_hard_target_copy,myo-pose,0,avg_success,0.0,0.0
4250,h_hard_target_copy,myo-pose,0,avg_success,100000.0,0.0
4251,h_hard_target_copy,myo-pose,0,avg_success,200000.0,1.0
4252,h_hard_target_copy,myo-pose,0,avg_success,300000.0,1.0
4253,h_hard_target_copy,myo-pose,0,avg_success,400000.0,1.0
4254,h_hard_target_copy,myo-pose,0,avg_success,500000.0,1.0
4255,h_hard_target_copy,myo-pose,0,avg_success,600000.0,1.0
4256,h_hard_target_copy,myo-pose,0,avg_success,700000.0,1.0
4257,h_hard_target_copy,myo-pose,0,avg_success,800000.0,1.0
4258,h_hard_target_copy,myo-pose,0,avg_success,900000.0,1.0
4259,h_hard_target_copy,myo-pose,0,avg_success,1000000.0,1.0
4260,h_hard_target_copy,myo-reach-hard,0,avg_return,0.0,-50.50263605719809
4261,h_hard_target_copy,myo-reach-hard,0,avg_return,100000.0,505.3133300768039
4262,h_hard_target_copy,myo-reach-hard,0,avg_return,200000.0,527.2457914177943
4263,h_hard_target_copy,myo-reach-hard,0,avg_return,300000.0,716.2357106020279
4264,h_hard_target_copy,myo-reach-hard,0,avg_return,400000.0,734.9110890387991
4265,h_hard_target_copy,myo-reach-hard,0,avg_return,500000.0,635.6922693480226
4266,h_hard_target_copy,myo-reach-hard,0,avg_return,600000.0,768.5320898307994
4267,h_hard_target_copy,myo-reach-hard,0,avg_return,700000.0,747.6352356343431
4268,h_hard_target_copy,myo-reach-hard,0,avg_return,800000.0,713.1358634570681
4269,h_hard_target_copy,myo-reach-hard,0,avg_return,900000.0,766.8184561206419
4270,h_hard_target_copy,myo-reach-hard,0,avg_return,1000000.0,760.982906719689
4271,h_hard_target_copy,myo-reach-hard,0,avg_success,0.0,0.0
4272,h_hard_target_copy,myo-reach-hard,0,avg_success,100000.0,0.7
4273,h_hard_target_copy,myo-reach-hard,0,avg_success,200000.0,0.6
4274,h_hard_target_copy,myo-reach-hard,0,avg_success,300000.0,0.9
4275,h_hard_target_copy,myo-reach-hard,0,avg_success,400000.0,1.0
4276,h_hard_target_copy,myo-reach-hard,0,avg_success,500000.0,0.8
4277,h_hard_target_copy,myo-reach-hard,0,avg_success,600000.0,1.0
4278,h_hard_target_copy,myo-reach-hard,0,avg_success,700000.0,1.0
4279,h_hard_target_copy,myo-reach-hard,0,avg_success,800000.0,0.9
4280,h_hard_target_copy,myo-reach-hard,0,avg_success,900000.0,1.0
4281,h_hard_target_copy,myo-reach-hard,0,avg_success,1000000.0,1.0
4282,h_hard_target_copy,myo-reach,0,avg_return,0.0,-44.43115321234831
4283,h_hard_target_copy,myo-reach,0,avg_return,100000.0,775.131304121973
4284,h_hard_target_copy,myo-reach,0,avg_return,200000.0,776.1645812048191
4285,h_hard_target_copy,myo-reach,0,avg_return,300000.0,776.4051594340074
4286,h_hard_target_copy,myo-reach,0,avg_return,400000.0,776.8879962867694
4287,h_hard_target_copy,myo-reach,0,avg_return,500000.0,777.5521706847486
4288,h_hard_target_copy,myo-reach,0,avg_return,600000.0,771.7551587025595
4289,h_hard_target_copy,myo-reach,0,avg_return,700000.0,775.2987632033254
4290,h_hard_target_copy,myo-reach,0,avg_return,800000.0,776.1489223729425
4291,h_hard_target_copy,myo-reach,0,avg_return,900000.0,779.3894659323848
4292,h_hard_target_copy,myo-reach,0,avg_return,1000000.0,779.2710979986923
4293,h_hard_target_copy,myo-reach,0,avg_success,0.0,0.0
4294,h_hard_target_copy,myo-reach,0,avg_success,100000.0,1.0
4295,h_hard_target_copy,myo-reach,0,avg_success,200000.0,1.0
4296,h_hard_target_copy,myo-reach,0,avg_success,300000.0,1.0
4297,h_hard_target_copy,myo-reach,0,avg_success,400000.0,1.0
4298,h_hard_target_copy,myo-reach,0,avg_success,500000.0,1.0
4299,h_hard_target_copy,myo-reach,0,avg_success,600000.0,1.0
4300,h_hard_target_copy,myo-reach,0,avg_success,700000.0,1.0
4301,h_hard_target_copy,myo-reach,0,avg_success,800000.0,1.0
4302,h_hard_target_copy,myo-reach,0,avg_success,900000.0,1.0
4303,h_hard_target_copy,myo-reach,0,avg_success,1000000.0,1.0
4304,h_hard_target_copy,dog-trot,0,avg_return,0.0,9.282238823502759
4305,h_hard_target_copy,dog-trot,0,avg_return,100000.0,116.63922490338632
4306,h_hard_target_copy,dog-trot,0,avg_return,200000.0,201.50805557309653
4307,h_hard_target_copy,dog-trot,0,avg_return,300000.0,309.4299671065987
4308,h_hard_target_copy,dog-trot,0,avg_return,400000.0,401.2639426725469
4309,h_hard_target_copy,dog-trot,0,avg_return,500000.0,546.2926010264378
4310,h_hard_target_copy,dog-trot,0,avg_return,600000.0,847.707471893668
4311,h_hard_target_copy,dog-trot,0,avg_return,700000.0,879.9685710940128
4312,h_hard_target_copy,dog-trot,0,avg_return,800000.0,879.6148725206178
4313,h_hard_target_copy,dog-trot,0,avg_return,900000.0,885.1529646492503
4314,h_hard_target_copy,dog-trot,0,avg_return,1000000.0,905.9264485193014
4315,h_hard_target_copy,dog-trot,0,avg_success,0.0,0.0
4316,h_hard_target_copy,dog-trot,0,avg_success,100000.0,0.0
4317,h_hard_target_copy,dog-trot,0,avg_success,200000.0,0.0
4318,h_hard_target_copy,dog-trot,0,avg_success,300000.0,0.0
4319,h_hard_target_copy,dog-trot,0,avg_success,400000.0,0.0
4320,h_hard_target_copy,dog-trot,0,avg_success,500000.0,0.0
4321,h_hard_target_copy,dog-trot,0,avg_success,600000.0,0.0
4322,h_hard_target_copy,dog-trot,0,avg_success,700000.0,0.0
4323,h_hard_target_copy,dog-trot,0,avg_success,800000.0,0.0
4324,h_hard_target_copy,dog-trot,0,avg_success,900000.0,0.0
4325,h_hard_target_copy,dog-trot,0,avg_success,1000000.0,0.0
4326,h_hard_target_copy,dog-run,0,avg_return,0.0,7.9261720363562445
4327,h_hard_target_copy,dog-run,0,avg_return,100000.0,113.2543692200541
4328,h_hard_target_copy,dog-run,0,avg_return,200000.0,186.07749163932198
4329,h_hard_target_copy,dog-run,0,avg_return,300000.0,292.8496857479782
4330,h_hard_target_copy,dog-run,0,avg_return,400000.0,430.27847479884696
4331,h_hard_target_copy,dog-run,0,avg_return,500000.0,534.5583571291486
4332,h_hard_target_copy,dog-run,0,avg_return,600000.0,587.8109738510532
4333,h_hard_target_copy,dog-run,0,avg_return,700000.0,630.4991128394403
4334,h_hard_target_copy,dog-run,0,avg_return,800000.0,636.8309948684058
4335,h_hard_target_copy,dog-run,0,avg_return,900000.0,684.5135292595103
4336,h_hard_target_copy,dog-run,0,avg_return,1000000.0,702.2842112987192
4337,h_hard_target_copy,dog-run,0,avg_success,0.0,0.0
4338,h_hard_target_copy,dog-run,0,avg_success,100000.0,0.0
4339,h_hard_target_copy,dog-run,0,avg_success,200000.0,0.0
4340,h_hard_target_copy,dog-run,0,avg_success,300000.0,0.0
4341,h_hard_target_copy,dog-run,0,avg_success,400000.0,0.0
4342,h_hard_target_copy,dog-run,0,avg_success,500000.0,0.0
4343,h_hard_target_copy,dog-run,0,avg_success,600000.0,0.0
4344,h_hard_target_copy,dog-run,0,avg_success,700000.0,0.0
4345,h_hard_target_copy,dog-run,0,avg_success,800000.0,0.0
4346,h_hard_target_copy,dog-run,0,avg_success,900000.0,0.0
4347,h_hard_target_copy,dog-run,0,avg_success,1000000.0,0.0
4348,h_hard_target_copy,dog-walk,0,avg_return,0.0,9.466763817729781
4349,h_hard_target_copy,dog-walk,0,avg_return,100000.0,202.4260708702724
4350,h_hard_target_copy,dog-walk,0,avg_return,200000.0,307.1140447535022
4351,h_hard_target_copy,dog-walk,0,avg_return,300000.0,561.5906717980394
4352,h_hard_target_copy,dog-walk,0,avg_return,400000.0,833.6612630285521
4353,h_hard_target_copy,dog-walk,0,avg_return,500000.0,846.8947811692985
4354,h_hard_target_copy,dog-walk,0,avg_return,600000.0,913.7166492368142
4355,h_hard_target_copy,dog-walk,0,avg_return,700000.0,894.7104172444582
4356,h_hard_target_copy,dog-walk,0,avg_return,800000.0,921.154851514387
4357,h_hard_target_copy,dog-walk,0,avg_return,900000.0,906.186099328017
4358,h_hard_target_copy,dog-walk,0,avg_return,1000000.0,933.3623290504693
4359,h_hard_target_copy,dog-walk,0,avg_success,0.0,0.0
4360,h_hard_target_copy,dog-walk,0,avg_success,100000.0,0.0
4361,h_hard_target_copy,dog-walk,0,avg_success,200000.0,0.0
4362,h_hard_target_copy,dog-walk,0,avg_success,300000.0,0.0
4363,h_hard_target_copy,dog-walk,0,avg_success,400000.0,0.0
4364,h_hard_target_copy,dog-walk,0,avg_success,500000.0,0.0
4365,h_hard_target_copy,dog-walk,0,avg_success,600000.0,0.0
4366,h_hard_target_copy,dog-walk,0,avg_success,700000.0,0.0
4367,h_hard_target_copy,dog-walk,0,avg_success,800000.0,0.0
4368,h_hard_target_copy,dog-walk,0,avg_success,900000.0,0.0
4369,h_hard_target_copy,dog-walk,0,avg_success,1000000.0,0.0
4370,h_hard_target_copy,dog-stand,0,avg_return,0.0,35.909785152054276
4371,h_hard_target_copy,dog-stand,0,avg_return,100000.0,493.0357673881349
4372,h_hard_target_copy,dog-stand,0,avg_return,200000.0,825.5840677599501
4373,h_hard_target_copy,dog-stand,0,avg_return,300000.0,963.14068434813
4374,h_hard_target_copy,dog-stand,0,avg_return,400000.0,968.8883138579513
4375,h_hard_target_copy,dog-stand,0,avg_return,500000.0,972.8862411187849
4376,h_hard_target_copy,dog-stand,0,avg_return,600000.0,971.6717267440338
4377,h_hard_target_copy,dog-stand,0,avg_return,700000.0,969.7394568553034
4378,h_hard_target_copy,dog-stand,0,avg_return,800000.0,964.5242336438572
4379,h_hard_target_copy,dog-stand,0,avg_return,900000.0,972.0617563420986
4380,h_hard_target_copy,dog-stand,0,avg_return,1000000.0,987.9114410843811
4381,h_hard_target_copy,dog-stand,0,avg_success,0.0,0.0
4382,h_hard_target_copy,dog-stand,0,avg_success,100000.0,0.0
4383,h_hard_target_copy,dog-stand,0,avg_success,200000.0,0.0
4384,h_hard_target_copy,dog-stand,0,avg_success,300000.0,0.0
4385,h_hard_target_copy,dog-stand,0,avg_success,400000.0,0.0
4386,h_hard_target_copy,dog-stand,0,avg_success,500000.0,0.0
4387,h_hard_target_copy,dog-stand,0,avg_success,600000.0,0.0
4388,h_hard_target_copy,dog-stand,0,avg_success,700000.0,0.0
4389,h_hard_target_copy,dog-stand,0,avg_success,800000.0,0.0
4390,h_hard_target_copy,dog-stand,0,avg_success,900000.0,0.0
4391,h_hard_target_copy,dog-stand,0,avg_success,1000000.0,0.0
4392,h_hard_target_copy,humanoid-run,0,avg_return,0.0,0.6274012473601435
4393,h_hard_target_copy,humanoid-run,0,avg_return,100000.0,1.0214728136548845
4394,h_hard_target_copy,humanoid-run,0,avg_return,200000.0,1.835807369511239
4395,h_hard_target_copy,humanoid-run,0,avg_return,300000.0,93.716961286703
4396,h_hard_target_copy,humanoid-run,0,avg_return,400000.0,121.62753471298674
4397,h_hard_target_copy,humanoid-run,0,avg_return,500000.0,140.52458520917196
4398,h_hard_target_copy,humanoid-run,0,avg_return,600000.0,152.01493028760854
4399,h_hard_target_copy,humanoid-run,0,avg_return,700000.0,168.39629958566795
4400,h_hard_target_copy,humanoid-run,0,avg_return,800000.0,173.1840327776117
4401,h_hard_target_copy,humanoid-run,0,avg_return,900000.0,181.84497417550122
4402,h_hard_target_copy,humanoid-run,0,avg_return,1000000.0,191.68614373760784
4403,h_hard_target_copy,humanoid-run,0,avg_success,0.0,0.0
4404,h_hard_target_copy,humanoid-run,0,avg_success,100000.0,0.0
4405,h_hard_target_copy,humanoid-run,0,avg_success,200000.0,0.0
4406,h_hard_target_copy,humanoid-run,0,avg_success,300000.0,0.0
4407,h_hard_target_copy,humanoid-run,0,avg_success,400000.0,0.0
4408,h_hard_target_copy,humanoid-run,0,avg_success,500000.0,0.0
4409,h_hard_target_copy,humanoid-run,0,avg_success,600000.0,0.0
4410,h_hard_target_copy,humanoid-run,0,avg_success,700000.0,0.0
4411,h_hard_target_copy,humanoid-run,0,avg_success,800000.0,0.0
4412,h_hard_target_copy,humanoid-run,0,avg_success,900000.0,0.0
4413,h_hard_target_copy,humanoid-run,0,avg_success,1000000.0,0.0
4414,h_hard_target_copy,humanoid-walk,0,avg_return,0.0,0.730193822503655
4415,h_hard_target_copy,humanoid-walk,0,avg_return,100000.0,1.3709933760090354
4416,h_hard_target_copy,humanoid-walk,0,avg_return,200000.0,240.34460020252854
4417,h_hard_target_copy,humanoid-walk,0,avg_return,300000.0,364.97147935864234
4418,h_hard_target_copy,humanoid-walk,0,avg_return,400000.0,453.0368679779901
4419,h_hard_target_copy,humanoid-walk,0,avg_return,500000.0,505.89735949083007
4420,h_hard_target_copy,humanoid-walk,0,avg_return,600000.0,540.2425701575185
4421,h_hard_target_copy,humanoid-walk,0,avg_return,700000.0,564.2392653871568
4422,h_hard_target_copy,humanoid-walk,0,avg_return,800000.0,577.3682782026856
4423,h_hard_target_copy,humanoid-walk,0,avg_return,900000.0,616.2122054960348
4424,h_hard_target_copy,humanoid-walk,0,avg_return,1000000.0,619.6550454199628
4425,h_hard_target_copy,humanoid-walk,0,avg_success,0.0,0.0
4426,h_hard_target_copy,humanoid-walk,0,avg_success,100000.0,0.0
4427,h_hard_target_copy,humanoid-walk,0,avg_success,200000.0,0.0
4428,h_hard_target_copy,humanoid-walk,0,avg_success,300000.0,0.0
4429,h_hard_target_copy,humanoid-walk,0,avg_success,400000.0,0.0
4430,h_hard_target_copy,humanoid-walk,0,avg_success,500000.0,0.0
4431,h_hard_target_copy,humanoid-walk,0,avg_success,600000.0,0.0
4432,h_hard_target_copy,humanoid-walk,0,avg_success,700000.0,0.0
4433,h_hard_target_copy,humanoid-walk,0,avg_success,800000.0,0.0
4434,h_hard_target_copy,humanoid-walk,0,avg_success,900000.0,0.0
4435,h_hard_target_copy,humanoid-walk,0,avg_success,1000000.0,0.0
4436,h_hard_target_copy,humanoid-stand,0,avg_return,0.0,3.6823173759146117
4437,h_hard_target_copy,humanoid-stand,0,avg_return,100000.0,7.495590681465359
4438,h_hard_target_copy,humanoid-stand,0,avg_return,200000.0,79.02296333840185
4439,h_hard_target_copy,humanoid-stand,0,avg_return,300000.0,312.89729573405026
4440,h_hard_target_copy,humanoid-stand,0,avg_return,400000.0,461.64646107439756
4441,h_hard_target_copy,humanoid-stand,0,avg_return,500000.0,539.3303253076759
4442,h_hard_target_copy,humanoid-stand,0,avg_return,600000.0,576.128824782684
4443,h_hard_target_copy,humanoid-stand,0,avg_return,700000.0,677.0634836056136
4444,h_hard_target_copy,humanoid-stand,0,avg_return,800000.0,834.0981514888111
4445,h_hard_target_copy,humanoid-stand,0,avg_return,900000.0,922.8550129709514
4446,h_hard_target_copy,humanoid-stand,0,avg_return,1000000.0,938.642021403152
4447,h_hard_target_copy,humanoid-stand,0,avg_success,0.0,0.0
4448,h_hard_target_copy,humanoid-stand,0,avg_success,100000.0,0.0
4449,h_hard_target_copy,humanoid-stand,0,avg_success,200000.0,0.0
4450,h_hard_target_copy,humanoid-stand,0,avg_success,300000.0,0.0
4451,h_hard_target_copy,humanoid-stand,0,avg_success,400000.0,0.0
4452,h_hard_target_copy,humanoid-stand,0,avg_success,500000.0,0.0
4453,h_hard_target_copy,humanoid-stand,0,avg_success,600000.0,0.0
4454,h_hard_target_copy,humanoid-stand,0,avg_success,700000.0,0.0
