,exp_name,env_name,seed,metric,env_step,value
3815,a_no_input_norm,Hopper-v4,1000,avg_return,650000.0,3776.4724237239802
3816,a_no_input_norm,Hopper-v4,1000,avg_return,700000.0,3756.8956680708557
3817,a_no_input_norm,Hopper-v4,1000,avg_return,750000.0,3809.707769240159
3818,a_no_input_norm,Hopper-v4,1000,avg_return,800000.0,3869.291644567374
3819,a_no_input_norm,Hopper-v4,1000,avg_return,850000.0,3908.2922500673567
3820,a_no_input_norm,Hopper-v4,1000,avg_return,900000.0,3339.0563222075043
3821,a_no_input_norm,Hopper-v4,1000,avg_return,950000.0,3947.46425237096
3822,a_no_input_norm,Hopper-v4,1000,avg_return,1000000.0,4064.4704579455415
3823,a_no_input_norm,Hopper-v4,1000,avg_success,0.0,0.0
3824,a_no_input_norm,Hopper-v4,1000,avg_success,50000.0,0.0
3825,a_no_input_norm,Hopper-v4,1000,avg_success,100000.0,0.0
3826,a_no_input_norm,Hopper-v4,1000,avg_success,150000.0,0.0
3827,a_no_input_norm,Hopper-v4,1000,avg_success,200000.0,0.0
3828,a_no_input_norm,Hopper-v4,1000,avg_success,250000.0,0.0
3829,a_no_input_norm,Hopper-v4,1000,avg_success,300000.0,0.0
3830,a_no_input_norm,Hopper-v4,1000,avg_success,350000.0,0.0
3831,a_no_input_norm,Hopper-v4,1000,avg_success,400000.0,0.0
3832,a_no_input_norm,Hopper-v4,1000,avg_success,450000.0,0.0
3833,a_no_input_norm,Hopper-v4,1000,avg_success,500000.0,0.0
3834,a_no_input_norm,Hopper-v4,1000,avg_success,550000.0,0.0
3835,a_no_input_norm,Hopper-v4,1000,avg_success,600000.0,0.0
3836,a_no_input_norm,Hopper-v4,1000,avg_success,650000.0,0.0
3837,a_no_input_norm,Hopper-v4,1000,avg_success,700000.0,0.0
3838,a_no_input_norm,Hopper-v4,1000,avg_success,750000.0,0.0
3839,a_no_input_norm,Hopper-v4,1000,avg_success,800000.0,0.0
3840,a_no_input_norm,Hopper-v4,1000,avg_success,850000.0,0.0
3841,a_no_input_norm,Hopper-v4,1000,avg_success,900000.0,0.0
3842,a_no_input_norm,Hopper-v4,1000,avg_success,950000.0,0.0
3843,a_no_input_norm,Hopper-v4,1000,avg_success,1000000.0,0.0
3844,a_no_input_norm,HalfCheetah-v4,1000,avg_return,0.0,-8.15994290461909
3845,a_no_input_norm,HalfCheetah-v4,1000,avg_return,50000.0,4199.660724108173
3846,a_no_input_norm,HalfCheetah-v4,1000,avg_return,100000.0,4190.6212808893415
3847,a_no_input_norm,HalfCheetah-v4,1000,avg_return,150000.0,4259.567781278924
3848,a_no_input_norm,HalfCheetah-v4,1000,avg_return,200000.0,4306.279817240125
3849,a_no_input_norm,HalfCheetah-v4,1000,avg_return,250000.0,4459.265899234368
3850,a_no_input_norm,HalfCheetah-v4,1000,avg_return,300000.0,4363.855980067246
3851,a_no_input_norm,HalfCheetah-v4,1000,avg_return,350000.0,4372.478154248438
3852,a_no_input_norm,HalfCheetah-v4,1000,avg_return,400000.0,4473.883953117375
3853,a_no_input_norm,HalfCheetah-v4,1000,avg_return,450000.0,4580.397986135794
3854,a_no_input_norm,HalfCheetah-v4,1000,avg_return,500000.0,4537.996044497171
3855,a_no_input_norm,HalfCheetah-v4,1000,avg_return,550000.0,4572.14210205203
3856,a_no_input_norm,HalfCheetah-v4,1000,avg_return,600000.0,4557.407120680956
3857,a_no_input_norm,HalfCheetah-v4,1000,avg_return,650000.0,4599.007390225902
3858,a_no_input_norm,HalfCheetah-v4,1000,avg_return,700000.0,4537.403820911841
3859,a_no_input_norm,HalfCheetah-v4,1000,avg_return,750000.0,4597.043670597688
3860,a_no_input_norm,HalfCheetah-v4,1000,avg_return,800000.0,4593.92134311116
3861,a_no_input_norm,HalfCheetah-v4,1000,avg_return,850000.0,4637.263753743529
3862,a_no_input_norm,HalfCheetah-v4,1000,avg_return,900000.0,4651.643891424103
3863,a_no_input_norm,HalfCheetah-v4,1000,avg_return,950000.0,4622.746408053096
3864,a_no_input_norm,HalfCheetah-v4,1000,avg_return,1000000.0,4671.048216932385
3865,a_no_input_norm,HalfCheetah-v4,1000,avg_success,0.0,0.0
3866,a_no_input_norm,HalfCheetah-v4,1000,avg_success,50000.0,0.0
3867,a_no_input_norm,HalfCheetah-v4,1000,avg_success,100000.0,0.0
3868,a_no_input_norm,HalfCheetah-v4,1000,avg_success,150000.0,0.0
3869,a_no_input_norm,HalfCheetah-v4,1000,avg_success,200000.0,0.0
3870,a_no_input_norm,HalfCheetah-v4,1000,avg_success,250000.0,0.0
3871,a_no_input_norm,HalfCheetah-v4,1000,avg_success,300000.0,0.0
3872,a_no_input_norm,HalfCheetah-v4,1000,avg_success,350000.0,0.0
3873,a_no_input_norm,HalfCheetah-v4,1000,avg_success,400000.0,0.0
3874,a_no_input_norm,HalfCheetah-v4,1000,avg_success,450000.0,0.0
3875,a_no_input_norm,HalfCheetah-v4,1000,avg_success,500000.0,0.0
3876,a_no_input_norm,HalfCheetah-v4,1000,avg_success,550000.0,0.0
3877,a_no_input_norm,HalfCheetah-v4,1000,avg_success,600000.0,0.0
3878,a_no_input_norm,HalfCheetah-v4,1000,avg_success,650000.0,0.0
3879,a_no_input_norm,HalfCheetah-v4,1000,avg_success,700000.0,0.0
3880,a_no_input_norm,HalfCheetah-v4,1000,avg_success,750000.0,0.0
3881,a_no_input_norm,HalfCheetah-v4,1000,avg_success,800000.0,0.0
3882,a_no_input_norm,HalfCheetah-v4,1000,avg_success,850000.0,0.0
3883,a_no_input_norm,HalfCheetah-v4,1000,avg_success,900000.0,0.0
3884,a_no_input_norm,HalfCheetah-v4,1000,avg_success,950000.0,0.0
3885,a_no_input_norm,HalfCheetah-v4,1000,avg_success,1000000.0,0.0
3886,a_no_input_norm,h1-pole-v0,0,avg_return,0.0,50.46957638190637
3887,a_no_input_norm,h1-pole-v0,0,avg_return,100000.0,123.44502780958244
3888,a_no_input_norm,h1-pole-v0,0,avg_return,200000.0,520.4319818401071
3889,a_no_input_norm,h1-pole-v0,0,avg_return,300000.0,609.9869047441573
3890,a_no_input_norm,h1-pole-v0,0,avg_return,400000.0,632.0185818379424
3891,a_no_input_norm,h1-pole-v0,0,avg_return,500000.0,679.7864142563438
3892,a_no_input_norm,h1-pole-v0,0,avg_return,600000.0,718.5121856932521
3893,a_no_input_norm,h1-pole-v0,0,avg_return,700000.0,729.7658593816586
3894,a_no_input_norm,h1-pole-v0,0,avg_return,800000.0,743.687336149307
3895,a_no_input_norm,h1-pole-v0,0,avg_return,900000.0,741.398477228621
3896,a_no_input_norm,h1-pole-v0,0,avg_return,1000000.0,755.9132424908121
3897,a_no_input_norm,h1-pole-v0,0,avg_success,0.0,0.0
3898,a_no_input_norm,h1-pole-v0,0,avg_success,100000.0,0.0
3899,a_no_input_norm,h1-pole-v0,0,avg_success,200000.0,0.0
3900,a_no_input_norm,h1-pole-v0,0,avg_success,300000.0,0.0
3901,a_no_input_norm,h1-pole-v0,0,avg_success,400000.0,0.0
3902,a_no_input_norm,h1-pole-v0,0,avg_success,500000.0,0.0
3903,a_no_input_norm,h1-pole-v0,0,avg_success,600000.0,0.0
3904,a_no_input_norm,h1-pole-v0,0,avg_success,700000.0,0.0
3905,a_no_input_norm,h1-pole-v0,0,avg_success,800000.0,0.0
3906,a_no_input_norm,h1-pole-v0,0,avg_success,900000.0,0.0
3907,a_no_input_norm,h1-pole-v0,0,avg_success,1000000.0,0.0
3908,a_no_input_norm,h1-slide-v0,0,avg_return,0.0,6.942193660414212
3909,a_no_input_norm,h1-slide-v0,0,avg_return,100000.0,27.91090544655979
3910,a_no_input_norm,h1-slide-v0,0,avg_return,200000.0,39.946653076166164
3911,a_no_input_norm,h1-slide-v0,0,avg_return,300000.0,172.51331523355122
3912,a_no_input_norm,h1-slide-v0,0,avg_return,400000.0,334.94315529946084
3913,a_no_input_norm,h1-slide-v0,0,avg_return,500000.0,410.743815929333
3914,a_no_input_norm,h1-slide-v0,0,avg_return,600000.0,444.12156422813916
3915,a_no_input_norm,h1-slide-v0,0,avg_return,700000.0,465.1107525659302
3916,a_no_input_norm,h1-slide-v0,0,avg_return,800000.0,487.1294564568164
3917,a_no_input_norm,h1-slide-v0,0,avg_return,900000.0,504.823724899287
3918,a_no_input_norm,h1-slide-v0,0,avg_return,1000000.0,517.7343709521642
3919,a_no_input_norm,h1-slide-v0,0,avg_success,0.0,0.0
3920,a_no_input_norm,h1-slide-v0,0,avg_success,100000.0,0.0
3921,a_no_input_norm,h1-slide-v0,0,avg_success,200000.0,0.0
3922,a_no_input_norm,h1-slide-v0,0,avg_success,300000.0,0.0
3923,a_no_input_norm,h1-slide-v0,0,avg_success,400000.0,0.0
3924,a_no_input_norm,h1-slide-v0,0,avg_success,500000.0,0.0
3925,a_no_input_norm,h1-slide-v0,0,avg_success,600000.0,0.0
3926,a_no_input_norm,h1-slide-v0,0,avg_success,700000.0,0.0
3927,a_no_input_norm,h1-slide-v0,0,avg_success,800000.0,0.0
3928,a_no_input_norm,h1-slide-v0,0,avg_success,900000.0,0.0
3929,a_no_input_norm,h1-slide-v0,0,avg_success,1000000.0,0.0
3930,a_no_input_norm,h1-stair-v0,0,avg_return,0.0,6.909821504380849
3931,a_no_input_norm,h1-stair-v0,0,avg_return,100000.0,36.24679851057844
3932,a_no_input_norm,h1-stair-v0,0,avg_return,200000.0,128.43164140204226
3933,a_no_input_norm,h1-stair-v0,0,avg_return,300000.0,287.4045783910401
3934,a_no_input_norm,h1-stair-v0,0,avg_return,400000.0,356.6833756430173
3935,a_no_input_norm,h1-stair-v0,0,avg_return,500000.0,392.6671169070481
3936,a_no_input_norm,h1-stair-v0,0,avg_return,600000.0,441.4035902726432
3937,a_no_input_norm,h1-stair-v0,0,avg_return,700000.0,373.0646403789708
3938,a_no_input_norm,h1-stair-v0,0,avg_return,800000.0,429.06806221392327
3939,a_no_input_norm,h1-stair-v0,0,avg_return,900000.0,491.2246207184591
3940,a_no_input_norm,h1-stair-v0,0,avg_return,1000000.0,494.40517394317095
3941,a_no_input_norm,h1-stair-v0,0,avg_success,0.0,0.0
3942,a_no_input_norm,h1-stair-v0,0,avg_success,100000.0,0.0
3943,a_no_input_norm,h1-stair-v0,0,avg_success,200000.0,0.0
3944,a_no_input_norm,h1-stair-v0,0,avg_success,300000.0,0.0
3945,a_no_input_norm,h1-stair-v0,0,avg_success,400000.0,0.0
3946,a_no_input_norm,h1-stair-v0,0,avg_success,500000.0,0.0
3947,a_no_input_norm,h1-stair-v0,0,avg_success,600000.0,0.0
3948,a_no_input_norm,h1-stair-v0,0,avg_success,700000.0,0.0
3949,a_no_input_norm,h1-stair-v0,0,avg_success,800000.0,0.0
3950,a_no_input_norm,h1-stair-v0,0,avg_success,900000.0,0.0
3951,a_no_input_norm,h1-stair-v0,0,avg_success,1000000.0,0.0
3952,a_no_input_norm,h1-balance_hard-v0,0,avg_return,0.0,24.15956249604303
3953,a_no_input_norm,h1-balance_hard-v0,0,avg_return,100000.0,52.9944442885736
3954,a_no_input_norm,h1-balance_hard-v0,0,avg_return,200000.0,55.823115482110595
3955,a_no_input_norm,h1-balance_hard-v0,0,avg_return,300000.0,62.898027533136045
3956,a_no_input_norm,h1-balance_hard-v0,0,avg_return,400000.0,65.390769540749
3957,a_no_input_norm,h1-balance_hard-v0,0,avg_return,500000.0,74.17973318057743
3958,a_no_input_norm,h1-balance_hard-v0,0,avg_return,600000.0,70.48653944591663
3959,a_no_input_norm,h1-balance_hard-v0,0,avg_return,700000.0,92.43979611693752
3960,a_no_input_norm,h1-balance_hard-v0,0,avg_return,800000.0,85.59322060173515
3961,a_no_input_norm,h1-balance_hard-v0,0,avg_return,900000.0,95.68738771190199
3962,a_no_input_norm,h1-balance_hard-v0,0,avg_return,1000000.0,92.11622665087626
3963,a_no_input_norm,h1-balance_hard-v0,0,avg_success,0.0,0.0
3964,a_no_input_norm,h1-balance_hard-v0,0,avg_success,100000.0,0.0
3965,a_no_input_norm,h1-balance_hard-v0,0,avg_success,200000.0,0.0
3966,a_no_input_norm,h1-balance_hard-v0,0,avg_success,300000.0,0.0
3967,a_no_input_norm,h1-balance_hard-v0,0,avg_success,400000.0,0.0
3968,a_no_input_norm,h1-balance_hard-v0,0,avg_success,500000.0,0.0
3969,a_no_input_norm,h1-balance_hard-v0,0,avg_success,600000.0,0.0
3970,a_no_input_norm,h1-balance_hard-v0,0,avg_success,700000.0,0.0
3971,a_no_input_norm,h1-balance_hard-v0,0,avg_success,800000.0,0.0
3972,a_no_input_norm,h1-balance_hard-v0,0,avg_success,900000.0,0.0
3973,a_no_input_norm,h1-balance_hard-v0,0,avg_success,1000000.0,0.0
3974,a_no_input_norm,h1-balance_simple-v0,0,avg_return,0.0,28.475687266247313
3975,a_no_input_norm,h1-balance_simple-v0,0,avg_return,100000.0,73.97773061862007
3976,a_no_input_norm,h1-balance_simple-v0,0,avg_return,200000.0,144.68448922839747
3977,a_no_input_norm,h1-balance_simple-v0,0,avg_return,300000.0,176.44272097716808
3978,a_no_input_norm,h1-balance_simple-v0,0,avg_return,400000.0,251.3307710137026
3979,a_no_input_norm,h1-balance_simple-v0,0,avg_return,500000.0,415.34703687110505
3980,a_no_input_norm,h1-balance_simple-v0,0,avg_return,600000.0,464.975828503729
3981,a_no_input_norm,h1-balance_simple-v0,0,avg_return,700000.0,686.6153428161682
3982,a_no_input_norm,h1-balance_simple-v0,0,avg_return,800000.0,669.1377621878003
3983,a_no_input_norm,h1-balance_simple-v0,0,avg_return,900000.0,819.0373473671292
3984,a_no_input_norm,h1-balance_simple-v0,0,avg_return,1000000.0,824.3000422252508
3985,a_no_input_norm,h1-balance_simple-v0,0,avg_success,0.0,0.0
3986,a_no_input_norm,h1-balance_simple-v0,0,avg_success,100000.0,0.0
3987,a_no_input_norm,h1-balance_simple-v0,0,avg_success,200000.0,0.0
3988,a_no_input_norm,h1-balance_simple-v0,0,avg_success,300000.0,0.0
3989,a_no_input_norm,h1-balance_simple-v0,0,avg_success,400000.0,0.0
3990,a_no_input_norm,h1-balance_simple-v0,0,avg_success,500000.0,0.0
3991,a_no_input_norm,h1-balance_simple-v0,0,avg_success,600000.0,0.0
3992,a_no_input_norm,h1-balance_simple-v0,0,avg_success,700000.0,0.0
3993,a_no_input_norm,h1-balance_simple-v0,0,avg_success,800000.0,0.0
3994,a_no_input_norm,h1-balance_simple-v0,0,avg_success,900000.0,0.0
3995,a_no_input_norm,h1-balance_simple-v0,0,avg_success,1000000.0,0.0
3996,a_no_input_norm,h1-sit_hard-v0,0,avg_return,0.0,6.558329235130358
3997,a_no_input_norm,h1-sit_hard-v0,0,avg_return,100000.0,68.07412322852292
3998,a_no_input_norm,h1-sit_hard-v0,0,avg_return,200000.0,208.6637964009084
3999,a_no_input_norm,h1-sit_hard-v0,0,avg_return,300000.0,380.21407572498345
4000,a_no_input_norm,h1-sit_hard-v0,0,avg_return,400000.0,325.90050488372367
4001,a_no_input_norm,h1-sit_hard-v0,0,avg_return,500000.0,331.24725348092517
4002,a_no_input_norm,h1-sit_hard-v0,0,avg_return,600000.0,328.9243267608991
4003,a_no_input_norm,h1-sit_hard-v0,0,avg_return,700000.0,290.0213548523106
4004,a_no_input_norm,h1-sit_hard-v0,0,avg_return,800000.0,367.17168792351765
4005,a_no_input_norm,h1-sit_hard-v0,0,avg_return,900000.0,370.45148931195723
4006,a_no_input_norm,h1-sit_hard-v0,0,avg_return,1000000.0,410.49497203090186
4007,a_no_input_norm,h1-sit_hard-v0,0,avg_success,0.0,0.0
4008,a_no_input_norm,h1-sit_hard-v0,0,avg_success,100000.0,0.0
4009,a_no_input_norm,h1-sit_hard-v0,0,avg_success,200000.0,0.0
4010,a_no_input_norm,h1-sit_hard-v0,0,avg_success,300000.0,0.0
4011,a_no_input_norm,h1-sit_hard-v0,0,avg_success,400000.0,0.0
4012,a_no_input_norm,h1-sit_hard-v0,0,avg_success,500000.0,0.0
4013,a_no_input_norm,h1-sit_hard-v0,0,avg_success,600000.0,0.0
4014,a_no_input_norm,h1-sit_hard-v0,0,avg_success,700000.0,0.0
4015,a_no_input_norm,h1-sit_hard-v0,0,avg_success,800000.0,0.0
4016,a_no_input_norm,h1-sit_hard-v0,0,avg_success,900000.0,0.0
4017,a_no_input_norm,h1-sit_hard-v0,0,avg_success,1000000.0,0.0
4018,a_no_input_norm,h1-sit_simple-v0,0,avg_return,0.0,30.512148474892136
4019,a_no_input_norm,h1-sit_simple-v0,0,avg_return,100000.0,82.94092644778162
4020,a_no_input_norm,h1-sit_simple-v0,0,avg_return,200000.0,785.66648054565
4021,a_no_input_norm,h1-sit_simple-v0,0,avg_return,300000.0,823.0238976092603
4022,a_no_input_norm,h1-sit_simple-v0,0,avg_return,400000.0,805.7338940396463
4023,a_no_input_norm,h1-sit_simple-v0,0,avg_return,500000.0,753.5674630928166
4024,a_no_input_norm,h1-sit_simple-v0,0,avg_return,600000.0,832.437659241196
4025,a_no_input_norm,h1-sit_simple-v0,0,avg_return,700000.0,847.1370281010397
4026,a_no_input_norm,h1-sit_simple-v0,0,avg_return,800000.0,852.6306237030906
4027,a_no_input_norm,h1-sit_simple-v0,0,avg_return,900000.0,847.7012744060369
4028,a_no_input_norm,h1-sit_simple-v0,0,avg_return,1000000.0,850.0090007195824
4029,a_no_input_norm,h1-sit_simple-v0,0,avg_success,0.0,0.0
4030,a_no_input_norm,h1-sit_simple-v0,0,avg_success,100000.0,0.0
4031,a_no_input_norm,h1-sit_simple-v0,0,avg_success,200000.0,0.0
4032,a_no_input_norm,h1-sit_simple-v0,0,avg_success,300000.0,0.0
4033,a_no_input_norm,h1-sit_simple-v0,0,avg_success,400000.0,0.0
4034,a_no_input_norm,h1-sit_simple-v0,0,avg_success,500000.0,0.0
4035,a_no_input_norm,h1-sit_simple-v0,0,avg_success,600000.0,0.0
4036,a_no_input_norm,h1-sit_simple-v0,0,avg_success,700000.0,0.0
4037,a_no_input_norm,h1-sit_simple-v0,0,avg_success,800000.0,0.0
4038,a_no_input_norm,h1-sit_simple-v0,0,avg_success,900000.0,0.0
4039,a_no_input_norm,h1-sit_simple-v0,0,avg_success,1000000.0,0.0
4040,a_no_input_norm,h1-maze-v0,0,avg_return,0.0,113.01281121123259
4041,a_no_input_norm,h1-maze-v0,0,avg_return,100000.0,121.31766983083375
4042,a_no_input_norm,h1-maze-v0,0,avg_return,200000.0,280.39092021185127
4043,a_no_input_norm,h1-maze-v0,0,avg_return,300000.0,323.969157794745
4044,a_no_input_norm,h1-maze-v0,0,avg_return,400000.0,262.03774532926013
4045,a_no_input_norm,h1-maze-v0,0,avg_return,500000.0,344.37339859634324
4046,a_no_input_norm,h1-maze-v0,0,avg_return,600000.0,342.859275649054
4047,a_no_input_norm,h1-maze-v0,0,avg_return,700000.0,324.2872728176991
4048,a_no_input_norm,h1-maze-v0,0,avg_return,800000.0,345.80368740998153
4049,a_no_input_norm,h1-maze-v0,0,avg_return,900000.0,328.4196863398904
4050,a_no_input_norm,h1-maze-v0,0,avg_return,1000000.0,335.3341137257395
4051,a_no_input_norm,h1-maze-v0,0,avg_success,0.0,0.0
4052,a_no_input_norm,h1-maze-v0,0,avg_success,100000.0,0.0
4053,a_no_input_norm,h1-maze-v0,0,avg_success,200000.0,0.0
4054,a_no_input_norm,h1-maze-v0,0,avg_success,300000.0,0.0
4055,a_no_input_norm,h1-maze-v0,0,avg_success,400000.0,0.0
4056,a_no_input_norm,h1-maze-v0,0,avg_success,500000.0,0.0
4057,a_no_input_norm,h1-maze-v0,0,avg_success,600000.0,0.0
4058,a_no_input_norm,h1-maze-v0,0,avg_success,700000.0,0.0
4059,a_no_input_norm,h1-maze-v0,0,avg_success,800000.0,0.0
4060,a_no_input_norm,h1-maze-v0,0,avg_success,900000.0,0.0
4061,a_no_input_norm,h1-maze-v0,0,avg_success,1000000.0,0.0
4062,a_no_input_norm,h1-crawl-v0,0,avg_return,0.0,289.71546799917985
4063,a_no_input_norm,h1-crawl-v0,0,avg_return,100000.0,554.3155578164946
4064,a_no_input_norm,h1-crawl-v0,0,avg_return,200000.0,524.9920554219495
4065,a_no_input_norm,h1-crawl-v0,0,avg_return,300000.0,560.1327754288086
4066,a_no_input_norm,h1-crawl-v0,0,avg_return,400000.0,705.7292847977803
4067,a_no_input_norm,h1-crawl-v0,0,avg_return,500000.0,754.541634577129
4068,a_no_input_norm,h1-crawl-v0,0,avg_return,600000.0,840.3701153448758
4069,a_no_input_norm,h1-crawl-v0,0,avg_return,700000.0,806.764923964381
4070,a_no_input_norm,h1-crawl-v0,0,avg_return,800000.0,807.5755381843813
4071,a_no_input_norm,h1-crawl-v0,0,avg_return,900000.0,874.8108242709925
4072,a_no_input_norm,h1-crawl-v0,0,avg_return,1000000.0,908.5161896577004
4073,a_no_input_norm,h1-crawl-v0,0,avg_success,0.0,0.0
4074,a_no_input_norm,h1-crawl-v0,0,avg_success,100000.0,0.0
4075,a_no_input_norm,h1-crawl-v0,0,avg_success,200000.0,0.0
4076,a_no_input_norm,h1-crawl-v0,0,avg_success,300000.0,0.0
4077,a_no_input_norm,h1-crawl-v0,0,avg_success,400000.0,0.0
4078,a_no_input_norm,h1-crawl-v0,0,avg_success,500000.0,0.0
4079,a_no_input_norm,h1-crawl-v0,0,avg_success,600000.0,0.0
4080,a_no_input_norm,h1-crawl-v0,0,avg_success,700000.0,0.0
4081,a_no_input_norm,h1-crawl-v0,0,avg_success,800000.0,0.0
4082,a_no_input_norm,h1-crawl-v0,0,avg_success,900000.0,0.0
4083,a_no_input_norm,h1-crawl-v0,0,avg_success,1000000.0,0.0
4084,a_no_input_norm,h1-hurdle-v0,0,avg_return,0.0,8.919469109014965
4085,a_no_input_norm,h1-hurdle-v0,0,avg_return,100000.0,11.967365879012508
4086,a_no_input_norm,h1-hurdle-v0,0,avg_return,200000.0,81.20467757532614
4087,a_no_input_norm,h1-hurdle-v0,0,avg_return,300000.0,110.84964738859362
4088,a_no_input_norm,h1-hurdle-v0,0,avg_return,400000.0,141.9338318416315
4089,a_no_input_norm,h1-hurdle-v0,0,avg_return,500000.0,120.82882711596831
4090,a_no_input_norm,h1-hurdle-v0,0,avg_return,600000.0,164.58999700314865
4091,a_no_input_norm,h1-hurdle-v0,0,avg_return,700000.0,172.95600901534135
4092,a_no_input_norm,h1-hurdle-v0,0,avg_return,800000.0,151.1767064534708
4093,a_no_input_norm,h1-hurdle-v0,0,avg_return,900000.0,153.0727718747391
4094,a_no_input_norm,h1-hurdle-v0,0,avg_return,1000000.0,185.77241058981065
4095,a_no_input_norm,h1-hurdle-v0,0,avg_success,0.0,0.0
4096,a_no_input_norm,h1-hurdle-v0,0,avg_success,100000.0,0.0
4097,a_no_input_norm,h1-hurdle-v0,0,avg_success,200000.0,0.0
4098,a_no_input_norm,h1-hurdle-v0,0,avg_success,300000.0,0.0
4099,a_no_input_norm,h1-hurdle-v0,0,avg_success,400000.0,0.0
4100,a_no_input_norm,h1-hurdle-v0,0,avg_success,500000.0,0.0
4101,a_no_input_norm,h1-hurdle-v0,0,avg_success,600000.0,0.0
4102,a_no_input_norm,h1-hurdle-v0,0,avg_success,700000.0,0.0
4103,a_no_input_norm,h1-hurdle-v0,0,avg_success,800000.0,0.0
4104,a_no_input_norm,h1-hurdle-v0,0,avg_success,900000.0,0.0
4105,a_no_input_norm,h1-hurdle-v0,0,avg_success,1000000.0,0.0
4106,a_no_input_norm,h1-reach-v0,0,avg_return,0.0,559.8834220931442
4107,a_no_input_norm,h1-reach-v0,0,avg_return,100000.0,1713.1037558908884
4108,a_no_input_norm,h1-reach-v0,0,avg_return,200000.0,2189.644050261243
4109,a_no_input_norm,h1-reach-v0,0,avg_return,300000.0,2465.7611537615994
4110,a_no_input_norm,h1-reach-v0,0,avg_return,400000.0,2380.775936632696
4111,a_no_input_norm,h1-reach-v0,0,avg_return,500000.0,3050.3639679512717
4112,a_no_input_norm,h1-reach-v0,0,avg_return,600000.0,2488.980434209482
4113,a_no_input_norm,h1-reach-v0,0,avg_return,700000.0,2454.1531592659867
4114,a_no_input_norm,h1-reach-v0,0,avg_return,800000.0,3694.3265733125345
4115,a_no_input_norm,h1-reach-v0,0,avg_return,900000.0,2785.148168714451
4116,a_no_input_norm,h1-reach-v0,0,avg_return,1000000.0,4165.622469871785
4117,a_no_input_norm,h1-reach-v0,0,avg_success,0.0,0.0
4118,a_no_input_norm,h1-reach-v0,0,avg_success,100000.0,0.0
4119,a_no_input_norm,h1-reach-v0,0,avg_success,200000.0,0.0
4120,a_no_input_norm,h1-reach-v0,0,avg_success,300000.0,0.0
4121,a_no_input_norm,h1-reach-v0,0,avg_success,400000.0,0.0
4122,a_no_input_norm,h1-reach-v0,0,avg_success,500000.0,0.0
4123,a_no_input_norm,h1-reach-v0,0,avg_success,600000.0,0.0
4124,a_no_input_norm,h1-reach-v0,0,avg_success,700000.0,0.0
4125,a_no_input_norm,h1-reach-v0,0,avg_success,800000.0,0.0
4126,a_no_input_norm,h1-reach-v0,0,avg_success,900000.0,0.0
4127,a_no_input_norm,h1-reach-v0,0,avg_success,1000000.0,0.0
4128,a_no_input_norm,h1-run-v0,0,avg_return,0.0,4.871346959686228
4129,a_no_input_norm,h1-run-v0,0,avg_return,100000.0,3.9153839342316963
4130,a_no_input_norm,h1-run-v0,0,avg_return,200000.0,12.791344888427853
4131,a_no_input_norm,h1-run-v0,0,avg_return,300000.0,13.230216715480719
4132,a_no_input_norm,h1-run-v0,0,avg_return,400000.0,26.06133432186249
4133,a_no_input_norm,h1-run-v0,0,avg_return,500000.0,61.708973216163216
4134,a_no_input_norm,h1-run-v0,0,avg_return,600000.0,55.523963021673424
4135,a_no_input_norm,h1-run-v0,0,avg_return,700000.0,93.64503057439106
4136,a_no_input_norm,h1-run-v0,0,avg_return,800000.0,98.76668646139571
4137,a_no_input_norm,h1-run-v0,0,avg_return,900000.0,182.5588270836989
4138,a_no_input_norm,h1-run-v0,0,avg_return,1000000.0,208.44081616141838
4139,a_no_input_norm,h1-run-v0,0,avg_success,0.0,0.0
4140,a_no_input_norm,h1-run-v0,0,avg_success,100000.0,0.0
4141,a_no_input_norm,h1-run-v0,0,avg_success,200000.0,0.0
4142,a_no_input_norm,h1-run-v0,0,avg_success,300000.0,0.0
4143,a_no_input_norm,h1-run-v0,0,avg_success,400000.0,0.0
4144,a_no_input_norm,h1-run-v0,0,avg_success,500000.0,0.0
4145,a_no_input_norm,h1-run-v0,0,avg_success,600000.0,0.0
4146,a_no_input_norm,h1-run-v0,0,avg_success,700000.0,0.0
4147,a_no_input_norm,h1-run-v0,0,avg_success,800000.0,0.0
4148,a_no_input_norm,h1-run-v0,0,avg_success,900000.0,0.0
4149,a_no_input_norm,h1-run-v0,0,avg_success,1000000.0,0.0
4150,a_no_input_norm,h1-stand-v0,0,avg_return,0.0,27.15409799112204
4151,a_no_input_norm,h1-stand-v0,0,avg_return,100000.0,39.74715611195791
4152,a_no_input_norm,h1-stand-v0,0,avg_return,200000.0,292.59420105854633
4153,a_no_input_norm,h1-stand-v0,0,avg_return,300000.0,843.9237071582111
4154,a_no_input_norm,h1-stand-v0,0,avg_return,400000.0,260.36795130253074
4155,a_no_input_norm,h1-stand-v0,0,avg_return,500000.0,853.3040630334456
4156,a_no_input_norm,h1-stand-v0,0,avg_return,600000.0,682.0314248483869
4157,a_no_input_norm,h1-stand-v0,0,avg_return,700000.0,759.4969892402257
4158,a_no_input_norm,h1-stand-v0,0,avg_return,800000.0,840.3742422124366
4159,a_no_input_norm,h1-stand-v0,0,avg_return,900000.0,841.4532967728112
4160,a_no_input_norm,h1-stand-v0,0,avg_return,1000000.0,768.5197738423625
4161,a_no_input_norm,h1-stand-v0,0,avg_success,0.0,0.0
