,exp_name,env_name,seed,metric,env_step,value
12680,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,400000.0,9572.285151944528
12681,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,450000.0,9933.146274401068
12682,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,500000.0,10130.452320287008
12683,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,550000.0,10252.884930458107
12684,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,600000.0,10638.701948764954
12685,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,650000.0,10683.87223726582
12686,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,700000.0,10930.596902494044
12687,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,750000.0,10923.820856734546
12688,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,800000.0,11101.3513998329
12689,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,850000.0,11315.102202239981
12690,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,900000.0,11434.494413992392
12691,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,950000.0,11369.751950352404
12692,j_scaler_init_1,HalfCheetah-v4,1000,avg_return,1000000.0,11482.964352059334
12693,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,0.0,0.0
12694,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,50000.0,0.0
12695,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,100000.0,0.0
12696,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,150000.0,0.0
12697,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,200000.0,0.0
12698,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,250000.0,0.0
12699,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,300000.0,0.0
12700,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,350000.0,0.0
12701,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,400000.0,0.0
12702,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,450000.0,0.0
12703,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,500000.0,0.0
12704,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,550000.0,0.0
12705,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,600000.0,0.0
12706,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,650000.0,0.0
12707,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,700000.0,0.0
12708,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,750000.0,0.0
12709,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,800000.0,0.0
12710,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,850000.0,0.0
12711,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,900000.0,0.0
12712,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,950000.0,0.0
12713,j_scaler_init_1,HalfCheetah-v4,1000,avg_success,1000000.0,0.0
12714,j_scaler_init_1,dog-trot,0,avg_return,0.0,9.287472277839766
12715,j_scaler_init_1,dog-trot,0,avg_return,100000.0,129.15290185762376
12716,j_scaler_init_1,dog-trot,0,avg_return,200000.0,336.52320336641134
12717,j_scaler_init_1,dog-trot,0,avg_return,300000.0,567.6768493794531
12718,j_scaler_init_1,dog-trot,0,avg_return,400000.0,832.286405317496
12719,j_scaler_init_1,dog-trot,0,avg_return,500000.0,836.1344930572989
12720,j_scaler_init_1,dog-trot,0,avg_return,600000.0,882.4281014762922
12721,j_scaler_init_1,dog-trot,0,avg_return,700000.0,856.9628908980178
12722,j_scaler_init_1,dog-trot,0,avg_return,800000.0,866.665169539139
12723,j_scaler_init_1,dog-trot,0,avg_return,900000.0,870.7298917648604
12724,j_scaler_init_1,dog-trot,0,avg_return,1000000.0,889.4678935448022
12725,j_scaler_init_1,dog-trot,0,avg_success,0.0,0.0
12726,j_scaler_init_1,dog-trot,0,avg_success,100000.0,0.0
12727,j_scaler_init_1,dog-trot,0,avg_success,200000.0,0.0
12728,j_scaler_init_1,dog-trot,0,avg_success,300000.0,0.0
12729,j_scaler_init_1,dog-trot,0,avg_success,400000.0,0.0
12730,j_scaler_init_1,dog-trot,0,avg_success,500000.0,0.0
12731,j_scaler_init_1,dog-trot,0,avg_success,600000.0,0.0
12732,j_scaler_init_1,dog-trot,0,avg_success,700000.0,0.0
12733,j_scaler_init_1,dog-trot,0,avg_success,800000.0,0.0
12734,j_scaler_init_1,dog-trot,0,avg_success,900000.0,0.0
12735,j_scaler_init_1,dog-trot,0,avg_success,1000000.0,0.0
12736,j_scaler_init_1,dog-run,0,avg_return,0.0,7.932057073716504
12737,j_scaler_init_1,dog-run,0,avg_return,100000.0,105.53989497542484
12738,j_scaler_init_1,dog-run,0,avg_return,200000.0,153.2051034368581
12739,j_scaler_init_1,dog-run,0,avg_return,300000.0,220.37046013181575
12740,j_scaler_init_1,dog-run,0,avg_return,400000.0,292.4043994724845
12741,j_scaler_init_1,dog-run,0,avg_return,500000.0,355.7742374654902
12742,j_scaler_init_1,dog-run,0,avg_return,600000.0,498.6578277532188
12743,j_scaler_init_1,dog-run,0,avg_return,700000.0,484.45148933558994
12744,j_scaler_init_1,dog-run,0,avg_return,800000.0,508.7208148256873
12745,j_scaler_init_1,dog-run,0,avg_return,900000.0,610.9250758530845
12746,j_scaler_init_1,dog-run,0,avg_return,1000000.0,662.6136084125422
12747,j_scaler_init_1,dog-run,0,avg_success,0.0,0.0
12748,j_scaler_init_1,dog-run,0,avg_success,100000.0,0.0
12749,j_scaler_init_1,dog-run,0,avg_success,200000.0,0.0
12750,j_scaler_init_1,dog-run,0,avg_success,300000.0,0.0
12751,j_scaler_init_1,dog-run,0,avg_success,400000.0,0.0
12752,j_scaler_init_1,dog-run,0,avg_success,500000.0,0.0
12753,j_scaler_init_1,dog-run,0,avg_success,600000.0,0.0
12754,j_scaler_init_1,dog-run,0,avg_success,700000.0,0.0
12755,j_scaler_init_1,dog-run,0,avg_success,800000.0,0.0
12756,j_scaler_init_1,dog-run,0,avg_success,900000.0,0.0
12757,j_scaler_init_1,dog-run,0,avg_success,1000000.0,0.0
12758,j_scaler_init_1,dog-walk,0,avg_return,0.0,9.470041831564577
12759,j_scaler_init_1,dog-walk,0,avg_return,100000.0,250.42417550620112
12760,j_scaler_init_1,dog-walk,0,avg_return,200000.0,453.99066080330914
12761,j_scaler_init_1,dog-walk,0,avg_return,300000.0,518.2222687600976
12762,j_scaler_init_1,dog-walk,0,avg_return,400000.0,682.982218551519
12763,j_scaler_init_1,dog-walk,0,avg_return,500000.0,843.237057561853
12764,j_scaler_init_1,dog-walk,0,avg_return,600000.0,897.4290186359801
12765,j_scaler_init_1,dog-walk,0,avg_return,700000.0,926.665593098872
12766,j_scaler_init_1,dog-walk,0,avg_return,800000.0,941.9815202388096
12767,j_scaler_init_1,dog-walk,0,avg_return,900000.0,941.3693111576362
12768,j_scaler_init_1,dog-walk,0,avg_return,1000000.0,946.2424669065898
12769,j_scaler_init_1,dog-walk,0,avg_success,0.0,0.0
12770,j_scaler_init_1,dog-walk,0,avg_success,100000.0,0.0
12771,j_scaler_init_1,dog-walk,0,avg_success,200000.0,0.0
12772,j_scaler_init_1,dog-walk,0,avg_success,300000.0,0.0
12773,j_scaler_init_1,dog-walk,0,avg_success,400000.0,0.0
12774,j_scaler_init_1,dog-walk,0,avg_success,500000.0,0.0
12775,j_scaler_init_1,dog-walk,0,avg_success,600000.0,0.0
12776,j_scaler_init_1,dog-walk,0,avg_success,700000.0,0.0
12777,j_scaler_init_1,dog-walk,0,avg_success,800000.0,0.0
12778,j_scaler_init_1,dog-walk,0,avg_success,900000.0,0.0
12779,j_scaler_init_1,dog-walk,0,avg_success,1000000.0,0.0
12780,j_scaler_init_1,dog-stand,0,avg_return,0.0,35.94083928184947
12781,j_scaler_init_1,dog-stand,0,avg_return,100000.0,560.8057766954814
12782,j_scaler_init_1,dog-stand,0,avg_return,200000.0,797.1056030484008
12783,j_scaler_init_1,dog-stand,0,avg_return,300000.0,929.5476880094639
12784,j_scaler_init_1,dog-stand,0,avg_return,400000.0,940.0568074012766
12785,j_scaler_init_1,dog-stand,0,avg_return,500000.0,967.4060761653785
12786,j_scaler_init_1,dog-stand,0,avg_return,600000.0,966.4675532240956
12787,j_scaler_init_1,dog-stand,0,avg_return,700000.0,966.1999375971438
12788,j_scaler_init_1,dog-stand,0,avg_return,800000.0,960.9599555506408
12789,j_scaler_init_1,dog-stand,0,avg_return,900000.0,973.2708228424248
12790,j_scaler_init_1,dog-stand,0,avg_return,1000000.0,984.4957693792805
12791,j_scaler_init_1,dog-stand,0,avg_success,0.0,0.0
12792,j_scaler_init_1,dog-stand,0,avg_success,100000.0,0.0
12793,j_scaler_init_1,dog-stand,0,avg_success,200000.0,0.0
12794,j_scaler_init_1,dog-stand,0,avg_success,300000.0,0.0
12795,j_scaler_init_1,dog-stand,0,avg_success,400000.0,0.0
12796,j_scaler_init_1,dog-stand,0,avg_success,500000.0,0.0
12797,j_scaler_init_1,dog-stand,0,avg_success,600000.0,0.0
12798,j_scaler_init_1,dog-stand,0,avg_success,700000.0,0.0
12799,j_scaler_init_1,dog-stand,0,avg_success,800000.0,0.0
12800,j_scaler_init_1,dog-stand,0,avg_success,900000.0,0.0
12801,j_scaler_init_1,dog-stand,0,avg_success,1000000.0,0.0
12802,j_scaler_init_1,humanoid-run,0,avg_return,0.0,0.6274012294334469
12803,j_scaler_init_1,humanoid-run,0,avg_return,100000.0,1.2100459983813685
12804,j_scaler_init_1,humanoid-run,0,avg_return,200000.0,1.2624168771287396
12805,j_scaler_init_1,humanoid-run,0,avg_return,300000.0,80.47846347862688
12806,j_scaler_init_1,humanoid-run,0,avg_return,400000.0,115.68780270775046
12807,j_scaler_init_1,humanoid-run,0,avg_return,500000.0,134.68631161238224
12808,j_scaler_init_1,humanoid-run,0,avg_return,600000.0,151.57907349799268
12809,j_scaler_init_1,humanoid-run,0,avg_return,700000.0,158.6286312742248
12810,j_scaler_init_1,humanoid-run,0,avg_return,800000.0,166.72960106568192
12811,j_scaler_init_1,humanoid-run,0,avg_return,900000.0,178.2164694485329
12812,j_scaler_init_1,humanoid-run,0,avg_return,1000000.0,189.93114684914855
12813,j_scaler_init_1,humanoid-run,0,avg_success,0.0,0.0
12814,j_scaler_init_1,humanoid-run,0,avg_success,100000.0,0.0
12815,j_scaler_init_1,humanoid-run,0,avg_success,200000.0,0.0
12816,j_scaler_init_1,humanoid-run,0,avg_success,300000.0,0.0
12817,j_scaler_init_1,humanoid-run,0,avg_success,400000.0,0.0
12818,j_scaler_init_1,humanoid-run,0,avg_success,500000.0,0.0
12819,j_scaler_init_1,humanoid-run,0,avg_success,600000.0,0.0
12820,j_scaler_init_1,humanoid-run,0,avg_success,700000.0,0.0
12821,j_scaler_init_1,humanoid-run,0,avg_success,800000.0,0.0
12822,j_scaler_init_1,humanoid-run,0,avg_success,900000.0,0.0
12823,j_scaler_init_1,humanoid-run,0,avg_success,1000000.0,0.0
12824,j_scaler_init_1,humanoid-walk,0,avg_return,0.0,0.73019381269819
12825,j_scaler_init_1,humanoid-walk,0,avg_return,100000.0,1.5527223423571515
12826,j_scaler_init_1,humanoid-walk,0,avg_return,200000.0,1.9037264055505478
12827,j_scaler_init_1,humanoid-walk,0,avg_return,300000.0,97.97395876315015
12828,j_scaler_init_1,humanoid-walk,0,avg_return,400000.0,279.11046502899086
12829,j_scaler_init_1,humanoid-walk,0,avg_return,500000.0,318.43665736217446
12830,j_scaler_init_1,humanoid-walk,0,avg_return,600000.0,389.0834999497009
12831,j_scaler_init_1,humanoid-walk,0,avg_return,700000.0,456.1698238766964
12832,j_scaler_init_1,humanoid-walk,0,avg_return,800000.0,454.90614765975977
12833,j_scaler_init_1,humanoid-walk,0,avg_return,900000.0,537.1060632491815
12834,j_scaler_init_1,humanoid-walk,0,avg_return,1000000.0,556.5627174804152
12835,j_scaler_init_1,humanoid-walk,0,avg_success,0.0,0.0
12836,j_scaler_init_1,humanoid-walk,0,avg_success,100000.0,0.0
12837,j_scaler_init_1,humanoid-walk,0,avg_success,200000.0,0.0
12838,j_scaler_init_1,humanoid-walk,0,avg_success,300000.0,0.0
12839,j_scaler_init_1,humanoid-walk,0,avg_success,400000.0,0.0
12840,j_scaler_init_1,humanoid-walk,0,avg_success,500000.0,0.0
12841,j_scaler_init_1,humanoid-walk,0,avg_success,600000.0,0.0
12842,j_scaler_init_1,humanoid-walk,0,avg_success,700000.0,0.0
12843,j_scaler_init_1,humanoid-walk,0,avg_success,800000.0,0.0
12844,j_scaler_init_1,humanoid-walk,0,avg_success,900000.0,0.0
12845,j_scaler_init_1,humanoid-walk,0,avg_success,1000000.0,0.0
12846,j_scaler_init_1,humanoid-stand,0,avg_return,0.0,3.682317260900784
12847,j_scaler_init_1,humanoid-stand,0,avg_return,100000.0,6.421950966643377
12848,j_scaler_init_1,humanoid-stand,0,avg_return,200000.0,6.627921128648774
12849,j_scaler_init_1,humanoid-stand,0,avg_return,300000.0,7.9351159010475
12850,j_scaler_init_1,humanoid-stand,0,avg_return,400000.0,6.711473887831469
12851,j_scaler_init_1,humanoid-stand,0,avg_return,500000.0,165.85443924473034
12852,j_scaler_init_1,humanoid-stand,0,avg_return,600000.0,336.4204710136843
12853,j_scaler_init_1,humanoid-stand,0,avg_return,700000.0,470.2952018299905
12854,j_scaler_init_1,humanoid-stand,0,avg_return,800000.0,531.371838782333
12855,j_scaler_init_1,humanoid-stand,0,avg_return,900000.0,582.5525957349776
12856,j_scaler_init_1,humanoid-stand,0,avg_return,1000000.0,610.9624415063887
12857,j_scaler_init_1,humanoid-stand,0,avg_success,0.0,0.0
12858,j_scaler_init_1,humanoid-stand,0,avg_success,100000.0,0.0
12859,j_scaler_init_1,humanoid-stand,0,avg_success,200000.0,0.0
12860,j_scaler_init_1,humanoid-stand,0,avg_success,300000.0,0.0
12861,j_scaler_init_1,humanoid-stand,0,avg_success,400000.0,0.0
12862,j_scaler_init_1,humanoid-stand,0,avg_success,500000.0,0.0
12863,j_scaler_init_1,humanoid-stand,0,avg_success,600000.0,0.0
12864,j_scaler_init_1,humanoid-stand,0,avg_success,700000.0,0.0
12865,j_scaler_init_1,humanoid-stand,0,avg_success,800000.0,0.0
12866,j_scaler_init_1,humanoid-stand,0,avg_success,900000.0,0.0
12867,j_scaler_init_1,humanoid-stand,0,avg_success,1000000.0,0.0
12868,j_scaler_init_1,walker-run,0,avg_return,0.0,26.459160906627496
12869,j_scaler_init_1,walker-run,0,avg_return,100000.0,728.7817533723165
12870,j_scaler_init_1,walker-run,0,avg_return,200000.0,769.7836291763839
12871,j_scaler_init_1,walker-run,0,avg_return,300000.0,787.5749224117883
12872,j_scaler_init_1,walker-run,0,avg_return,400000.0,803.9883230670791
12873,j_scaler_init_1,walker-run,0,avg_return,500000.0,800.6151145785508
12874,j_scaler_init_1,walker-run,0,avg_return,600000.0,807.9208209894806
12875,j_scaler_init_1,walker-run,0,avg_return,700000.0,809.7107767941734
12876,j_scaler_init_1,walker-run,0,avg_return,800000.0,810.1409572162297
12877,j_scaler_init_1,walker-run,0,avg_return,900000.0,815.188346701974
12878,j_scaler_init_1,walker-run,0,avg_return,1000000.0,814.3600529013844
12879,j_scaler_init_1,walker-run,0,avg_success,0.0,0.0
12880,j_scaler_init_1,walker-run,0,avg_success,100000.0,0.0
12881,j_scaler_init_1,walker-run,0,avg_success,200000.0,0.0
12882,j_scaler_init_1,walker-run,0,avg_success,300000.0,0.0
12883,j_scaler_init_1,walker-run,0,avg_success,400000.0,0.0
12884,j_scaler_init_1,walker-run,0,avg_success,500000.0,0.0
12885,j_scaler_init_1,walker-run,0,avg_success,600000.0,0.0
12886,j_scaler_init_1,walker-run,0,avg_success,700000.0,0.0
12887,j_scaler_init_1,walker-run,0,avg_success,800000.0,0.0
12888,j_scaler_init_1,walker-run,0,avg_success,900000.0,0.0
12889,j_scaler_init_1,walker-run,0,avg_success,1000000.0,0.0
12890,j_scaler_init_1,walker-walk,0,avg_return,0.0,27.417442796659323
12891,j_scaler_init_1,walker-walk,0,avg_return,100000.0,963.5094660621465
12892,j_scaler_init_1,walker-walk,0,avg_return,200000.0,961.0279717650886
12893,j_scaler_init_1,walker-walk,0,avg_return,300000.0,967.7769682532014
12894,j_scaler_init_1,walker-walk,0,avg_return,400000.0,976.3511306884684
12895,j_scaler_init_1,walker-walk,0,avg_return,500000.0,967.4835674341141
12896,j_scaler_init_1,walker-walk,0,avg_return,600000.0,961.9023707013091
12897,j_scaler_init_1,walker-walk,0,avg_return,700000.0,979.865070455214
12898,j_scaler_init_1,walker-walk,0,avg_return,800000.0,973.9808852834734
12899,j_scaler_init_1,walker-walk,0,avg_return,900000.0,973.4869748213765
12900,j_scaler_init_1,walker-walk,0,avg_return,1000000.0,967.846913347779
12901,j_scaler_init_1,walker-walk,0,avg_success,0.0,0.0
12902,j_scaler_init_1,walker-walk,0,avg_success,100000.0,0.0
12903,j_scaler_init_1,walker-walk,0,avg_success,200000.0,0.0
12904,j_scaler_init_1,walker-walk,0,avg_success,300000.0,0.0
12905,j_scaler_init_1,walker-walk,0,avg_success,400000.0,0.0
12906,j_scaler_init_1,walker-walk,0,avg_success,500000.0,0.0
12907,j_scaler_init_1,walker-walk,0,avg_success,600000.0,0.0
12908,j_scaler_init_1,walker-walk,0,avg_success,700000.0,0.0
12909,j_scaler_init_1,walker-walk,0,avg_success,800000.0,0.0
12910,j_scaler_init_1,walker-walk,0,avg_success,900000.0,0.0
12911,j_scaler_init_1,walker-walk,0,avg_success,1000000.0,0.0
12912,j_scaler_init_1,walker-stand,0,avg_return,0.0,157.91746566579258
12913,j_scaler_init_1,walker-stand,0,avg_return,100000.0,966.4968873170394
12914,j_scaler_init_1,walker-stand,0,avg_return,200000.0,915.9360709587924
12915,j_scaler_init_1,walker-stand,0,avg_return,300000.0,987.9196796756125
12916,j_scaler_init_1,walker-stand,0,avg_return,400000.0,986.7155447962966
12917,j_scaler_init_1,walker-stand,0,avg_return,500000.0,972.7722707900815
12918,j_scaler_init_1,walker-stand,0,avg_return,600000.0,986.5578632765344
12919,j_scaler_init_1,walker-stand,0,avg_return,700000.0,995.6540326069346
12920,j_scaler_init_1,walker-stand,0,avg_return,800000.0,983.9184018141384
12921,j_scaler_init_1,walker-stand,0,avg_return,900000.0,991.1985454465528
12922,j_scaler_init_1,walker-stand,0,avg_return,1000000.0,993.2432999136599
12923,j_scaler_init_1,walker-stand,0,avg_success,0.0,0.0
12924,j_scaler_init_1,walker-stand,0,avg_success,100000.0,0.0
12925,j_scaler_init_1,walker-stand,0,avg_success,200000.0,0.0
12926,j_scaler_init_1,walker-stand,0,avg_success,300000.0,0.0
12927,j_scaler_init_1,walker-stand,0,avg_success,400000.0,0.0
12928,j_scaler_init_1,walker-stand,0,avg_success,500000.0,0.0
12929,j_scaler_init_1,walker-stand,0,avg_success,600000.0,0.0
12930,j_scaler_init_1,walker-stand,0,avg_success,700000.0,0.0
12931,j_scaler_init_1,walker-stand,0,avg_success,800000.0,0.0
12932,j_scaler_init_1,walker-stand,0,avg_success,900000.0,0.0
12933,j_scaler_init_1,walker-stand,0,avg_success,1000000.0,0.0
12934,j_scaler_init_1,reacher-hard,0,avg_return,0.0,9.6
12935,j_scaler_init_1,reacher-hard,0,avg_return,100000.0,962.8
12936,j_scaler_init_1,reacher-hard,0,avg_return,200000.0,808.8
12937,j_scaler_init_1,reacher-hard,0,avg_return,300000.0,967.3
12938,j_scaler_init_1,reacher-hard,0,avg_return,400000.0,978.0
12939,j_scaler_init_1,reacher-hard,0,avg_return,500000.0,982.1
12940,j_scaler_init_1,reacher-hard,0,avg_return,600000.0,974.8
12941,j_scaler_init_1,reacher-hard,0,avg_return,700000.0,980.9
12942,j_scaler_init_1,reacher-hard,0,avg_return,800000.0,980.0
12943,j_scaler_init_1,reacher-hard,0,avg_return,900000.0,972.8
12944,j_scaler_init_1,reacher-hard,0,avg_return,1000000.0,982.6
12945,j_scaler_init_1,reacher-hard,0,avg_success,0.0,0.0
12946,j_scaler_init_1,reacher-hard,0,avg_success,100000.0,0.0
12947,j_scaler_init_1,reacher-hard,0,avg_success,200000.0,0.0
12948,j_scaler_init_1,reacher-hard,0,avg_success,300000.0,0.0
12949,j_scaler_init_1,reacher-hard,0,avg_success,400000.0,0.0
12950,j_scaler_init_1,reacher-hard,0,avg_success,500000.0,0.0
12951,j_scaler_init_1,reacher-hard,0,avg_success,600000.0,0.0
12952,j_scaler_init_1,reacher-hard,0,avg_success,700000.0,0.0
12953,j_scaler_init_1,reacher-hard,0,avg_success,800000.0,0.0
12954,j_scaler_init_1,reacher-hard,0,avg_success,900000.0,0.0
12955,j_scaler_init_1,reacher-hard,0,avg_success,1000000.0,0.0
12956,j_scaler_init_1,reacher-easy,0,avg_return,0.0,75.1
12957,j_scaler_init_1,reacher-easy,0,avg_return,100000.0,975.0
12958,j_scaler_init_1,reacher-easy,0,avg_return,200000.0,790.2
12959,j_scaler_init_1,reacher-easy,0,avg_return,300000.0,977.9
12960,j_scaler_init_1,reacher-easy,0,avg_return,400000.0,979.1
12961,j_scaler_init_1,reacher-easy,0,avg_return,500000.0,985.1
12962,j_scaler_init_1,reacher-easy,0,avg_return,600000.0,980.4
12963,j_scaler_init_1,reacher-easy,0,avg_return,700000.0,985.6
12964,j_scaler_init_1,reacher-easy,0,avg_return,800000.0,981.9
12965,j_scaler_init_1,reacher-easy,0,avg_return,900000.0,981.3
12966,j_scaler_init_1,reacher-easy,0,avg_return,1000000.0,983.6
12967,j_scaler_init_1,reacher-easy,0,avg_success,0.0,0.0
12968,j_scaler_init_1,reacher-easy,0,avg_success,100000.0,0.0
12969,j_scaler_init_1,reacher-easy,0,avg_success,200000.0,0.0
12970,j_scaler_init_1,reacher-easy,0,avg_success,300000.0,0.0
12971,j_scaler_init_1,reacher-easy,0,avg_success,400000.0,0.0
12972,j_scaler_init_1,reacher-easy,0,avg_success,500000.0,0.0
12973,j_scaler_init_1,reacher-easy,0,avg_success,600000.0,0.0
12974,j_scaler_init_1,reacher-easy,0,avg_success,700000.0,0.0
12975,j_scaler_init_1,reacher-easy,0,avg_success,800000.0,0.0
12976,j_scaler_init_1,reacher-easy,0,avg_success,900000.0,0.0
12977,j_scaler_init_1,reacher-easy,0,avg_success,1000000.0,0.0
12978,j_scaler_init_1,quadruped-run,0,avg_return,0.0,154.7427243322175
12979,j_scaler_init_1,quadruped-run,0,avg_return,100000.0,655.1092469170578
12980,j_scaler_init_1,quadruped-run,0,avg_return,200000.0,899.1021891618682
12981,j_scaler_init_1,quadruped-run,0,avg_return,300000.0,933.2221578986164
12982,j_scaler_init_1,quadruped-run,0,avg_return,400000.0,926.3991018527528
12983,j_scaler_init_1,quadruped-run,0,avg_return,500000.0,944.5760746144858
12984,j_scaler_init_1,quadruped-run,0,avg_return,600000.0,936.7566908509567
12985,j_scaler_init_1,quadruped-run,0,avg_return,700000.0,939.5275529761539
12986,j_scaler_init_1,quadruped-run,0,avg_return,800000.0,951.402668806453
12987,j_scaler_init_1,quadruped-run,0,avg_return,900000.0,950.2081408241542
12988,j_scaler_init_1,quadruped-run,0,avg_return,1000000.0,961.9720833569266
12989,j_scaler_init_1,quadruped-run,0,avg_success,0.0,0.0
12990,j_scaler_init_1,quadruped-run,0,avg_success,100000.0,0.0
12991,j_scaler_init_1,quadruped-run,0,avg_success,200000.0,0.0
12992,j_scaler_init_1,quadruped-run,0,avg_success,300000.0,0.0
12993,j_scaler_init_1,quadruped-run,0,avg_success,400000.0,0.0
12994,j_scaler_init_1,quadruped-run,0,avg_success,500000.0,0.0
12995,j_scaler_init_1,quadruped-run,0,avg_success,600000.0,0.0
12996,j_scaler_init_1,quadruped-run,0,avg_success,700000.0,0.0
12997,j_scaler_init_1,quadruped-run,0,avg_success,800000.0,0.0
12998,j_scaler_init_1,quadruped-run,0,avg_success,900000.0,0.0
12999,j_scaler_init_1,quadruped-run,0,avg_success,1000000.0,0.0
13000,j_scaler_init_1,quadruped-walk,0,avg_return,0.0,155.87356975741804
13001,j_scaler_init_1,quadruped-walk,0,avg_return,100000.0,816.8663841732812
13002,j_scaler_init_1,quadruped-walk,0,avg_return,200000.0,932.4639776337232
13003,j_scaler_init_1,quadruped-walk,0,avg_return,300000.0,940.8091425764649
13004,j_scaler_init_1,quadruped-walk,0,avg_return,400000.0,948.6316862316056
13005,j_scaler_init_1,quadruped-walk,0,avg_return,500000.0,951.6067730001848
13006,j_scaler_init_1,quadruped-walk,0,avg_return,600000.0,956.2822262626753
13007,j_scaler_init_1,quadruped-walk,0,avg_return,700000.0,974.894078775427
13008,j_scaler_init_1,quadruped-walk,0,avg_return,800000.0,964.7644910588854
13009,j_scaler_init_1,quadruped-walk,0,avg_return,900000.0,960.0796561424713
13010,j_scaler_init_1,quadruped-walk,0,avg_return,1000000.0,972.7239060296293
13011,j_scaler_init_1,quadruped-walk,0,avg_success,0.0,0.0
13012,j_scaler_init_1,quadruped-walk,0,avg_success,100000.0,0.0
13013,j_scaler_init_1,quadruped-walk,0,avg_success,200000.0,0.0
13014,j_scaler_init_1,quadruped-walk,0,avg_success,300000.0,0.0
13015,j_scaler_init_1,quadruped-walk,0,avg_success,400000.0,0.0
13016,j_scaler_init_1,quadruped-walk,0,avg_success,500000.0,0.0
13017,j_scaler_init_1,quadruped-walk,0,avg_success,600000.0,0.0
13018,j_scaler_init_1,quadruped-walk,0,avg_success,700000.0,0.0
13019,j_scaler_init_1,quadruped-walk,0,avg_success,800000.0,0.0
13020,j_scaler_init_1,quadruped-walk,0,avg_success,900000.0,0.0
13021,j_scaler_init_1,quadruped-walk,0,avg_success,1000000.0,0.0
13022,j_scaler_init_1,pendulum-swingup,0,avg_return,0.0,0.0
13023,j_scaler_init_1,pendulum-swingup,0,avg_return,100000.0,0.1
13024,j_scaler_init_1,pendulum-swingup,0,avg_return,200000.0,0.0
13025,j_scaler_init_1,pendulum-swingup,0,avg_return,300000.0,661.1
13026,j_scaler_init_1,pendulum-swingup,0,avg_return,400000.0,866.5
13027,j_scaler_init_1,pendulum-swingup,0,avg_return,500000.0,842.1
13028,j_scaler_init_1,pendulum-swingup,0,avg_return,600000.0,859.0
13029,j_scaler_init_1,pendulum-swingup,0,avg_return,700000.0,811.6
13030,j_scaler_init_1,pendulum-swingup,0,avg_return,800000.0,840.1
13031,j_scaler_init_1,pendulum-swingup,0,avg_return,900000.0,832.5
13032,j_scaler_init_1,pendulum-swingup,0,avg_return,1000000.0,840.0
13033,j_scaler_init_1,pendulum-swingup,0,avg_success,0.0,0.0
13034,j_scaler_init_1,pendulum-swingup,0,avg_success,100000.0,0.0
13035,j_scaler_init_1,pendulum-swingup,0,avg_success,200000.0,0.0
13036,j_scaler_init_1,pendulum-swingup,0,avg_success,300000.0,0.0
13037,j_scaler_init_1,pendulum-swingup,0,avg_success,400000.0,0.0
13038,j_scaler_init_1,pendulum-swingup,0,avg_success,500000.0,0.0
13039,j_scaler_init_1,pendulum-swingup,0,avg_success,600000.0,0.0
13040,j_scaler_init_1,pendulum-swingup,0,avg_success,700000.0,0.0
13041,j_scaler_init_1,pendulum-swingup,0,avg_success,800000.0,0.0
13042,j_scaler_init_1,pendulum-swingup,0,avg_success,900000.0,0.0
13043,j_scaler_init_1,pendulum-swingup,0,avg_success,1000000.0,0.0
13044,j_scaler_init_1,hopper-stand,0,avg_return,0.0,3.2980835557820756
13045,j_scaler_init_1,hopper-stand,0,avg_return,100000.0,184.09407686690764
13046,j_scaler_init_1,hopper-stand,0,avg_return,200000.0,374.7195156480843
13047,j_scaler_init_1,hopper-stand,0,avg_return,300000.0,904.0704753611797
13048,j_scaler_init_1,hopper-stand,0,avg_return,400000.0,935.9483524760075
