,exp_name,env_name,seed,metric,env_step,value
5721,f_no_rew_normalize,h1-pole-v0,0,avg_success,800000.0,0.0
5722,f_no_rew_normalize,h1-pole-v0,0,avg_success,900000.0,0.0
5723,f_no_rew_normalize,h1-pole-v0,0,avg_success,1000000.0,0.0
5724,f_no_rew_normalize,h1-slide-v0,0,avg_return,0.0,6.6489159405769485
5725,f_no_rew_normalize,h1-slide-v0,0,avg_return,100000.0,26.193615343920953
5726,f_no_rew_normalize,h1-slide-v0,0,avg_return,200000.0,39.687865715024216
5727,f_no_rew_normalize,h1-slide-v0,0,avg_return,300000.0,100.20339668873967
5728,f_no_rew_normalize,h1-slide-v0,0,avg_return,400000.0,198.70307392591866
5729,f_no_rew_normalize,h1-slide-v0,0,avg_return,500000.0,344.82552699916045
5730,f_no_rew_normalize,h1-slide-v0,0,avg_return,600000.0,377.9574829008275
5731,f_no_rew_normalize,h1-slide-v0,0,avg_return,700000.0,345.06353552981835
5732,f_no_rew_normalize,h1-slide-v0,0,avg_return,800000.0,518.1918565989145
5733,f_no_rew_normalize,h1-slide-v0,0,avg_return,900000.0,522.2889468534661
5734,f_no_rew_normalize,h1-slide-v0,0,avg_return,1000000.0,549.8616026668277
5735,f_no_rew_normalize,h1-slide-v0,0,avg_success,0.0,0.0
5736,f_no_rew_normalize,h1-slide-v0,0,avg_success,100000.0,0.0
5737,f_no_rew_normalize,h1-slide-v0,0,avg_success,200000.0,0.0
5738,f_no_rew_normalize,h1-slide-v0,0,avg_success,300000.0,0.0
5739,f_no_rew_normalize,h1-slide-v0,0,avg_success,400000.0,0.0
5740,f_no_rew_normalize,h1-slide-v0,0,avg_success,500000.0,0.0
5741,f_no_rew_normalize,h1-slide-v0,0,avg_success,600000.0,0.0
5742,f_no_rew_normalize,h1-slide-v0,0,avg_success,700000.0,0.0
5743,f_no_rew_normalize,h1-slide-v0,0,avg_success,800000.0,0.0
5744,f_no_rew_normalize,h1-slide-v0,0,avg_success,900000.0,0.0
5745,f_no_rew_normalize,h1-slide-v0,0,avg_success,1000000.0,0.0
5746,f_no_rew_normalize,h1-stair-v0,0,avg_return,0.0,7.19237598287084
5747,f_no_rew_normalize,h1-stair-v0,0,avg_return,100000.0,36.99307057365173
5748,f_no_rew_normalize,h1-stair-v0,0,avg_return,200000.0,52.44547433103187
5749,f_no_rew_normalize,h1-stair-v0,0,avg_return,300000.0,83.65580040815567
5750,f_no_rew_normalize,h1-stair-v0,0,avg_return,400000.0,150.4580761203744
5751,f_no_rew_normalize,h1-stair-v0,0,avg_return,500000.0,315.7486352111047
5752,f_no_rew_normalize,h1-stair-v0,0,avg_return,600000.0,339.20702386157933
5753,f_no_rew_normalize,h1-stair-v0,0,avg_return,700000.0,416.80942639638334
5754,f_no_rew_normalize,h1-stair-v0,0,avg_return,800000.0,479.9882363899398
5755,f_no_rew_normalize,h1-stair-v0,0,avg_return,900000.0,488.7084958505279
5756,f_no_rew_normalize,h1-stair-v0,0,avg_return,1000000.0,483.6970599207589
5757,f_no_rew_normalize,h1-stair-v0,0,avg_success,0.0,0.0
5758,f_no_rew_normalize,h1-stair-v0,0,avg_success,100000.0,0.0
5759,f_no_rew_normalize,h1-stair-v0,0,avg_success,200000.0,0.0
5760,f_no_rew_normalize,h1-stair-v0,0,avg_success,300000.0,0.0
5761,f_no_rew_normalize,h1-stair-v0,0,avg_success,400000.0,0.0
5762,f_no_rew_normalize,h1-stair-v0,0,avg_success,500000.0,0.0
5763,f_no_rew_normalize,h1-stair-v0,0,avg_success,600000.0,0.0
5764,f_no_rew_normalize,h1-stair-v0,0,avg_success,700000.0,0.0
5765,f_no_rew_normalize,h1-stair-v0,0,avg_success,800000.0,0.0
5766,f_no_rew_normalize,h1-stair-v0,0,avg_success,900000.0,0.0
5767,f_no_rew_normalize,h1-stair-v0,0,avg_success,1000000.0,0.0
5768,f_no_rew_normalize,h1-balance_hard-v0,0,avg_return,0.0,25.549588293947146
5769,f_no_rew_normalize,h1-balance_hard-v0,0,avg_return,100000.0,53.041440332934506
5770,f_no_rew_normalize,h1-balance_hard-v0,0,avg_return,200000.0,59.1204241490473
5771,f_no_rew_normalize,h1-balance_hard-v0,0,avg_return,300000.0,61.49023425666796
5772,f_no_rew_normalize,h1-balance_hard-v0,0,avg_return,400000.0,60.99448059190428
5773,f_no_rew_normalize,h1-balance_hard-v0,0,avg_return,500000.0,59.16245482654214
5774,f_no_rew_normalize,h1-balance_hard-v0,0,avg_return,600000.0,73.23368975972161
5775,f_no_rew_normalize,h1-balance_hard-v0,0,avg_return,700000.0,69.30668172531861
5776,f_no_rew_normalize,h1-balance_hard-v0,0,avg_return,800000.0,78.31798288518743
5777,f_no_rew_normalize,h1-balance_hard-v0,0,avg_return,900000.0,78.95540109723538
5778,f_no_rew_normalize,h1-balance_hard-v0,0,avg_return,1000000.0,98.42920787961332
5779,f_no_rew_normalize,h1-balance_hard-v0,0,avg_success,0.0,0.0
5780,f_no_rew_normalize,h1-balance_hard-v0,0,avg_success,100000.0,0.0
5781,f_no_rew_normalize,h1-balance_hard-v0,0,avg_success,200000.0,0.0
5782,f_no_rew_normalize,h1-balance_hard-v0,0,avg_success,300000.0,0.0
5783,f_no_rew_normalize,h1-balance_hard-v0,0,avg_success,400000.0,0.0
5784,f_no_rew_normalize,h1-balance_hard-v0,0,avg_success,500000.0,0.0
5785,f_no_rew_normalize,h1-balance_hard-v0,0,avg_success,600000.0,0.0
5786,f_no_rew_normalize,h1-balance_hard-v0,0,avg_success,700000.0,0.0
5787,f_no_rew_normalize,h1-balance_hard-v0,0,avg_success,800000.0,0.0
5788,f_no_rew_normalize,h1-balance_hard-v0,0,avg_success,900000.0,0.0
5789,f_no_rew_normalize,h1-balance_hard-v0,0,avg_success,1000000.0,0.0
5790,f_no_rew_normalize,walker-walk,0,avg_return,0.0,27.421482060701397
5791,f_no_rew_normalize,walker-walk,0,avg_return,100000.0,956.6149153788487
5792,f_no_rew_normalize,walker-walk,0,avg_return,200000.0,968.3379667065143
5793,f_no_rew_normalize,walker-walk,0,avg_return,300000.0,977.3262756988275
5794,f_no_rew_normalize,walker-walk,0,avg_return,400000.0,980.7113675089455
5795,f_no_rew_normalize,walker-walk,0,avg_return,500000.0,972.8238708103412
5796,f_no_rew_normalize,walker-walk,0,avg_return,600000.0,978.1075220668102
5797,f_no_rew_normalize,walker-walk,0,avg_return,700000.0,977.1749178354482
5798,f_no_rew_normalize,walker-walk,0,avg_return,800000.0,981.7545957463757
5799,f_no_rew_normalize,walker-walk,0,avg_return,900000.0,979.8905664199171
5800,f_no_rew_normalize,walker-walk,0,avg_return,1000000.0,975.2583495296778
5801,f_no_rew_normalize,walker-walk,0,avg_success,0.0,0.0
5802,f_no_rew_normalize,walker-walk,0,avg_success,100000.0,0.0
5803,f_no_rew_normalize,walker-walk,0,avg_success,200000.0,0.0
5804,f_no_rew_normalize,walker-walk,0,avg_success,300000.0,0.0
5805,f_no_rew_normalize,walker-walk,0,avg_success,400000.0,0.0
5806,f_no_rew_normalize,walker-walk,0,avg_success,500000.0,0.0
5807,f_no_rew_normalize,walker-walk,0,avg_success,600000.0,0.0
5808,f_no_rew_normalize,walker-walk,0,avg_success,700000.0,0.0
5809,f_no_rew_normalize,walker-walk,0,avg_success,800000.0,0.0
5810,f_no_rew_normalize,walker-walk,0,avg_success,900000.0,0.0
5811,f_no_rew_normalize,walker-walk,0,avg_success,1000000.0,0.0
5812,f_no_rew_normalize,walker-stand,0,avg_return,0.0,157.93248320681798
5813,f_no_rew_normalize,walker-stand,0,avg_return,100000.0,916.3636328880557
5814,f_no_rew_normalize,walker-stand,0,avg_return,200000.0,982.4883832908396
5815,f_no_rew_normalize,walker-stand,0,avg_return,300000.0,984.7110564595016
5816,f_no_rew_normalize,walker-stand,0,avg_return,400000.0,986.231173571623
5817,f_no_rew_normalize,walker-stand,0,avg_return,500000.0,987.9743124747204
5818,f_no_rew_normalize,walker-stand,0,avg_return,600000.0,989.8504913013733
5819,f_no_rew_normalize,walker-stand,0,avg_return,700000.0,993.5228016189016
5820,f_no_rew_normalize,walker-stand,0,avg_return,800000.0,986.7411058724987
5821,f_no_rew_normalize,walker-stand,0,avg_return,900000.0,991.265843471277
5822,f_no_rew_normalize,walker-stand,0,avg_return,1000000.0,986.7943896258181
5823,f_no_rew_normalize,walker-stand,0,avg_success,0.0,0.0
5824,f_no_rew_normalize,walker-stand,0,avg_success,100000.0,0.0
5825,f_no_rew_normalize,walker-stand,0,avg_success,200000.0,0.0
5826,f_no_rew_normalize,walker-stand,0,avg_success,300000.0,0.0
5827,f_no_rew_normalize,walker-stand,0,avg_success,400000.0,0.0
5828,f_no_rew_normalize,walker-stand,0,avg_success,500000.0,0.0
5829,f_no_rew_normalize,walker-stand,0,avg_success,600000.0,0.0
5830,f_no_rew_normalize,walker-stand,0,avg_success,700000.0,0.0
5831,f_no_rew_normalize,walker-stand,0,avg_success,800000.0,0.0
5832,f_no_rew_normalize,walker-stand,0,avg_success,900000.0,0.0
5833,f_no_rew_normalize,walker-stand,0,avg_success,1000000.0,0.0
5834,f_no_rew_normalize,reacher-hard,0,avg_return,0.0,9.6
5835,f_no_rew_normalize,reacher-hard,0,avg_return,100000.0,967.2
5836,f_no_rew_normalize,reacher-hard,0,avg_return,200000.0,974.8
5837,f_no_rew_normalize,reacher-hard,0,avg_return,300000.0,971.0
5838,f_no_rew_normalize,reacher-hard,0,avg_return,400000.0,974.6
5839,f_no_rew_normalize,reacher-hard,0,avg_return,500000.0,975.4
5840,f_no_rew_normalize,reacher-hard,0,avg_return,600000.0,972.2
5841,f_no_rew_normalize,reacher-hard,0,avg_return,700000.0,973.2
5842,f_no_rew_normalize,reacher-hard,0,avg_return,800000.0,967.5
5843,f_no_rew_normalize,reacher-hard,0,avg_return,900000.0,973.4
5844,f_no_rew_normalize,reacher-hard,0,avg_return,1000000.0,979.5
5845,f_no_rew_normalize,reacher-hard,0,avg_success,0.0,0.0
5846,f_no_rew_normalize,reacher-hard,0,avg_success,100000.0,0.0
5847,f_no_rew_normalize,reacher-hard,0,avg_success,200000.0,0.0
5848,f_no_rew_normalize,reacher-hard,0,avg_success,300000.0,0.0
5849,f_no_rew_normalize,reacher-hard,0,avg_success,400000.0,0.0
5850,f_no_rew_normalize,reacher-hard,0,avg_success,500000.0,0.0
5851,f_no_rew_normalize,reacher-hard,0,avg_success,600000.0,0.0
5852,f_no_rew_normalize,reacher-hard,0,avg_success,700000.0,0.0
5853,f_no_rew_normalize,reacher-hard,0,avg_success,800000.0,0.0
5854,f_no_rew_normalize,reacher-hard,0,avg_success,900000.0,0.0
5855,f_no_rew_normalize,reacher-hard,0,avg_success,1000000.0,0.0
5856,f_no_rew_normalize,reacher-easy,0,avg_return,0.0,75.1
5857,f_no_rew_normalize,reacher-easy,0,avg_return,100000.0,873.0
5858,f_no_rew_normalize,reacher-easy,0,avg_return,200000.0,986.0
5859,f_no_rew_normalize,reacher-easy,0,avg_return,300000.0,979.8
5860,f_no_rew_normalize,reacher-easy,0,avg_return,400000.0,986.2
5861,f_no_rew_normalize,reacher-easy,0,avg_return,500000.0,984.7
5862,f_no_rew_normalize,reacher-easy,0,avg_return,600000.0,877.4
5863,f_no_rew_normalize,reacher-easy,0,avg_return,700000.0,987.7
5864,f_no_rew_normalize,reacher-easy,0,avg_return,800000.0,983.0
5865,f_no_rew_normalize,reacher-easy,0,avg_return,900000.0,977.6
5866,f_no_rew_normalize,reacher-easy,0,avg_return,1000000.0,984.9
5867,f_no_rew_normalize,reacher-easy,0,avg_success,0.0,0.0
5868,f_no_rew_normalize,reacher-easy,0,avg_success,100000.0,0.0
5869,f_no_rew_normalize,reacher-easy,0,avg_success,200000.0,0.0
5870,f_no_rew_normalize,reacher-easy,0,avg_success,300000.0,0.0
5871,f_no_rew_normalize,reacher-easy,0,avg_success,400000.0,0.0
5872,f_no_rew_normalize,reacher-easy,0,avg_success,500000.0,0.0
5873,f_no_rew_normalize,reacher-easy,0,avg_success,600000.0,0.0
5874,f_no_rew_normalize,reacher-easy,0,avg_success,700000.0,0.0
5875,f_no_rew_normalize,reacher-easy,0,avg_success,800000.0,0.0
5876,f_no_rew_normalize,reacher-easy,0,avg_success,900000.0,0.0
5877,f_no_rew_normalize,reacher-easy,0,avg_success,1000000.0,0.0
5878,f_no_rew_normalize,quadruped-run,0,avg_return,0.0,154.75063791438663
5879,f_no_rew_normalize,quadruped-run,0,avg_return,100000.0,612.4939423915256
5880,f_no_rew_normalize,quadruped-run,0,avg_return,200000.0,888.7613065725869
5881,f_no_rew_normalize,quadruped-run,0,avg_return,300000.0,905.4216663739677
5882,f_no_rew_normalize,quadruped-run,0,avg_return,400000.0,886.9121625976541
5883,f_no_rew_normalize,quadruped-run,0,avg_return,500000.0,909.4764530403378
5884,f_no_rew_normalize,quadruped-run,0,avg_return,600000.0,922.7001125064713
5885,f_no_rew_normalize,quadruped-run,0,avg_return,700000.0,904.0214671172478
5886,f_no_rew_normalize,quadruped-run,0,avg_return,800000.0,925.6241871500567
5887,f_no_rew_normalize,quadruped-run,0,avg_return,900000.0,889.2406843365985
5888,f_no_rew_normalize,quadruped-run,0,avg_return,1000000.0,949.4808440408108
5889,f_no_rew_normalize,quadruped-run,0,avg_success,0.0,0.0
5890,f_no_rew_normalize,quadruped-run,0,avg_success,100000.0,0.0
5891,f_no_rew_normalize,quadruped-run,0,avg_success,200000.0,0.0
5892,f_no_rew_normalize,quadruped-run,0,avg_success,300000.0,0.0
5893,f_no_rew_normalize,quadruped-run,0,avg_success,400000.0,0.0
5894,f_no_rew_normalize,quadruped-run,0,avg_success,500000.0,0.0
5895,f_no_rew_normalize,quadruped-run,0,avg_success,600000.0,0.0
5896,f_no_rew_normalize,quadruped-run,0,avg_success,700000.0,0.0
5897,f_no_rew_normalize,quadruped-run,0,avg_success,800000.0,0.0
5898,f_no_rew_normalize,quadruped-run,0,avg_success,900000.0,0.0
5899,f_no_rew_normalize,quadruped-run,0,avg_success,1000000.0,0.0
5900,f_no_rew_normalize,quadruped-walk,0,avg_return,0.0,155.94163692261048
5901,f_no_rew_normalize,quadruped-walk,0,avg_return,100000.0,946.7145153998599
5902,f_no_rew_normalize,quadruped-walk,0,avg_return,200000.0,941.9573562306584
5903,f_no_rew_normalize,quadruped-walk,0,avg_return,300000.0,950.3290132463724
5904,f_no_rew_normalize,quadruped-walk,0,avg_return,400000.0,927.3299125331048
5905,f_no_rew_normalize,quadruped-walk,0,avg_return,500000.0,949.4398148954115
5906,f_no_rew_normalize,quadruped-walk,0,avg_return,600000.0,954.9907874658757
5907,f_no_rew_normalize,quadruped-walk,0,avg_return,700000.0,943.6392377007071
5908,f_no_rew_normalize,quadruped-walk,0,avg_return,800000.0,959.6465155538392
5909,f_no_rew_normalize,quadruped-walk,0,avg_return,900000.0,973.824815594525
5910,f_no_rew_normalize,quadruped-walk,0,avg_return,1000000.0,983.7878439344335
5911,f_no_rew_normalize,quadruped-walk,0,avg_success,0.0,0.0
5912,f_no_rew_normalize,quadruped-walk,0,avg_success,100000.0,0.0
5913,f_no_rew_normalize,quadruped-walk,0,avg_success,200000.0,0.0
5914,f_no_rew_normalize,quadruped-walk,0,avg_success,300000.0,0.0
5915,f_no_rew_normalize,quadruped-walk,0,avg_success,400000.0,0.0
5916,f_no_rew_normalize,quadruped-walk,0,avg_success,500000.0,0.0
5917,f_no_rew_normalize,quadruped-walk,0,avg_success,600000.0,0.0
5918,f_no_rew_normalize,quadruped-walk,0,avg_success,700000.0,0.0
5919,f_no_rew_normalize,quadruped-walk,0,avg_success,800000.0,0.0
5920,f_no_rew_normalize,quadruped-walk,0,avg_success,900000.0,0.0
5921,f_no_rew_normalize,quadruped-walk,0,avg_success,1000000.0,0.0
5922,f_no_rew_normalize,pendulum-swingup,0,avg_return,0.0,0.0
5923,f_no_rew_normalize,pendulum-swingup,0,avg_return,100000.0,33.8
5924,f_no_rew_normalize,pendulum-swingup,0,avg_return,200000.0,844.9
5925,f_no_rew_normalize,pendulum-swingup,0,avg_return,300000.0,777.7
5926,f_no_rew_normalize,pendulum-swingup,0,avg_return,400000.0,839.1
5927,f_no_rew_normalize,pendulum-swingup,0,avg_return,500000.0,837.1
5928,f_no_rew_normalize,pendulum-swingup,0,avg_return,600000.0,833.0
5929,f_no_rew_normalize,pendulum-swingup,0,avg_return,700000.0,815.8
5930,f_no_rew_normalize,pendulum-swingup,0,avg_return,800000.0,835.1
5931,f_no_rew_normalize,pendulum-swingup,0,avg_return,900000.0,814.0
5932,f_no_rew_normalize,pendulum-swingup,0,avg_return,1000000.0,828.5
5933,f_no_rew_normalize,pendulum-swingup,0,avg_success,0.0,0.0
5934,f_no_rew_normalize,pendulum-swingup,0,avg_success,100000.0,0.0
5935,f_no_rew_normalize,pendulum-swingup,0,avg_success,200000.0,0.0
5936,f_no_rew_normalize,pendulum-swingup,0,avg_success,300000.0,0.0
5937,f_no_rew_normalize,pendulum-swingup,0,avg_success,400000.0,0.0
5938,f_no_rew_normalize,pendulum-swingup,0,avg_success,500000.0,0.0
5939,f_no_rew_normalize,pendulum-swingup,0,avg_success,600000.0,0.0
5940,f_no_rew_normalize,pendulum-swingup,0,avg_success,700000.0,0.0
5941,f_no_rew_normalize,pendulum-swingup,0,avg_success,800000.0,0.0
5942,f_no_rew_normalize,pendulum-swingup,0,avg_success,900000.0,0.0
5943,f_no_rew_normalize,pendulum-swingup,0,avg_success,1000000.0,0.0
5944,f_no_rew_normalize,hopper-stand,0,avg_return,0.0,3.2980835556441974
5945,f_no_rew_normalize,hopper-stand,0,avg_return,100000.0,926.224228188278
5946,f_no_rew_normalize,hopper-stand,0,avg_return,200000.0,938.7846178611384
5947,f_no_rew_normalize,hopper-stand,0,avg_return,300000.0,922.4335452077197
5948,f_no_rew_normalize,hopper-stand,0,avg_return,400000.0,918.559150306109
5949,f_no_rew_normalize,hopper-stand,0,avg_return,500000.0,926.4901540598278
5950,f_no_rew_normalize,hopper-stand,0,avg_return,600000.0,950.6768968076683
5951,f_no_rew_normalize,hopper-stand,0,avg_return,700000.0,956.928808907683
5952,f_no_rew_normalize,hopper-stand,0,avg_return,800000.0,948.3536732002982
5953,f_no_rew_normalize,hopper-stand,0,avg_return,900000.0,946.2669066945176
5954,f_no_rew_normalize,hopper-stand,0,avg_return,1000000.0,867.336400082716
5955,f_no_rew_normalize,hopper-stand,0,avg_success,0.0,0.0
5956,f_no_rew_normalize,hopper-stand,0,avg_success,100000.0,0.0
5957,f_no_rew_normalize,hopper-stand,0,avg_success,200000.0,0.0
5958,f_no_rew_normalize,hopper-stand,0,avg_success,300000.0,0.0
5959,f_no_rew_normalize,hopper-stand,0,avg_success,400000.0,0.0
5960,f_no_rew_normalize,hopper-stand,0,avg_success,500000.0,0.0
5961,f_no_rew_normalize,hopper-stand,0,avg_success,600000.0,0.0
5962,f_no_rew_normalize,hopper-stand,0,avg_success,700000.0,0.0
5963,f_no_rew_normalize,hopper-stand,0,avg_success,800000.0,0.0
5964,f_no_rew_normalize,hopper-stand,0,avg_success,900000.0,0.0
5965,f_no_rew_normalize,hopper-stand,0,avg_success,1000000.0,0.0
5966,f_no_rew_normalize,hopper-hop,0,avg_return,0.0,0.2413294686967808
5967,f_no_rew_normalize,hopper-hop,0,avg_return,100000.0,0.0
5968,f_no_rew_normalize,hopper-hop,0,avg_return,200000.0,239.59919093300408
5969,f_no_rew_normalize,hopper-hop,0,avg_return,300000.0,269.54719589663057
5970,f_no_rew_normalize,hopper-hop,0,avg_return,400000.0,296.3437021023516
5971,f_no_rew_normalize,hopper-hop,0,avg_return,500000.0,310.4719902588366
5972,f_no_rew_normalize,hopper-hop,0,avg_return,600000.0,302.258457615019
5973,f_no_rew_normalize,hopper-hop,0,avg_return,700000.0,340.74244998342914
5974,f_no_rew_normalize,hopper-hop,0,avg_return,800000.0,344.73626244620954
5975,f_no_rew_normalize,hopper-hop,0,avg_return,900000.0,344.3194504850238
5976,f_no_rew_normalize,hopper-hop,0,avg_return,1000000.0,318.59661219617783
5977,f_no_rew_normalize,hopper-hop,0,avg_success,0.0,0.0
5978,f_no_rew_normalize,hopper-hop,0,avg_success,100000.0,0.0
5979,f_no_rew_normalize,hopper-hop,0,avg_success,200000.0,0.0
5980,f_no_rew_normalize,hopper-hop,0,avg_success,300000.0,0.0
5981,f_no_rew_normalize,hopper-hop,0,avg_success,400000.0,0.0
5982,f_no_rew_normalize,hopper-hop,0,avg_success,500000.0,0.0
5983,f_no_rew_normalize,hopper-hop,0,avg_success,600000.0,0.0
5984,f_no_rew_normalize,hopper-hop,0,avg_success,700000.0,0.0
5985,f_no_rew_normalize,hopper-hop,0,avg_success,800000.0,0.0
5986,f_no_rew_normalize,hopper-hop,0,avg_success,900000.0,0.0
5987,f_no_rew_normalize,hopper-hop,0,avg_success,1000000.0,0.0
5988,f_no_rew_normalize,fish-swim,0,avg_return,0.0,87.25744460173318
5989,f_no_rew_normalize,fish-swim,0,avg_return,100000.0,586.5414515527626
5990,f_no_rew_normalize,fish-swim,0,avg_return,200000.0,843.370408987858
5991,f_no_rew_normalize,fish-swim,0,avg_return,300000.0,752.5719741132891
5992,f_no_rew_normalize,fish-swim,0,avg_return,400000.0,821.4007372829101
5993,f_no_rew_normalize,fish-swim,0,avg_return,500000.0,816.6947816913831
5994,f_no_rew_normalize,fish-swim,0,avg_return,600000.0,823.0890620091534
5995,f_no_rew_normalize,fish-swim,0,avg_return,700000.0,826.9247751735538
5996,f_no_rew_normalize,fish-swim,0,avg_return,800000.0,780.833903048346
5997,f_no_rew_normalize,fish-swim,0,avg_return,900000.0,805.9773828310729
5998,f_no_rew_normalize,fish-swim,0,avg_return,1000000.0,832.0063102093751
5999,f_no_rew_normalize,fish-swim,0,avg_success,0.0,0.0
6000,f_no_rew_normalize,fish-swim,0,avg_success,100000.0,0.0
6001,f_no_rew_normalize,fish-swim,0,avg_success,200000.0,0.0
6002,f_no_rew_normalize,fish-swim,0,avg_success,300000.0,0.0
6003,f_no_rew_normalize,fish-swim,0,avg_success,400000.0,0.0
6004,f_no_rew_normalize,fish-swim,0,avg_success,500000.0,0.0
6005,f_no_rew_normalize,fish-swim,0,avg_success,600000.0,0.0
6006,f_no_rew_normalize,fish-swim,0,avg_success,700000.0,0.0
6007,f_no_rew_normalize,fish-swim,0,avg_success,800000.0,0.0
6008,f_no_rew_normalize,fish-swim,0,avg_success,900000.0,0.0
6009,f_no_rew_normalize,fish-swim,0,avg_success,1000000.0,0.0
6010,f_no_rew_normalize,dog-walk,0,avg_return,0.0,9.441774325272338
6011,f_no_rew_normalize,dog-walk,0,avg_return,100000.0,234.2928682351914
6012,f_no_rew_normalize,dog-walk,0,avg_return,200000.0,582.3291418089836
6013,f_no_rew_normalize,dog-walk,0,avg_return,300000.0,594.0863449472022
6014,f_no_rew_normalize,dog-walk,0,avg_return,400000.0,612.669671743469
6015,f_no_rew_normalize,dog-walk,0,avg_return,500000.0,669.737627488098
6016,f_no_rew_normalize,dog-walk,0,avg_return,600000.0,819.8204922462033
6017,f_no_rew_normalize,dog-walk,0,avg_return,700000.0,878.9998101445611
6018,f_no_rew_normalize,dog-walk,0,avg_return,800000.0,932.2042742434629
6019,f_no_rew_normalize,dog-walk,0,avg_return,900000.0,875.8886643239448
6020,f_no_rew_normalize,dog-walk,0,avg_return,1000000.0,930.5005235027405
6021,f_no_rew_normalize,dog-walk,0,avg_success,0.0,0.0
6022,f_no_rew_normalize,dog-walk,0,avg_success,100000.0,0.0
6023,f_no_rew_normalize,dog-walk,0,avg_success,200000.0,0.0
6024,f_no_rew_normalize,dog-walk,0,avg_success,300000.0,0.0
6025,f_no_rew_normalize,dog-walk,0,avg_success,400000.0,0.0
6026,f_no_rew_normalize,dog-walk,0,avg_success,500000.0,0.0
6027,f_no_rew_normalize,dog-walk,0,avg_success,600000.0,0.0
6028,f_no_rew_normalize,dog-walk,0,avg_success,700000.0,0.0
6029,f_no_rew_normalize,dog-walk,0,avg_success,800000.0,0.0
6030,f_no_rew_normalize,dog-walk,0,avg_success,900000.0,0.0
6031,f_no_rew_normalize,dog-walk,0,avg_success,1000000.0,0.0
6032,f_no_rew_normalize,dog-stand,0,avg_return,0.0,35.79265170310733
6033,f_no_rew_normalize,dog-stand,0,avg_return,100000.0,726.687799221135
6034,f_no_rew_normalize,dog-stand,0,avg_return,200000.0,716.0496260411064
6035,f_no_rew_normalize,dog-stand,0,avg_return,300000.0,959.8933290080804
6036,f_no_rew_normalize,dog-stand,0,avg_return,400000.0,964.689097022882
6037,f_no_rew_normalize,dog-stand,0,avg_return,500000.0,967.6235966724622
6038,f_no_rew_normalize,dog-stand,0,avg_return,600000.0,922.1681626629849
6039,f_no_rew_normalize,dog-stand,0,avg_return,700000.0,930.3280574224804
6040,f_no_rew_normalize,dog-stand,0,avg_return,800000.0,966.019472017241
6041,f_no_rew_normalize,dog-stand,0,avg_return,900000.0,965.1572327026801
6042,f_no_rew_normalize,dog-stand,0,avg_return,1000000.0,968.2008170714614
6043,f_no_rew_normalize,dog-stand,0,avg_success,0.0,0.0
6044,f_no_rew_normalize,dog-stand,0,avg_success,100000.0,0.0
6045,f_no_rew_normalize,dog-stand,0,avg_success,200000.0,0.0
6046,f_no_rew_normalize,dog-stand,0,avg_success,300000.0,0.0
6047,f_no_rew_normalize,dog-stand,0,avg_success,400000.0,0.0
6048,f_no_rew_normalize,dog-stand,0,avg_success,500000.0,0.0
6049,f_no_rew_normalize,dog-stand,0,avg_success,600000.0,0.0
6050,f_no_rew_normalize,dog-stand,0,avg_success,700000.0,0.0
6051,f_no_rew_normalize,dog-stand,0,avg_success,800000.0,0.0
6052,f_no_rew_normalize,dog-stand,0,avg_success,900000.0,0.0
6053,f_no_rew_normalize,dog-stand,0,avg_success,1000000.0,0.0
6054,f_no_rew_normalize,humanoid-run,0,avg_return,0.0,0.6274012310581372
6055,f_no_rew_normalize,humanoid-run,0,avg_return,100000.0,1.3655723197831977
6056,f_no_rew_normalize,humanoid-run,0,avg_return,200000.0,18.83610355851778
6057,f_no_rew_normalize,humanoid-run,0,avg_return,300000.0,105.35967437157737
6058,f_no_rew_normalize,humanoid-run,0,avg_return,400000.0,127.2401458729959
6059,f_no_rew_normalize,humanoid-run,0,avg_return,500000.0,146.90708975336855
6060,f_no_rew_normalize,humanoid-run,0,avg_return,600000.0,159.47783614764643
6061,f_no_rew_normalize,humanoid-run,0,avg_return,700000.0,175.36261420567524
6062,f_no_rew_normalize,humanoid-run,0,avg_return,800000.0,184.09327941856097
6063,f_no_rew_normalize,humanoid-run,0,avg_return,900000.0,201.13796085367608
6064,f_no_rew_normalize,humanoid-run,0,avg_return,1000000.0,209.16769708867727
6065,f_no_rew_normalize,humanoid-run,0,avg_success,0.0,0.0
6066,f_no_rew_normalize,humanoid-run,0,avg_success,100000.0,0.0
6067,f_no_rew_normalize,humanoid-run,0,avg_success,200000.0,0.0
6068,f_no_rew_normalize,humanoid-run,0,avg_success,300000.0,0.0
6069,f_no_rew_normalize,humanoid-run,0,avg_success,400000.0,0.0
6070,f_no_rew_normalize,humanoid-run,0,avg_success,500000.0,0.0
6071,f_no_rew_normalize,humanoid-run,0,avg_success,600000.0,0.0
6072,f_no_rew_normalize,humanoid-run,0,avg_success,700000.0,0.0
6073,f_no_rew_normalize,humanoid-run,0,avg_success,800000.0,0.0
6074,f_no_rew_normalize,humanoid-run,0,avg_success,900000.0,0.0
6075,f_no_rew_normalize,humanoid-run,0,avg_success,1000000.0,0.0
6076,f_no_rew_normalize,humanoid-walk,0,avg_return,0.0,0.7301938156833926
6077,f_no_rew_normalize,humanoid-walk,0,avg_return,100000.0,4.988829822906235
