,exp_name,env_name,seed,metric,env_step,value
4199,d_resize_proj,myo-pen-twirl-hard,0,avg_return,500000.0,1227.1302527596
4200,d_resize_proj,myo-pen-twirl-hard,0,avg_return,600000.0,1160.691638514789
4201,d_resize_proj,myo-pen-twirl-hard,0,avg_return,700000.0,1849.5821197658909
4202,d_resize_proj,myo-pen-twirl-hard,0,avg_return,800000.0,1145.0129887675964
4203,d_resize_proj,myo-pen-twirl-hard,0,avg_return,900000.0,1423.369888962204
4204,d_resize_proj,myo-pen-twirl-hard,0,avg_return,1000000.0,1210.0410039284748
4205,d_resize_proj,myo-pen-twirl-hard,0,avg_success,0.0,0.0
4206,d_resize_proj,myo-pen-twirl-hard,0,avg_success,100000.0,0.1
4207,d_resize_proj,myo-pen-twirl-hard,0,avg_success,200000.0,0.3
4208,d_resize_proj,myo-pen-twirl-hard,0,avg_success,300000.0,0.2
4209,d_resize_proj,myo-pen-twirl-hard,0,avg_success,400000.0,0.3
4210,d_resize_proj,myo-pen-twirl-hard,0,avg_success,500000.0,0.7
4211,d_resize_proj,myo-pen-twirl-hard,0,avg_success,600000.0,0.6
4212,d_resize_proj,myo-pen-twirl-hard,0,avg_success,700000.0,0.9
4213,d_resize_proj,myo-pen-twirl-hard,0,avg_success,800000.0,0.8
4214,d_resize_proj,myo-pen-twirl-hard,0,avg_success,900000.0,0.8
4215,d_resize_proj,myo-pen-twirl-hard,0,avg_success,1000000.0,0.9
4216,d_resize_proj,myo-pen-twirl,0,avg_return,0.0,-11.826734729254458
4217,d_resize_proj,myo-pen-twirl,0,avg_return,100000.0,2329.2536533734665
4218,d_resize_proj,myo-pen-twirl,0,avg_return,200000.0,2381.8272281059462
4219,d_resize_proj,myo-pen-twirl,0,avg_return,300000.0,2383.3981115072784
4220,d_resize_proj,myo-pen-twirl,0,avg_return,400000.0,2382.4598208913003
4221,d_resize_proj,myo-pen-twirl,0,avg_return,500000.0,2379.517071279705
4222,d_resize_proj,myo-pen-twirl,0,avg_return,600000.0,2384.100716129376
4223,d_resize_proj,myo-pen-twirl,0,avg_return,700000.0,2333.337040551202
4224,d_resize_proj,myo-pen-twirl,0,avg_return,800000.0,2383.039597101887
4225,d_resize_proj,myo-pen-twirl,0,avg_return,900000.0,2332.3570317074636
4226,d_resize_proj,myo-pen-twirl,0,avg_return,1000000.0,2385.333483343741
4227,d_resize_proj,myo-pen-twirl,0,avg_success,0.0,0.0
4228,d_resize_proj,myo-pen-twirl,0,avg_success,100000.0,1.0
4229,d_resize_proj,myo-pen-twirl,0,avg_success,200000.0,1.0
4230,d_resize_proj,myo-pen-twirl,0,avg_success,300000.0,1.0
4231,d_resize_proj,myo-pen-twirl,0,avg_success,400000.0,1.0
4232,d_resize_proj,myo-pen-twirl,0,avg_success,500000.0,1.0
4233,d_resize_proj,myo-pen-twirl,0,avg_success,600000.0,1.0
4234,d_resize_proj,myo-pen-twirl,0,avg_success,700000.0,1.0
4235,d_resize_proj,myo-pen-twirl,0,avg_success,800000.0,1.0
4236,d_resize_proj,myo-pen-twirl,0,avg_success,900000.0,1.0
4237,d_resize_proj,myo-pen-twirl,0,avg_success,1000000.0,1.0
4238,d_resize_proj,myo-key-turn-hard,0,avg_return,0.0,-1084.6085176825034
4239,d_resize_proj,myo-key-turn-hard,0,avg_return,100000.0,576.2228047759397
4240,d_resize_proj,myo-key-turn-hard,0,avg_return,200000.0,741.2692343222442
4241,d_resize_proj,myo-key-turn-hard,0,avg_return,300000.0,993.792117901609
4242,d_resize_proj,myo-key-turn-hard,0,avg_return,400000.0,799.7424014903203
4243,d_resize_proj,myo-key-turn-hard,0,avg_return,500000.0,928.9040016866687
4244,d_resize_proj,myo-key-turn-hard,0,avg_return,600000.0,879.3981689895667
4245,d_resize_proj,myo-key-turn-hard,0,avg_return,700000.0,983.8966181852271
4246,d_resize_proj,myo-key-turn-hard,0,avg_return,800000.0,1071.41698067903
4247,d_resize_proj,myo-key-turn-hard,0,avg_return,900000.0,1053.1652132442437
4248,d_resize_proj,myo-key-turn-hard,0,avg_return,1000000.0,1060.8287001317487
4249,d_resize_proj,myo-key-turn-hard,0,avg_success,0.0,0.0
4250,d_resize_proj,myo-key-turn-hard,0,avg_success,100000.0,0.0
4251,d_resize_proj,myo-key-turn-hard,0,avg_success,200000.0,0.2
4252,d_resize_proj,myo-key-turn-hard,0,avg_success,300000.0,0.0
4253,d_resize_proj,myo-key-turn-hard,0,avg_success,400000.0,0.0
4254,d_resize_proj,myo-key-turn-hard,0,avg_success,500000.0,0.8
4255,d_resize_proj,myo-key-turn-hard,0,avg_success,600000.0,0.8
4256,d_resize_proj,myo-key-turn-hard,0,avg_success,700000.0,0.8
4257,d_resize_proj,myo-key-turn-hard,0,avg_success,800000.0,0.7
4258,d_resize_proj,myo-key-turn-hard,0,avg_success,900000.0,0.5
4259,d_resize_proj,myo-key-turn-hard,0,avg_success,1000000.0,0.8
4260,d_resize_proj,myo-key-turn,0,avg_return,0.0,-1244.8080067230562
4261,d_resize_proj,myo-key-turn,0,avg_return,100000.0,992.8661107433085
4262,d_resize_proj,myo-key-turn,0,avg_return,200000.0,1263.306204727993
4263,d_resize_proj,myo-key-turn,0,avg_return,300000.0,1290.829472868459
4264,d_resize_proj,myo-key-turn,0,avg_return,400000.0,1300.612259751721
4265,d_resize_proj,myo-key-turn,0,avg_return,500000.0,1303.1866149662042
4266,d_resize_proj,myo-key-turn,0,avg_return,600000.0,1304.900740857101
4267,d_resize_proj,myo-key-turn,0,avg_return,700000.0,1306.4888000509452
4268,d_resize_proj,myo-key-turn,0,avg_return,800000.0,1308.864951097627
4269,d_resize_proj,myo-key-turn,0,avg_return,900000.0,1310.721316325205
4270,d_resize_proj,myo-key-turn,0,avg_return,1000000.0,1310.08707232971
4271,d_resize_proj,myo-key-turn,0,avg_success,0.0,0.0
4272,d_resize_proj,myo-key-turn,0,avg_success,100000.0,1.0
4273,d_resize_proj,myo-key-turn,0,avg_success,200000.0,1.0
4274,d_resize_proj,myo-key-turn,0,avg_success,300000.0,1.0
4275,d_resize_proj,myo-key-turn,0,avg_success,400000.0,1.0
4276,d_resize_proj,myo-key-turn,0,avg_success,500000.0,1.0
4277,d_resize_proj,myo-key-turn,0,avg_success,600000.0,1.0
4278,d_resize_proj,myo-key-turn,0,avg_success,700000.0,1.0
4279,d_resize_proj,myo-key-turn,0,avg_success,800000.0,1.0
4280,d_resize_proj,myo-key-turn,0,avg_success,900000.0,1.0
4281,d_resize_proj,myo-key-turn,0,avg_success,1000000.0,1.0
4282,d_resize_proj,myo-obj-hold-hard,0,avg_return,0.0,-305.1864201959415
4283,d_resize_proj,myo-obj-hold-hard,0,avg_return,100000.0,-96.35864308258974
4284,d_resize_proj,myo-obj-hold-hard,0,avg_return,200000.0,188.96144968218726
4285,d_resize_proj,myo-obj-hold-hard,0,avg_return,300000.0,304.7553519809159
4286,d_resize_proj,myo-obj-hold-hard,0,avg_return,400000.0,277.70375962296043
4287,d_resize_proj,myo-obj-hold-hard,0,avg_return,500000.0,359.5870690786234
4288,d_resize_proj,myo-obj-hold-hard,0,avg_return,600000.0,414.95335244557225
4289,d_resize_proj,myo-obj-hold-hard,0,avg_return,700000.0,343.63867605822344
4290,d_resize_proj,myo-obj-hold-hard,0,avg_return,800000.0,349.5890534162691
4291,d_resize_proj,myo-obj-hold-hard,0,avg_return,900000.0,467.21083086752594
4292,d_resize_proj,myo-obj-hold-hard,0,avg_return,1000000.0,422.87380683423106
4293,d_resize_proj,myo-obj-hold-hard,0,avg_success,0.0,0.1
4294,d_resize_proj,myo-obj-hold-hard,0,avg_success,100000.0,0.6
4295,d_resize_proj,myo-obj-hold-hard,0,avg_success,200000.0,0.8
4296,d_resize_proj,myo-obj-hold-hard,0,avg_success,300000.0,0.8
4297,d_resize_proj,myo-obj-hold-hard,0,avg_success,400000.0,1.0
4298,d_resize_proj,myo-obj-hold-hard,0,avg_success,500000.0,1.0
4299,d_resize_proj,myo-obj-hold-hard,0,avg_success,600000.0,1.0
4300,d_resize_proj,myo-obj-hold-hard,0,avg_success,700000.0,1.0
4301,d_resize_proj,myo-obj-hold-hard,0,avg_success,800000.0,0.9
4302,d_resize_proj,myo-obj-hold-hard,0,avg_success,900000.0,1.0
4303,d_resize_proj,myo-obj-hold-hard,0,avg_success,1000000.0,1.0
4304,d_resize_proj,myo-obj-hold,0,avg_return,0.0,-254.4271842735965
4305,d_resize_proj,myo-obj-hold,0,avg_return,100000.0,536.4019743714136
4306,d_resize_proj,myo-obj-hold,0,avg_return,200000.0,549.6862358460545
4307,d_resize_proj,myo-obj-hold,0,avg_return,300000.0,556.9700304757889
4308,d_resize_proj,myo-obj-hold,0,avg_return,400000.0,560.8937743101907
4309,d_resize_proj,myo-obj-hold,0,avg_return,500000.0,560.1575344634527
4310,d_resize_proj,myo-obj-hold,0,avg_return,600000.0,-180.31509389367665
4311,d_resize_proj,myo-obj-hold,0,avg_return,700000.0,-143.90201961856573
4312,d_resize_proj,myo-obj-hold,0,avg_return,800000.0,560.367508584989
4313,d_resize_proj,myo-obj-hold,0,avg_return,900000.0,561.3382406262805
4314,d_resize_proj,myo-obj-hold,0,avg_return,1000000.0,560.931192550079
4315,d_resize_proj,myo-obj-hold,0,avg_success,0.0,0.0
4316,d_resize_proj,myo-obj-hold,0,avg_success,100000.0,1.0
4317,d_resize_proj,myo-obj-hold,0,avg_success,200000.0,1.0
4318,d_resize_proj,myo-obj-hold,0,avg_success,300000.0,1.0
4319,d_resize_proj,myo-obj-hold,0,avg_success,400000.0,1.0
4320,d_resize_proj,myo-obj-hold,0,avg_success,500000.0,1.0
4321,d_resize_proj,myo-obj-hold,0,avg_success,600000.0,0.0
4322,d_resize_proj,myo-obj-hold,0,avg_success,700000.0,0.0
4323,d_resize_proj,myo-obj-hold,0,avg_success,800000.0,1.0
4324,d_resize_proj,myo-obj-hold,0,avg_success,900000.0,1.0
4325,d_resize_proj,myo-obj-hold,0,avg_success,1000000.0,1.0
4326,d_resize_proj,myo-pose-hard,0,avg_return,0.0,-300.9431451719212
4327,d_resize_proj,myo-pose-hard,0,avg_return,100000.0,-209.31977907766117
4328,d_resize_proj,myo-pose-hard,0,avg_return,200000.0,-175.48725440689694
4329,d_resize_proj,myo-pose-hard,0,avg_return,300000.0,-158.46230452414895
4330,d_resize_proj,myo-pose-hard,0,avg_return,400000.0,-194.82740743114454
4331,d_resize_proj,myo-pose-hard,0,avg_return,500000.0,-195.58090764319107
4332,d_resize_proj,myo-pose-hard,0,avg_return,600000.0,-186.84556049498627
4333,d_resize_proj,myo-pose-hard,0,avg_return,700000.0,-174.98163987205697
4334,d_resize_proj,myo-pose-hard,0,avg_return,800000.0,-162.73543270937688
4335,d_resize_proj,myo-pose-hard,0,avg_return,900000.0,-174.1835635436572
4336,d_resize_proj,myo-pose-hard,0,avg_return,1000000.0,-184.86480126917908
4337,d_resize_proj,myo-pose-hard,0,avg_success,0.0,0.0
4338,d_resize_proj,myo-pose-hard,0,avg_success,100000.0,0.0
4339,d_resize_proj,myo-pose-hard,0,avg_success,200000.0,0.0
4340,d_resize_proj,myo-pose-hard,0,avg_success,300000.0,0.0
4341,d_resize_proj,myo-pose-hard,0,avg_success,400000.0,0.0
4342,d_resize_proj,myo-pose-hard,0,avg_success,500000.0,0.0
4343,d_resize_proj,myo-pose-hard,0,avg_success,600000.0,0.0
4344,d_resize_proj,myo-pose-hard,0,avg_success,700000.0,0.0
4345,d_resize_proj,myo-pose-hard,0,avg_success,800000.0,0.0
4346,d_resize_proj,myo-pose-hard,0,avg_success,900000.0,0.0
4347,d_resize_proj,myo-pose-hard,0,avg_success,1000000.0,0.0
4348,d_resize_proj,myo-pose,0,avg_return,0.0,-313.60718064503635
4349,d_resize_proj,myo-pose,0,avg_return,100000.0,660.6508558808356
4350,d_resize_proj,myo-pose,0,avg_return,200000.0,682.1719121496761
4351,d_resize_proj,myo-pose,0,avg_return,300000.0,690.5497891764956
4352,d_resize_proj,myo-pose,0,avg_return,400000.0,698.1968525272116
4353,d_resize_proj,myo-pose,0,avg_return,500000.0,704.7648156969873
4354,d_resize_proj,myo-pose,0,avg_return,600000.0,698.8515920619341
4355,d_resize_proj,myo-pose,0,avg_return,700000.0,715.998899277134
4356,d_resize_proj,myo-pose,0,avg_return,800000.0,717.1093699939737
4357,d_resize_proj,myo-pose,0,avg_return,900000.0,717.9205157251674
4358,d_resize_proj,myo-pose,0,avg_return,1000000.0,718.5476467149867
4359,d_resize_proj,myo-pose,0,avg_success,0.0,0.0
4360,d_resize_proj,myo-pose,0,avg_success,100000.0,1.0
4361,d_resize_proj,myo-pose,0,avg_success,200000.0,1.0
4362,d_resize_proj,myo-pose,0,avg_success,300000.0,1.0
4363,d_resize_proj,myo-pose,0,avg_success,400000.0,1.0
4364,d_resize_proj,myo-pose,0,avg_success,500000.0,1.0
4365,d_resize_proj,myo-pose,0,avg_success,600000.0,1.0
4366,d_resize_proj,myo-pose,0,avg_success,700000.0,1.0
4367,d_resize_proj,myo-pose,0,avg_success,800000.0,1.0
4368,d_resize_proj,myo-pose,0,avg_success,900000.0,1.0
4369,d_resize_proj,myo-pose,0,avg_success,1000000.0,1.0
4370,d_resize_proj,myo-reach-hard,0,avg_return,0.0,-49.85644852437149
4371,d_resize_proj,myo-reach-hard,0,avg_return,100000.0,442.0361535020067
4372,d_resize_proj,myo-reach-hard,0,avg_return,200000.0,575.6726132423494
4373,d_resize_proj,myo-reach-hard,0,avg_return,300000.0,684.1269424222568
4374,d_resize_proj,myo-reach-hard,0,avg_return,400000.0,594.6024121397967
4375,d_resize_proj,myo-reach-hard,0,avg_return,500000.0,670.6759744150764
4376,d_resize_proj,myo-reach-hard,0,avg_return,600000.0,664.1233242432279
4377,d_resize_proj,myo-reach-hard,0,avg_return,700000.0,755.1853149692549
4378,d_resize_proj,myo-reach-hard,0,avg_return,800000.0,717.8182661378305
4379,d_resize_proj,myo-reach-hard,0,avg_return,900000.0,724.4657958485807
4380,d_resize_proj,myo-reach-hard,0,avg_return,1000000.0,722.2937307205002
4381,d_resize_proj,myo-reach-hard,0,avg_success,0.0,0.0
4382,d_resize_proj,myo-reach-hard,0,avg_success,100000.0,0.5
4383,d_resize_proj,myo-reach-hard,0,avg_success,200000.0,0.6
4384,d_resize_proj,myo-reach-hard,0,avg_success,300000.0,0.9
4385,d_resize_proj,myo-reach-hard,0,avg_success,400000.0,0.7
4386,d_resize_proj,myo-reach-hard,0,avg_success,500000.0,0.9
4387,d_resize_proj,myo-reach-hard,0,avg_success,600000.0,0.9
4388,d_resize_proj,myo-reach-hard,0,avg_success,700000.0,1.0
4389,d_resize_proj,myo-reach-hard,0,avg_success,800000.0,0.9
4390,d_resize_proj,myo-reach-hard,0,avg_success,900000.0,0.9
4391,d_resize_proj,myo-reach-hard,0,avg_success,1000000.0,1.0
4392,d_resize_proj,myo-reach,0,avg_return,0.0,-44.41827489296399
4393,d_resize_proj,myo-reach,0,avg_return,100000.0,775.7725348098745
4394,d_resize_proj,myo-reach,0,avg_return,200000.0,775.628621124231
4395,d_resize_proj,myo-reach,0,avg_return,300000.0,772.8799876441419
4396,d_resize_proj,myo-reach,0,avg_return,400000.0,777.5096460440743
4397,d_resize_proj,myo-reach,0,avg_return,500000.0,777.7476463561769
4398,d_resize_proj,myo-reach,0,avg_return,600000.0,772.1246257696602
4399,d_resize_proj,myo-reach,0,avg_return,700000.0,775.4981692182995
4400,d_resize_proj,myo-reach,0,avg_return,800000.0,775.1691174234273
4401,d_resize_proj,myo-reach,0,avg_return,900000.0,775.2323656606115
4402,d_resize_proj,myo-reach,0,avg_return,1000000.0,775.6181646093771
4403,d_resize_proj,myo-reach,0,avg_success,0.0,0.0
4404,d_resize_proj,myo-reach,0,avg_success,100000.0,1.0
4405,d_resize_proj,myo-reach,0,avg_success,200000.0,1.0
4406,d_resize_proj,myo-reach,0,avg_success,300000.0,1.0
4407,d_resize_proj,myo-reach,0,avg_success,400000.0,1.0
4408,d_resize_proj,myo-reach,0,avg_success,500000.0,1.0
4409,d_resize_proj,myo-reach,0,avg_success,600000.0,1.0
4410,d_resize_proj,myo-reach,0,avg_success,700000.0,1.0
4411,d_resize_proj,myo-reach,0,avg_success,800000.0,1.0
4412,d_resize_proj,myo-reach,0,avg_success,900000.0,1.0
4413,d_resize_proj,myo-reach,0,avg_success,1000000.0,1.0
4414,d_resize_proj,dog-trot,0,avg_return,0.0,5.750556100328389
4415,d_resize_proj,dog-trot,0,avg_return,100000.0,144.5539738094653
4416,d_resize_proj,dog-trot,0,avg_return,200000.0,474.2209804246792
4417,d_resize_proj,dog-trot,0,avg_return,300000.0,750.4569342350272
4418,d_resize_proj,dog-trot,0,avg_return,400000.0,862.4667343297002
4419,d_resize_proj,dog-trot,0,avg_return,500000.0,826.5371837616249
4420,d_resize_proj,dog-trot,0,avg_return,600000.0,838.5528137119106
4421,d_resize_proj,dog-trot,0,avg_return,700000.0,907.6658609817914
4422,d_resize_proj,dog-trot,0,avg_return,800000.0,897.8753537250917
4423,d_resize_proj,dog-trot,0,avg_return,900000.0,891.6304330150381
4424,d_resize_proj,dog-trot,0,avg_return,1000000.0,921.8460271313867
4425,d_resize_proj,dog-trot,0,avg_success,0.0,0.0
4426,d_resize_proj,dog-trot,0,avg_success,100000.0,0.0
4427,d_resize_proj,dog-trot,0,avg_success,200000.0,0.0
4428,d_resize_proj,dog-trot,0,avg_success,300000.0,0.0
4429,d_resize_proj,dog-trot,0,avg_success,400000.0,0.0
4430,d_resize_proj,dog-trot,0,avg_success,500000.0,0.0
4431,d_resize_proj,dog-trot,0,avg_success,600000.0,0.0
4432,d_resize_proj,dog-trot,0,avg_success,700000.0,0.0
4433,d_resize_proj,dog-trot,0,avg_success,800000.0,0.0
4434,d_resize_proj,dog-trot,0,avg_success,900000.0,0.0
4435,d_resize_proj,dog-trot,0,avg_success,1000000.0,0.0
4436,d_resize_proj,dog-run,0,avg_return,0.0,4.639072255761988
4437,d_resize_proj,dog-run,0,avg_return,100000.0,101.51172520878309
4438,d_resize_proj,dog-run,0,avg_return,200000.0,186.10885582404094
4439,d_resize_proj,dog-run,0,avg_return,300000.0,251.3299305142988
4440,d_resize_proj,dog-run,0,avg_return,400000.0,292.9777130279382
4441,d_resize_proj,dog-run,0,avg_return,500000.0,414.10789492445093
4442,d_resize_proj,dog-run,0,avg_return,600000.0,477.3200308327743
4443,d_resize_proj,dog-run,0,avg_return,700000.0,485.19312108457405
4444,d_resize_proj,dog-run,0,avg_return,800000.0,474.0462121323326
4445,d_resize_proj,dog-run,0,avg_return,900000.0,539.6766805647936
4446,d_resize_proj,dog-run,0,avg_return,1000000.0,584.2694005171129
4447,d_resize_proj,dog-run,0,avg_success,0.0,0.0
4448,d_resize_proj,dog-run,0,avg_success,100000.0,0.0
4449,d_resize_proj,dog-run,0,avg_success,200000.0,0.0
4450,d_resize_proj,dog-run,0,avg_success,300000.0,0.0
4451,d_resize_proj,dog-run,0,avg_success,400000.0,0.0
4452,d_resize_proj,dog-run,0,avg_success,500000.0,0.0
4453,d_resize_proj,dog-run,0,avg_success,600000.0,0.0
4454,d_resize_proj,dog-run,0,avg_success,700000.0,0.0
4455,d_resize_proj,dog-run,0,avg_success,800000.0,0.0
4456,d_resize_proj,dog-run,0,avg_success,900000.0,0.0
4457,d_resize_proj,dog-run,0,avg_success,1000000.0,0.0
4458,d_resize_proj,dog-walk,0,avg_return,0.0,5.88266741884941
4459,d_resize_proj,dog-walk,0,avg_return,100000.0,283.75418912748916
4460,d_resize_proj,dog-walk,0,avg_return,200000.0,721.6274135208232
4461,d_resize_proj,dog-walk,0,avg_return,300000.0,802.4183071629393
4462,d_resize_proj,dog-walk,0,avg_return,400000.0,851.8488125401416
4463,d_resize_proj,dog-walk,0,avg_return,500000.0,917.9498240184497
4464,d_resize_proj,dog-walk,0,avg_return,600000.0,922.0831027467655
4465,d_resize_proj,dog-walk,0,avg_return,700000.0,937.4604373898301
4466,d_resize_proj,dog-walk,0,avg_return,800000.0,944.7087087545058
4467,d_resize_proj,dog-walk,0,avg_return,900000.0,929.6095933483651
4468,d_resize_proj,dog-walk,0,avg_return,1000000.0,934.50236405552
4469,d_resize_proj,dog-walk,0,avg_success,0.0,0.0
4470,d_resize_proj,dog-walk,0,avg_success,100000.0,0.0
4471,d_resize_proj,dog-walk,0,avg_success,200000.0,0.0
4472,d_resize_proj,dog-walk,0,avg_success,300000.0,0.0
4473,d_resize_proj,dog-walk,0,avg_success,400000.0,0.0
4474,d_resize_proj,dog-walk,0,avg_success,500000.0,0.0
4475,d_resize_proj,dog-walk,0,avg_success,600000.0,0.0
4476,d_resize_proj,dog-walk,0,avg_success,700000.0,0.0
4477,d_resize_proj,dog-walk,0,avg_success,800000.0,0.0
4478,d_resize_proj,dog-walk,0,avg_success,900000.0,0.0
4479,d_resize_proj,dog-walk,0,avg_success,1000000.0,0.0
4480,d_resize_proj,dog-stand,0,avg_return,0.0,20.143611303089976
4481,d_resize_proj,dog-stand,0,avg_return,100000.0,519.2836534041967
4482,d_resize_proj,dog-stand,0,avg_return,200000.0,793.5104233456512
4483,d_resize_proj,dog-stand,0,avg_return,300000.0,928.2953184699197
4484,d_resize_proj,dog-stand,0,avg_return,400000.0,932.4604401272984
4485,d_resize_proj,dog-stand,0,avg_return,500000.0,957.2442263957768
4486,d_resize_proj,dog-stand,0,avg_return,600000.0,952.488098854307
4487,d_resize_proj,dog-stand,0,avg_return,700000.0,964.8828124190728
4488,d_resize_proj,dog-stand,0,avg_return,800000.0,959.6285095378535
4489,d_resize_proj,dog-stand,0,avg_return,900000.0,973.4313830300823
4490,d_resize_proj,dog-stand,0,avg_return,1000000.0,981.4242413428321
4491,d_resize_proj,dog-stand,0,avg_success,0.0,0.0
4492,d_resize_proj,dog-stand,0,avg_success,100000.0,0.0
4493,d_resize_proj,dog-stand,0,avg_success,200000.0,0.0
4494,d_resize_proj,dog-stand,0,avg_success,300000.0,0.0
4495,d_resize_proj,dog-stand,0,avg_success,400000.0,0.0
4496,d_resize_proj,dog-stand,0,avg_success,500000.0,0.0
4497,d_resize_proj,dog-stand,0,avg_success,600000.0,0.0
4498,d_resize_proj,dog-stand,0,avg_success,700000.0,0.0
4499,d_resize_proj,dog-stand,0,avg_success,800000.0,0.0
4500,d_resize_proj,dog-stand,0,avg_success,900000.0,0.0
4501,d_resize_proj,dog-stand,0,avg_success,1000000.0,0.0
4502,d_resize_proj,humanoid-run,0,avg_return,0.0,0.7407814863900677
4503,d_resize_proj,humanoid-run,0,avg_return,100000.0,0.9469014505213942
4504,d_resize_proj,humanoid-run,0,avg_return,200000.0,79.77914416461941
4505,d_resize_proj,humanoid-run,0,avg_return,300000.0,113.74357089313284
4506,d_resize_proj,humanoid-run,0,avg_return,400000.0,131.0017078623981
4507,d_resize_proj,humanoid-run,0,avg_return,500000.0,136.67231329403467
4508,d_resize_proj,humanoid-run,0,avg_return,600000.0,150.17773236060467
4509,d_resize_proj,humanoid-run,0,avg_return,700000.0,157.41244240999248
4510,d_resize_proj,humanoid-run,0,avg_return,800000.0,157.3752552527925
4511,d_resize_proj,humanoid-run,0,avg_return,900000.0,168.67529887997378
4512,d_resize_proj,humanoid-run,0,avg_return,1000000.0,184.61536188558802
4513,d_resize_proj,humanoid-run,0,avg_success,0.0,0.0
4514,d_resize_proj,humanoid-run,0,avg_success,100000.0,0.0
4515,d_resize_proj,humanoid-run,0,avg_success,200000.0,0.0
4516,d_resize_proj,humanoid-run,0,avg_success,300000.0,0.0
4517,d_resize_proj,humanoid-run,0,avg_success,400000.0,0.0
4518,d_resize_proj,humanoid-run,0,avg_success,500000.0,0.0
4519,d_resize_proj,humanoid-run,0,avg_success,600000.0,0.0
4520,d_resize_proj,humanoid-run,0,avg_success,700000.0,0.0
4521,d_resize_proj,humanoid-run,0,avg_success,800000.0,0.0
4522,d_resize_proj,humanoid-run,0,avg_success,900000.0,0.0
4523,d_resize_proj,humanoid-run,0,avg_success,1000000.0,0.0
4524,d_resize_proj,humanoid-walk,0,avg_return,0.0,1.0292934113180017
4525,d_resize_proj,humanoid-walk,0,avg_return,100000.0,163.23033099434028
4526,d_resize_proj,humanoid-walk,0,avg_return,200000.0,360.3986821890802
4527,d_resize_proj,humanoid-walk,0,avg_return,300000.0,454.94286254640576
4528,d_resize_proj,humanoid-walk,0,avg_return,400000.0,504.60966962037935
4529,d_resize_proj,humanoid-walk,0,avg_return,500000.0,518.5591836141489
4530,d_resize_proj,humanoid-walk,0,avg_return,600000.0,544.8763684493599
4531,d_resize_proj,humanoid-walk,0,avg_return,700000.0,570.1532802289234
4532,d_resize_proj,humanoid-walk,0,avg_return,800000.0,584.8566057180086
4533,d_resize_proj,humanoid-walk,0,avg_return,900000.0,600.9918413036243
4534,d_resize_proj,humanoid-walk,0,avg_return,1000000.0,613.6380784435863
4535,d_resize_proj,humanoid-walk,0,avg_success,0.0,0.0
4536,d_resize_proj,humanoid-walk,0,avg_success,100000.0,0.0
4537,d_resize_proj,humanoid-walk,0,avg_success,200000.0,0.0
4538,d_resize_proj,humanoid-walk,0,avg_success,300000.0,0.0
4539,d_resize_proj,humanoid-walk,0,avg_success,400000.0,0.0
4540,d_resize_proj,humanoid-walk,0,avg_success,500000.0,0.0
4541,d_resize_proj,humanoid-walk,0,avg_success,600000.0,0.0
4542,d_resize_proj,humanoid-walk,0,avg_success,700000.0,0.0
4543,d_resize_proj,humanoid-walk,0,avg_success,800000.0,0.0
4544,d_resize_proj,humanoid-walk,0,avg_success,900000.0,0.0
4545,d_resize_proj,humanoid-walk,0,avg_success,1000000.0,0.0
4546,d_resize_proj,humanoid-stand,0,avg_return,0.0,4.1525202669844
4547,d_resize_proj,humanoid-stand,0,avg_return,100000.0,6.919869132423756
4548,d_resize_proj,humanoid-stand,0,avg_return,200000.0,68.52172291242363
4549,d_resize_proj,humanoid-stand,0,avg_return,300000.0,388.48721247792037
4550,d_resize_proj,humanoid-stand,0,avg_return,400000.0,445.8625979563385
4551,d_resize_proj,humanoid-stand,0,avg_return,500000.0,551.0097740699828
4552,d_resize_proj,humanoid-stand,0,avg_return,600000.0,629.3607063174857
4553,d_resize_proj,humanoid-stand,0,avg_return,700000.0,819.4065429645336
4554,d_resize_proj,humanoid-stand,0,avg_return,800000.0,862.7490504449561
4555,d_resize_proj,humanoid-stand,0,avg_return,900000.0,902.0583529068277
4556,d_resize_proj,humanoid-stand,0,avg_return,1000000.0,888.679408468997
4557,d_resize_proj,humanoid-stand,0,avg_success,0.0,0.0
4558,d_resize_proj,humanoid-stand,0,avg_success,100000.0,0.0
4559,d_resize_proj,humanoid-stand,0,avg_success,200000.0,0.0
4560,d_resize_proj,humanoid-stand,0,avg_success,300000.0,0.0
4561,d_resize_proj,humanoid-stand,0,avg_success,400000.0,0.0
4562,d_resize_proj,humanoid-stand,0,avg_success,500000.0,0.0
4563,d_resize_proj,humanoid-stand,0,avg_success,600000.0,0.0
4564,d_resize_proj,humanoid-stand,0,avg_success,700000.0,0.0
4565,d_resize_proj,humanoid-stand,0,avg_success,800000.0,0.0
4566,d_resize_proj,humanoid-stand,0,avg_success,900000.0,0.0
4567,d_resize_proj,humanoid-stand,0,avg_success,1000000.0,0.0
4568,d_resize_proj,walker-run,0,avg_return,0.0,20.69082536351346
4569,d_resize_proj,walker-run,0,avg_return,100000.0,686.5232555106379
4570,d_resize_proj,walker-run,0,avg_return,200000.0,767.6968980487707
4571,d_resize_proj,walker-run,0,avg_return,300000.0,775.5876755223968
4572,d_resize_proj,walker-run,0,avg_return,400000.0,792.3377555268437
4573,d_resize_proj,walker-run,0,avg_return,500000.0,799.1541489293796
4574,d_resize_proj,walker-run,0,avg_return,600000.0,806.6855418711343
