,exp_name,env_name,seed,metric,env_step,value
10546,hypersimba,pendulum-swingup,3000,avg_return,200000.0,829.5
10547,hypersimba,pendulum-swingup,3000,avg_return,300000.0,816.2
10548,hypersimba,pendulum-swingup,3000,avg_return,400000.0,819.3
10549,hypersimba,pendulum-swingup,3000,avg_return,500000.0,838.3
10550,hypersimba,pendulum-swingup,3000,avg_return,600000.0,794.4
10551,hypersimba,pendulum-swingup,3000,avg_return,700000.0,865.6
10552,hypersimba,pendulum-swingup,3000,avg_return,800000.0,854.9
10553,hypersimba,pendulum-swingup,3000,avg_return,900000.0,862.2
10554,hypersimba,pendulum-swingup,3000,avg_return,1000000.0,856.0
10555,hypersimba,pendulum-swingup,3000,avg_success,0.0,0.0
10556,hypersimba,pendulum-swingup,3000,avg_success,100000.0,0.0
10557,hypersimba,pendulum-swingup,3000,avg_success,200000.0,0.0
10558,hypersimba,pendulum-swingup,3000,avg_success,300000.0,0.0
10559,hypersimba,pendulum-swingup,3000,avg_success,400000.0,0.0
10560,hypersimba,pendulum-swingup,3000,avg_success,500000.0,0.0
10561,hypersimba,pendulum-swingup,3000,avg_success,600000.0,0.0
10562,hypersimba,pendulum-swingup,3000,avg_success,700000.0,0.0
10563,hypersimba,pendulum-swingup,3000,avg_success,800000.0,0.0
10564,hypersimba,pendulum-swingup,3000,avg_success,900000.0,0.0
10565,hypersimba,pendulum-swingup,3000,avg_success,1000000.0,0.0
10566,hypersimba,hopper-stand,3000,avg_return,0.0,2.8978334673227337
10567,hypersimba,hopper-stand,3000,avg_return,100000.0,138.5495051719073
10568,hypersimba,hopper-stand,3000,avg_return,200000.0,816.5152472986985
10569,hypersimba,hopper-stand,3000,avg_return,300000.0,924.8965100169507
10570,hypersimba,hopper-stand,3000,avg_return,400000.0,940.4332653472178
10571,hypersimba,hopper-stand,3000,avg_return,500000.0,941.1057304543276
10572,hypersimba,hopper-stand,3000,avg_return,600000.0,955.3635866814087
10573,hypersimba,hopper-stand,3000,avg_return,700000.0,952.0541453714201
10574,hypersimba,hopper-stand,3000,avg_return,800000.0,860.1432287225158
10575,hypersimba,hopper-stand,3000,avg_return,900000.0,951.6332664562442
10576,hypersimba,hopper-stand,3000,avg_return,1000000.0,931.4306293907772
10577,hypersimba,hopper-stand,3000,avg_success,0.0,0.0
10578,hypersimba,hopper-stand,3000,avg_success,100000.0,0.0
10579,hypersimba,hopper-stand,3000,avg_success,200000.0,0.0
10580,hypersimba,hopper-stand,3000,avg_success,300000.0,0.0
10581,hypersimba,hopper-stand,3000,avg_success,400000.0,0.0
10582,hypersimba,hopper-stand,3000,avg_success,500000.0,0.0
10583,hypersimba,hopper-stand,3000,avg_success,600000.0,0.0
10584,hypersimba,hopper-stand,3000,avg_success,700000.0,0.0
10585,hypersimba,hopper-stand,3000,avg_success,800000.0,0.0
10586,hypersimba,hopper-stand,3000,avg_success,900000.0,0.0
10587,hypersimba,hopper-stand,3000,avg_success,1000000.0,0.0
10588,hypersimba,hopper-hop,3000,avg_return,0.0,0.016642191230504956
10589,hypersimba,hopper-hop,3000,avg_return,100000.0,30.368046591478844
10590,hypersimba,hopper-hop,3000,avg_return,200000.0,197.36976803808085
10591,hypersimba,hopper-hop,3000,avg_return,300000.0,276.688831898739
10592,hypersimba,hopper-hop,3000,avg_return,400000.0,298.6241641577829
10593,hypersimba,hopper-hop,3000,avg_return,500000.0,312.7501626239753
10594,hypersimba,hopper-hop,3000,avg_return,600000.0,304.9322511338607
10595,hypersimba,hopper-hop,3000,avg_return,700000.0,326.14597865810305
10596,hypersimba,hopper-hop,3000,avg_return,800000.0,290.93237016669656
10597,hypersimba,hopper-hop,3000,avg_return,900000.0,326.3058786792746
10598,hypersimba,hopper-hop,3000,avg_return,1000000.0,328.86689752140296
10599,hypersimba,hopper-hop,3000,avg_success,0.0,0.0
10600,hypersimba,hopper-hop,3000,avg_success,100000.0,0.0
10601,hypersimba,hopper-hop,3000,avg_success,200000.0,0.0
10602,hypersimba,hopper-hop,3000,avg_success,300000.0,0.0
10603,hypersimba,hopper-hop,3000,avg_success,400000.0,0.0
10604,hypersimba,hopper-hop,3000,avg_success,500000.0,0.0
10605,hypersimba,hopper-hop,3000,avg_success,600000.0,0.0
10606,hypersimba,hopper-hop,3000,avg_success,700000.0,0.0
10607,hypersimba,hopper-hop,3000,avg_success,800000.0,0.0
10608,hypersimba,hopper-hop,3000,avg_success,900000.0,0.0
10609,hypersimba,hopper-hop,3000,avg_success,1000000.0,0.0
10610,hypersimba,fish-swim,3000,avg_return,0.0,48.835914059013604
10611,hypersimba,fish-swim,3000,avg_return,100000.0,592.3951861508781
10612,hypersimba,fish-swim,3000,avg_return,200000.0,769.6465140826338
10613,hypersimba,fish-swim,3000,avg_return,300000.0,697.0623616743562
10614,hypersimba,fish-swim,3000,avg_return,400000.0,794.6206470223261
10615,hypersimba,fish-swim,3000,avg_return,500000.0,694.9839023280787
10616,hypersimba,fish-swim,3000,avg_return,600000.0,782.5367483872299
10617,hypersimba,fish-swim,3000,avg_return,700000.0,790.4512807079575
10618,hypersimba,fish-swim,3000,avg_return,800000.0,795.5864845735373
10619,hypersimba,fish-swim,3000,avg_return,900000.0,819.7413621236361
10620,hypersimba,fish-swim,3000,avg_return,1000000.0,823.8227026601478
10621,hypersimba,fish-swim,3000,avg_success,0.0,0.0
10622,hypersimba,fish-swim,3000,avg_success,100000.0,0.0
10623,hypersimba,fish-swim,3000,avg_success,200000.0,0.0
10624,hypersimba,fish-swim,3000,avg_success,300000.0,0.0
10625,hypersimba,fish-swim,3000,avg_success,400000.0,0.0
10626,hypersimba,fish-swim,3000,avg_success,500000.0,0.0
10627,hypersimba,fish-swim,3000,avg_success,600000.0,0.0
10628,hypersimba,fish-swim,3000,avg_success,700000.0,0.0
10629,hypersimba,fish-swim,3000,avg_success,800000.0,0.0
10630,hypersimba,fish-swim,3000,avg_success,900000.0,0.0
10631,hypersimba,fish-swim,3000,avg_success,1000000.0,0.0
10632,hypersimba,finger-turn_hard,3000,avg_return,0.0,0.0
10633,hypersimba,finger-turn_hard,3000,avg_return,100000.0,555.7
10634,hypersimba,finger-turn_hard,3000,avg_return,200000.0,578.7
10635,hypersimba,finger-turn_hard,3000,avg_return,300000.0,868.5
10636,hypersimba,finger-turn_hard,3000,avg_return,400000.0,689.5
10637,hypersimba,finger-turn_hard,3000,avg_return,500000.0,961.7
10638,hypersimba,finger-turn_hard,3000,avg_return,600000.0,856.8
10639,hypersimba,finger-turn_hard,3000,avg_return,700000.0,871.2
10640,hypersimba,finger-turn_hard,3000,avg_return,800000.0,958.9
10641,hypersimba,finger-turn_hard,3000,avg_return,900000.0,972.3
10642,hypersimba,finger-turn_hard,3000,avg_return,1000000.0,968.9
10643,hypersimba,finger-turn_hard,3000,avg_success,0.0,0.0
10644,hypersimba,finger-turn_hard,3000,avg_success,100000.0,0.0
10645,hypersimba,finger-turn_hard,3000,avg_success,200000.0,0.0
10646,hypersimba,finger-turn_hard,3000,avg_success,300000.0,0.0
10647,hypersimba,finger-turn_hard,3000,avg_success,400000.0,0.0
10648,hypersimba,finger-turn_hard,3000,avg_success,500000.0,0.0
10649,hypersimba,finger-turn_hard,3000,avg_success,600000.0,0.0
10650,hypersimba,finger-turn_hard,3000,avg_success,700000.0,0.0
10651,hypersimba,finger-turn_hard,3000,avg_success,800000.0,0.0
10652,hypersimba,finger-turn_hard,3000,avg_success,900000.0,0.0
10653,hypersimba,finger-turn_hard,3000,avg_success,1000000.0,0.0
10654,hypersimba,finger-turn_easy,3000,avg_return,0.0,100.0
10655,hypersimba,finger-turn_easy,3000,avg_return,100000.0,674.1
10656,hypersimba,finger-turn_easy,3000,avg_return,200000.0,737.5
10657,hypersimba,finger-turn_easy,3000,avg_return,300000.0,870.9
10658,hypersimba,finger-turn_easy,3000,avg_return,400000.0,838.9
10659,hypersimba,finger-turn_easy,3000,avg_return,500000.0,780.1
10660,hypersimba,finger-turn_easy,3000,avg_return,600000.0,863.0
10661,hypersimba,finger-turn_easy,3000,avg_return,700000.0,879.2
10662,hypersimba,finger-turn_easy,3000,avg_return,800000.0,971.0
10663,hypersimba,finger-turn_easy,3000,avg_return,900000.0,876.3
10664,hypersimba,finger-turn_easy,3000,avg_return,1000000.0,978.8
10665,hypersimba,finger-turn_easy,3000,avg_success,0.0,0.0
10666,hypersimba,finger-turn_easy,3000,avg_success,100000.0,0.0
10667,hypersimba,finger-turn_easy,3000,avg_success,200000.0,0.0
10668,hypersimba,finger-turn_easy,3000,avg_success,300000.0,0.0
10669,hypersimba,finger-turn_easy,3000,avg_success,400000.0,0.0
10670,hypersimba,finger-turn_easy,3000,avg_success,500000.0,0.0
10671,hypersimba,finger-turn_easy,3000,avg_success,600000.0,0.0
10672,hypersimba,finger-turn_easy,3000,avg_success,700000.0,0.0
10673,hypersimba,finger-turn_easy,3000,avg_success,800000.0,0.0
10674,hypersimba,finger-turn_easy,3000,avg_success,900000.0,0.0
10675,hypersimba,finger-turn_easy,3000,avg_success,1000000.0,0.0
10676,hypersimba,finger-spin,3000,avg_return,0.0,0.0
10677,hypersimba,finger-spin,3000,avg_return,100000.0,889.8
10678,hypersimba,finger-spin,3000,avg_return,200000.0,911.7
10679,hypersimba,finger-spin,3000,avg_return,300000.0,941.8
10680,hypersimba,finger-spin,3000,avg_return,400000.0,940.4
10681,hypersimba,finger-spin,3000,avg_return,500000.0,944.6
10682,hypersimba,finger-spin,3000,avg_return,600000.0,949.9
10683,hypersimba,finger-spin,3000,avg_return,700000.0,942.5
10684,hypersimba,finger-spin,3000,avg_return,800000.0,945.0
10685,hypersimba,finger-spin,3000,avg_return,900000.0,942.9
10686,hypersimba,finger-spin,3000,avg_return,1000000.0,947.1
10687,hypersimba,finger-spin,3000,avg_success,0.0,0.0
10688,hypersimba,finger-spin,3000,avg_success,100000.0,0.0
10689,hypersimba,finger-spin,3000,avg_success,200000.0,0.0
10690,hypersimba,finger-spin,3000,avg_success,300000.0,0.0
10691,hypersimba,finger-spin,3000,avg_success,400000.0,0.0
10692,hypersimba,finger-spin,3000,avg_success,500000.0,0.0
10693,hypersimba,finger-spin,3000,avg_success,600000.0,0.0
10694,hypersimba,finger-spin,3000,avg_success,700000.0,0.0
10695,hypersimba,finger-spin,3000,avg_success,800000.0,0.0
10696,hypersimba,finger-spin,3000,avg_success,900000.0,0.0
10697,hypersimba,finger-spin,3000,avg_success,1000000.0,0.0
10698,hypersimba,cheetah-run,3000,avg_return,0.0,2.468946139921588
10699,hypersimba,cheetah-run,3000,avg_return,100000.0,553.4125161262489
10700,hypersimba,cheetah-run,3000,avg_return,200000.0,757.3907045266071
10701,hypersimba,cheetah-run,3000,avg_return,300000.0,875.6951707328283
10702,hypersimba,cheetah-run,3000,avg_return,400000.0,905.1922505129681
10703,hypersimba,cheetah-run,3000,avg_return,500000.0,684.6573442485774
10704,hypersimba,cheetah-run,3000,avg_return,600000.0,914.7838774228072
10705,hypersimba,cheetah-run,3000,avg_return,700000.0,854.5252569657466
10706,hypersimba,cheetah-run,3000,avg_return,800000.0,896.8943345452686
10707,hypersimba,cheetah-run,3000,avg_return,900000.0,920.7282485208519
10708,hypersimba,cheetah-run,3000,avg_return,1000000.0,919.921302677554
10709,hypersimba,cheetah-run,3000,avg_success,0.0,0.0
10710,hypersimba,cheetah-run,3000,avg_success,100000.0,0.0
10711,hypersimba,cheetah-run,3000,avg_success,200000.0,0.0
10712,hypersimba,cheetah-run,3000,avg_success,300000.0,0.0
10713,hypersimba,cheetah-run,3000,avg_success,400000.0,0.0
10714,hypersimba,cheetah-run,3000,avg_success,500000.0,0.0
10715,hypersimba,cheetah-run,3000,avg_success,600000.0,0.0
10716,hypersimba,cheetah-run,3000,avg_success,700000.0,0.0
10717,hypersimba,cheetah-run,3000,avg_success,800000.0,0.0
10718,hypersimba,cheetah-run,3000,avg_success,900000.0,0.0
10719,hypersimba,cheetah-run,3000,avg_success,1000000.0,0.0
10720,hypersimba,cartpole-swingup_sparse,3000,avg_return,0.0,0.0
10721,hypersimba,cartpole-swingup_sparse,3000,avg_return,100000.0,4.1
10722,hypersimba,cartpole-swingup_sparse,3000,avg_return,200000.0,838.2
10723,hypersimba,cartpole-swingup_sparse,3000,avg_return,300000.0,815.0
10724,hypersimba,cartpole-swingup_sparse,3000,avg_return,400000.0,844.4
10725,hypersimba,cartpole-swingup_sparse,3000,avg_return,500000.0,846.9
10726,hypersimba,cartpole-swingup_sparse,3000,avg_return,600000.0,845.7
10727,hypersimba,cartpole-swingup_sparse,3000,avg_return,700000.0,847.3
10728,hypersimba,cartpole-swingup_sparse,3000,avg_return,800000.0,849.0
10729,hypersimba,cartpole-swingup_sparse,3000,avg_return,900000.0,849.6
10730,hypersimba,cartpole-swingup_sparse,3000,avg_return,1000000.0,848.7
10731,hypersimba,cartpole-swingup_sparse,3000,avg_success,0.0,0.0
10732,hypersimba,cartpole-swingup_sparse,3000,avg_success,100000.0,0.0
10733,hypersimba,cartpole-swingup_sparse,3000,avg_success,200000.0,0.0
10734,hypersimba,cartpole-swingup_sparse,3000,avg_success,300000.0,0.0
10735,hypersimba,cartpole-swingup_sparse,3000,avg_success,400000.0,0.0
10736,hypersimba,cartpole-swingup_sparse,3000,avg_success,500000.0,0.0
10737,hypersimba,cartpole-swingup_sparse,3000,avg_success,600000.0,0.0
10738,hypersimba,cartpole-swingup_sparse,3000,avg_success,700000.0,0.0
10739,hypersimba,cartpole-swingup_sparse,3000,avg_success,800000.0,0.0
10740,hypersimba,cartpole-swingup_sparse,3000,avg_success,900000.0,0.0
10741,hypersimba,cartpole-swingup_sparse,3000,avg_success,1000000.0,0.0
10742,hypersimba,cartpole-swingup,3000,avg_return,0.0,51.65269242918835
10743,hypersimba,cartpole-swingup,3000,avg_return,100000.0,862.891632058075
10744,hypersimba,cartpole-swingup,3000,avg_return,200000.0,866.3317220492578
10745,hypersimba,cartpole-swingup,3000,avg_return,300000.0,866.9590822074193
10746,hypersimba,cartpole-swingup,3000,avg_return,400000.0,866.9474256551697
10747,hypersimba,cartpole-swingup,3000,avg_return,500000.0,856.3196576520234
10748,hypersimba,cartpole-swingup,3000,avg_return,600000.0,881.7019892931341
10749,hypersimba,cartpole-swingup,3000,avg_return,700000.0,881.1866267019261
10750,hypersimba,cartpole-swingup,3000,avg_return,800000.0,881.9497250616272
10751,hypersimba,cartpole-swingup,3000,avg_return,900000.0,882.5862436459181
10752,hypersimba,cartpole-swingup,3000,avg_return,1000000.0,882.3832529919033
10753,hypersimba,cartpole-swingup,3000,avg_success,0.0,0.0
10754,hypersimba,cartpole-swingup,3000,avg_success,100000.0,0.0
10755,hypersimba,cartpole-swingup,3000,avg_success,200000.0,0.0
10756,hypersimba,cartpole-swingup,3000,avg_success,300000.0,0.0
10757,hypersimba,cartpole-swingup,3000,avg_success,400000.0,0.0
10758,hypersimba,cartpole-swingup,3000,avg_success,500000.0,0.0
10759,hypersimba,cartpole-swingup,3000,avg_success,600000.0,0.0
10760,hypersimba,cartpole-swingup,3000,avg_success,700000.0,0.0
10761,hypersimba,cartpole-swingup,3000,avg_success,800000.0,0.0
10762,hypersimba,cartpole-swingup,3000,avg_success,900000.0,0.0
10763,hypersimba,cartpole-swingup,3000,avg_success,1000000.0,0.0
10764,hypersimba,cartpole-balance_sparse,3000,avg_return,0.0,25.6
10765,hypersimba,cartpole-balance_sparse,3000,avg_return,100000.0,1000.0
10766,hypersimba,cartpole-balance_sparse,3000,avg_return,200000.0,1000.0
10767,hypersimba,cartpole-balance_sparse,3000,avg_return,300000.0,1000.0
10768,hypersimba,cartpole-balance_sparse,3000,avg_return,400000.0,1000.0
10769,hypersimba,cartpole-balance_sparse,3000,avg_return,500000.0,1000.0
10770,hypersimba,cartpole-balance_sparse,3000,avg_return,600000.0,1000.0
10771,hypersimba,cartpole-balance_sparse,3000,avg_return,700000.0,1000.0
10772,hypersimba,cartpole-balance_sparse,3000,avg_return,800000.0,1000.0
10773,hypersimba,cartpole-balance_sparse,3000,avg_return,900000.0,1000.0
10774,hypersimba,cartpole-balance_sparse,3000,avg_return,1000000.0,1000.0
10775,hypersimba,cartpole-balance_sparse,3000,avg_success,0.0,0.0
10776,hypersimba,cartpole-balance_sparse,3000,avg_success,100000.0,0.0
10777,hypersimba,cartpole-balance_sparse,3000,avg_success,200000.0,0.0
10778,hypersimba,cartpole-balance_sparse,3000,avg_success,300000.0,0.0
10779,hypersimba,cartpole-balance_sparse,3000,avg_success,400000.0,0.0
10780,hypersimba,cartpole-balance_sparse,3000,avg_success,500000.0,0.0
10781,hypersimba,cartpole-balance_sparse,3000,avg_success,600000.0,0.0
10782,hypersimba,cartpole-balance_sparse,3000,avg_success,700000.0,0.0
10783,hypersimba,cartpole-balance_sparse,3000,avg_success,800000.0,0.0
10784,hypersimba,cartpole-balance_sparse,3000,avg_success,900000.0,0.0
10785,hypersimba,cartpole-balance_sparse,3000,avg_success,1000000.0,0.0
10786,hypersimba,cartpole-balance,3000,avg_return,0.0,342.52824999502917
10787,hypersimba,cartpole-balance,3000,avg_return,100000.0,999.7105015787134
10788,hypersimba,cartpole-balance,3000,avg_return,200000.0,999.8608043531971
10789,hypersimba,cartpole-balance,3000,avg_return,300000.0,999.7948382129968
10790,hypersimba,cartpole-balance,3000,avg_return,400000.0,999.8329322063361
10791,hypersimba,cartpole-balance,3000,avg_return,500000.0,999.8102642681076
10792,hypersimba,cartpole-balance,3000,avg_return,600000.0,999.7635623872966
10793,hypersimba,cartpole-balance,3000,avg_return,700000.0,999.773668339349
10794,hypersimba,cartpole-balance,3000,avg_return,800000.0,999.8255054343315
10795,hypersimba,cartpole-balance,3000,avg_return,900000.0,999.8689514643183
10796,hypersimba,cartpole-balance,3000,avg_return,1000000.0,999.84070121283
10797,hypersimba,cartpole-balance,3000,avg_success,0.0,0.0
10798,hypersimba,cartpole-balance,3000,avg_success,100000.0,0.0
10799,hypersimba,cartpole-balance,3000,avg_success,200000.0,0.0
10800,hypersimba,cartpole-balance,3000,avg_success,300000.0,0.0
10801,hypersimba,cartpole-balance,3000,avg_success,400000.0,0.0
10802,hypersimba,cartpole-balance,3000,avg_success,500000.0,0.0
10803,hypersimba,cartpole-balance,3000,avg_success,600000.0,0.0
10804,hypersimba,cartpole-balance,3000,avg_success,700000.0,0.0
10805,hypersimba,cartpole-balance,3000,avg_success,800000.0,0.0
10806,hypersimba,cartpole-balance,3000,avg_success,900000.0,0.0
10807,hypersimba,cartpole-balance,3000,avg_success,1000000.0,0.0
10808,hypersimba,ball_in_cup-catch,3000,avg_return,0.0,299.6
10809,hypersimba,ball_in_cup-catch,3000,avg_return,100000.0,978.7
10810,hypersimba,ball_in_cup-catch,3000,avg_return,200000.0,982.4
10811,hypersimba,ball_in_cup-catch,3000,avg_return,300000.0,985.9
10812,hypersimba,ball_in_cup-catch,3000,avg_return,400000.0,984.3
10813,hypersimba,ball_in_cup-catch,3000,avg_return,500000.0,981.7
10814,hypersimba,ball_in_cup-catch,3000,avg_return,600000.0,975.6
10815,hypersimba,ball_in_cup-catch,3000,avg_return,700000.0,982.7
10816,hypersimba,ball_in_cup-catch,3000,avg_return,800000.0,993.1
10817,hypersimba,ball_in_cup-catch,3000,avg_return,900000.0,977.4
10818,hypersimba,ball_in_cup-catch,3000,avg_return,1000000.0,986.6
10819,hypersimba,ball_in_cup-catch,3000,avg_success,0.0,0.0
10820,hypersimba,ball_in_cup-catch,3000,avg_success,100000.0,0.0
10821,hypersimba,ball_in_cup-catch,3000,avg_success,200000.0,0.0
10822,hypersimba,ball_in_cup-catch,3000,avg_success,300000.0,0.0
10823,hypersimba,ball_in_cup-catch,3000,avg_success,400000.0,0.0
10824,hypersimba,ball_in_cup-catch,3000,avg_success,500000.0,0.0
10825,hypersimba,ball_in_cup-catch,3000,avg_success,600000.0,0.0
10826,hypersimba,ball_in_cup-catch,3000,avg_success,700000.0,0.0
10827,hypersimba,ball_in_cup-catch,3000,avg_success,800000.0,0.0
10828,hypersimba,ball_in_cup-catch,3000,avg_success,900000.0,0.0
10829,hypersimba,ball_in_cup-catch,3000,avg_success,1000000.0,0.0
10830,hypersimba,acrobot-swingup,3000,avg_return,0.0,5.169457863886038
10831,hypersimba,acrobot-swingup,3000,avg_return,100000.0,105.21614085608599
10832,hypersimba,acrobot-swingup,3000,avg_return,200000.0,226.31928692341836
10833,hypersimba,acrobot-swingup,3000,avg_return,300000.0,292.19457378747245
10834,hypersimba,acrobot-swingup,3000,avg_return,400000.0,353.99915063373044
10835,hypersimba,acrobot-swingup,3000,avg_return,500000.0,335.3160554723064
10836,hypersimba,acrobot-swingup,3000,avg_return,600000.0,141.07034811017598
10837,hypersimba,acrobot-swingup,3000,avg_return,700000.0,409.34126513425053
10838,hypersimba,acrobot-swingup,3000,avg_return,800000.0,442.6562287869244
10839,hypersimba,acrobot-swingup,3000,avg_return,900000.0,452.4163832030381
10840,hypersimba,acrobot-swingup,3000,avg_return,1000000.0,494.6328735974929
10841,hypersimba,acrobot-swingup,3000,avg_success,0.0,0.0
10842,hypersimba,acrobot-swingup,3000,avg_success,100000.0,0.0
10843,hypersimba,acrobot-swingup,3000,avg_success,200000.0,0.0
10844,hypersimba,acrobot-swingup,3000,avg_success,300000.0,0.0
10845,hypersimba,acrobot-swingup,3000,avg_success,400000.0,0.0
10846,hypersimba,acrobot-swingup,3000,avg_success,500000.0,0.0
10847,hypersimba,acrobot-swingup,3000,avg_success,600000.0,0.0
10848,hypersimba,acrobot-swingup,3000,avg_success,700000.0,0.0
10849,hypersimba,acrobot-swingup,3000,avg_success,800000.0,0.0
10850,hypersimba,acrobot-swingup,3000,avg_success,900000.0,0.0
10851,hypersimba,acrobot-swingup,3000,avg_success,1000000.0,0.0
10852,hypersimba,Humanoid-v4,3000,avg_return,0.0,156.0412476493387
10853,hypersimba,Humanoid-v4,3000,avg_return,50000.0,488.28432749240335
10854,hypersimba,Humanoid-v4,3000,avg_return,100000.0,986.3874775238
10855,hypersimba,Humanoid-v4,3000,avg_return,150000.0,5353.888913562905
10856,hypersimba,Humanoid-v4,3000,avg_return,200000.0,6206.702702146544
10857,hypersimba,Humanoid-v4,3000,avg_return,250000.0,6545.028524052857
10858,hypersimba,Humanoid-v4,3000,avg_return,300000.0,7509.391449474084
10859,hypersimba,Humanoid-v4,3000,avg_return,350000.0,8087.478421531848
10860,hypersimba,Humanoid-v4,3000,avg_return,400000.0,6526.284591453653
10861,hypersimba,Humanoid-v4,3000,avg_return,450000.0,9238.326833645082
10862,hypersimba,Humanoid-v4,3000,avg_return,500000.0,9400.986701599937
10863,hypersimba,Humanoid-v4,3000,avg_return,550000.0,9741.068319125765
10864,hypersimba,Humanoid-v4,3000,avg_return,600000.0,9722.658780773309
10865,hypersimba,Humanoid-v4,3000,avg_return,650000.0,10181.49827626847
10866,hypersimba,Humanoid-v4,3000,avg_return,700000.0,10261.470399588794
10867,hypersimba,Humanoid-v4,3000,avg_return,750000.0,10317.958257887058
10868,hypersimba,Humanoid-v4,3000,avg_return,800000.0,9441.855783547702
10869,hypersimba,Humanoid-v4,3000,avg_return,850000.0,9393.389734912653
10870,hypersimba,Humanoid-v4,3000,avg_return,900000.0,10716.843539418736
10871,hypersimba,Humanoid-v4,3000,avg_return,950000.0,10767.407004613766
10872,hypersimba,Humanoid-v4,3000,avg_return,1000000.0,10766.293858862997
10873,hypersimba,Humanoid-v4,3000,avg_success,0.0,0.0
10874,hypersimba,Humanoid-v4,3000,avg_success,50000.0,0.0
10875,hypersimba,Humanoid-v4,3000,avg_success,100000.0,0.0
10876,hypersimba,Humanoid-v4,3000,avg_success,150000.0,0.0
10877,hypersimba,Humanoid-v4,3000,avg_success,200000.0,0.0
10878,hypersimba,Humanoid-v4,3000,avg_success,250000.0,0.0
10879,hypersimba,Humanoid-v4,3000,avg_success,300000.0,0.0
10880,hypersimba,Humanoid-v4,3000,avg_success,350000.0,0.0
10881,hypersimba,Humanoid-v4,3000,avg_success,400000.0,0.0
10882,hypersimba,Humanoid-v4,3000,avg_success,450000.0,0.0
10883,hypersimba,Humanoid-v4,3000,avg_success,500000.0,0.0
10884,hypersimba,Humanoid-v4,3000,avg_success,550000.0,0.0
10885,hypersimba,Humanoid-v4,3000,avg_success,600000.0,0.0
10886,hypersimba,Humanoid-v4,3000,avg_success,650000.0,0.0
10887,hypersimba,Humanoid-v4,3000,avg_success,700000.0,0.0
10888,hypersimba,Humanoid-v4,3000,avg_success,750000.0,0.0
10889,hypersimba,Humanoid-v4,3000,avg_success,800000.0,0.0
10890,hypersimba,Humanoid-v4,3000,avg_success,850000.0,0.0
10891,hypersimba,Humanoid-v4,3000,avg_success,900000.0,0.0
10892,hypersimba,Humanoid-v4,3000,avg_success,950000.0,0.0
10893,hypersimba,Humanoid-v4,3000,avg_success,1000000.0,0.0
10894,hypersimba,Ant-v4,3000,avg_return,0.0,979.3517460208832
10895,hypersimba,Ant-v4,3000,avg_return,50000.0,1200.735671994063
10896,hypersimba,Ant-v4,3000,avg_return,100000.0,2329.8722327049877
10897,hypersimba,Ant-v4,3000,avg_return,150000.0,5389.367468024571
10898,hypersimba,Ant-v4,3000,avg_return,200000.0,5772.456194376782
10899,hypersimba,Ant-v4,3000,avg_return,250000.0,6336.643294128708
10900,hypersimba,Ant-v4,3000,avg_return,300000.0,6533.352397704063
10901,hypersimba,Ant-v4,3000,avg_return,350000.0,6577.980871755118
10902,hypersimba,Ant-v4,3000,avg_return,400000.0,6809.301258476201
10903,hypersimba,Ant-v4,3000,avg_return,450000.0,6309.850773960342
10904,hypersimba,Ant-v4,3000,avg_return,500000.0,6863.70742608438
10905,hypersimba,Ant-v4,3000,avg_return,550000.0,7034.853758901045
10906,hypersimba,Ant-v4,3000,avg_return,600000.0,7025.782280460032
10907,hypersimba,Ant-v4,3000,avg_return,650000.0,7092.869034620485
10908,hypersimba,Ant-v4,3000,avg_return,700000.0,7143.45978480614
10909,hypersimba,Ant-v4,3000,avg_return,750000.0,7191.514046968705
10910,hypersimba,Ant-v4,3000,avg_return,800000.0,7280.5394187748925
10911,hypersimba,Ant-v4,3000,avg_return,850000.0,7287.725012799693
10912,hypersimba,Ant-v4,3000,avg_return,900000.0,7342.681055356606
10913,hypersimba,Ant-v4,3000,avg_return,950000.0,7388.700780468562
10914,hypersimba,Ant-v4,3000,avg_return,1000000.0,7433.875674244987
10915,hypersimba,Ant-v4,3000,avg_success,0.0,0.0
10916,hypersimba,Ant-v4,3000,avg_success,50000.0,0.0
10917,hypersimba,Ant-v4,3000,avg_success,100000.0,0.0
10918,hypersimba,Ant-v4,3000,avg_success,150000.0,0.0
10919,hypersimba,Ant-v4,3000,avg_success,200000.0,0.0
10920,hypersimba,Ant-v4,3000,avg_success,250000.0,0.0
10921,hypersimba,Ant-v4,3000,avg_success,300000.0,0.0
10922,hypersimba,Ant-v4,3000,avg_success,350000.0,0.0
10923,hypersimba,Ant-v4,3000,avg_success,400000.0,0.0
10924,hypersimba,Ant-v4,3000,avg_success,450000.0,0.0
10925,hypersimba,Ant-v4,3000,avg_success,500000.0,0.0
10926,hypersimba,Ant-v4,3000,avg_success,550000.0,0.0
10927,hypersimba,Ant-v4,3000,avg_success,600000.0,0.0
10928,hypersimba,Ant-v4,3000,avg_success,650000.0,0.0
10929,hypersimba,Ant-v4,3000,avg_success,700000.0,0.0
10930,hypersimba,Ant-v4,3000,avg_success,750000.0,0.0
10931,hypersimba,Ant-v4,3000,avg_success,800000.0,0.0
10932,hypersimba,Ant-v4,3000,avg_success,850000.0,0.0
10933,hypersimba,Ant-v4,3000,avg_success,900000.0,0.0
10934,hypersimba,Ant-v4,3000,avg_success,950000.0,0.0
10935,hypersimba,Ant-v4,3000,avg_success,1000000.0,0.0
