,exp_name,env_name,seed,metric,env_step,value
718,simba_cwidth256,humanoid-run,4000,avg_return,0.0,0.8867553632442636
719,simba_cwidth256,humanoid-run,4000,avg_return,50000.0,1.2708590913105289
720,simba_cwidth256,humanoid-run,4000,avg_return,100000.0,1.1319494867507711
721,simba_cwidth256,humanoid-run,4000,avg_return,150000.0,1.0875181327958796
722,simba_cwidth256,humanoid-run,4000,avg_return,200000.0,1.2545524377856436
723,simba_cwidth256,humanoid-run,4000,avg_return,250000.0,43.68623762539264
724,simba_cwidth256,humanoid-run,4000,avg_return,300000.0,76.58553154701077
725,simba_cwidth256,humanoid-run,4000,avg_return,350000.0,83.71814285009046
726,simba_cwidth256,humanoid-run,4000,avg_return,400000.0,101.62243242629866
727,simba_cwidth256,humanoid-run,4000,avg_return,450000.0,104.76733188328748
728,simba_cwidth256,humanoid-run,4000,avg_return,500000.0,116.77212887429371
729,simba_cwidth256,humanoid-run,4000,avg_return,550000.0,117.76611400130602
730,simba_cwidth256,humanoid-run,4000,avg_return,600000.0,128.58654899015065
731,simba_cwidth256,humanoid-run,4000,avg_return,650000.0,130.8590135954353
732,simba_cwidth256,humanoid-run,4000,avg_return,700000.0,133.56601843049478
733,simba_cwidth256,humanoid-run,4000,avg_return,750000.0,139.98775892213592
734,simba_cwidth256,humanoid-run,4000,avg_return,800000.0,136.45455180174517
735,simba_cwidth256,humanoid-run,4000,avg_return,850000.0,148.97428763729812
736,simba_cwidth256,humanoid-run,4000,avg_return,900000.0,141.32939560203457
737,simba_cwidth256,humanoid-run,4000,avg_return,950000.0,153.71873509770134
738,simba_cwidth256,humanoid-run,4000,avg_return,1000000.0,162.46878122758406
739,simba_cwidth256,humanoid-run,4000,avg_success,0.0,0.0
740,simba_cwidth256,humanoid-run,4000,avg_success,50000.0,0.0
741,simba_cwidth256,humanoid-run,4000,avg_success,100000.0,0.0
742,simba_cwidth256,humanoid-run,4000,avg_success,150000.0,0.0
743,simba_cwidth256,humanoid-run,4000,avg_success,200000.0,0.0
744,simba_cwidth256,humanoid-run,4000,avg_success,250000.0,0.0
745,simba_cwidth256,humanoid-run,4000,avg_success,300000.0,0.0
746,simba_cwidth256,humanoid-run,4000,avg_success,350000.0,0.0
747,simba_cwidth256,humanoid-run,4000,avg_success,400000.0,0.0
748,simba_cwidth256,humanoid-run,4000,avg_success,450000.0,0.0
749,simba_cwidth256,humanoid-run,4000,avg_success,500000.0,0.0
750,simba_cwidth256,humanoid-run,4000,avg_success,550000.0,0.0
751,simba_cwidth256,humanoid-run,4000,avg_success,600000.0,0.0
752,simba_cwidth256,humanoid-run,4000,avg_success,650000.0,0.0
753,simba_cwidth256,humanoid-run,4000,avg_success,700000.0,0.0
754,simba_cwidth256,humanoid-run,4000,avg_success,750000.0,0.0
755,simba_cwidth256,humanoid-run,4000,avg_success,800000.0,0.0
756,simba_cwidth256,humanoid-run,4000,avg_success,850000.0,0.0
757,simba_cwidth256,humanoid-run,4000,avg_success,900000.0,0.0
758,simba_cwidth256,humanoid-run,4000,avg_success,950000.0,0.0
759,simba_cwidth256,humanoid-run,4000,avg_success,1000000.0,0.0
760,simba_cwidth256,humanoid-walk,4000,avg_return,0.0,1.1006047212731411
761,simba_cwidth256,humanoid-walk,4000,avg_return,50000.0,1.6732966876282265
762,simba_cwidth256,humanoid-walk,4000,avg_return,100000.0,1.498742299820174
763,simba_cwidth256,humanoid-walk,4000,avg_return,150000.0,1.5872099034002851
764,simba_cwidth256,humanoid-walk,4000,avg_return,200000.0,62.14484532044007
765,simba_cwidth256,humanoid-walk,4000,avg_return,250000.0,194.49630490161772
766,simba_cwidth256,humanoid-walk,4000,avg_return,300000.0,238.1856727806856
767,simba_cwidth256,humanoid-walk,4000,avg_return,350000.0,293.8646436697458
768,simba_cwidth256,humanoid-walk,4000,avg_return,400000.0,308.5390690754085
769,simba_cwidth256,humanoid-walk,4000,avg_return,450000.0,339.10669765704466
770,simba_cwidth256,humanoid-walk,4000,avg_return,500000.0,394.1894363521661
771,simba_cwidth256,humanoid-walk,4000,avg_return,550000.0,395.38564638079777
772,simba_cwidth256,humanoid-walk,4000,avg_return,600000.0,413.19118880226216
773,simba_cwidth256,humanoid-walk,4000,avg_return,650000.0,437.2119996011708
774,simba_cwidth256,humanoid-walk,4000,avg_return,700000.0,454.10367585659
775,simba_cwidth256,humanoid-walk,4000,avg_return,750000.0,450.39117154184567
776,simba_cwidth256,humanoid-walk,4000,avg_return,800000.0,483.1529493749047
777,simba_cwidth256,humanoid-walk,4000,avg_return,850000.0,514.2446660554483
778,simba_cwidth256,humanoid-walk,4000,avg_return,900000.0,509.6139940578868
779,simba_cwidth256,humanoid-walk,4000,avg_return,950000.0,501.3637252141345
780,simba_cwidth256,humanoid-walk,4000,avg_return,1000000.0,520.887548255341
781,simba_cwidth256,humanoid-walk,4000,avg_success,0.0,0.0
782,simba_cwidth256,humanoid-walk,4000,avg_success,50000.0,0.0
783,simba_cwidth256,humanoid-walk,4000,avg_success,100000.0,0.0
784,simba_cwidth256,humanoid-walk,4000,avg_success,150000.0,0.0
785,simba_cwidth256,humanoid-walk,4000,avg_success,200000.0,0.0
786,simba_cwidth256,humanoid-walk,4000,avg_success,250000.0,0.0
787,simba_cwidth256,humanoid-walk,4000,avg_success,300000.0,0.0
788,simba_cwidth256,humanoid-walk,4000,avg_success,350000.0,0.0
789,simba_cwidth256,humanoid-walk,4000,avg_success,400000.0,0.0
790,simba_cwidth256,humanoid-walk,4000,avg_success,450000.0,0.0
791,simba_cwidth256,humanoid-walk,4000,avg_success,500000.0,0.0
792,simba_cwidth256,humanoid-walk,4000,avg_success,550000.0,0.0
793,simba_cwidth256,humanoid-walk,4000,avg_success,600000.0,0.0
794,simba_cwidth256,humanoid-walk,4000,avg_success,650000.0,0.0
795,simba_cwidth256,humanoid-walk,4000,avg_success,700000.0,0.0
796,simba_cwidth256,humanoid-walk,4000,avg_success,750000.0,0.0
797,simba_cwidth256,humanoid-walk,4000,avg_success,800000.0,0.0
798,simba_cwidth256,humanoid-walk,4000,avg_success,850000.0,0.0
799,simba_cwidth256,humanoid-walk,4000,avg_success,900000.0,0.0
800,simba_cwidth256,humanoid-walk,4000,avg_success,950000.0,0.0
801,simba_cwidth256,humanoid-walk,4000,avg_success,1000000.0,0.0
802,simba_cwidth256,humanoid-stand,4000,avg_return,0.0,5.1714901177864805
803,simba_cwidth256,humanoid-stand,4000,avg_return,50000.0,7.418271984071703
804,simba_cwidth256,humanoid-stand,4000,avg_return,100000.0,5.02875913879688
805,simba_cwidth256,humanoid-stand,4000,avg_return,150000.0,8.61297142462853
806,simba_cwidth256,humanoid-stand,4000,avg_return,200000.0,7.786992911878234
807,simba_cwidth256,humanoid-stand,4000,avg_return,250000.0,78.36793666893291
808,simba_cwidth256,humanoid-stand,4000,avg_return,300000.0,240.22081393161488
809,simba_cwidth256,humanoid-stand,4000,avg_return,350000.0,286.4902387543651
810,simba_cwidth256,humanoid-stand,4000,avg_return,400000.0,316.40575646696345
811,simba_cwidth256,humanoid-stand,4000,avg_return,450000.0,376.1797157926392
812,simba_cwidth256,humanoid-stand,4000,avg_return,500000.0,415.83015673085066
813,simba_cwidth256,humanoid-stand,4000,avg_return,550000.0,462.429724859298
814,simba_cwidth256,humanoid-stand,4000,avg_return,600000.0,455.8019306301606
815,simba_cwidth256,humanoid-stand,4000,avg_return,650000.0,482.47548855611296
816,simba_cwidth256,humanoid-stand,4000,avg_return,700000.0,534.4505371061393
817,simba_cwidth256,humanoid-stand,4000,avg_return,750000.0,552.1606810802502
818,simba_cwidth256,humanoid-stand,4000,avg_return,800000.0,570.1418049957977
819,simba_cwidth256,humanoid-stand,4000,avg_return,850000.0,572.9909664807213
820,simba_cwidth256,humanoid-stand,4000,avg_return,900000.0,633.7485510978909
821,simba_cwidth256,humanoid-stand,4000,avg_return,950000.0,632.4715297934397
822,simba_cwidth256,humanoid-stand,4000,avg_return,1000000.0,663.7922121980002
823,simba_cwidth256,humanoid-stand,4000,avg_success,0.0,0.0
824,simba_cwidth256,humanoid-stand,4000,avg_success,50000.0,0.0
825,simba_cwidth256,humanoid-stand,4000,avg_success,100000.0,0.0
826,simba_cwidth256,humanoid-stand,4000,avg_success,150000.0,0.0
827,simba_cwidth256,humanoid-stand,4000,avg_success,200000.0,0.0
828,simba_cwidth256,humanoid-stand,4000,avg_success,250000.0,0.0
829,simba_cwidth256,humanoid-stand,4000,avg_success,300000.0,0.0
830,simba_cwidth256,humanoid-stand,4000,avg_success,350000.0,0.0
831,simba_cwidth256,humanoid-stand,4000,avg_success,400000.0,0.0
832,simba_cwidth256,humanoid-stand,4000,avg_success,450000.0,0.0
833,simba_cwidth256,humanoid-stand,4000,avg_success,500000.0,0.0
834,simba_cwidth256,humanoid-stand,4000,avg_success,550000.0,0.0
835,simba_cwidth256,humanoid-stand,4000,avg_success,600000.0,0.0
836,simba_cwidth256,humanoid-stand,4000,avg_success,650000.0,0.0
837,simba_cwidth256,humanoid-stand,4000,avg_success,700000.0,0.0
838,simba_cwidth256,humanoid-stand,4000,avg_success,750000.0,0.0
839,simba_cwidth256,humanoid-stand,4000,avg_success,800000.0,0.0
840,simba_cwidth256,humanoid-stand,4000,avg_success,850000.0,0.0
841,simba_cwidth256,humanoid-stand,4000,avg_success,900000.0,0.0
842,simba_cwidth256,humanoid-stand,4000,avg_success,950000.0,0.0
843,simba_cwidth256,humanoid-stand,4000,avg_success,1000000.0,0.0
844,simba_cwidth256,dog-trot,3000,avg_return,0.0,5.230399882440882
845,simba_cwidth256,dog-trot,3000,avg_return,50000.0,17.256433237856264
846,simba_cwidth256,dog-trot,3000,avg_return,100000.0,53.49018067411894
847,simba_cwidth256,dog-trot,3000,avg_return,150000.0,59.70079778627301
848,simba_cwidth256,dog-trot,3000,avg_return,200000.0,79.02329039143297
849,simba_cwidth256,dog-trot,3000,avg_return,250000.0,106.10904143985924
850,simba_cwidth256,dog-trot,3000,avg_return,300000.0,104.41113951929036
851,simba_cwidth256,dog-trot,3000,avg_return,350000.0,111.16226818890068
852,simba_cwidth256,dog-trot,3000,avg_return,400000.0,139.9517746779211
853,simba_cwidth256,dog-trot,3000,avg_return,450000.0,146.11786829496685
854,simba_cwidth256,dog-trot,3000,avg_return,500000.0,167.6287465118312
855,simba_cwidth256,dog-trot,3000,avg_return,550000.0,177.51546369549857
856,simba_cwidth256,dog-trot,3000,avg_return,600000.0,222.6158605309506
857,simba_cwidth256,dog-trot,3000,avg_return,650000.0,219.9448860790455
858,simba_cwidth256,dog-trot,3000,avg_return,700000.0,213.66801317728223
859,simba_cwidth256,dog-trot,3000,avg_return,750000.0,247.61687850924463
860,simba_cwidth256,dog-trot,3000,avg_return,800000.0,278.59352871408146
861,simba_cwidth256,dog-trot,3000,avg_return,850000.0,275.27481726148005
862,simba_cwidth256,dog-trot,3000,avg_return,900000.0,335.06106975825594
863,simba_cwidth256,dog-trot,3000,avg_return,950000.0,414.5143972937361
864,simba_cwidth256,dog-trot,3000,avg_return,1000000.0,472.8124259219301
865,simba_cwidth256,dog-trot,3000,avg_success,0.0,0.0
866,simba_cwidth256,dog-trot,3000,avg_success,50000.0,0.0
867,simba_cwidth256,dog-trot,3000,avg_success,100000.0,0.0
868,simba_cwidth256,dog-trot,3000,avg_success,150000.0,0.0
869,simba_cwidth256,dog-trot,3000,avg_success,200000.0,0.0
870,simba_cwidth256,dog-trot,3000,avg_success,250000.0,0.0
871,simba_cwidth256,dog-trot,3000,avg_success,300000.0,0.0
872,simba_cwidth256,dog-trot,3000,avg_success,350000.0,0.0
873,simba_cwidth256,dog-trot,3000,avg_success,400000.0,0.0
874,simba_cwidth256,dog-trot,3000,avg_success,450000.0,0.0
875,simba_cwidth256,dog-trot,3000,avg_success,500000.0,0.0
876,simba_cwidth256,dog-trot,3000,avg_success,550000.0,0.0
877,simba_cwidth256,dog-trot,3000,avg_success,600000.0,0.0
878,simba_cwidth256,dog-trot,3000,avg_success,650000.0,0.0
879,simba_cwidth256,dog-trot,3000,avg_success,700000.0,0.0
880,simba_cwidth256,dog-trot,3000,avg_success,750000.0,0.0
881,simba_cwidth256,dog-trot,3000,avg_success,800000.0,0.0
882,simba_cwidth256,dog-trot,3000,avg_success,850000.0,0.0
883,simba_cwidth256,dog-trot,3000,avg_success,900000.0,0.0
884,simba_cwidth256,dog-trot,3000,avg_success,950000.0,0.0
885,simba_cwidth256,dog-trot,3000,avg_success,1000000.0,0.0
886,simba_cwidth256,dog-run,3000,avg_return,0.0,4.58110850551301
887,simba_cwidth256,dog-run,3000,avg_return,50000.0,24.751495695790236
888,simba_cwidth256,dog-run,3000,avg_return,100000.0,47.94357090713042
889,simba_cwidth256,dog-run,3000,avg_return,150000.0,67.85536663084586
890,simba_cwidth256,dog-run,3000,avg_return,200000.0,90.70169233712132
891,simba_cwidth256,dog-run,3000,avg_return,250000.0,126.51186260602212
892,simba_cwidth256,dog-run,3000,avg_return,300000.0,118.42819643432615
893,simba_cwidth256,dog-run,3000,avg_return,350000.0,136.98769689934204
894,simba_cwidth256,dog-run,3000,avg_return,400000.0,153.02936030950713
895,simba_cwidth256,dog-run,3000,avg_return,450000.0,179.00118971307506
896,simba_cwidth256,dog-run,3000,avg_return,500000.0,175.76329987407578
897,simba_cwidth256,dog-run,3000,avg_return,550000.0,190.30351273513307
898,simba_cwidth256,dog-run,3000,avg_return,600000.0,185.20458377233112
899,simba_cwidth256,dog-run,3000,avg_return,650000.0,202.96253777807607
900,simba_cwidth256,dog-run,3000,avg_return,700000.0,203.3993162914084
901,simba_cwidth256,dog-run,3000,avg_return,750000.0,225.50274548775303
902,simba_cwidth256,dog-run,3000,avg_return,800000.0,252.1404560446851
903,simba_cwidth256,dog-run,3000,avg_return,850000.0,280.5435672716549
904,simba_cwidth256,dog-run,3000,avg_return,900000.0,269.0989942344561
905,simba_cwidth256,dog-run,3000,avg_return,950000.0,310.0391208769446
906,simba_cwidth256,dog-run,3000,avg_return,1000000.0,353.49591454209855
907,simba_cwidth256,dog-run,3000,avg_success,0.0,0.0
908,simba_cwidth256,dog-run,3000,avg_success,50000.0,0.0
909,simba_cwidth256,dog-run,3000,avg_success,100000.0,0.0
910,simba_cwidth256,dog-run,3000,avg_success,150000.0,0.0
911,simba_cwidth256,dog-run,3000,avg_success,200000.0,0.0
912,simba_cwidth256,dog-run,3000,avg_success,250000.0,0.0
913,simba_cwidth256,dog-run,3000,avg_success,300000.0,0.0
914,simba_cwidth256,dog-run,3000,avg_success,350000.0,0.0
915,simba_cwidth256,dog-run,3000,avg_success,400000.0,0.0
916,simba_cwidth256,dog-run,3000,avg_success,450000.0,0.0
917,simba_cwidth256,dog-run,3000,avg_success,500000.0,0.0
918,simba_cwidth256,dog-run,3000,avg_success,550000.0,0.0
919,simba_cwidth256,dog-run,3000,avg_success,600000.0,0.0
920,simba_cwidth256,dog-run,3000,avg_success,650000.0,0.0
921,simba_cwidth256,dog-run,3000,avg_success,700000.0,0.0
922,simba_cwidth256,dog-run,3000,avg_success,750000.0,0.0
923,simba_cwidth256,dog-run,3000,avg_success,800000.0,0.0
924,simba_cwidth256,dog-run,3000,avg_success,850000.0,0.0
925,simba_cwidth256,dog-run,3000,avg_success,900000.0,0.0
926,simba_cwidth256,dog-run,3000,avg_success,950000.0,0.0
927,simba_cwidth256,dog-run,3000,avg_success,1000000.0,0.0
928,simba_cwidth256,dog-walk,3000,avg_return,0.0,5.542125748352866
929,simba_cwidth256,dog-walk,3000,avg_return,50000.0,37.28691753900429
930,simba_cwidth256,dog-walk,3000,avg_return,100000.0,75.68875739392824
931,simba_cwidth256,dog-walk,3000,avg_return,150000.0,120.03832666959286
932,simba_cwidth256,dog-walk,3000,avg_return,200000.0,144.4754956844146
933,simba_cwidth256,dog-walk,3000,avg_return,250000.0,177.46534498641395
934,simba_cwidth256,dog-walk,3000,avg_return,300000.0,231.9068179641773
935,simba_cwidth256,dog-walk,3000,avg_return,350000.0,269.06096008467034
936,simba_cwidth256,dog-walk,3000,avg_return,400000.0,322.5327808745525
937,simba_cwidth256,dog-walk,3000,avg_return,450000.0,285.7249737164451
938,simba_cwidth256,dog-walk,3000,avg_return,500000.0,378.9607198114
939,simba_cwidth256,dog-walk,3000,avg_return,550000.0,360.527781728597
940,simba_cwidth256,dog-walk,3000,avg_return,600000.0,441.1340347258686
941,simba_cwidth256,dog-walk,3000,avg_return,650000.0,410.48275456336535
942,simba_cwidth256,dog-walk,3000,avg_return,700000.0,466.67605591412695
943,simba_cwidth256,dog-walk,3000,avg_return,750000.0,459.0749125636327
944,simba_cwidth256,dog-walk,3000,avg_return,800000.0,464.54607136605694
945,simba_cwidth256,dog-walk,3000,avg_return,850000.0,581.9292079808201
946,simba_cwidth256,dog-walk,3000,avg_return,900000.0,610.312572703334
947,simba_cwidth256,dog-walk,3000,avg_return,950000.0,601.5670799176676
948,simba_cwidth256,dog-walk,3000,avg_return,1000000.0,681.6965136785632
949,simba_cwidth256,dog-walk,3000,avg_success,0.0,0.0
950,simba_cwidth256,dog-walk,3000,avg_success,50000.0,0.0
951,simba_cwidth256,dog-walk,3000,avg_success,100000.0,0.0
952,simba_cwidth256,dog-walk,3000,avg_success,150000.0,0.0
953,simba_cwidth256,dog-walk,3000,avg_success,200000.0,0.0
954,simba_cwidth256,dog-walk,3000,avg_success,250000.0,0.0
955,simba_cwidth256,dog-walk,3000,avg_success,300000.0,0.0
956,simba_cwidth256,dog-walk,3000,avg_success,350000.0,0.0
957,simba_cwidth256,dog-walk,3000,avg_success,400000.0,0.0
958,simba_cwidth256,dog-walk,3000,avg_success,450000.0,0.0
959,simba_cwidth256,dog-walk,3000,avg_success,500000.0,0.0
960,simba_cwidth256,dog-walk,3000,avg_success,550000.0,0.0
961,simba_cwidth256,dog-walk,3000,avg_success,600000.0,0.0
962,simba_cwidth256,dog-walk,3000,avg_success,650000.0,0.0
963,simba_cwidth256,dog-walk,3000,avg_success,700000.0,0.0
964,simba_cwidth256,dog-walk,3000,avg_success,750000.0,0.0
965,simba_cwidth256,dog-walk,3000,avg_success,800000.0,0.0
966,simba_cwidth256,dog-walk,3000,avg_success,850000.0,0.0
967,simba_cwidth256,dog-walk,3000,avg_success,900000.0,0.0
968,simba_cwidth256,dog-walk,3000,avg_success,950000.0,0.0
969,simba_cwidth256,dog-walk,3000,avg_success,1000000.0,0.0
970,simba_cwidth256,dog-stand,3000,avg_return,0.0,20.28325623528064
971,simba_cwidth256,dog-stand,3000,avg_return,50000.0,199.85450657339013
972,simba_cwidth256,dog-stand,3000,avg_return,100000.0,300.4802102268092
973,simba_cwidth256,dog-stand,3000,avg_return,150000.0,427.1040884709072
974,simba_cwidth256,dog-stand,3000,avg_return,200000.0,521.1010473972924
975,simba_cwidth256,dog-stand,3000,avg_return,250000.0,697.273957340412
976,simba_cwidth256,dog-stand,3000,avg_return,300000.0,870.8890481879286
977,simba_cwidth256,dog-stand,3000,avg_return,350000.0,813.2202963175221
978,simba_cwidth256,dog-stand,3000,avg_return,400000.0,850.2634427025996
979,simba_cwidth256,dog-stand,3000,avg_return,450000.0,899.779016816777
980,simba_cwidth256,dog-stand,3000,avg_return,500000.0,812.0164235246937
981,simba_cwidth256,dog-stand,3000,avg_return,550000.0,934.8128539448672
982,simba_cwidth256,dog-stand,3000,avg_return,600000.0,954.9259729264924
983,simba_cwidth256,dog-stand,3000,avg_return,650000.0,929.8538020054152
984,simba_cwidth256,dog-stand,3000,avg_return,700000.0,919.1375169025908
985,simba_cwidth256,dog-stand,3000,avg_return,750000.0,922.815009320631
986,simba_cwidth256,dog-stand,3000,avg_return,800000.0,935.3772238716158
987,simba_cwidth256,dog-stand,3000,avg_return,850000.0,949.927938264186
988,simba_cwidth256,dog-stand,3000,avg_return,900000.0,952.1801902305926
989,simba_cwidth256,dog-stand,3000,avg_return,950000.0,902.554862757566
990,simba_cwidth256,dog-stand,3000,avg_return,1000000.0,911.8485166169268
991,simba_cwidth256,dog-stand,3000,avg_success,0.0,0.0
992,simba_cwidth256,dog-stand,3000,avg_success,50000.0,0.0
993,simba_cwidth256,dog-stand,3000,avg_success,100000.0,0.0
994,simba_cwidth256,dog-stand,3000,avg_success,150000.0,0.0
995,simba_cwidth256,dog-stand,3000,avg_success,200000.0,0.0
996,simba_cwidth256,dog-stand,3000,avg_success,250000.0,0.0
997,simba_cwidth256,dog-stand,3000,avg_success,300000.0,0.0
998,simba_cwidth256,dog-stand,3000,avg_success,350000.0,0.0
999,simba_cwidth256,dog-stand,3000,avg_success,400000.0,0.0
1000,simba_cwidth256,dog-stand,3000,avg_success,450000.0,0.0
1001,simba_cwidth256,dog-stand,3000,avg_success,500000.0,0.0
1002,simba_cwidth256,dog-stand,3000,avg_success,550000.0,0.0
1003,simba_cwidth256,dog-stand,3000,avg_success,600000.0,0.0
1004,simba_cwidth256,dog-stand,3000,avg_success,650000.0,0.0
1005,simba_cwidth256,dog-stand,3000,avg_success,700000.0,0.0
1006,simba_cwidth256,dog-stand,3000,avg_success,750000.0,0.0
1007,simba_cwidth256,dog-stand,3000,avg_success,800000.0,0.0
1008,simba_cwidth256,dog-stand,3000,avg_success,850000.0,0.0
1009,simba_cwidth256,dog-stand,3000,avg_success,900000.0,0.0
1010,simba_cwidth256,dog-stand,3000,avg_success,950000.0,0.0
1011,simba_cwidth256,dog-stand,3000,avg_success,1000000.0,0.0
1012,simba_cwidth256,humanoid-run,3000,avg_return,0.0,0.7906572590053034
1013,simba_cwidth256,humanoid-run,3000,avg_return,50000.0,0.9490868341427604
1014,simba_cwidth256,humanoid-run,3000,avg_return,100000.0,0.975625517699893
1015,simba_cwidth256,humanoid-run,3000,avg_return,150000.0,1.1878515032504744
1016,simba_cwidth256,humanoid-run,3000,avg_return,200000.0,50.15832992809062
1017,simba_cwidth256,humanoid-run,3000,avg_return,250000.0,87.03311625718541
1018,simba_cwidth256,humanoid-run,3000,avg_return,300000.0,101.71287345524722
1019,simba_cwidth256,humanoid-run,3000,avg_return,350000.0,108.76094251101088
1020,simba_cwidth256,humanoid-run,3000,avg_return,400000.0,116.47843983321488
1021,simba_cwidth256,humanoid-run,3000,avg_return,450000.0,124.95239077803994
1022,simba_cwidth256,humanoid-run,3000,avg_return,500000.0,130.26191138408635
1023,simba_cwidth256,humanoid-run,3000,avg_return,550000.0,136.2642953055079
1024,simba_cwidth256,humanoid-run,3000,avg_return,600000.0,137.73440642019804
1025,simba_cwidth256,humanoid-run,3000,avg_return,650000.0,146.94630757840528
1026,simba_cwidth256,humanoid-run,3000,avg_return,700000.0,152.09049616390772
1027,simba_cwidth256,humanoid-run,3000,avg_return,750000.0,155.9406019566806
1028,simba_cwidth256,humanoid-run,3000,avg_return,800000.0,150.92829876271716
1029,simba_cwidth256,humanoid-run,3000,avg_return,850000.0,157.96763567825244
1030,simba_cwidth256,humanoid-run,3000,avg_return,900000.0,164.65803826415907
1031,simba_cwidth256,humanoid-run,3000,avg_return,950000.0,166.1888799906097
1032,simba_cwidth256,humanoid-run,3000,avg_return,1000000.0,168.41447364662042
1033,simba_cwidth256,humanoid-run,3000,avg_success,0.0,0.0
1034,simba_cwidth256,humanoid-run,3000,avg_success,50000.0,0.0
1035,simba_cwidth256,humanoid-run,3000,avg_success,100000.0,0.0
1036,simba_cwidth256,humanoid-run,3000,avg_success,150000.0,0.0
1037,simba_cwidth256,humanoid-run,3000,avg_success,200000.0,0.0
1038,simba_cwidth256,humanoid-run,3000,avg_success,250000.0,0.0
1039,simba_cwidth256,humanoid-run,3000,avg_success,300000.0,0.0
1040,simba_cwidth256,humanoid-run,3000,avg_success,350000.0,0.0
1041,simba_cwidth256,humanoid-run,3000,avg_success,400000.0,0.0
1042,simba_cwidth256,humanoid-run,3000,avg_success,450000.0,0.0
1043,simba_cwidth256,humanoid-run,3000,avg_success,500000.0,0.0
1044,simba_cwidth256,humanoid-run,3000,avg_success,550000.0,0.0
1045,simba_cwidth256,humanoid-run,3000,avg_success,600000.0,0.0
1046,simba_cwidth256,humanoid-run,3000,avg_success,650000.0,0.0
1047,simba_cwidth256,humanoid-run,3000,avg_success,700000.0,0.0
1048,simba_cwidth256,humanoid-run,3000,avg_success,750000.0,0.0
1049,simba_cwidth256,humanoid-run,3000,avg_success,800000.0,0.0
1050,simba_cwidth256,humanoid-run,3000,avg_success,850000.0,0.0
1051,simba_cwidth256,humanoid-run,3000,avg_success,900000.0,0.0
1052,simba_cwidth256,humanoid-run,3000,avg_success,950000.0,0.0
1053,simba_cwidth256,humanoid-run,3000,avg_success,1000000.0,0.0
1054,simba_cwidth256,humanoid-walk,3000,avg_return,0.0,1.110473196858321
1055,simba_cwidth256,humanoid-walk,3000,avg_return,50000.0,1.708272746338281
1056,simba_cwidth256,humanoid-walk,3000,avg_return,100000.0,1.6265420402322963
1057,simba_cwidth256,humanoid-walk,3000,avg_return,150000.0,65.46021883717479
1058,simba_cwidth256,humanoid-walk,3000,avg_return,200000.0,126.46571077645508
1059,simba_cwidth256,humanoid-walk,3000,avg_return,250000.0,202.52403876013256
1060,simba_cwidth256,humanoid-walk,3000,avg_return,300000.0,273.1280850658463
1061,simba_cwidth256,humanoid-walk,3000,avg_return,350000.0,284.95983267167003
1062,simba_cwidth256,humanoid-walk,3000,avg_return,400000.0,346.0214299247967
1063,simba_cwidth256,humanoid-walk,3000,avg_return,450000.0,389.52459999245104
1064,simba_cwidth256,humanoid-walk,3000,avg_return,500000.0,420.82032818090073
1065,simba_cwidth256,humanoid-walk,3000,avg_return,550000.0,404.69735601050616
1066,simba_cwidth256,humanoid-walk,3000,avg_return,600000.0,444.1885770803524
1067,simba_cwidth256,humanoid-walk,3000,avg_return,650000.0,479.4323784373484
1068,simba_cwidth256,humanoid-walk,3000,avg_return,700000.0,500.6976125255199
1069,simba_cwidth256,humanoid-walk,3000,avg_return,750000.0,501.38891269319976
1070,simba_cwidth256,humanoid-walk,3000,avg_return,800000.0,525.9839437747685
1071,simba_cwidth256,humanoid-walk,3000,avg_return,850000.0,505.52630479769886
1072,simba_cwidth256,humanoid-walk,3000,avg_return,900000.0,543.7373598287152
1073,simba_cwidth256,humanoid-walk,3000,avg_return,950000.0,533.7105285742343
1074,simba_cwidth256,humanoid-walk,3000,avg_return,1000000.0,576.2786533318135
1075,simba_cwidth256,humanoid-walk,3000,avg_success,0.0,0.0
1076,simba_cwidth256,humanoid-walk,3000,avg_success,50000.0,0.0
1077,simba_cwidth256,humanoid-walk,3000,avg_success,100000.0,0.0
1078,simba_cwidth256,humanoid-walk,3000,avg_success,150000.0,0.0
1079,simba_cwidth256,humanoid-walk,3000,avg_success,200000.0,0.0
1080,simba_cwidth256,humanoid-walk,3000,avg_success,250000.0,0.0
1081,simba_cwidth256,humanoid-walk,3000,avg_success,300000.0,0.0
1082,simba_cwidth256,humanoid-walk,3000,avg_success,350000.0,0.0
1083,simba_cwidth256,humanoid-walk,3000,avg_success,400000.0,0.0
1084,simba_cwidth256,humanoid-walk,3000,avg_success,450000.0,0.0
1085,simba_cwidth256,humanoid-walk,3000,avg_success,500000.0,0.0
1086,simba_cwidth256,humanoid-walk,3000,avg_success,550000.0,0.0
1087,simba_cwidth256,humanoid-walk,3000,avg_success,600000.0,0.0
1088,simba_cwidth256,humanoid-walk,3000,avg_success,650000.0,0.0
1089,simba_cwidth256,humanoid-walk,3000,avg_success,700000.0,0.0
1090,simba_cwidth256,humanoid-walk,3000,avg_success,750000.0,0.0
1091,simba_cwidth256,humanoid-walk,3000,avg_success,800000.0,0.0
1092,simba_cwidth256,humanoid-walk,3000,avg_success,850000.0,0.0
1093,simba_cwidth256,humanoid-walk,3000,avg_success,900000.0,0.0
1094,simba_cwidth256,humanoid-walk,3000,avg_success,950000.0,0.0
