,exp_name,env_name,seed,metric,env_step,value
1066,simba_cwidth1024,humanoid-walk,3000,avg_return,600000.0,521.0211378316834
1067,simba_cwidth1024,humanoid-walk,3000,avg_return,650000.0,523.1686271190916
1068,simba_cwidth1024,humanoid-walk,3000,avg_return,700000.0,539.8094664702959
1069,simba_cwidth1024,humanoid-walk,3000,avg_return,750000.0,574.1925738646394
1070,simba_cwidth1024,humanoid-walk,3000,avg_return,800000.0,587.9329260419311
1071,simba_cwidth1024,humanoid-walk,3000,avg_return,850000.0,615.8223622405183
1072,simba_cwidth1024,humanoid-walk,3000,avg_return,900000.0,603.8287043671969
1073,simba_cwidth1024,humanoid-walk,3000,avg_return,950000.0,618.4803150608097
1074,simba_cwidth1024,humanoid-walk,3000,avg_return,1000000.0,626.5987018052505
1075,simba_cwidth1024,humanoid-walk,3000,avg_success,0.0,0.0
1076,simba_cwidth1024,humanoid-walk,3000,avg_success,50000.0,0.0
1077,simba_cwidth1024,humanoid-walk,3000,avg_success,100000.0,0.0
1078,simba_cwidth1024,humanoid-walk,3000,avg_success,150000.0,0.0
1079,simba_cwidth1024,humanoid-walk,3000,avg_success,200000.0,0.0
1080,simba_cwidth1024,humanoid-walk,3000,avg_success,250000.0,0.0
1081,simba_cwidth1024,humanoid-walk,3000,avg_success,300000.0,0.0
1082,simba_cwidth1024,humanoid-walk,3000,avg_success,350000.0,0.0
1083,simba_cwidth1024,humanoid-walk,3000,avg_success,400000.0,0.0
1084,simba_cwidth1024,humanoid-walk,3000,avg_success,450000.0,0.0
1085,simba_cwidth1024,humanoid-walk,3000,avg_success,500000.0,0.0
1086,simba_cwidth1024,humanoid-walk,3000,avg_success,550000.0,0.0
1087,simba_cwidth1024,humanoid-walk,3000,avg_success,600000.0,0.0
1088,simba_cwidth1024,humanoid-walk,3000,avg_success,650000.0,0.0
1089,simba_cwidth1024,humanoid-walk,3000,avg_success,700000.0,0.0
1090,simba_cwidth1024,humanoid-walk,3000,avg_success,750000.0,0.0
1091,simba_cwidth1024,humanoid-walk,3000,avg_success,800000.0,0.0
1092,simba_cwidth1024,humanoid-walk,3000,avg_success,850000.0,0.0
1093,simba_cwidth1024,humanoid-walk,3000,avg_success,900000.0,0.0
1094,simba_cwidth1024,humanoid-walk,3000,avg_success,950000.0,0.0
1095,simba_cwidth1024,humanoid-walk,3000,avg_success,1000000.0,0.0
1096,simba_cwidth1024,humanoid-stand,3000,avg_return,0.0,4.515704884812687
1097,simba_cwidth1024,humanoid-stand,3000,avg_return,50000.0,6.474447371937758
1098,simba_cwidth1024,humanoid-stand,3000,avg_return,100000.0,6.572939128486711
1099,simba_cwidth1024,humanoid-stand,3000,avg_return,150000.0,7.177177674052466
1100,simba_cwidth1024,humanoid-stand,3000,avg_return,200000.0,6.320856823687907
1101,simba_cwidth1024,humanoid-stand,3000,avg_return,250000.0,7.517845785539682
1102,simba_cwidth1024,humanoid-stand,3000,avg_return,300000.0,7.747268989383608
1103,simba_cwidth1024,humanoid-stand,3000,avg_return,350000.0,194.34872251619143
1104,simba_cwidth1024,humanoid-stand,3000,avg_return,400000.0,328.0531651447562
1105,simba_cwidth1024,humanoid-stand,3000,avg_return,450000.0,382.8903889653635
1106,simba_cwidth1024,humanoid-stand,3000,avg_return,500000.0,417.0018939020244
1107,simba_cwidth1024,humanoid-stand,3000,avg_return,550000.0,507.5882696712175
1108,simba_cwidth1024,humanoid-stand,3000,avg_return,600000.0,553.217461401806
1109,simba_cwidth1024,humanoid-stand,3000,avg_return,650000.0,616.7690849971139
1110,simba_cwidth1024,humanoid-stand,3000,avg_return,700000.0,832.6389233272978
1111,simba_cwidth1024,humanoid-stand,3000,avg_return,750000.0,826.520284201325
1112,simba_cwidth1024,humanoid-stand,3000,avg_return,800000.0,797.1059842908528
1113,simba_cwidth1024,humanoid-stand,3000,avg_return,850000.0,773.205636383437
1114,simba_cwidth1024,humanoid-stand,3000,avg_return,900000.0,852.2358533919132
1115,simba_cwidth1024,humanoid-stand,3000,avg_return,950000.0,901.6313408349492
1116,simba_cwidth1024,humanoid-stand,3000,avg_return,1000000.0,929.6660925593184
1117,simba_cwidth1024,humanoid-stand,3000,avg_success,0.0,0.0
1118,simba_cwidth1024,humanoid-stand,3000,avg_success,50000.0,0.0
1119,simba_cwidth1024,humanoid-stand,3000,avg_success,100000.0,0.0
1120,simba_cwidth1024,humanoid-stand,3000,avg_success,150000.0,0.0
1121,simba_cwidth1024,humanoid-stand,3000,avg_success,200000.0,0.0
1122,simba_cwidth1024,humanoid-stand,3000,avg_success,250000.0,0.0
1123,simba_cwidth1024,humanoid-stand,3000,avg_success,300000.0,0.0
1124,simba_cwidth1024,humanoid-stand,3000,avg_success,350000.0,0.0
1125,simba_cwidth1024,humanoid-stand,3000,avg_success,400000.0,0.0
1126,simba_cwidth1024,humanoid-stand,3000,avg_success,450000.0,0.0
1127,simba_cwidth1024,humanoid-stand,3000,avg_success,500000.0,0.0
1128,simba_cwidth1024,humanoid-stand,3000,avg_success,550000.0,0.0
1129,simba_cwidth1024,humanoid-stand,3000,avg_success,600000.0,0.0
1130,simba_cwidth1024,humanoid-stand,3000,avg_success,650000.0,0.0
1131,simba_cwidth1024,humanoid-stand,3000,avg_success,700000.0,0.0
1132,simba_cwidth1024,humanoid-stand,3000,avg_success,750000.0,0.0
1133,simba_cwidth1024,humanoid-stand,3000,avg_success,800000.0,0.0
1134,simba_cwidth1024,humanoid-stand,3000,avg_success,850000.0,0.0
1135,simba_cwidth1024,humanoid-stand,3000,avg_success,900000.0,0.0
1136,simba_cwidth1024,humanoid-stand,3000,avg_success,950000.0,0.0
1137,simba_cwidth1024,humanoid-stand,3000,avg_success,1000000.0,0.0
1138,simba_cwidth1024,dog-trot,2000,avg_return,0.0,6.85457783251144
1139,simba_cwidth1024,dog-trot,2000,avg_return,50000.0,72.01633149160942
1140,simba_cwidth1024,dog-trot,2000,avg_return,100000.0,164.7371413686206
1141,simba_cwidth1024,dog-trot,2000,avg_return,150000.0,184.3332807512317
1142,simba_cwidth1024,dog-trot,2000,avg_return,200000.0,355.1296543467529
1143,simba_cwidth1024,dog-trot,2000,avg_return,250000.0,353.6199512401562
1144,simba_cwidth1024,dog-trot,2000,avg_return,300000.0,418.6404992849293
1145,simba_cwidth1024,dog-trot,2000,avg_return,350000.0,255.749192997034
1146,simba_cwidth1024,dog-trot,2000,avg_return,400000.0,419.6040873401397
1147,simba_cwidth1024,dog-trot,2000,avg_return,450000.0,491.2613261984792
1148,simba_cwidth1024,dog-trot,2000,avg_return,500000.0,645.8057390238736
1149,simba_cwidth1024,dog-trot,2000,avg_return,550000.0,621.7830040194717
1150,simba_cwidth1024,dog-trot,2000,avg_return,600000.0,755.4985660051846
1151,simba_cwidth1024,dog-trot,2000,avg_return,650000.0,699.1006945428089
1152,simba_cwidth1024,dog-trot,2000,avg_return,700000.0,640.2043444542312
1153,simba_cwidth1024,dog-trot,2000,avg_return,750000.0,684.9803550527746
1154,simba_cwidth1024,dog-trot,2000,avg_return,800000.0,874.9116508495333
1155,simba_cwidth1024,dog-trot,2000,avg_return,850000.0,814.9425804402597
1156,simba_cwidth1024,dog-trot,2000,avg_return,900000.0,850.287534434
1157,simba_cwidth1024,dog-trot,2000,avg_return,950000.0,888.1884825615119
1158,simba_cwidth1024,dog-trot,2000,avg_return,1000000.0,838.7511205484177
1159,simba_cwidth1024,dog-trot,2000,avg_success,0.0,0.0
1160,simba_cwidth1024,dog-trot,2000,avg_success,50000.0,0.0
1161,simba_cwidth1024,dog-trot,2000,avg_success,100000.0,0.0
1162,simba_cwidth1024,dog-trot,2000,avg_success,150000.0,0.0
1163,simba_cwidth1024,dog-trot,2000,avg_success,200000.0,0.0
1164,simba_cwidth1024,dog-trot,2000,avg_success,250000.0,0.0
1165,simba_cwidth1024,dog-trot,2000,avg_success,300000.0,0.0
1166,simba_cwidth1024,dog-trot,2000,avg_success,350000.0,0.0
1167,simba_cwidth1024,dog-trot,2000,avg_success,400000.0,0.0
1168,simba_cwidth1024,dog-trot,2000,avg_success,450000.0,0.0
1169,simba_cwidth1024,dog-trot,2000,avg_success,500000.0,0.0
1170,simba_cwidth1024,dog-trot,2000,avg_success,550000.0,0.0
1171,simba_cwidth1024,dog-trot,2000,avg_success,600000.0,0.0
1172,simba_cwidth1024,dog-trot,2000,avg_success,650000.0,0.0
1173,simba_cwidth1024,dog-trot,2000,avg_success,700000.0,0.0
1174,simba_cwidth1024,dog-trot,2000,avg_success,750000.0,0.0
1175,simba_cwidth1024,dog-trot,2000,avg_success,800000.0,0.0
1176,simba_cwidth1024,dog-trot,2000,avg_success,850000.0,0.0
1177,simba_cwidth1024,dog-trot,2000,avg_success,900000.0,0.0
1178,simba_cwidth1024,dog-trot,2000,avg_success,950000.0,0.0
1179,simba_cwidth1024,dog-trot,2000,avg_success,1000000.0,0.0
1180,simba_cwidth1024,dog-run,2000,avg_return,0.0,5.582321872334648
1181,simba_cwidth1024,dog-run,2000,avg_return,50000.0,62.73348944864082
1182,simba_cwidth1024,dog-run,2000,avg_return,100000.0,159.97166873984324
1183,simba_cwidth1024,dog-run,2000,avg_return,150000.0,232.10094805062107
1184,simba_cwidth1024,dog-run,2000,avg_return,200000.0,288.0986802729216
1185,simba_cwidth1024,dog-run,2000,avg_return,250000.0,324.252425244503
1186,simba_cwidth1024,dog-run,2000,avg_return,300000.0,311.8523419090832
1187,simba_cwidth1024,dog-run,2000,avg_return,350000.0,281.2704325644548
1188,simba_cwidth1024,dog-run,2000,avg_return,400000.0,393.34155302709206
1189,simba_cwidth1024,dog-run,2000,avg_return,450000.0,417.5782096923405
1190,simba_cwidth1024,dog-run,2000,avg_return,500000.0,474.46594480588345
1191,simba_cwidth1024,dog-run,2000,avg_return,550000.0,487.6842022051604
1192,simba_cwidth1024,dog-run,2000,avg_return,600000.0,506.2772053730167
1193,simba_cwidth1024,dog-run,2000,avg_return,650000.0,446.90458422414457
1194,simba_cwidth1024,dog-run,2000,avg_return,700000.0,492.3131876546232
1195,simba_cwidth1024,dog-run,2000,avg_return,750000.0,524.2479525213532
1196,simba_cwidth1024,dog-run,2000,avg_return,800000.0,565.331808296651
1197,simba_cwidth1024,dog-run,2000,avg_return,850000.0,548.2717994833577
1198,simba_cwidth1024,dog-run,2000,avg_return,900000.0,570.6664182973715
1199,simba_cwidth1024,dog-run,2000,avg_return,950000.0,585.630096179545
1200,simba_cwidth1024,dog-run,2000,avg_return,1000000.0,580.6253634857403
1201,simba_cwidth1024,dog-run,2000,avg_success,0.0,0.0
1202,simba_cwidth1024,dog-run,2000,avg_success,50000.0,0.0
1203,simba_cwidth1024,dog-run,2000,avg_success,100000.0,0.0
1204,simba_cwidth1024,dog-run,2000,avg_success,150000.0,0.0
1205,simba_cwidth1024,dog-run,2000,avg_success,200000.0,0.0
1206,simba_cwidth1024,dog-run,2000,avg_success,250000.0,0.0
1207,simba_cwidth1024,dog-run,2000,avg_success,300000.0,0.0
1208,simba_cwidth1024,dog-run,2000,avg_success,350000.0,0.0
1209,simba_cwidth1024,dog-run,2000,avg_success,400000.0,0.0
1210,simba_cwidth1024,dog-run,2000,avg_success,450000.0,0.0
1211,simba_cwidth1024,dog-run,2000,avg_success,500000.0,0.0
1212,simba_cwidth1024,dog-run,2000,avg_success,550000.0,0.0
1213,simba_cwidth1024,dog-run,2000,avg_success,600000.0,0.0
1214,simba_cwidth1024,dog-run,2000,avg_success,650000.0,0.0
1215,simba_cwidth1024,dog-run,2000,avg_success,700000.0,0.0
1216,simba_cwidth1024,dog-run,2000,avg_success,750000.0,0.0
1217,simba_cwidth1024,dog-run,2000,avg_success,800000.0,0.0
1218,simba_cwidth1024,dog-run,2000,avg_success,850000.0,0.0
1219,simba_cwidth1024,dog-run,2000,avg_success,900000.0,0.0
1220,simba_cwidth1024,dog-run,2000,avg_success,950000.0,0.0
1221,simba_cwidth1024,dog-run,2000,avg_success,1000000.0,0.0
1222,simba_cwidth1024,dog-walk,2000,avg_return,0.0,7.792032444307836
1223,simba_cwidth1024,dog-walk,2000,avg_return,50000.0,43.807061987274565
1224,simba_cwidth1024,dog-walk,2000,avg_return,100000.0,81.2271037018303
1225,simba_cwidth1024,dog-walk,2000,avg_return,150000.0,254.77856532376867
1226,simba_cwidth1024,dog-walk,2000,avg_return,200000.0,323.6779938656574
1227,simba_cwidth1024,dog-walk,2000,avg_return,250000.0,332.6599777958532
1228,simba_cwidth1024,dog-walk,2000,avg_return,300000.0,414.0173202791146
1229,simba_cwidth1024,dog-walk,2000,avg_return,350000.0,468.8012480157806
1230,simba_cwidth1024,dog-walk,2000,avg_return,400000.0,438.7973180380421
1231,simba_cwidth1024,dog-walk,2000,avg_return,450000.0,543.3091169328441
1232,simba_cwidth1024,dog-walk,2000,avg_return,500000.0,602.2841426784814
1233,simba_cwidth1024,dog-walk,2000,avg_return,550000.0,638.980125884101
1234,simba_cwidth1024,dog-walk,2000,avg_return,600000.0,665.2752870868455
1235,simba_cwidth1024,dog-walk,2000,avg_return,650000.0,776.5483284809792
1236,simba_cwidth1024,dog-walk,2000,avg_return,700000.0,860.1237715248378
1237,simba_cwidth1024,dog-walk,2000,avg_return,750000.0,903.6524074578152
1238,simba_cwidth1024,dog-walk,2000,avg_return,800000.0,934.9463325840218
1239,simba_cwidth1024,dog-walk,2000,avg_return,850000.0,901.2507761787522
1240,simba_cwidth1024,dog-walk,2000,avg_return,900000.0,896.0255556325325
1241,simba_cwidth1024,dog-walk,2000,avg_return,950000.0,949.4955055458568
1242,simba_cwidth1024,dog-walk,2000,avg_return,1000000.0,949.9325815239924
1243,simba_cwidth1024,dog-walk,2000,avg_success,0.0,0.0
1244,simba_cwidth1024,dog-walk,2000,avg_success,50000.0,0.0
1245,simba_cwidth1024,dog-walk,2000,avg_success,100000.0,0.0
1246,simba_cwidth1024,dog-walk,2000,avg_success,150000.0,0.0
1247,simba_cwidth1024,dog-walk,2000,avg_success,200000.0,0.0
1248,simba_cwidth1024,dog-walk,2000,avg_success,250000.0,0.0
1249,simba_cwidth1024,dog-walk,2000,avg_success,300000.0,0.0
1250,simba_cwidth1024,dog-walk,2000,avg_success,350000.0,0.0
1251,simba_cwidth1024,dog-walk,2000,avg_success,400000.0,0.0
1252,simba_cwidth1024,dog-walk,2000,avg_success,450000.0,0.0
1253,simba_cwidth1024,dog-walk,2000,avg_success,500000.0,0.0
1254,simba_cwidth1024,dog-walk,2000,avg_success,550000.0,0.0
1255,simba_cwidth1024,dog-walk,2000,avg_success,600000.0,0.0
1256,simba_cwidth1024,dog-walk,2000,avg_success,650000.0,0.0
1257,simba_cwidth1024,dog-walk,2000,avg_success,700000.0,0.0
1258,simba_cwidth1024,dog-walk,2000,avg_success,750000.0,0.0
1259,simba_cwidth1024,dog-walk,2000,avg_success,800000.0,0.0
1260,simba_cwidth1024,dog-walk,2000,avg_success,850000.0,0.0
1261,simba_cwidth1024,dog-walk,2000,avg_success,900000.0,0.0
1262,simba_cwidth1024,dog-walk,2000,avg_success,950000.0,0.0
1263,simba_cwidth1024,dog-walk,2000,avg_success,1000000.0,0.0
1264,simba_cwidth1024,dog-stand,2000,avg_return,0.0,24.61538533683774
1265,simba_cwidth1024,dog-stand,2000,avg_return,50000.0,250.0285200113693
1266,simba_cwidth1024,dog-stand,2000,avg_return,100000.0,482.2394472866763
1267,simba_cwidth1024,dog-stand,2000,avg_return,150000.0,609.9452163881889
1268,simba_cwidth1024,dog-stand,2000,avg_return,200000.0,557.2493528365069
1269,simba_cwidth1024,dog-stand,2000,avg_return,250000.0,702.2202369429351
1270,simba_cwidth1024,dog-stand,2000,avg_return,300000.0,872.8954472634316
1271,simba_cwidth1024,dog-stand,2000,avg_return,350000.0,890.2360116882137
1272,simba_cwidth1024,dog-stand,2000,avg_return,400000.0,932.6817099583888
1273,simba_cwidth1024,dog-stand,2000,avg_return,450000.0,978.1969069997276
1274,simba_cwidth1024,dog-stand,2000,avg_return,500000.0,976.6418134188232
1275,simba_cwidth1024,dog-stand,2000,avg_return,550000.0,963.7322489742068
1276,simba_cwidth1024,dog-stand,2000,avg_return,600000.0,972.2911012542688
1277,simba_cwidth1024,dog-stand,2000,avg_return,650000.0,981.4649197286562
1278,simba_cwidth1024,dog-stand,2000,avg_return,700000.0,939.6835737540044
1279,simba_cwidth1024,dog-stand,2000,avg_return,750000.0,954.0513710366522
1280,simba_cwidth1024,dog-stand,2000,avg_return,800000.0,986.490919330679
1281,simba_cwidth1024,dog-stand,2000,avg_return,850000.0,971.5518031275752
1282,simba_cwidth1024,dog-stand,2000,avg_return,900000.0,919.6381107464456
1283,simba_cwidth1024,dog-stand,2000,avg_return,950000.0,964.1772096920764
1284,simba_cwidth1024,dog-stand,2000,avg_return,1000000.0,983.4470852395256
1285,simba_cwidth1024,dog-stand,2000,avg_success,0.0,0.0
1286,simba_cwidth1024,dog-stand,2000,avg_success,50000.0,0.0
1287,simba_cwidth1024,dog-stand,2000,avg_success,100000.0,0.0
1288,simba_cwidth1024,dog-stand,2000,avg_success,150000.0,0.0
1289,simba_cwidth1024,dog-stand,2000,avg_success,200000.0,0.0
1290,simba_cwidth1024,dog-stand,2000,avg_success,250000.0,0.0
1291,simba_cwidth1024,dog-stand,2000,avg_success,300000.0,0.0
1292,simba_cwidth1024,dog-stand,2000,avg_success,350000.0,0.0
1293,simba_cwidth1024,dog-stand,2000,avg_success,400000.0,0.0
1294,simba_cwidth1024,dog-stand,2000,avg_success,450000.0,0.0
1295,simba_cwidth1024,dog-stand,2000,avg_success,500000.0,0.0
1296,simba_cwidth1024,dog-stand,2000,avg_success,550000.0,0.0
1297,simba_cwidth1024,dog-stand,2000,avg_success,600000.0,0.0
1298,simba_cwidth1024,dog-stand,2000,avg_success,650000.0,0.0
1299,simba_cwidth1024,dog-stand,2000,avg_success,700000.0,0.0
1300,simba_cwidth1024,dog-stand,2000,avg_success,750000.0,0.0
1301,simba_cwidth1024,dog-stand,2000,avg_success,800000.0,0.0
1302,simba_cwidth1024,dog-stand,2000,avg_success,850000.0,0.0
1303,simba_cwidth1024,dog-stand,2000,avg_success,900000.0,0.0
1304,simba_cwidth1024,dog-stand,2000,avg_success,950000.0,0.0
1305,simba_cwidth1024,dog-stand,2000,avg_success,1000000.0,0.0
1306,simba_cwidth1024,humanoid-run,2000,avg_return,0.0,0.5188530946869818
1307,simba_cwidth1024,humanoid-run,2000,avg_return,50000.0,1.152344931690935
1308,simba_cwidth1024,humanoid-run,2000,avg_return,100000.0,1.4028047457520822
1309,simba_cwidth1024,humanoid-run,2000,avg_return,150000.0,59.96842732512336
1310,simba_cwidth1024,humanoid-run,2000,avg_return,200000.0,81.75369748949686
1311,simba_cwidth1024,humanoid-run,2000,avg_return,250000.0,101.7233598506546
1312,simba_cwidth1024,humanoid-run,2000,avg_return,300000.0,115.03683531253076
1313,simba_cwidth1024,humanoid-run,2000,avg_return,350000.0,137.85493062237148
1314,simba_cwidth1024,humanoid-run,2000,avg_return,400000.0,135.8937282399964
1315,simba_cwidth1024,humanoid-run,2000,avg_return,450000.0,153.41600772496116
1316,simba_cwidth1024,humanoid-run,2000,avg_return,500000.0,155.90786702820327
1317,simba_cwidth1024,humanoid-run,2000,avg_return,550000.0,186.3432095789908
1318,simba_cwidth1024,humanoid-run,2000,avg_return,600000.0,183.56397738622115
1319,simba_cwidth1024,humanoid-run,2000,avg_return,650000.0,196.25393351592848
1320,simba_cwidth1024,humanoid-run,2000,avg_return,700000.0,188.5347335354527
1321,simba_cwidth1024,humanoid-run,2000,avg_return,750000.0,200.39897931057615
1322,simba_cwidth1024,humanoid-run,2000,avg_return,800000.0,215.32100042490848
1323,simba_cwidth1024,humanoid-run,2000,avg_return,850000.0,209.01898924680577
1324,simba_cwidth1024,humanoid-run,2000,avg_return,900000.0,228.5025179475456
1325,simba_cwidth1024,humanoid-run,2000,avg_return,950000.0,216.9765501548965
1326,simba_cwidth1024,humanoid-run,2000,avg_return,1000000.0,226.58014759318823
1327,simba_cwidth1024,humanoid-run,2000,avg_success,0.0,0.0
1328,simba_cwidth1024,humanoid-run,2000,avg_success,50000.0,0.0
1329,simba_cwidth1024,humanoid-run,2000,avg_success,100000.0,0.0
1330,simba_cwidth1024,humanoid-run,2000,avg_success,150000.0,0.0
1331,simba_cwidth1024,humanoid-run,2000,avg_success,200000.0,0.0
1332,simba_cwidth1024,humanoid-run,2000,avg_success,250000.0,0.0
1333,simba_cwidth1024,humanoid-run,2000,avg_success,300000.0,0.0
1334,simba_cwidth1024,humanoid-run,2000,avg_success,350000.0,0.0
1335,simba_cwidth1024,humanoid-run,2000,avg_success,400000.0,0.0
1336,simba_cwidth1024,humanoid-run,2000,avg_success,450000.0,0.0
1337,simba_cwidth1024,humanoid-run,2000,avg_success,500000.0,0.0
1338,simba_cwidth1024,humanoid-run,2000,avg_success,550000.0,0.0
1339,simba_cwidth1024,humanoid-run,2000,avg_success,600000.0,0.0
1340,simba_cwidth1024,humanoid-run,2000,avg_success,650000.0,0.0
1341,simba_cwidth1024,humanoid-run,2000,avg_success,700000.0,0.0
1342,simba_cwidth1024,humanoid-run,2000,avg_success,750000.0,0.0
1343,simba_cwidth1024,humanoid-run,2000,avg_success,800000.0,0.0
1344,simba_cwidth1024,humanoid-run,2000,avg_success,850000.0,0.0
1345,simba_cwidth1024,humanoid-run,2000,avg_success,900000.0,0.0
1346,simba_cwidth1024,humanoid-run,2000,avg_success,950000.0,0.0
1347,simba_cwidth1024,humanoid-run,2000,avg_success,1000000.0,0.0
1348,simba_cwidth1024,humanoid-walk,2000,avg_return,0.0,0.7009678076358224
1349,simba_cwidth1024,humanoid-walk,2000,avg_return,50000.0,1.825297142571544
1350,simba_cwidth1024,humanoid-walk,2000,avg_return,100000.0,6.327360291850669
1351,simba_cwidth1024,humanoid-walk,2000,avg_return,150000.0,243.53507734255385
1352,simba_cwidth1024,humanoid-walk,2000,avg_return,200000.0,306.2250291106752
1353,simba_cwidth1024,humanoid-walk,2000,avg_return,250000.0,371.24584788334766
1354,simba_cwidth1024,humanoid-walk,2000,avg_return,300000.0,443.6955372937376
1355,simba_cwidth1024,humanoid-walk,2000,avg_return,350000.0,471.302202529592
1356,simba_cwidth1024,humanoid-walk,2000,avg_return,400000.0,502.4642786573404
1357,simba_cwidth1024,humanoid-walk,2000,avg_return,450000.0,569.1176582628641
1358,simba_cwidth1024,humanoid-walk,2000,avg_return,500000.0,547.9458606416298
1359,simba_cwidth1024,humanoid-walk,2000,avg_return,550000.0,564.9984378209845
1360,simba_cwidth1024,humanoid-walk,2000,avg_return,600000.0,609.4712302729922
1361,simba_cwidth1024,humanoid-walk,2000,avg_return,650000.0,628.5514540460191
1362,simba_cwidth1024,humanoid-walk,2000,avg_return,700000.0,643.0187531778832
1363,simba_cwidth1024,humanoid-walk,2000,avg_return,750000.0,641.599323813625
1364,simba_cwidth1024,humanoid-walk,2000,avg_return,800000.0,651.3924249872113
1365,simba_cwidth1024,humanoid-walk,2000,avg_return,850000.0,675.518499440689
1366,simba_cwidth1024,humanoid-walk,2000,avg_return,900000.0,697.4595204932543
1367,simba_cwidth1024,humanoid-walk,2000,avg_return,950000.0,722.913035428901
1368,simba_cwidth1024,humanoid-walk,2000,avg_return,1000000.0,736.079191499109
1369,simba_cwidth1024,humanoid-walk,2000,avg_success,0.0,0.0
1370,simba_cwidth1024,humanoid-walk,2000,avg_success,50000.0,0.0
1371,simba_cwidth1024,humanoid-walk,2000,avg_success,100000.0,0.0
1372,simba_cwidth1024,humanoid-walk,2000,avg_success,150000.0,0.0
1373,simba_cwidth1024,humanoid-walk,2000,avg_success,200000.0,0.0
1374,simba_cwidth1024,humanoid-walk,2000,avg_success,250000.0,0.0
1375,simba_cwidth1024,humanoid-walk,2000,avg_success,300000.0,0.0
1376,simba_cwidth1024,humanoid-walk,2000,avg_success,350000.0,0.0
1377,simba_cwidth1024,humanoid-walk,2000,avg_success,400000.0,0.0
1378,simba_cwidth1024,humanoid-walk,2000,avg_success,450000.0,0.0
1379,simba_cwidth1024,humanoid-walk,2000,avg_success,500000.0,0.0
1380,simba_cwidth1024,humanoid-walk,2000,avg_success,550000.0,0.0
1381,simba_cwidth1024,humanoid-walk,2000,avg_success,600000.0,0.0
1382,simba_cwidth1024,humanoid-walk,2000,avg_success,650000.0,0.0
1383,simba_cwidth1024,humanoid-walk,2000,avg_success,700000.0,0.0
1384,simba_cwidth1024,humanoid-walk,2000,avg_success,750000.0,0.0
1385,simba_cwidth1024,humanoid-walk,2000,avg_success,800000.0,0.0
1386,simba_cwidth1024,humanoid-walk,2000,avg_success,850000.0,0.0
1387,simba_cwidth1024,humanoid-walk,2000,avg_success,900000.0,0.0
1388,simba_cwidth1024,humanoid-walk,2000,avg_success,950000.0,0.0
1389,simba_cwidth1024,humanoid-walk,2000,avg_success,1000000.0,0.0
1390,simba_cwidth1024,humanoid-stand,2000,avg_return,0.0,2.983591696137012
1391,simba_cwidth1024,humanoid-stand,2000,avg_return,50000.0,6.227868973962113
1392,simba_cwidth1024,humanoid-stand,2000,avg_return,100000.0,7.671578964940783
1393,simba_cwidth1024,humanoid-stand,2000,avg_return,150000.0,7.984624781876748
1394,simba_cwidth1024,humanoid-stand,2000,avg_return,200000.0,153.83993124973293
1395,simba_cwidth1024,humanoid-stand,2000,avg_return,250000.0,245.15262838298267
1396,simba_cwidth1024,humanoid-stand,2000,avg_return,300000.0,334.8518228624626
1397,simba_cwidth1024,humanoid-stand,2000,avg_return,350000.0,401.247113210913
1398,simba_cwidth1024,humanoid-stand,2000,avg_return,400000.0,412.4109182795295
1399,simba_cwidth1024,humanoid-stand,2000,avg_return,450000.0,459.47554496412215
1400,simba_cwidth1024,humanoid-stand,2000,avg_return,500000.0,461.34482815555583
1401,simba_cwidth1024,humanoid-stand,2000,avg_return,550000.0,513.0539195946656
1402,simba_cwidth1024,humanoid-stand,2000,avg_return,600000.0,497.7769043148235
1403,simba_cwidth1024,humanoid-stand,2000,avg_return,650000.0,518.3632979222383
1404,simba_cwidth1024,humanoid-stand,2000,avg_return,700000.0,553.4886490167348
1405,simba_cwidth1024,humanoid-stand,2000,avg_return,750000.0,548.4081721169512
1406,simba_cwidth1024,humanoid-stand,2000,avg_return,800000.0,574.2475332423244
1407,simba_cwidth1024,humanoid-stand,2000,avg_return,850000.0,611.065447466701
1408,simba_cwidth1024,humanoid-stand,2000,avg_return,900000.0,648.3907528734877
1409,simba_cwidth1024,humanoid-stand,2000,avg_return,950000.0,672.0091063945786
1410,simba_cwidth1024,humanoid-stand,2000,avg_return,1000000.0,699.685779251873
1411,simba_cwidth1024,humanoid-stand,2000,avg_success,0.0,0.0
1412,simba_cwidth1024,humanoid-stand,2000,avg_success,50000.0,0.0
1413,simba_cwidth1024,humanoid-stand,2000,avg_success,100000.0,0.0
1414,simba_cwidth1024,humanoid-stand,2000,avg_success,150000.0,0.0
1415,simba_cwidth1024,humanoid-stand,2000,avg_success,200000.0,0.0
1416,simba_cwidth1024,humanoid-stand,2000,avg_success,250000.0,0.0
1417,simba_cwidth1024,humanoid-stand,2000,avg_success,300000.0,0.0
1418,simba_cwidth1024,humanoid-stand,2000,avg_success,350000.0,0.0
1419,simba_cwidth1024,humanoid-stand,2000,avg_success,400000.0,0.0
1420,simba_cwidth1024,humanoid-stand,2000,avg_success,450000.0,0.0
1421,simba_cwidth1024,humanoid-stand,2000,avg_success,500000.0,0.0
1422,simba_cwidth1024,humanoid-stand,2000,avg_success,550000.0,0.0
1423,simba_cwidth1024,humanoid-stand,2000,avg_success,600000.0,0.0
1424,simba_cwidth1024,humanoid-stand,2000,avg_success,650000.0,0.0
1425,simba_cwidth1024,humanoid-stand,2000,avg_success,700000.0,0.0
