,exp_name,env_name,seed,metric,env_step,value
718,simba_cwidth128,humanoid-run,4000,avg_return,0.0,0.8867553632442636
719,simba_cwidth128,humanoid-run,4000,avg_return,50000.0,1.0565408873507385
720,simba_cwidth128,humanoid-run,4000,avg_return,100000.0,1.0457941707554053
721,simba_cwidth128,humanoid-run,4000,avg_return,150000.0,1.2045635368321508
722,simba_cwidth128,humanoid-run,4000,avg_return,200000.0,1.1205662242666494
723,simba_cwidth128,humanoid-run,4000,avg_return,250000.0,14.306897331942713
724,simba_cwidth128,humanoid-run,4000,avg_return,300000.0,39.439055935674304
725,simba_cwidth128,humanoid-run,4000,avg_return,350000.0,42.53820642938328
726,simba_cwidth128,humanoid-run,4000,avg_return,400000.0,47.79018140404838
727,simba_cwidth128,humanoid-run,4000,avg_return,450000.0,56.590410069273865
728,simba_cwidth128,humanoid-run,4000,avg_return,500000.0,64.1052602905558
729,simba_cwidth128,humanoid-run,4000,avg_return,550000.0,70.14720628376844
730,simba_cwidth128,humanoid-run,4000,avg_return,600000.0,78.29149638539195
731,simba_cwidth128,humanoid-run,4000,avg_return,650000.0,83.05871718997194
732,simba_cwidth128,humanoid-run,4000,avg_return,700000.0,76.08632971869011
733,simba_cwidth128,humanoid-run,4000,avg_return,750000.0,97.33366798311089
734,simba_cwidth128,humanoid-run,4000,avg_return,800000.0,93.31750013988464
735,simba_cwidth128,humanoid-run,4000,avg_return,850000.0,96.27473566009054
736,simba_cwidth128,humanoid-run,4000,avg_return,900000.0,102.48594821152074
737,simba_cwidth128,humanoid-run,4000,avg_return,950000.0,113.62586717319604
738,simba_cwidth128,humanoid-run,4000,avg_return,1000000.0,113.053343580148
739,simba_cwidth128,humanoid-run,4000,avg_success,0.0,0.0
740,simba_cwidth128,humanoid-run,4000,avg_success,50000.0,0.0
741,simba_cwidth128,humanoid-run,4000,avg_success,100000.0,0.0
742,simba_cwidth128,humanoid-run,4000,avg_success,150000.0,0.0
743,simba_cwidth128,humanoid-run,4000,avg_success,200000.0,0.0
744,simba_cwidth128,humanoid-run,4000,avg_success,250000.0,0.0
745,simba_cwidth128,humanoid-run,4000,avg_success,300000.0,0.0
746,simba_cwidth128,humanoid-run,4000,avg_success,350000.0,0.0
747,simba_cwidth128,humanoid-run,4000,avg_success,400000.0,0.0
748,simba_cwidth128,humanoid-run,4000,avg_success,450000.0,0.0
749,simba_cwidth128,humanoid-run,4000,avg_success,500000.0,0.0
750,simba_cwidth128,humanoid-run,4000,avg_success,550000.0,0.0
751,simba_cwidth128,humanoid-run,4000,avg_success,600000.0,0.0
752,simba_cwidth128,humanoid-run,4000,avg_success,650000.0,0.0
753,simba_cwidth128,humanoid-run,4000,avg_success,700000.0,0.0
754,simba_cwidth128,humanoid-run,4000,avg_success,750000.0,0.0
755,simba_cwidth128,humanoid-run,4000,avg_success,800000.0,0.0
756,simba_cwidth128,humanoid-run,4000,avg_success,850000.0,0.0
757,simba_cwidth128,humanoid-run,4000,avg_success,900000.0,0.0
758,simba_cwidth128,humanoid-run,4000,avg_success,950000.0,0.0
759,simba_cwidth128,humanoid-run,4000,avg_success,1000000.0,0.0
760,simba_cwidth128,humanoid-walk,4000,avg_return,0.0,1.1006047212731411
761,simba_cwidth128,humanoid-walk,4000,avg_return,50000.0,1.4824967009215793
762,simba_cwidth128,humanoid-walk,4000,avg_return,100000.0,1.46978501552575
763,simba_cwidth128,humanoid-walk,4000,avg_return,150000.0,1.7527951404035629
764,simba_cwidth128,humanoid-walk,4000,avg_return,200000.0,72.41279378725491
765,simba_cwidth128,humanoid-walk,4000,avg_return,250000.0,145.45906367908455
766,simba_cwidth128,humanoid-walk,4000,avg_return,300000.0,183.81519922299415
767,simba_cwidth128,humanoid-walk,4000,avg_return,350000.0,207.09654717707855
768,simba_cwidth128,humanoid-walk,4000,avg_return,400000.0,246.2942567189873
769,simba_cwidth128,humanoid-walk,4000,avg_return,450000.0,264.5695005392854
770,simba_cwidth128,humanoid-walk,4000,avg_return,500000.0,289.5322264855726
771,simba_cwidth128,humanoid-walk,4000,avg_return,550000.0,321.6685375353744
772,simba_cwidth128,humanoid-walk,4000,avg_return,600000.0,302.1011819393734
773,simba_cwidth128,humanoid-walk,4000,avg_return,650000.0,357.4785332222599
774,simba_cwidth128,humanoid-walk,4000,avg_return,700000.0,383.0426699417232
775,simba_cwidth128,humanoid-walk,4000,avg_return,750000.0,390.7356643656087
776,simba_cwidth128,humanoid-walk,4000,avg_return,800000.0,410.470342835657
777,simba_cwidth128,humanoid-walk,4000,avg_return,850000.0,420.28320255686265
778,simba_cwidth128,humanoid-walk,4000,avg_return,900000.0,447.1747215000525
779,simba_cwidth128,humanoid-walk,4000,avg_return,950000.0,444.0990801528395
780,simba_cwidth128,humanoid-walk,4000,avg_return,1000000.0,464.6554733499364
781,simba_cwidth128,humanoid-walk,4000,avg_success,0.0,0.0
782,simba_cwidth128,humanoid-walk,4000,avg_success,50000.0,0.0
783,simba_cwidth128,humanoid-walk,4000,avg_success,100000.0,0.0
784,simba_cwidth128,humanoid-walk,4000,avg_success,150000.0,0.0
785,simba_cwidth128,humanoid-walk,4000,avg_success,200000.0,0.0
786,simba_cwidth128,humanoid-walk,4000,avg_success,250000.0,0.0
787,simba_cwidth128,humanoid-walk,4000,avg_success,300000.0,0.0
788,simba_cwidth128,humanoid-walk,4000,avg_success,350000.0,0.0
789,simba_cwidth128,humanoid-walk,4000,avg_success,400000.0,0.0
790,simba_cwidth128,humanoid-walk,4000,avg_success,450000.0,0.0
791,simba_cwidth128,humanoid-walk,4000,avg_success,500000.0,0.0
792,simba_cwidth128,humanoid-walk,4000,avg_success,550000.0,0.0
793,simba_cwidth128,humanoid-walk,4000,avg_success,600000.0,0.0
794,simba_cwidth128,humanoid-walk,4000,avg_success,650000.0,0.0
795,simba_cwidth128,humanoid-walk,4000,avg_success,700000.0,0.0
796,simba_cwidth128,humanoid-walk,4000,avg_success,750000.0,0.0
797,simba_cwidth128,humanoid-walk,4000,avg_success,800000.0,0.0
798,simba_cwidth128,humanoid-walk,4000,avg_success,850000.0,0.0
799,simba_cwidth128,humanoid-walk,4000,avg_success,900000.0,0.0
800,simba_cwidth128,humanoid-walk,4000,avg_success,950000.0,0.0
801,simba_cwidth128,humanoid-walk,4000,avg_success,1000000.0,0.0
802,simba_cwidth128,humanoid-stand,4000,avg_return,0.0,5.1714901177864805
803,simba_cwidth128,humanoid-stand,4000,avg_return,50000.0,5.748419055789754
804,simba_cwidth128,humanoid-stand,4000,avg_return,100000.0,5.4078948884442015
805,simba_cwidth128,humanoid-stand,4000,avg_return,150000.0,8.038214587842544
806,simba_cwidth128,humanoid-stand,4000,avg_return,200000.0,9.278826506489748
807,simba_cwidth128,humanoid-stand,4000,avg_return,250000.0,91.92898878738028
808,simba_cwidth128,humanoid-stand,4000,avg_return,300000.0,175.3340925786719
809,simba_cwidth128,humanoid-stand,4000,avg_return,350000.0,214.32085734583444
810,simba_cwidth128,humanoid-stand,4000,avg_return,400000.0,273.5543368408777
811,simba_cwidth128,humanoid-stand,4000,avg_return,450000.0,276.91178925912453
812,simba_cwidth128,humanoid-stand,4000,avg_return,500000.0,268.2687363997822
813,simba_cwidth128,humanoid-stand,4000,avg_return,550000.0,361.6770687973802
814,simba_cwidth128,humanoid-stand,4000,avg_return,600000.0,304.1557581651448
815,simba_cwidth128,humanoid-stand,4000,avg_return,650000.0,358.3451187636325
816,simba_cwidth128,humanoid-stand,4000,avg_return,700000.0,387.509131360924
817,simba_cwidth128,humanoid-stand,4000,avg_return,750000.0,409.6426800993863
818,simba_cwidth128,humanoid-stand,4000,avg_return,800000.0,443.96752037464665
819,simba_cwidth128,humanoid-stand,4000,avg_return,850000.0,455.34035414439614
820,simba_cwidth128,humanoid-stand,4000,avg_return,900000.0,491.1651793654215
821,simba_cwidth128,humanoid-stand,4000,avg_return,950000.0,500.56279476793344
822,simba_cwidth128,humanoid-stand,4000,avg_return,1000000.0,529.8364575603791
823,simba_cwidth128,humanoid-stand,4000,avg_success,0.0,0.0
824,simba_cwidth128,humanoid-stand,4000,avg_success,50000.0,0.0
825,simba_cwidth128,humanoid-stand,4000,avg_success,100000.0,0.0
826,simba_cwidth128,humanoid-stand,4000,avg_success,150000.0,0.0
827,simba_cwidth128,humanoid-stand,4000,avg_success,200000.0,0.0
828,simba_cwidth128,humanoid-stand,4000,avg_success,250000.0,0.0
829,simba_cwidth128,humanoid-stand,4000,avg_success,300000.0,0.0
830,simba_cwidth128,humanoid-stand,4000,avg_success,350000.0,0.0
831,simba_cwidth128,humanoid-stand,4000,avg_success,400000.0,0.0
832,simba_cwidth128,humanoid-stand,4000,avg_success,450000.0,0.0
833,simba_cwidth128,humanoid-stand,4000,avg_success,500000.0,0.0
834,simba_cwidth128,humanoid-stand,4000,avg_success,550000.0,0.0
835,simba_cwidth128,humanoid-stand,4000,avg_success,600000.0,0.0
836,simba_cwidth128,humanoid-stand,4000,avg_success,650000.0,0.0
837,simba_cwidth128,humanoid-stand,4000,avg_success,700000.0,0.0
838,simba_cwidth128,humanoid-stand,4000,avg_success,750000.0,0.0
839,simba_cwidth128,humanoid-stand,4000,avg_success,800000.0,0.0
840,simba_cwidth128,humanoid-stand,4000,avg_success,850000.0,0.0
841,simba_cwidth128,humanoid-stand,4000,avg_success,900000.0,0.0
842,simba_cwidth128,humanoid-stand,4000,avg_success,950000.0,0.0
843,simba_cwidth128,humanoid-stand,4000,avg_success,1000000.0,0.0
844,simba_cwidth128,dog-trot,3000,avg_return,0.0,5.230399882440882
845,simba_cwidth128,dog-trot,3000,avg_return,50000.0,13.401239741296193
846,simba_cwidth128,dog-trot,3000,avg_return,100000.0,23.93273353649098
847,simba_cwidth128,dog-trot,3000,avg_return,150000.0,35.94296997687427
848,simba_cwidth128,dog-trot,3000,avg_return,200000.0,47.06047268627889
849,simba_cwidth128,dog-trot,3000,avg_return,250000.0,57.03150383560143
850,simba_cwidth128,dog-trot,3000,avg_return,300000.0,54.45242090098532
851,simba_cwidth128,dog-trot,3000,avg_return,350000.0,62.108637719205866
852,simba_cwidth128,dog-trot,3000,avg_return,400000.0,78.71550886208087
853,simba_cwidth128,dog-trot,3000,avg_return,450000.0,74.02612497250604
854,simba_cwidth128,dog-trot,3000,avg_return,500000.0,88.67516606285261
855,simba_cwidth128,dog-trot,3000,avg_return,550000.0,78.25354482513946
856,simba_cwidth128,dog-trot,3000,avg_return,600000.0,87.22494908922198
857,simba_cwidth128,dog-trot,3000,avg_return,650000.0,89.0201577593112
858,simba_cwidth128,dog-trot,3000,avg_return,700000.0,89.45069945321866
859,simba_cwidth128,dog-trot,3000,avg_return,750000.0,95.11232483660248
860,simba_cwidth128,dog-trot,3000,avg_return,800000.0,110.46919005698253
861,simba_cwidth128,dog-trot,3000,avg_return,850000.0,118.78360797084034
862,simba_cwidth128,dog-trot,3000,avg_return,900000.0,119.13947811328129
863,simba_cwidth128,dog-trot,3000,avg_return,950000.0,126.93914234223804
864,simba_cwidth128,dog-trot,3000,avg_return,1000000.0,114.3291989021542
865,simba_cwidth128,dog-trot,3000,avg_success,0.0,0.0
866,simba_cwidth128,dog-trot,3000,avg_success,50000.0,0.0
867,simba_cwidth128,dog-trot,3000,avg_success,100000.0,0.0
868,simba_cwidth128,dog-trot,3000,avg_success,150000.0,0.0
869,simba_cwidth128,dog-trot,3000,avg_success,200000.0,0.0
870,simba_cwidth128,dog-trot,3000,avg_success,250000.0,0.0
871,simba_cwidth128,dog-trot,3000,avg_success,300000.0,0.0
872,simba_cwidth128,dog-trot,3000,avg_success,350000.0,0.0
873,simba_cwidth128,dog-trot,3000,avg_success,400000.0,0.0
874,simba_cwidth128,dog-trot,3000,avg_success,450000.0,0.0
875,simba_cwidth128,dog-trot,3000,avg_success,500000.0,0.0
876,simba_cwidth128,dog-trot,3000,avg_success,550000.0,0.0
877,simba_cwidth128,dog-trot,3000,avg_success,600000.0,0.0
878,simba_cwidth128,dog-trot,3000,avg_success,650000.0,0.0
879,simba_cwidth128,dog-trot,3000,avg_success,700000.0,0.0
880,simba_cwidth128,dog-trot,3000,avg_success,750000.0,0.0
881,simba_cwidth128,dog-trot,3000,avg_success,800000.0,0.0
882,simba_cwidth128,dog-trot,3000,avg_success,850000.0,0.0
883,simba_cwidth128,dog-trot,3000,avg_success,900000.0,0.0
884,simba_cwidth128,dog-trot,3000,avg_success,950000.0,0.0
885,simba_cwidth128,dog-trot,3000,avg_success,1000000.0,0.0
886,simba_cwidth128,dog-run,3000,avg_return,0.0,4.58110850551301
887,simba_cwidth128,dog-run,3000,avg_return,50000.0,11.062853348310009
888,simba_cwidth128,dog-run,3000,avg_return,100000.0,21.742594114921378
889,simba_cwidth128,dog-run,3000,avg_return,150000.0,35.50541643965667
890,simba_cwidth128,dog-run,3000,avg_return,200000.0,47.27719348206497
891,simba_cwidth128,dog-run,3000,avg_return,250000.0,54.54515234243904
892,simba_cwidth128,dog-run,3000,avg_return,300000.0,57.5684963069905
893,simba_cwidth128,dog-run,3000,avg_return,350000.0,62.709704881502645
894,simba_cwidth128,dog-run,3000,avg_return,400000.0,69.68394576381289
895,simba_cwidth128,dog-run,3000,avg_return,450000.0,74.2892282716044
896,simba_cwidth128,dog-run,3000,avg_return,500000.0,78.46791370859735
897,simba_cwidth128,dog-run,3000,avg_return,550000.0,73.46315114062253
898,simba_cwidth128,dog-run,3000,avg_return,600000.0,89.53499374215818
899,simba_cwidth128,dog-run,3000,avg_return,650000.0,80.40206860459787
900,simba_cwidth128,dog-run,3000,avg_return,700000.0,92.95034767667607
901,simba_cwidth128,dog-run,3000,avg_return,750000.0,92.9097127490391
902,simba_cwidth128,dog-run,3000,avg_return,800000.0,94.42684925415784
903,simba_cwidth128,dog-run,3000,avg_return,850000.0,102.08523753706416
904,simba_cwidth128,dog-run,3000,avg_return,900000.0,101.13112535138484
905,simba_cwidth128,dog-run,3000,avg_return,950000.0,113.33390509382323
906,simba_cwidth128,dog-run,3000,avg_return,1000000.0,102.0777368422022
907,simba_cwidth128,dog-run,3000,avg_success,0.0,0.0
908,simba_cwidth128,dog-run,3000,avg_success,50000.0,0.0
909,simba_cwidth128,dog-run,3000,avg_success,100000.0,0.0
910,simba_cwidth128,dog-run,3000,avg_success,150000.0,0.0
911,simba_cwidth128,dog-run,3000,avg_success,200000.0,0.0
912,simba_cwidth128,dog-run,3000,avg_success,250000.0,0.0
913,simba_cwidth128,dog-run,3000,avg_success,300000.0,0.0
914,simba_cwidth128,dog-run,3000,avg_success,350000.0,0.0
915,simba_cwidth128,dog-run,3000,avg_success,400000.0,0.0
916,simba_cwidth128,dog-run,3000,avg_success,450000.0,0.0
917,simba_cwidth128,dog-run,3000,avg_success,500000.0,0.0
918,simba_cwidth128,dog-run,3000,avg_success,550000.0,0.0
919,simba_cwidth128,dog-run,3000,avg_success,600000.0,0.0
920,simba_cwidth128,dog-run,3000,avg_success,650000.0,0.0
921,simba_cwidth128,dog-run,3000,avg_success,700000.0,0.0
922,simba_cwidth128,dog-run,3000,avg_success,750000.0,0.0
923,simba_cwidth128,dog-run,3000,avg_success,800000.0,0.0
924,simba_cwidth128,dog-run,3000,avg_success,850000.0,0.0
925,simba_cwidth128,dog-run,3000,avg_success,900000.0,0.0
926,simba_cwidth128,dog-run,3000,avg_success,950000.0,0.0
927,simba_cwidth128,dog-run,3000,avg_success,1000000.0,0.0
928,simba_cwidth128,dog-walk,3000,avg_return,0.0,5.542125748352866
929,simba_cwidth128,dog-walk,3000,avg_return,50000.0,21.73296401507924
930,simba_cwidth128,dog-walk,3000,avg_return,100000.0,48.8654354354487
931,simba_cwidth128,dog-walk,3000,avg_return,150000.0,51.57770437935828
932,simba_cwidth128,dog-walk,3000,avg_return,200000.0,68.04325155533036
933,simba_cwidth128,dog-walk,3000,avg_return,250000.0,73.9221785216623
934,simba_cwidth128,dog-walk,3000,avg_return,300000.0,94.636658726746
935,simba_cwidth128,dog-walk,3000,avg_return,350000.0,102.9036591290612
936,simba_cwidth128,dog-walk,3000,avg_return,400000.0,113.52869052856887
937,simba_cwidth128,dog-walk,3000,avg_return,450000.0,119.67081348110446
938,simba_cwidth128,dog-walk,3000,avg_return,500000.0,126.99964783435192
939,simba_cwidth128,dog-walk,3000,avg_return,550000.0,134.68881961831678
940,simba_cwidth128,dog-walk,3000,avg_return,600000.0,151.78395808860813
941,simba_cwidth128,dog-walk,3000,avg_return,650000.0,185.45230127454064
942,simba_cwidth128,dog-walk,3000,avg_return,700000.0,144.75295773326266
943,simba_cwidth128,dog-walk,3000,avg_return,750000.0,198.50099616612263
944,simba_cwidth128,dog-walk,3000,avg_return,800000.0,206.6550201085066
945,simba_cwidth128,dog-walk,3000,avg_return,850000.0,217.24478877802892
946,simba_cwidth128,dog-walk,3000,avg_return,900000.0,232.73986063863373
947,simba_cwidth128,dog-walk,3000,avg_return,950000.0,221.4426209838889
948,simba_cwidth128,dog-walk,3000,avg_return,1000000.0,263.52088762073333
949,simba_cwidth128,dog-walk,3000,avg_success,0.0,0.0
950,simba_cwidth128,dog-walk,3000,avg_success,50000.0,0.0
951,simba_cwidth128,dog-walk,3000,avg_success,100000.0,0.0
952,simba_cwidth128,dog-walk,3000,avg_success,150000.0,0.0
953,simba_cwidth128,dog-walk,3000,avg_success,200000.0,0.0
954,simba_cwidth128,dog-walk,3000,avg_success,250000.0,0.0
955,simba_cwidth128,dog-walk,3000,avg_success,300000.0,0.0
956,simba_cwidth128,dog-walk,3000,avg_success,350000.0,0.0
957,simba_cwidth128,dog-walk,3000,avg_success,400000.0,0.0
958,simba_cwidth128,dog-walk,3000,avg_success,450000.0,0.0
959,simba_cwidth128,dog-walk,3000,avg_success,500000.0,0.0
960,simba_cwidth128,dog-walk,3000,avg_success,550000.0,0.0
961,simba_cwidth128,dog-walk,3000,avg_success,600000.0,0.0
962,simba_cwidth128,dog-walk,3000,avg_success,650000.0,0.0
963,simba_cwidth128,dog-walk,3000,avg_success,700000.0,0.0
964,simba_cwidth128,dog-walk,3000,avg_success,750000.0,0.0
965,simba_cwidth128,dog-walk,3000,avg_success,800000.0,0.0
966,simba_cwidth128,dog-walk,3000,avg_success,850000.0,0.0
967,simba_cwidth128,dog-walk,3000,avg_success,900000.0,0.0
968,simba_cwidth128,dog-walk,3000,avg_success,950000.0,0.0
969,simba_cwidth128,dog-walk,3000,avg_success,1000000.0,0.0
970,simba_cwidth128,dog-stand,3000,avg_return,0.0,20.28325623528064
971,simba_cwidth128,dog-stand,3000,avg_return,50000.0,82.11281232516804
972,simba_cwidth128,dog-stand,3000,avg_return,100000.0,165.49344654250814
973,simba_cwidth128,dog-stand,3000,avg_return,150000.0,197.4346758223957
974,simba_cwidth128,dog-stand,3000,avg_return,200000.0,261.64635269672215
975,simba_cwidth128,dog-stand,3000,avg_return,250000.0,303.5374221939256
976,simba_cwidth128,dog-stand,3000,avg_return,300000.0,289.6549973086589
977,simba_cwidth128,dog-stand,3000,avg_return,350000.0,414.58279458105454
978,simba_cwidth128,dog-stand,3000,avg_return,400000.0,370.3790336228029
979,simba_cwidth128,dog-stand,3000,avg_return,450000.0,489.0558075874128
980,simba_cwidth128,dog-stand,3000,avg_return,500000.0,500.6185467358847
981,simba_cwidth128,dog-stand,3000,avg_return,550000.0,465.314726664844
982,simba_cwidth128,dog-stand,3000,avg_return,600000.0,509.3220369350547
983,simba_cwidth128,dog-stand,3000,avg_return,650000.0,517.4230347020937
984,simba_cwidth128,dog-stand,3000,avg_return,700000.0,668.7737101618138
985,simba_cwidth128,dog-stand,3000,avg_return,750000.0,544.1868646327327
986,simba_cwidth128,dog-stand,3000,avg_return,800000.0,552.3705329137132
987,simba_cwidth128,dog-stand,3000,avg_return,850000.0,717.4201131890082
988,simba_cwidth128,dog-stand,3000,avg_return,900000.0,729.9564263055138
989,simba_cwidth128,dog-stand,3000,avg_return,950000.0,637.5243181908296
990,simba_cwidth128,dog-stand,3000,avg_return,1000000.0,703.8813222197621
991,simba_cwidth128,dog-stand,3000,avg_success,0.0,0.0
992,simba_cwidth128,dog-stand,3000,avg_success,50000.0,0.0
993,simba_cwidth128,dog-stand,3000,avg_success,100000.0,0.0
994,simba_cwidth128,dog-stand,3000,avg_success,150000.0,0.0
995,simba_cwidth128,dog-stand,3000,avg_success,200000.0,0.0
996,simba_cwidth128,dog-stand,3000,avg_success,250000.0,0.0
997,simba_cwidth128,dog-stand,3000,avg_success,300000.0,0.0
998,simba_cwidth128,dog-stand,3000,avg_success,350000.0,0.0
999,simba_cwidth128,dog-stand,3000,avg_success,400000.0,0.0
1000,simba_cwidth128,dog-stand,3000,avg_success,450000.0,0.0
1001,simba_cwidth128,dog-stand,3000,avg_success,500000.0,0.0
1002,simba_cwidth128,dog-stand,3000,avg_success,550000.0,0.0
1003,simba_cwidth128,dog-stand,3000,avg_success,600000.0,0.0
1004,simba_cwidth128,dog-stand,3000,avg_success,650000.0,0.0
1005,simba_cwidth128,dog-stand,3000,avg_success,700000.0,0.0
1006,simba_cwidth128,dog-stand,3000,avg_success,750000.0,0.0
1007,simba_cwidth128,dog-stand,3000,avg_success,800000.0,0.0
1008,simba_cwidth128,dog-stand,3000,avg_success,850000.0,0.0
1009,simba_cwidth128,dog-stand,3000,avg_success,900000.0,0.0
1010,simba_cwidth128,dog-stand,3000,avg_success,950000.0,0.0
1011,simba_cwidth128,dog-stand,3000,avg_success,1000000.0,0.0
1012,simba_cwidth128,humanoid-run,3000,avg_return,0.0,0.7906572590053034
1013,simba_cwidth128,humanoid-run,3000,avg_return,50000.0,0.8790583139035153
1014,simba_cwidth128,humanoid-run,3000,avg_return,100000.0,0.94825216594726
1015,simba_cwidth128,humanoid-run,3000,avg_return,150000.0,1.041148786231246
1016,simba_cwidth128,humanoid-run,3000,avg_return,200000.0,0.899131575029752
1017,simba_cwidth128,humanoid-run,3000,avg_return,250000.0,1.4874859664344025
1018,simba_cwidth128,humanoid-run,3000,avg_return,300000.0,44.16015110359939
1019,simba_cwidth128,humanoid-run,3000,avg_return,350000.0,51.183761445669504
1020,simba_cwidth128,humanoid-run,3000,avg_return,400000.0,52.59551639700762
1021,simba_cwidth128,humanoid-run,3000,avg_return,450000.0,54.81483716884351
1022,simba_cwidth128,humanoid-run,3000,avg_return,500000.0,73.91054787395373
1023,simba_cwidth128,humanoid-run,3000,avg_return,550000.0,76.61971443977946
1024,simba_cwidth128,humanoid-run,3000,avg_return,600000.0,79.43376280709751
1025,simba_cwidth128,humanoid-run,3000,avg_return,650000.0,77.49596622091033
1026,simba_cwidth128,humanoid-run,3000,avg_return,700000.0,90.1665085653204
1027,simba_cwidth128,humanoid-run,3000,avg_return,750000.0,17.769180296729935
1028,simba_cwidth128,humanoid-run,3000,avg_return,800000.0,90.93502844335764
1029,simba_cwidth128,humanoid-run,3000,avg_return,850000.0,95.57664443835463
1030,simba_cwidth128,humanoid-run,3000,avg_return,900000.0,98.52572802419938
1031,simba_cwidth128,humanoid-run,3000,avg_return,950000.0,99.1223545653382
1032,simba_cwidth128,humanoid-run,3000,avg_return,1000000.0,100.75042049297625
1033,simba_cwidth128,humanoid-run,3000,avg_success,0.0,0.0
1034,simba_cwidth128,humanoid-run,3000,avg_success,50000.0,0.0
1035,simba_cwidth128,humanoid-run,3000,avg_success,100000.0,0.0
1036,simba_cwidth128,humanoid-run,3000,avg_success,150000.0,0.0
1037,simba_cwidth128,humanoid-run,3000,avg_success,200000.0,0.0
1038,simba_cwidth128,humanoid-run,3000,avg_success,250000.0,0.0
1039,simba_cwidth128,humanoid-run,3000,avg_success,300000.0,0.0
1040,simba_cwidth128,humanoid-run,3000,avg_success,350000.0,0.0
1041,simba_cwidth128,humanoid-run,3000,avg_success,400000.0,0.0
1042,simba_cwidth128,humanoid-run,3000,avg_success,450000.0,0.0
1043,simba_cwidth128,humanoid-run,3000,avg_success,500000.0,0.0
1044,simba_cwidth128,humanoid-run,3000,avg_success,550000.0,0.0
1045,simba_cwidth128,humanoid-run,3000,avg_success,600000.0,0.0
1046,simba_cwidth128,humanoid-run,3000,avg_success,650000.0,0.0
1047,simba_cwidth128,humanoid-run,3000,avg_success,700000.0,0.0
1048,simba_cwidth128,humanoid-run,3000,avg_success,750000.0,0.0
1049,simba_cwidth128,humanoid-run,3000,avg_success,800000.0,0.0
1050,simba_cwidth128,humanoid-run,3000,avg_success,850000.0,0.0
1051,simba_cwidth128,humanoid-run,3000,avg_success,900000.0,0.0
1052,simba_cwidth128,humanoid-run,3000,avg_success,950000.0,0.0
1053,simba_cwidth128,humanoid-run,3000,avg_success,1000000.0,0.0
1054,simba_cwidth128,humanoid-walk,3000,avg_return,0.0,1.110473196858321
1055,simba_cwidth128,humanoid-walk,3000,avg_return,50000.0,1.2844793047085292
1056,simba_cwidth128,humanoid-walk,3000,avg_return,100000.0,1.4251595188442143
1057,simba_cwidth128,humanoid-walk,3000,avg_return,150000.0,1.4903872373914078
1058,simba_cwidth128,humanoid-walk,3000,avg_return,200000.0,11.21422274110652
1059,simba_cwidth128,humanoid-walk,3000,avg_return,250000.0,101.72781028921986
1060,simba_cwidth128,humanoid-walk,3000,avg_return,300000.0,156.17369350355565
1061,simba_cwidth128,humanoid-walk,3000,avg_return,350000.0,184.5733425411453
1062,simba_cwidth128,humanoid-walk,3000,avg_return,400000.0,230.79821668916867
1063,simba_cwidth128,humanoid-walk,3000,avg_return,450000.0,232.17081254051445
1064,simba_cwidth128,humanoid-walk,3000,avg_return,500000.0,255.87956766285103
1065,simba_cwidth128,humanoid-walk,3000,avg_return,550000.0,281.77316839506983
1066,simba_cwidth128,humanoid-walk,3000,avg_return,600000.0,235.88937433947777
1067,simba_cwidth128,humanoid-walk,3000,avg_return,650000.0,297.5665894637553
1068,simba_cwidth128,humanoid-walk,3000,avg_return,700000.0,324.8810773546643
1069,simba_cwidth128,humanoid-walk,3000,avg_return,750000.0,341.244336023539
1070,simba_cwidth128,humanoid-walk,3000,avg_return,800000.0,345.99320384186774
1071,simba_cwidth128,humanoid-walk,3000,avg_return,850000.0,395.6070049082285
1072,simba_cwidth128,humanoid-walk,3000,avg_return,900000.0,383.8945416911563
1073,simba_cwidth128,humanoid-walk,3000,avg_return,950000.0,397.6644256082385
1074,simba_cwidth128,humanoid-walk,3000,avg_return,1000000.0,405.818972002557
1075,simba_cwidth128,humanoid-walk,3000,avg_success,0.0,0.0
1076,simba_cwidth128,humanoid-walk,3000,avg_success,50000.0,0.0
1077,simba_cwidth128,humanoid-walk,3000,avg_success,100000.0,0.0
1078,simba_cwidth128,humanoid-walk,3000,avg_success,150000.0,0.0
1079,simba_cwidth128,humanoid-walk,3000,avg_success,200000.0,0.0
1080,simba_cwidth128,humanoid-walk,3000,avg_success,250000.0,0.0
1081,simba_cwidth128,humanoid-walk,3000,avg_success,300000.0,0.0
1082,simba_cwidth128,humanoid-walk,3000,avg_success,350000.0,0.0
1083,simba_cwidth128,humanoid-walk,3000,avg_success,400000.0,0.0
1084,simba_cwidth128,humanoid-walk,3000,avg_success,450000.0,0.0
1085,simba_cwidth128,humanoid-walk,3000,avg_success,500000.0,0.0
1086,simba_cwidth128,humanoid-walk,3000,avg_success,550000.0,0.0
1087,simba_cwidth128,humanoid-walk,3000,avg_success,600000.0,0.0
1088,simba_cwidth128,humanoid-walk,3000,avg_success,650000.0,0.0
1089,simba_cwidth128,humanoid-walk,3000,avg_success,700000.0,0.0
1090,simba_cwidth128,humanoid-walk,3000,avg_success,750000.0,0.0
1091,simba_cwidth128,humanoid-walk,3000,avg_success,800000.0,0.0
1092,simba_cwidth128,humanoid-walk,3000,avg_success,850000.0,0.0
1093,simba_cwidth128,humanoid-walk,3000,avg_success,900000.0,0.0
1094,simba_cwidth128,humanoid-walk,3000,avg_success,950000.0,0.0
