,exp_name,env_name,seed,metric,env_step,value
691,simba_plus_cwidth1024,dog-stand,0,avg_return,900000.0,972.2993982586286
692,simba_plus_cwidth1024,dog-stand,0,avg_return,1000000.0,983.4593349003056
693,simba_plus_cwidth1024,dog-stand,0,avg_success,0.0,0.0
694,simba_plus_cwidth1024,dog-stand,0,avg_success,100000.0,0.0
695,simba_plus_cwidth1024,dog-stand,0,avg_success,200000.0,0.0
696,simba_plus_cwidth1024,dog-stand,0,avg_success,300000.0,0.0
697,simba_plus_cwidth1024,dog-stand,0,avg_success,400000.0,0.0
698,simba_plus_cwidth1024,dog-stand,0,avg_success,500000.0,0.0
699,simba_plus_cwidth1024,dog-stand,0,avg_success,600000.0,0.0
700,simba_plus_cwidth1024,dog-stand,0,avg_success,700000.0,0.0
701,simba_plus_cwidth1024,dog-stand,0,avg_success,800000.0,0.0
702,simba_plus_cwidth1024,dog-stand,0,avg_success,900000.0,0.0
703,simba_plus_cwidth1024,dog-stand,0,avg_success,1000000.0,0.0
704,simba_plus_cwidth1024,humanoid-run,0,avg_return,0.0,0.6073911744280643
705,simba_plus_cwidth1024,humanoid-run,0,avg_return,100000.0,1.0816995637656432
706,simba_plus_cwidth1024,humanoid-run,0,avg_return,200000.0,1.3928432668946935
707,simba_plus_cwidth1024,humanoid-run,0,avg_return,300000.0,86.91709480758092
708,simba_plus_cwidth1024,humanoid-run,0,avg_return,400000.0,105.15816012171352
709,simba_plus_cwidth1024,humanoid-run,0,avg_return,500000.0,131.5567671096725
710,simba_plus_cwidth1024,humanoid-run,0,avg_return,600000.0,154.11290919153808
711,simba_plus_cwidth1024,humanoid-run,0,avg_return,700000.0,202.9380149479952
712,simba_plus_cwidth1024,humanoid-run,0,avg_return,800000.0,243.92231956318955
713,simba_plus_cwidth1024,humanoid-run,0,avg_return,900000.0,265.6580171310979
714,simba_plus_cwidth1024,humanoid-run,0,avg_return,1000000.0,313.0730957409263
715,simba_plus_cwidth1024,humanoid-run,0,avg_success,0.0,0.0
716,simba_plus_cwidth1024,humanoid-run,0,avg_success,100000.0,0.0
717,simba_plus_cwidth1024,humanoid-run,0,avg_success,200000.0,0.0
718,simba_plus_cwidth1024,humanoid-run,0,avg_success,300000.0,0.0
719,simba_plus_cwidth1024,humanoid-run,0,avg_success,400000.0,0.0
720,simba_plus_cwidth1024,humanoid-run,0,avg_success,500000.0,0.0
721,simba_plus_cwidth1024,humanoid-run,0,avg_success,600000.0,0.0
722,simba_plus_cwidth1024,humanoid-run,0,avg_success,700000.0,0.0
723,simba_plus_cwidth1024,humanoid-run,0,avg_success,800000.0,0.0
724,simba_plus_cwidth1024,humanoid-run,0,avg_success,900000.0,0.0
725,simba_plus_cwidth1024,humanoid-run,0,avg_success,1000000.0,0.0
726,simba_plus_cwidth1024,humanoid-walk,0,avg_return,0.0,0.7809900196154695
727,simba_plus_cwidth1024,humanoid-walk,0,avg_return,100000.0,1.743697442094324
728,simba_plus_cwidth1024,humanoid-walk,0,avg_return,200000.0,143.4726315799999
729,simba_plus_cwidth1024,humanoid-walk,0,avg_return,300000.0,312.1114996633645
730,simba_plus_cwidth1024,humanoid-walk,0,avg_return,400000.0,376.6778304030995
731,simba_plus_cwidth1024,humanoid-walk,0,avg_return,500000.0,431.23166015980905
732,simba_plus_cwidth1024,humanoid-walk,0,avg_return,600000.0,478.5078584296931
733,simba_plus_cwidth1024,humanoid-walk,0,avg_return,700000.0,529.1970896056318
734,simba_plus_cwidth1024,humanoid-walk,0,avg_return,800000.0,582.1649580332762
735,simba_plus_cwidth1024,humanoid-walk,0,avg_return,900000.0,636.4130824000499
736,simba_plus_cwidth1024,humanoid-walk,0,avg_return,1000000.0,778.9028736841807
737,simba_plus_cwidth1024,humanoid-walk,0,avg_success,0.0,0.0
738,simba_plus_cwidth1024,humanoid-walk,0,avg_success,100000.0,0.0
739,simba_plus_cwidth1024,humanoid-walk,0,avg_success,200000.0,0.0
740,simba_plus_cwidth1024,humanoid-walk,0,avg_success,300000.0,0.0
741,simba_plus_cwidth1024,humanoid-walk,0,avg_success,400000.0,0.0
742,simba_plus_cwidth1024,humanoid-walk,0,avg_success,500000.0,0.0
743,simba_plus_cwidth1024,humanoid-walk,0,avg_success,600000.0,0.0
744,simba_plus_cwidth1024,humanoid-walk,0,avg_success,700000.0,0.0
745,simba_plus_cwidth1024,humanoid-walk,0,avg_success,800000.0,0.0
746,simba_plus_cwidth1024,humanoid-walk,0,avg_success,900000.0,0.0
747,simba_plus_cwidth1024,humanoid-walk,0,avg_success,1000000.0,0.0
748,simba_plus_cwidth1024,humanoid-stand,0,avg_return,0.0,3.521453573347562
749,simba_plus_cwidth1024,humanoid-stand,0,avg_return,100000.0,6.670290864426138
750,simba_plus_cwidth1024,humanoid-stand,0,avg_return,200000.0,16.925323919251902
751,simba_plus_cwidth1024,humanoid-stand,0,avg_return,300000.0,335.6705569265381
752,simba_plus_cwidth1024,humanoid-stand,0,avg_return,400000.0,426.27232671338805
753,simba_plus_cwidth1024,humanoid-stand,0,avg_return,500000.0,500.17496276150894
754,simba_plus_cwidth1024,humanoid-stand,0,avg_return,600000.0,601.2888992629361
755,simba_plus_cwidth1024,humanoid-stand,0,avg_return,700000.0,828.8166529309501
756,simba_plus_cwidth1024,humanoid-stand,0,avg_return,800000.0,865.5537905754048
757,simba_plus_cwidth1024,humanoid-stand,0,avg_return,900000.0,850.050887184086
758,simba_plus_cwidth1024,humanoid-stand,0,avg_return,1000000.0,881.8767767156766
759,simba_plus_cwidth1024,humanoid-stand,0,avg_success,0.0,0.0
760,simba_plus_cwidth1024,humanoid-stand,0,avg_success,100000.0,0.0
761,simba_plus_cwidth1024,humanoid-stand,0,avg_success,200000.0,0.0
762,simba_plus_cwidth1024,humanoid-stand,0,avg_success,300000.0,0.0
763,simba_plus_cwidth1024,humanoid-stand,0,avg_success,400000.0,0.0
764,simba_plus_cwidth1024,humanoid-stand,0,avg_success,500000.0,0.0
765,simba_plus_cwidth1024,humanoid-stand,0,avg_success,600000.0,0.0
766,simba_plus_cwidth1024,humanoid-stand,0,avg_success,700000.0,0.0
767,simba_plus_cwidth1024,humanoid-stand,0,avg_success,800000.0,0.0
768,simba_plus_cwidth1024,humanoid-stand,0,avg_success,900000.0,0.0
769,simba_plus_cwidth1024,humanoid-stand,0,avg_success,1000000.0,0.0
