,exp_name,env_name,seed,metric,env_step,value
988,simbaV2_cwidth1024,humanoid-walk,2000,avg_success,900000.0,0.0
989,simbaV2_cwidth1024,humanoid-walk,2000,avg_success,1000000.0,0.0
990,simbaV2_cwidth1024,humanoid-stand,2000,avg_return,0.0,3.6981228488645135
991,simbaV2_cwidth1024,humanoid-stand,2000,avg_return,100000.0,6.090743445669872
992,simbaV2_cwidth1024,humanoid-stand,2000,avg_return,200000.0,87.40651944480967
993,simbaV2_cwidth1024,humanoid-stand,2000,avg_return,300000.0,272.87686698642784
994,simbaV2_cwidth1024,humanoid-stand,2000,avg_return,400000.0,470.1451571574193
995,simbaV2_cwidth1024,humanoid-stand,2000,avg_return,500000.0,566.1857009047542
996,simbaV2_cwidth1024,humanoid-stand,2000,avg_return,600000.0,641.4352985693283
997,simbaV2_cwidth1024,humanoid-stand,2000,avg_return,700000.0,798.6358257337224
998,simbaV2_cwidth1024,humanoid-stand,2000,avg_return,800000.0,918.2301257995952
999,simbaV2_cwidth1024,humanoid-stand,2000,avg_return,900000.0,923.9387500829398
1000,simbaV2_cwidth1024,humanoid-stand,2000,avg_return,1000000.0,940.02941478288
1001,simbaV2_cwidth1024,humanoid-stand,2000,avg_success,0.0,0.0
1002,simbaV2_cwidth1024,humanoid-stand,2000,avg_success,100000.0,0.0
1003,simbaV2_cwidth1024,humanoid-stand,2000,avg_success,200000.0,0.0
1004,simbaV2_cwidth1024,humanoid-stand,2000,avg_success,300000.0,0.0
1005,simbaV2_cwidth1024,humanoid-stand,2000,avg_success,400000.0,0.0
1006,simbaV2_cwidth1024,humanoid-stand,2000,avg_success,500000.0,0.0
1007,simbaV2_cwidth1024,humanoid-stand,2000,avg_success,600000.0,0.0
1008,simbaV2_cwidth1024,humanoid-stand,2000,avg_success,700000.0,0.0
1009,simbaV2_cwidth1024,humanoid-stand,2000,avg_success,800000.0,0.0
1010,simbaV2_cwidth1024,humanoid-stand,2000,avg_success,900000.0,0.0
1011,simbaV2_cwidth1024,humanoid-stand,2000,avg_success,1000000.0,0.0
1012,simbaV2_cwidth1024,dog-trot,1000,avg_return,0.0,6.038522947835842
1013,simbaV2_cwidth1024,dog-trot,1000,avg_return,100000.0,140.40959043533272
1014,simbaV2_cwidth1024,dog-trot,1000,avg_return,200000.0,263.1402372437111
1015,simbaV2_cwidth1024,dog-trot,1000,avg_return,300000.0,332.6044077582241
1016,simbaV2_cwidth1024,dog-trot,1000,avg_return,400000.0,397.1402221767757
1017,simbaV2_cwidth1024,dog-trot,1000,avg_return,500000.0,454.6025467800824
1018,simbaV2_cwidth1024,dog-trot,1000,avg_return,600000.0,518.1248763681149
1019,simbaV2_cwidth1024,dog-trot,1000,avg_return,700000.0,600.0945372749107
1020,simbaV2_cwidth1024,dog-trot,1000,avg_return,800000.0,673.7102138466337
1021,simbaV2_cwidth1024,dog-trot,1000,avg_return,900000.0,701.9004204906701
1022,simbaV2_cwidth1024,dog-trot,1000,avg_return,1000000.0,733.553349667415
1023,simbaV2_cwidth1024,dog-trot,1000,avg_success,0.0,0.0
1024,simbaV2_cwidth1024,dog-trot,1000,avg_success,100000.0,0.0
1025,simbaV2_cwidth1024,dog-trot,1000,avg_success,200000.0,0.0
1026,simbaV2_cwidth1024,dog-trot,1000,avg_success,300000.0,0.0
1027,simbaV2_cwidth1024,dog-trot,1000,avg_success,400000.0,0.0
1028,simbaV2_cwidth1024,dog-trot,1000,avg_success,500000.0,0.0
1029,simbaV2_cwidth1024,dog-trot,1000,avg_success,600000.0,0.0
1030,simbaV2_cwidth1024,dog-trot,1000,avg_success,700000.0,0.0
1031,simbaV2_cwidth1024,dog-trot,1000,avg_success,800000.0,0.0
1032,simbaV2_cwidth1024,dog-trot,1000,avg_success,900000.0,0.0
1033,simbaV2_cwidth1024,dog-trot,1000,avg_success,1000000.0,0.0
1034,simbaV2_cwidth1024,dog-run,1000,avg_return,0.0,4.8230344525576445
1035,simbaV2_cwidth1024,dog-run,1000,avg_return,100000.0,95.54639785269784
1036,simbaV2_cwidth1024,dog-run,1000,avg_return,200000.0,168.75232662301954
1037,simbaV2_cwidth1024,dog-run,1000,avg_return,300000.0,242.1638635720892
1038,simbaV2_cwidth1024,dog-run,1000,avg_return,400000.0,313.6289108500195
1039,simbaV2_cwidth1024,dog-run,1000,avg_return,500000.0,340.859532345769
1040,simbaV2_cwidth1024,dog-run,1000,avg_return,600000.0,483.0843814356432
1041,simbaV2_cwidth1024,dog-run,1000,avg_return,700000.0,547.5617350024314
1042,simbaV2_cwidth1024,dog-run,1000,avg_return,800000.0,527.6060465437948
1043,simbaV2_cwidth1024,dog-run,1000,avg_return,900000.0,496.02113789557086
1044,simbaV2_cwidth1024,dog-run,1000,avg_return,1000000.0,597.0565253174454
1045,simbaV2_cwidth1024,dog-run,1000,avg_success,0.0,0.0
1046,simbaV2_cwidth1024,dog-run,1000,avg_success,100000.0,0.0
1047,simbaV2_cwidth1024,dog-run,1000,avg_success,200000.0,0.0
1048,simbaV2_cwidth1024,dog-run,1000,avg_success,300000.0,0.0
1049,simbaV2_cwidth1024,dog-run,1000,avg_success,400000.0,0.0
1050,simbaV2_cwidth1024,dog-run,1000,avg_success,500000.0,0.0
1051,simbaV2_cwidth1024,dog-run,1000,avg_success,600000.0,0.0
1052,simbaV2_cwidth1024,dog-run,1000,avg_success,700000.0,0.0
1053,simbaV2_cwidth1024,dog-run,1000,avg_success,800000.0,0.0
1054,simbaV2_cwidth1024,dog-run,1000,avg_success,900000.0,0.0
1055,simbaV2_cwidth1024,dog-run,1000,avg_success,1000000.0,0.0
1056,simbaV2_cwidth1024,dog-walk,1000,avg_return,0.0,8.575908391133934
1057,simbaV2_cwidth1024,dog-walk,1000,avg_return,100000.0,166.37041100317313
1058,simbaV2_cwidth1024,dog-walk,1000,avg_return,200000.0,424.617611783796
1059,simbaV2_cwidth1024,dog-walk,1000,avg_return,300000.0,619.2058340042886
1060,simbaV2_cwidth1024,dog-walk,1000,avg_return,400000.0,796.4872615875124
1061,simbaV2_cwidth1024,dog-walk,1000,avg_return,500000.0,919.9817787251257
1062,simbaV2_cwidth1024,dog-walk,1000,avg_return,600000.0,901.8604047383778
1063,simbaV2_cwidth1024,dog-walk,1000,avg_return,700000.0,953.2757583276403
1064,simbaV2_cwidth1024,dog-walk,1000,avg_return,800000.0,939.393688502877
1065,simbaV2_cwidth1024,dog-walk,1000,avg_return,900000.0,958.2252092528868
1066,simbaV2_cwidth1024,dog-walk,1000,avg_return,1000000.0,948.420825830092
1067,simbaV2_cwidth1024,dog-walk,1000,avg_success,0.0,0.0
1068,simbaV2_cwidth1024,dog-walk,1000,avg_success,100000.0,0.0
1069,simbaV2_cwidth1024,dog-walk,1000,avg_success,200000.0,0.0
1070,simbaV2_cwidth1024,dog-walk,1000,avg_success,300000.0,0.0
1071,simbaV2_cwidth1024,dog-walk,1000,avg_success,400000.0,0.0
1072,simbaV2_cwidth1024,dog-walk,1000,avg_success,500000.0,0.0
1073,simbaV2_cwidth1024,dog-walk,1000,avg_success,600000.0,0.0
1074,simbaV2_cwidth1024,dog-walk,1000,avg_success,700000.0,0.0
1075,simbaV2_cwidth1024,dog-walk,1000,avg_success,800000.0,0.0
1076,simbaV2_cwidth1024,dog-walk,1000,avg_success,900000.0,0.0
1077,simbaV2_cwidth1024,dog-walk,1000,avg_success,1000000.0,0.0
1078,simbaV2_cwidth1024,dog-stand,1000,avg_return,0.0,21.076451024592732
1079,simbaV2_cwidth1024,dog-stand,1000,avg_return,100000.0,430.8696836814677
1080,simbaV2_cwidth1024,dog-stand,1000,avg_return,200000.0,753.905665944012
1081,simbaV2_cwidth1024,dog-stand,1000,avg_return,300000.0,868.8469959129927
1082,simbaV2_cwidth1024,dog-stand,1000,avg_return,400000.0,878.7728019758088
1083,simbaV2_cwidth1024,dog-stand,1000,avg_return,500000.0,967.6627330475196
1084,simbaV2_cwidth1024,dog-stand,1000,avg_return,600000.0,959.4091471365944
1085,simbaV2_cwidth1024,dog-stand,1000,avg_return,700000.0,970.2396180163108
1086,simbaV2_cwidth1024,dog-stand,1000,avg_return,800000.0,947.1068660130082
1087,simbaV2_cwidth1024,dog-stand,1000,avg_return,900000.0,976.8843141856656
1088,simbaV2_cwidth1024,dog-stand,1000,avg_return,1000000.0,948.6043746076203
1089,simbaV2_cwidth1024,dog-stand,1000,avg_success,0.0,0.0
1090,simbaV2_cwidth1024,dog-stand,1000,avg_success,100000.0,0.0
1091,simbaV2_cwidth1024,dog-stand,1000,avg_success,200000.0,0.0
1092,simbaV2_cwidth1024,dog-stand,1000,avg_success,300000.0,0.0
1093,simbaV2_cwidth1024,dog-stand,1000,avg_success,400000.0,0.0
1094,simbaV2_cwidth1024,dog-stand,1000,avg_success,500000.0,0.0
1095,simbaV2_cwidth1024,dog-stand,1000,avg_success,600000.0,0.0
1096,simbaV2_cwidth1024,dog-stand,1000,avg_success,700000.0,0.0
1097,simbaV2_cwidth1024,dog-stand,1000,avg_success,800000.0,0.0
1098,simbaV2_cwidth1024,dog-stand,1000,avg_success,900000.0,0.0
1099,simbaV2_cwidth1024,dog-stand,1000,avg_success,1000000.0,0.0
1100,simbaV2_cwidth1024,humanoid-run,1000,avg_return,0.0,0.8475933607363675
1101,simbaV2_cwidth1024,humanoid-run,1000,avg_return,100000.0,1.1541650934716103
1102,simbaV2_cwidth1024,humanoid-run,1000,avg_return,200000.0,1.3250957149219509
1103,simbaV2_cwidth1024,humanoid-run,1000,avg_return,300000.0,1.2778489831345363
1104,simbaV2_cwidth1024,humanoid-run,1000,avg_return,400000.0,47.10820134723209
1105,simbaV2_cwidth1024,humanoid-run,1000,avg_return,500000.0,117.77583392131842
1106,simbaV2_cwidth1024,humanoid-run,1000,avg_return,600000.0,140.93858146092467
1107,simbaV2_cwidth1024,humanoid-run,1000,avg_return,700000.0,152.37543563600974
1108,simbaV2_cwidth1024,humanoid-run,1000,avg_return,800000.0,176.07178831180772
1109,simbaV2_cwidth1024,humanoid-run,1000,avg_return,900000.0,185.8953111441001
1110,simbaV2_cwidth1024,humanoid-run,1000,avg_return,1000000.0,202.3724947694176
1111,simbaV2_cwidth1024,humanoid-run,1000,avg_success,0.0,0.0
1112,simbaV2_cwidth1024,humanoid-run,1000,avg_success,100000.0,0.0
1113,simbaV2_cwidth1024,humanoid-run,1000,avg_success,200000.0,0.0
1114,simbaV2_cwidth1024,humanoid-run,1000,avg_success,300000.0,0.0
1115,simbaV2_cwidth1024,humanoid-run,1000,avg_success,400000.0,0.0
1116,simbaV2_cwidth1024,humanoid-run,1000,avg_success,500000.0,0.0
1117,simbaV2_cwidth1024,humanoid-run,1000,avg_success,600000.0,0.0
1118,simbaV2_cwidth1024,humanoid-run,1000,avg_success,700000.0,0.0
1119,simbaV2_cwidth1024,humanoid-run,1000,avg_success,800000.0,0.0
1120,simbaV2_cwidth1024,humanoid-run,1000,avg_success,900000.0,0.0
1121,simbaV2_cwidth1024,humanoid-run,1000,avg_success,1000000.0,0.0
1122,simbaV2_cwidth1024,humanoid-walk,1000,avg_return,0.0,0.8613796830924375
1123,simbaV2_cwidth1024,humanoid-walk,1000,avg_return,100000.0,1.718358263366498
1124,simbaV2_cwidth1024,humanoid-walk,1000,avg_return,200000.0,2.2561991291518213
1125,simbaV2_cwidth1024,humanoid-walk,1000,avg_return,300000.0,9.177271818293969
1126,simbaV2_cwidth1024,humanoid-walk,1000,avg_return,400000.0,250.4419491426565
1127,simbaV2_cwidth1024,humanoid-walk,1000,avg_return,500000.0,409.7364886142456
1128,simbaV2_cwidth1024,humanoid-walk,1000,avg_return,600000.0,510.0174995558368
1129,simbaV2_cwidth1024,humanoid-walk,1000,avg_return,700000.0,575.1113929207191
1130,simbaV2_cwidth1024,humanoid-walk,1000,avg_return,800000.0,601.975199398012
1131,simbaV2_cwidth1024,humanoid-walk,1000,avg_return,900000.0,611.1245461008359
1132,simbaV2_cwidth1024,humanoid-walk,1000,avg_return,1000000.0,656.9304918417205
1133,simbaV2_cwidth1024,humanoid-walk,1000,avg_success,0.0,0.0
1134,simbaV2_cwidth1024,humanoid-walk,1000,avg_success,100000.0,0.0
1135,simbaV2_cwidth1024,humanoid-walk,1000,avg_success,200000.0,0.0
1136,simbaV2_cwidth1024,humanoid-walk,1000,avg_success,300000.0,0.0
1137,simbaV2_cwidth1024,humanoid-walk,1000,avg_success,400000.0,0.0
1138,simbaV2_cwidth1024,humanoid-walk,1000,avg_success,500000.0,0.0
1139,simbaV2_cwidth1024,humanoid-walk,1000,avg_success,600000.0,0.0
1140,simbaV2_cwidth1024,humanoid-walk,1000,avg_success,700000.0,0.0
1141,simbaV2_cwidth1024,humanoid-walk,1000,avg_success,800000.0,0.0
1142,simbaV2_cwidth1024,humanoid-walk,1000,avg_success,900000.0,0.0
1143,simbaV2_cwidth1024,humanoid-walk,1000,avg_success,1000000.0,0.0
1144,simbaV2_cwidth1024,humanoid-stand,1000,avg_return,0.0,5.076096761486928
1145,simbaV2_cwidth1024,humanoid-stand,1000,avg_return,100000.0,5.273102040972064
1146,simbaV2_cwidth1024,humanoid-stand,1000,avg_return,200000.0,7.222344149961437
1147,simbaV2_cwidth1024,humanoid-stand,1000,avg_return,300000.0,6.547002523273548
1148,simbaV2_cwidth1024,humanoid-stand,1000,avg_return,400000.0,6.565139777669427
1149,simbaV2_cwidth1024,humanoid-stand,1000,avg_return,500000.0,233.76284677488192
1150,simbaV2_cwidth1024,humanoid-stand,1000,avg_return,600000.0,443.79747183114097
1151,simbaV2_cwidth1024,humanoid-stand,1000,avg_return,700000.0,537.713246549032
1152,simbaV2_cwidth1024,humanoid-stand,1000,avg_return,800000.0,596.220827490959
1153,simbaV2_cwidth1024,humanoid-stand,1000,avg_return,900000.0,767.9851015131125
1154,simbaV2_cwidth1024,humanoid-stand,1000,avg_return,1000000.0,805.3628592262535
1155,simbaV2_cwidth1024,humanoid-stand,1000,avg_success,0.0,0.0
1156,simbaV2_cwidth1024,humanoid-stand,1000,avg_success,100000.0,0.0
1157,simbaV2_cwidth1024,humanoid-stand,1000,avg_success,200000.0,0.0
1158,simbaV2_cwidth1024,humanoid-stand,1000,avg_success,300000.0,0.0
1159,simbaV2_cwidth1024,humanoid-stand,1000,avg_success,400000.0,0.0
1160,simbaV2_cwidth1024,humanoid-stand,1000,avg_success,500000.0,0.0
1161,simbaV2_cwidth1024,humanoid-stand,1000,avg_success,600000.0,0.0
1162,simbaV2_cwidth1024,humanoid-stand,1000,avg_success,700000.0,0.0
1163,simbaV2_cwidth1024,humanoid-stand,1000,avg_success,800000.0,0.0
1164,simbaV2_cwidth1024,humanoid-stand,1000,avg_success,900000.0,0.0
1165,simbaV2_cwidth1024,humanoid-stand,1000,avg_success,1000000.0,0.0
1166,simbaV2_cwidth1024,dog-trot,0,avg_return,0.0,9.29190211697132
1167,simbaV2_cwidth1024,dog-trot,0,avg_return,100000.0,136.0350161184755
1168,simbaV2_cwidth1024,dog-trot,0,avg_return,200000.0,254.17624256506215
1169,simbaV2_cwidth1024,dog-trot,0,avg_return,300000.0,332.04613989859274
1170,simbaV2_cwidth1024,dog-trot,0,avg_return,400000.0,368.7124753247381
1171,simbaV2_cwidth1024,dog-trot,0,avg_return,500000.0,428.8957296786844
1172,simbaV2_cwidth1024,dog-trot,0,avg_return,600000.0,482.4841724677937
1173,simbaV2_cwidth1024,dog-trot,0,avg_return,700000.0,496.420877827632
1174,simbaV2_cwidth1024,dog-trot,0,avg_return,800000.0,586.7534370731127
1175,simbaV2_cwidth1024,dog-trot,0,avg_return,900000.0,661.0904646186979
1176,simbaV2_cwidth1024,dog-trot,0,avg_return,1000000.0,759.8528300113478
1177,simbaV2_cwidth1024,dog-trot,0,avg_success,0.0,0.0
1178,simbaV2_cwidth1024,dog-trot,0,avg_success,100000.0,0.0
1179,simbaV2_cwidth1024,dog-trot,0,avg_success,200000.0,0.0
1180,simbaV2_cwidth1024,dog-trot,0,avg_success,300000.0,0.0
1181,simbaV2_cwidth1024,dog-trot,0,avg_success,400000.0,0.0
1182,simbaV2_cwidth1024,dog-trot,0,avg_success,500000.0,0.0
1183,simbaV2_cwidth1024,dog-trot,0,avg_success,600000.0,0.0
1184,simbaV2_cwidth1024,dog-trot,0,avg_success,700000.0,0.0
1185,simbaV2_cwidth1024,dog-trot,0,avg_success,800000.0,0.0
1186,simbaV2_cwidth1024,dog-trot,0,avg_success,900000.0,0.0
1187,simbaV2_cwidth1024,dog-trot,0,avg_success,1000000.0,0.0
1188,simbaV2_cwidth1024,dog-run,0,avg_return,0.0,7.932422936698773
1189,simbaV2_cwidth1024,dog-run,0,avg_return,100000.0,136.9467364803321
1190,simbaV2_cwidth1024,dog-run,0,avg_return,200000.0,214.21709704365335
1191,simbaV2_cwidth1024,dog-run,0,avg_return,300000.0,356.92324857772496
1192,simbaV2_cwidth1024,dog-run,0,avg_return,400000.0,364.38039142134335
1193,simbaV2_cwidth1024,dog-run,0,avg_return,500000.0,488.6310515413488
1194,simbaV2_cwidth1024,dog-run,0,avg_return,600000.0,583.3927196610133
1195,simbaV2_cwidth1024,dog-run,0,avg_return,700000.0,558.8447297086811
1196,simbaV2_cwidth1024,dog-run,0,avg_return,800000.0,558.9638252628868
1197,simbaV2_cwidth1024,dog-run,0,avg_return,900000.0,625.6572981745024
1198,simbaV2_cwidth1024,dog-run,0,avg_return,1000000.0,606.0634371026346
1199,simbaV2_cwidth1024,dog-run,0,avg_success,0.0,0.0
1200,simbaV2_cwidth1024,dog-run,0,avg_success,100000.0,0.0
1201,simbaV2_cwidth1024,dog-run,0,avg_success,200000.0,0.0
1202,simbaV2_cwidth1024,dog-run,0,avg_success,300000.0,0.0
1203,simbaV2_cwidth1024,dog-run,0,avg_success,400000.0,0.0
1204,simbaV2_cwidth1024,dog-run,0,avg_success,500000.0,0.0
1205,simbaV2_cwidth1024,dog-run,0,avg_success,600000.0,0.0
1206,simbaV2_cwidth1024,dog-run,0,avg_success,700000.0,0.0
1207,simbaV2_cwidth1024,dog-run,0,avg_success,800000.0,0.0
1208,simbaV2_cwidth1024,dog-run,0,avg_success,900000.0,0.0
1209,simbaV2_cwidth1024,dog-run,0,avg_success,1000000.0,0.0
1210,simbaV2_cwidth1024,dog-walk,0,avg_return,0.0,9.48666149874539
1211,simbaV2_cwidth1024,dog-walk,0,avg_return,100000.0,173.26126925202294
1212,simbaV2_cwidth1024,dog-walk,0,avg_return,200000.0,489.7931488371993
1213,simbaV2_cwidth1024,dog-walk,0,avg_return,300000.0,746.3889955745019
1214,simbaV2_cwidth1024,dog-walk,0,avg_return,400000.0,833.3302948676417
1215,simbaV2_cwidth1024,dog-walk,0,avg_return,500000.0,933.4885869214336
1216,simbaV2_cwidth1024,dog-walk,0,avg_return,600000.0,945.1937869982572
1217,simbaV2_cwidth1024,dog-walk,0,avg_return,700000.0,921.8911989259634
1218,simbaV2_cwidth1024,dog-walk,0,avg_return,800000.0,931.363783264713
1219,simbaV2_cwidth1024,dog-walk,0,avg_return,900000.0,907.7344668526792
1220,simbaV2_cwidth1024,dog-walk,0,avg_return,1000000.0,935.5688579035816
1221,simbaV2_cwidth1024,dog-walk,0,avg_success,0.0,0.0
1222,simbaV2_cwidth1024,dog-walk,0,avg_success,100000.0,0.0
1223,simbaV2_cwidth1024,dog-walk,0,avg_success,200000.0,0.0
1224,simbaV2_cwidth1024,dog-walk,0,avg_success,300000.0,0.0
1225,simbaV2_cwidth1024,dog-walk,0,avg_success,400000.0,0.0
1226,simbaV2_cwidth1024,dog-walk,0,avg_success,500000.0,0.0
1227,simbaV2_cwidth1024,dog-walk,0,avg_success,600000.0,0.0
1228,simbaV2_cwidth1024,dog-walk,0,avg_success,700000.0,0.0
1229,simbaV2_cwidth1024,dog-walk,0,avg_success,800000.0,0.0
1230,simbaV2_cwidth1024,dog-walk,0,avg_success,900000.0,0.0
1231,simbaV2_cwidth1024,dog-walk,0,avg_success,1000000.0,0.0
1232,simbaV2_cwidth1024,dog-stand,0,avg_return,0.0,35.93250868727857
1233,simbaV2_cwidth1024,dog-stand,0,avg_return,100000.0,462.5783838571165
1234,simbaV2_cwidth1024,dog-stand,0,avg_return,200000.0,965.2656547385436
1235,simbaV2_cwidth1024,dog-stand,0,avg_return,300000.0,949.9695141210002
1236,simbaV2_cwidth1024,dog-stand,0,avg_return,400000.0,945.2942955571953
1237,simbaV2_cwidth1024,dog-stand,0,avg_return,500000.0,973.8494487104848
1238,simbaV2_cwidth1024,dog-stand,0,avg_return,600000.0,982.4683915988228
1239,simbaV2_cwidth1024,dog-stand,0,avg_return,700000.0,941.0900569003644
1240,simbaV2_cwidth1024,dog-stand,0,avg_return,800000.0,972.6993392970884
1241,simbaV2_cwidth1024,dog-stand,0,avg_return,900000.0,971.3518778278668
1242,simbaV2_cwidth1024,dog-stand,0,avg_return,1000000.0,947.4665191578536
1243,simbaV2_cwidth1024,dog-stand,0,avg_success,0.0,0.0
1244,simbaV2_cwidth1024,dog-stand,0,avg_success,100000.0,0.0
1245,simbaV2_cwidth1024,dog-stand,0,avg_success,200000.0,0.0
1246,simbaV2_cwidth1024,dog-stand,0,avg_success,300000.0,0.0
1247,simbaV2_cwidth1024,dog-stand,0,avg_success,400000.0,0.0
1248,simbaV2_cwidth1024,dog-stand,0,avg_success,500000.0,0.0
1249,simbaV2_cwidth1024,dog-stand,0,avg_success,600000.0,0.0
1250,simbaV2_cwidth1024,dog-stand,0,avg_success,700000.0,0.0
1251,simbaV2_cwidth1024,dog-stand,0,avg_success,800000.0,0.0
1252,simbaV2_cwidth1024,dog-stand,0,avg_success,900000.0,0.0
1253,simbaV2_cwidth1024,dog-stand,0,avg_success,1000000.0,0.0
1254,simbaV2_cwidth1024,humanoid-run,0,avg_return,0.0,0.6274012121904006
1255,simbaV2_cwidth1024,humanoid-run,0,avg_return,100000.0,1.4931247037407334
1256,simbaV2_cwidth1024,humanoid-run,0,avg_return,200000.0,1.246878928895453
1257,simbaV2_cwidth1024,humanoid-run,0,avg_return,300000.0,66.96067499514909
1258,simbaV2_cwidth1024,humanoid-run,0,avg_return,400000.0,109.90246867692396
1259,simbaV2_cwidth1024,humanoid-run,0,avg_return,500000.0,131.25939970751784
1260,simbaV2_cwidth1024,humanoid-run,0,avg_return,600000.0,148.83817127785773
1261,simbaV2_cwidth1024,humanoid-run,0,avg_return,700000.0,159.18124640974332
1262,simbaV2_cwidth1024,humanoid-run,0,avg_return,800000.0,165.49004673306888
1263,simbaV2_cwidth1024,humanoid-run,0,avg_return,900000.0,177.58544885901864
1264,simbaV2_cwidth1024,humanoid-run,0,avg_return,1000000.0,192.35211825652925
1265,simbaV2_cwidth1024,humanoid-run,0,avg_success,0.0,0.0
1266,simbaV2_cwidth1024,humanoid-run,0,avg_success,100000.0,0.0
1267,simbaV2_cwidth1024,humanoid-run,0,avg_success,200000.0,0.0
1268,simbaV2_cwidth1024,humanoid-run,0,avg_success,300000.0,0.0
1269,simbaV2_cwidth1024,humanoid-run,0,avg_success,400000.0,0.0
1270,simbaV2_cwidth1024,humanoid-run,0,avg_success,500000.0,0.0
1271,simbaV2_cwidth1024,humanoid-run,0,avg_success,600000.0,0.0
1272,simbaV2_cwidth1024,humanoid-run,0,avg_success,700000.0,0.0
1273,simbaV2_cwidth1024,humanoid-run,0,avg_success,800000.0,0.0
1274,simbaV2_cwidth1024,humanoid-run,0,avg_success,900000.0,0.0
1275,simbaV2_cwidth1024,humanoid-run,0,avg_success,1000000.0,0.0
1276,simbaV2_cwidth1024,humanoid-walk,0,avg_return,0.0,0.730193786788951
1277,simbaV2_cwidth1024,humanoid-walk,0,avg_return,100000.0,1.9255990850796496
1278,simbaV2_cwidth1024,humanoid-walk,0,avg_return,200000.0,209.3070129456528
1279,simbaV2_cwidth1024,humanoid-walk,0,avg_return,300000.0,361.2489940810093
1280,simbaV2_cwidth1024,humanoid-walk,0,avg_return,400000.0,430.0265461076448
1281,simbaV2_cwidth1024,humanoid-walk,0,avg_return,500000.0,505.63672980133686
1282,simbaV2_cwidth1024,humanoid-walk,0,avg_return,600000.0,553.918538579225
1283,simbaV2_cwidth1024,humanoid-walk,0,avg_return,700000.0,590.1693766514195
1284,simbaV2_cwidth1024,humanoid-walk,0,avg_return,800000.0,609.9706648963759
1285,simbaV2_cwidth1024,humanoid-walk,0,avg_return,900000.0,642.734097882315
1286,simbaV2_cwidth1024,humanoid-walk,0,avg_return,1000000.0,840.9073219643496
1287,simbaV2_cwidth1024,humanoid-walk,0,avg_success,0.0,0.0
1288,simbaV2_cwidth1024,humanoid-walk,0,avg_success,100000.0,0.0
1289,simbaV2_cwidth1024,humanoid-walk,0,avg_success,200000.0,0.0
1290,simbaV2_cwidth1024,humanoid-walk,0,avg_success,300000.0,0.0
1291,simbaV2_cwidth1024,humanoid-walk,0,avg_success,400000.0,0.0
1292,simbaV2_cwidth1024,humanoid-walk,0,avg_success,500000.0,0.0
1293,simbaV2_cwidth1024,humanoid-walk,0,avg_success,600000.0,0.0
1294,simbaV2_cwidth1024,humanoid-walk,0,avg_success,700000.0,0.0
1295,simbaV2_cwidth1024,humanoid-walk,0,avg_success,800000.0,0.0
1296,simbaV2_cwidth1024,humanoid-walk,0,avg_success,900000.0,0.0
1297,simbaV2_cwidth1024,humanoid-walk,0,avg_success,1000000.0,0.0
1298,simbaV2_cwidth1024,humanoid-stand,0,avg_return,0.0,3.682317161414333
1299,simbaV2_cwidth1024,humanoid-stand,0,avg_return,100000.0,6.910706559697639
1300,simbaV2_cwidth1024,humanoid-stand,0,avg_return,200000.0,6.400535759372582
1301,simbaV2_cwidth1024,humanoid-stand,0,avg_return,300000.0,7.630655436981188
1302,simbaV2_cwidth1024,humanoid-stand,0,avg_return,400000.0,295.3155413533089
1303,simbaV2_cwidth1024,humanoid-stand,0,avg_return,500000.0,421.251337288263
1304,simbaV2_cwidth1024,humanoid-stand,0,avg_return,600000.0,490.1105848708968
1305,simbaV2_cwidth1024,humanoid-stand,0,avg_return,700000.0,554.1665098668833
1306,simbaV2_cwidth1024,humanoid-stand,0,avg_return,800000.0,742.0687562961258
1307,simbaV2_cwidth1024,humanoid-stand,0,avg_return,900000.0,910.9280735455436
1308,simbaV2_cwidth1024,humanoid-stand,0,avg_return,1000000.0,944.9097087418356
1309,simbaV2_cwidth1024,humanoid-stand,0,avg_success,0.0,0.0
1310,simbaV2_cwidth1024,humanoid-stand,0,avg_success,100000.0,0.0
1311,simbaV2_cwidth1024,humanoid-stand,0,avg_success,200000.0,0.0
1312,simbaV2_cwidth1024,humanoid-stand,0,avg_success,300000.0,0.0
1313,simbaV2_cwidth1024,humanoid-stand,0,avg_success,400000.0,0.0
1314,simbaV2_cwidth1024,humanoid-stand,0,avg_success,500000.0,0.0
1315,simbaV2_cwidth1024,humanoid-stand,0,avg_success,600000.0,0.0
1316,simbaV2_cwidth1024,humanoid-stand,0,avg_success,700000.0,0.0
1317,simbaV2_cwidth1024,humanoid-stand,0,avg_success,800000.0,0.0
1318,simbaV2_cwidth1024,humanoid-stand,0,avg_success,900000.0,0.0
1319,simbaV2_cwidth1024,humanoid-stand,0,avg_success,1000000.0,0.0
