,exp_name,env_name,seed,metric,env_step,value
1013,simbaV2_cwidth128,dog-trot,1000,avg_return,100000.0,66.34862985978761
1014,simbaV2_cwidth128,dog-trot,1000,avg_return,200000.0,71.10389674456201
1015,simbaV2_cwidth128,dog-trot,1000,avg_return,300000.0,98.4384147915522
1016,simbaV2_cwidth128,dog-trot,1000,avg_return,400000.0,116.27242515867228
1017,simbaV2_cwidth128,dog-trot,1000,avg_return,500000.0,142.6075703302558
1018,simbaV2_cwidth128,dog-trot,1000,avg_return,600000.0,147.77063195799707
1019,simbaV2_cwidth128,dog-trot,1000,avg_return,700000.0,194.3864373682108
1020,simbaV2_cwidth128,dog-trot,1000,avg_return,800000.0,201.12766763850684
1021,simbaV2_cwidth128,dog-trot,1000,avg_return,900000.0,220.20567788011692
1022,simbaV2_cwidth128,dog-trot,1000,avg_return,1000000.0,193.06417122604768
1023,simbaV2_cwidth128,dog-trot,1000,avg_success,0.0,0.0
1024,simbaV2_cwidth128,dog-trot,1000,avg_success,100000.0,0.0
1025,simbaV2_cwidth128,dog-trot,1000,avg_success,200000.0,0.0
1026,simbaV2_cwidth128,dog-trot,1000,avg_success,300000.0,0.0
1027,simbaV2_cwidth128,dog-trot,1000,avg_success,400000.0,0.0
1028,simbaV2_cwidth128,dog-trot,1000,avg_success,500000.0,0.0
1029,simbaV2_cwidth128,dog-trot,1000,avg_success,600000.0,0.0
1030,simbaV2_cwidth128,dog-trot,1000,avg_success,700000.0,0.0
1031,simbaV2_cwidth128,dog-trot,1000,avg_success,800000.0,0.0
1032,simbaV2_cwidth128,dog-trot,1000,avg_success,900000.0,0.0
1033,simbaV2_cwidth128,dog-trot,1000,avg_success,1000000.0,0.0
1034,simbaV2_cwidth128,dog-run,1000,avg_return,0.0,4.8230344525576445
1035,simbaV2_cwidth128,dog-run,1000,avg_return,100000.0,68.51423187311619
1036,simbaV2_cwidth128,dog-run,1000,avg_return,200000.0,76.13625853827152
1037,simbaV2_cwidth128,dog-run,1000,avg_return,300000.0,89.72347017305727
1038,simbaV2_cwidth128,dog-run,1000,avg_return,400000.0,109.5680554793167
1039,simbaV2_cwidth128,dog-run,1000,avg_return,500000.0,121.38679551710308
1040,simbaV2_cwidth128,dog-run,1000,avg_return,600000.0,133.8080403912182
1041,simbaV2_cwidth128,dog-run,1000,avg_return,700000.0,153.43160026662008
1042,simbaV2_cwidth128,dog-run,1000,avg_return,800000.0,150.5176441650966
1043,simbaV2_cwidth128,dog-run,1000,avg_return,900000.0,160.89044961550252
1044,simbaV2_cwidth128,dog-run,1000,avg_return,1000000.0,171.280602314819
1045,simbaV2_cwidth128,dog-run,1000,avg_success,0.0,0.0
1046,simbaV2_cwidth128,dog-run,1000,avg_success,100000.0,0.0
1047,simbaV2_cwidth128,dog-run,1000,avg_success,200000.0,0.0
1048,simbaV2_cwidth128,dog-run,1000,avg_success,300000.0,0.0
1049,simbaV2_cwidth128,dog-run,1000,avg_success,400000.0,0.0
1050,simbaV2_cwidth128,dog-run,1000,avg_success,500000.0,0.0
1051,simbaV2_cwidth128,dog-run,1000,avg_success,600000.0,0.0
1052,simbaV2_cwidth128,dog-run,1000,avg_success,700000.0,0.0
1053,simbaV2_cwidth128,dog-run,1000,avg_success,800000.0,0.0
1054,simbaV2_cwidth128,dog-run,1000,avg_success,900000.0,0.0
1055,simbaV2_cwidth128,dog-run,1000,avg_success,1000000.0,0.0
1056,simbaV2_cwidth128,dog-walk,1000,avg_return,0.0,8.575908391133934
1057,simbaV2_cwidth128,dog-walk,1000,avg_return,100000.0,72.14794837628962
1058,simbaV2_cwidth128,dog-walk,1000,avg_return,200000.0,112.4070151787114
1059,simbaV2_cwidth128,dog-walk,1000,avg_return,300000.0,129.5627711160904
1060,simbaV2_cwidth128,dog-walk,1000,avg_return,400000.0,171.00618432202674
1061,simbaV2_cwidth128,dog-walk,1000,avg_return,500000.0,194.60331830216515
1062,simbaV2_cwidth128,dog-walk,1000,avg_return,600000.0,245.72323841535945
1063,simbaV2_cwidth128,dog-walk,1000,avg_return,700000.0,259.69072653278295
1064,simbaV2_cwidth128,dog-walk,1000,avg_return,800000.0,293.3069146680298
1065,simbaV2_cwidth128,dog-walk,1000,avg_return,900000.0,292.0798652097116
1066,simbaV2_cwidth128,dog-walk,1000,avg_return,1000000.0,373.0296545925903
1067,simbaV2_cwidth128,dog-walk,1000,avg_success,0.0,0.0
1068,simbaV2_cwidth128,dog-walk,1000,avg_success,100000.0,0.0
1069,simbaV2_cwidth128,dog-walk,1000,avg_success,200000.0,0.0
1070,simbaV2_cwidth128,dog-walk,1000,avg_success,300000.0,0.0
1071,simbaV2_cwidth128,dog-walk,1000,avg_success,400000.0,0.0
1072,simbaV2_cwidth128,dog-walk,1000,avg_success,500000.0,0.0
1073,simbaV2_cwidth128,dog-walk,1000,avg_success,600000.0,0.0
1074,simbaV2_cwidth128,dog-walk,1000,avg_success,700000.0,0.0
1075,simbaV2_cwidth128,dog-walk,1000,avg_success,800000.0,0.0
1076,simbaV2_cwidth128,dog-walk,1000,avg_success,900000.0,0.0
1077,simbaV2_cwidth128,dog-walk,1000,avg_success,1000000.0,0.0
1078,simbaV2_cwidth128,dog-stand,1000,avg_return,0.0,21.076451024592732
1079,simbaV2_cwidth128,dog-stand,1000,avg_return,100000.0,262.5704306194724
1080,simbaV2_cwidth128,dog-stand,1000,avg_return,200000.0,328.1529162126921
1081,simbaV2_cwidth128,dog-stand,1000,avg_return,300000.0,370.26452322706166
1082,simbaV2_cwidth128,dog-stand,1000,avg_return,400000.0,467.8677615944816
1083,simbaV2_cwidth128,dog-stand,1000,avg_return,500000.0,495.9474384093831
1084,simbaV2_cwidth128,dog-stand,1000,avg_return,600000.0,503.2969941525854
1085,simbaV2_cwidth128,dog-stand,1000,avg_return,700000.0,586.3213254473749
1086,simbaV2_cwidth128,dog-stand,1000,avg_return,800000.0,616.6492246531238
1087,simbaV2_cwidth128,dog-stand,1000,avg_return,900000.0,681.9072606035597
1088,simbaV2_cwidth128,dog-stand,1000,avg_return,1000000.0,934.1395822159366
1089,simbaV2_cwidth128,dog-stand,1000,avg_success,0.0,0.0
1090,simbaV2_cwidth128,dog-stand,1000,avg_success,100000.0,0.0
1091,simbaV2_cwidth128,dog-stand,1000,avg_success,200000.0,0.0
1092,simbaV2_cwidth128,dog-stand,1000,avg_success,300000.0,0.0
1093,simbaV2_cwidth128,dog-stand,1000,avg_success,400000.0,0.0
1094,simbaV2_cwidth128,dog-stand,1000,avg_success,500000.0,0.0
1095,simbaV2_cwidth128,dog-stand,1000,avg_success,600000.0,0.0
1096,simbaV2_cwidth128,dog-stand,1000,avg_success,700000.0,0.0
1097,simbaV2_cwidth128,dog-stand,1000,avg_success,800000.0,0.0
1098,simbaV2_cwidth128,dog-stand,1000,avg_success,900000.0,0.0
1099,simbaV2_cwidth128,dog-stand,1000,avg_success,1000000.0,0.0
1100,simbaV2_cwidth128,humanoid-walk,1000,avg_return,0.0,0.8613796830924375
1101,simbaV2_cwidth128,humanoid-walk,1000,avg_return,100000.0,2.029365980991412
1102,simbaV2_cwidth128,humanoid-walk,1000,avg_return,200000.0,1.997064868369549
1103,simbaV2_cwidth128,humanoid-walk,1000,avg_return,300000.0,103.82727596432014
1104,simbaV2_cwidth128,humanoid-walk,1000,avg_return,400000.0,147.80440717663657
1105,simbaV2_cwidth128,humanoid-walk,1000,avg_return,500000.0,305.5480678877897
1106,simbaV2_cwidth128,humanoid-walk,1000,avg_return,600000.0,337.15897773331665
1107,simbaV2_cwidth128,humanoid-walk,1000,avg_return,700000.0,379.7960834875625
1108,simbaV2_cwidth128,humanoid-walk,1000,avg_return,800000.0,409.409453953278
1109,simbaV2_cwidth128,humanoid-walk,1000,avg_return,900000.0,436.7253004603383
1110,simbaV2_cwidth128,humanoid-walk,1000,avg_return,1000000.0,443.080221513191
1111,simbaV2_cwidth128,humanoid-walk,1000,avg_success,0.0,0.0
1112,simbaV2_cwidth128,humanoid-walk,1000,avg_success,100000.0,0.0
1113,simbaV2_cwidth128,humanoid-walk,1000,avg_success,200000.0,0.0
1114,simbaV2_cwidth128,humanoid-walk,1000,avg_success,300000.0,0.0
1115,simbaV2_cwidth128,humanoid-walk,1000,avg_success,400000.0,0.0
1116,simbaV2_cwidth128,humanoid-walk,1000,avg_success,500000.0,0.0
1117,simbaV2_cwidth128,humanoid-walk,1000,avg_success,600000.0,0.0
1118,simbaV2_cwidth128,humanoid-walk,1000,avg_success,700000.0,0.0
1119,simbaV2_cwidth128,humanoid-walk,1000,avg_success,800000.0,0.0
1120,simbaV2_cwidth128,humanoid-walk,1000,avg_success,900000.0,0.0
1121,simbaV2_cwidth128,humanoid-walk,1000,avg_success,1000000.0,0.0
1122,simbaV2_cwidth128,humanoid-run,1000,avg_return,0.0,0.8475933607363675
1123,simbaV2_cwidth128,humanoid-run,1000,avg_return,100000.0,1.1236612888787565
1124,simbaV2_cwidth128,humanoid-run,1000,avg_return,200000.0,24.12817587396048
1125,simbaV2_cwidth128,humanoid-run,1000,avg_return,300000.0,46.23760666220924
1126,simbaV2_cwidth128,humanoid-run,1000,avg_return,400000.0,67.50634108568144
1127,simbaV2_cwidth128,humanoid-run,1000,avg_return,500000.0,81.58165130446733
1128,simbaV2_cwidth128,humanoid-run,1000,avg_return,600000.0,76.3959616513238
1129,simbaV2_cwidth128,humanoid-run,1000,avg_return,700000.0,91.67756260098125
1130,simbaV2_cwidth128,humanoid-run,1000,avg_return,800000.0,92.84743306737016
1131,simbaV2_cwidth128,humanoid-run,1000,avg_return,900000.0,96.8634017919689
1132,simbaV2_cwidth128,humanoid-run,1000,avg_return,1000000.0,97.12751457552886
1133,simbaV2_cwidth128,humanoid-run,1000,avg_success,0.0,0.0
1134,simbaV2_cwidth128,humanoid-run,1000,avg_success,100000.0,0.0
1135,simbaV2_cwidth128,humanoid-run,1000,avg_success,200000.0,0.0
1136,simbaV2_cwidth128,humanoid-run,1000,avg_success,300000.0,0.0
1137,simbaV2_cwidth128,humanoid-run,1000,avg_success,400000.0,0.0
1138,simbaV2_cwidth128,humanoid-run,1000,avg_success,500000.0,0.0
1139,simbaV2_cwidth128,humanoid-run,1000,avg_success,600000.0,0.0
1140,simbaV2_cwidth128,humanoid-run,1000,avg_success,700000.0,0.0
1141,simbaV2_cwidth128,humanoid-run,1000,avg_success,800000.0,0.0
1142,simbaV2_cwidth128,humanoid-run,1000,avg_success,900000.0,0.0
1143,simbaV2_cwidth128,humanoid-run,1000,avg_success,1000000.0,0.0
1144,simbaV2_cwidth128,humanoid-stand,1000,avg_return,0.0,5.076096761486928
1145,simbaV2_cwidth128,humanoid-stand,1000,avg_return,100000.0,5.895825128836113
1146,simbaV2_cwidth128,humanoid-stand,1000,avg_return,200000.0,6.748917382867968
1147,simbaV2_cwidth128,humanoid-stand,1000,avg_return,300000.0,128.5746226907214
1148,simbaV2_cwidth128,humanoid-stand,1000,avg_return,400000.0,242.44791227605543
1149,simbaV2_cwidth128,humanoid-stand,1000,avg_return,500000.0,306.9922873089476
1150,simbaV2_cwidth128,humanoid-stand,1000,avg_return,600000.0,328.59887942852305
1151,simbaV2_cwidth128,humanoid-stand,1000,avg_return,700000.0,361.324596433428
1152,simbaV2_cwidth128,humanoid-stand,1000,avg_return,800000.0,400.43783207479305
1153,simbaV2_cwidth128,humanoid-stand,1000,avg_return,900000.0,392.03356821226345
1154,simbaV2_cwidth128,humanoid-stand,1000,avg_return,1000000.0,399.3222726001465
1155,simbaV2_cwidth128,humanoid-stand,1000,avg_success,0.0,0.0
1156,simbaV2_cwidth128,humanoid-stand,1000,avg_success,100000.0,0.0
1157,simbaV2_cwidth128,humanoid-stand,1000,avg_success,200000.0,0.0
1158,simbaV2_cwidth128,humanoid-stand,1000,avg_success,300000.0,0.0
1159,simbaV2_cwidth128,humanoid-stand,1000,avg_success,400000.0,0.0
1160,simbaV2_cwidth128,humanoid-stand,1000,avg_success,500000.0,0.0
1161,simbaV2_cwidth128,humanoid-stand,1000,avg_success,600000.0,0.0
1162,simbaV2_cwidth128,humanoid-stand,1000,avg_success,700000.0,0.0
1163,simbaV2_cwidth128,humanoid-stand,1000,avg_success,800000.0,0.0
1164,simbaV2_cwidth128,humanoid-stand,1000,avg_success,900000.0,0.0
1165,simbaV2_cwidth128,humanoid-stand,1000,avg_success,1000000.0,0.0
1166,simbaV2_cwidth128,dog-trot,0,avg_return,0.0,9.29190211697132
1167,simbaV2_cwidth128,dog-trot,0,avg_return,100000.0,64.04098482377113
1168,simbaV2_cwidth128,dog-trot,0,avg_return,200000.0,85.01490467710764
1169,simbaV2_cwidth128,dog-trot,0,avg_return,300000.0,103.51237724157696
1170,simbaV2_cwidth128,dog-trot,0,avg_return,400000.0,133.2514319380729
1171,simbaV2_cwidth128,dog-trot,0,avg_return,500000.0,120.73922550897272
1172,simbaV2_cwidth128,dog-trot,0,avg_return,600000.0,155.58481836560244
1173,simbaV2_cwidth128,dog-trot,0,avg_return,700000.0,164.01613044248964
1174,simbaV2_cwidth128,dog-trot,0,avg_return,800000.0,212.8011604495324
1175,simbaV2_cwidth128,dog-trot,0,avg_return,900000.0,210.062719178753
1176,simbaV2_cwidth128,dog-trot,0,avg_return,1000000.0,248.37784638523544
1177,simbaV2_cwidth128,dog-trot,0,avg_success,0.0,0.0
1178,simbaV2_cwidth128,dog-trot,0,avg_success,100000.0,0.0
1179,simbaV2_cwidth128,dog-trot,0,avg_success,200000.0,0.0
1180,simbaV2_cwidth128,dog-trot,0,avg_success,300000.0,0.0
1181,simbaV2_cwidth128,dog-trot,0,avg_success,400000.0,0.0
1182,simbaV2_cwidth128,dog-trot,0,avg_success,500000.0,0.0
1183,simbaV2_cwidth128,dog-trot,0,avg_success,600000.0,0.0
1184,simbaV2_cwidth128,dog-trot,0,avg_success,700000.0,0.0
1185,simbaV2_cwidth128,dog-trot,0,avg_success,800000.0,0.0
1186,simbaV2_cwidth128,dog-trot,0,avg_success,900000.0,0.0
1187,simbaV2_cwidth128,dog-trot,0,avg_success,1000000.0,0.0
1188,simbaV2_cwidth128,dog-run,0,avg_return,0.0,7.932422936698773
1189,simbaV2_cwidth128,dog-run,0,avg_return,100000.0,56.31029730336784
1190,simbaV2_cwidth128,dog-run,0,avg_return,200000.0,80.4542202017833
1191,simbaV2_cwidth128,dog-run,0,avg_return,300000.0,80.7245412419611
1192,simbaV2_cwidth128,dog-run,0,avg_return,400000.0,92.14214569378576
1193,simbaV2_cwidth128,dog-run,0,avg_return,500000.0,124.0027234998307
1194,simbaV2_cwidth128,dog-run,0,avg_return,600000.0,136.9278778730039
1195,simbaV2_cwidth128,dog-run,0,avg_return,700000.0,141.08483382519535
1196,simbaV2_cwidth128,dog-run,0,avg_return,800000.0,143.70063410362292
1197,simbaV2_cwidth128,dog-run,0,avg_return,900000.0,158.38835218177812
1198,simbaV2_cwidth128,dog-run,0,avg_return,1000000.0,170.46874642115245
1199,simbaV2_cwidth128,dog-run,0,avg_success,0.0,0.0
1200,simbaV2_cwidth128,dog-run,0,avg_success,100000.0,0.0
1201,simbaV2_cwidth128,dog-run,0,avg_success,200000.0,0.0
1202,simbaV2_cwidth128,dog-run,0,avg_success,300000.0,0.0
1203,simbaV2_cwidth128,dog-run,0,avg_success,400000.0,0.0
1204,simbaV2_cwidth128,dog-run,0,avg_success,500000.0,0.0
1205,simbaV2_cwidth128,dog-run,0,avg_success,600000.0,0.0
1206,simbaV2_cwidth128,dog-run,0,avg_success,700000.0,0.0
1207,simbaV2_cwidth128,dog-run,0,avg_success,800000.0,0.0
1208,simbaV2_cwidth128,dog-run,0,avg_success,900000.0,0.0
1209,simbaV2_cwidth128,dog-run,0,avg_success,1000000.0,0.0
1210,simbaV2_cwidth128,dog-walk,0,avg_return,0.0,9.48666149874539
1211,simbaV2_cwidth128,dog-walk,0,avg_return,100000.0,79.22525260959893
1212,simbaV2_cwidth128,dog-walk,0,avg_return,200000.0,108.2507780834016
1213,simbaV2_cwidth128,dog-walk,0,avg_return,300000.0,148.79211741533206
1214,simbaV2_cwidth128,dog-walk,0,avg_return,400000.0,163.73379962286805
1215,simbaV2_cwidth128,dog-walk,0,avg_return,500000.0,189.36686316644776
1216,simbaV2_cwidth128,dog-walk,0,avg_return,600000.0,221.10777818207995
1217,simbaV2_cwidth128,dog-walk,0,avg_return,700000.0,260.832748056075
1218,simbaV2_cwidth128,dog-walk,0,avg_return,800000.0,290.9345776801441
1219,simbaV2_cwidth128,dog-walk,0,avg_return,900000.0,267.533460107771
1220,simbaV2_cwidth128,dog-walk,0,avg_return,1000000.0,185.07868859668537
1221,simbaV2_cwidth128,dog-walk,0,avg_success,0.0,0.0
1222,simbaV2_cwidth128,dog-walk,0,avg_success,100000.0,0.0
1223,simbaV2_cwidth128,dog-walk,0,avg_success,200000.0,0.0
1224,simbaV2_cwidth128,dog-walk,0,avg_success,300000.0,0.0
1225,simbaV2_cwidth128,dog-walk,0,avg_success,400000.0,0.0
1226,simbaV2_cwidth128,dog-walk,0,avg_success,500000.0,0.0
1227,simbaV2_cwidth128,dog-walk,0,avg_success,600000.0,0.0
1228,simbaV2_cwidth128,dog-walk,0,avg_success,700000.0,0.0
1229,simbaV2_cwidth128,dog-walk,0,avg_success,800000.0,0.0
1230,simbaV2_cwidth128,dog-walk,0,avg_success,900000.0,0.0
1231,simbaV2_cwidth128,dog-walk,0,avg_success,1000000.0,0.0
1232,simbaV2_cwidth128,humanoid-run,0,avg_return,0.0,0.6274012121904006
1233,simbaV2_cwidth128,humanoid-run,0,avg_return,100000.0,1.6564759781515264
1234,simbaV2_cwidth128,humanoid-run,0,avg_return,200000.0,1.274481089397304
1235,simbaV2_cwidth128,humanoid-run,0,avg_return,300000.0,34.998931921277304
1236,simbaV2_cwidth128,humanoid-run,0,avg_return,400000.0,61.40096404088804
1237,simbaV2_cwidth128,humanoid-run,0,avg_return,500000.0,88.72606858463942
1238,simbaV2_cwidth128,humanoid-run,0,avg_return,600000.0,105.77116717976142
1239,simbaV2_cwidth128,humanoid-run,0,avg_return,700000.0,117.76889659684218
1240,simbaV2_cwidth128,humanoid-run,0,avg_return,800000.0,124.30654791211614
1241,simbaV2_cwidth128,humanoid-run,0,avg_return,900000.0,113.70863520253155
1242,simbaV2_cwidth128,humanoid-run,0,avg_return,1000000.0,134.4237024199502
1243,simbaV2_cwidth128,humanoid-run,0,avg_success,0.0,0.0
1244,simbaV2_cwidth128,humanoid-run,0,avg_success,100000.0,0.0
1245,simbaV2_cwidth128,humanoid-run,0,avg_success,200000.0,0.0
1246,simbaV2_cwidth128,humanoid-run,0,avg_success,300000.0,0.0
1247,simbaV2_cwidth128,humanoid-run,0,avg_success,400000.0,0.0
1248,simbaV2_cwidth128,humanoid-run,0,avg_success,500000.0,0.0
1249,simbaV2_cwidth128,humanoid-run,0,avg_success,600000.0,0.0
1250,simbaV2_cwidth128,humanoid-run,0,avg_success,700000.0,0.0
1251,simbaV2_cwidth128,humanoid-run,0,avg_success,800000.0,0.0
1252,simbaV2_cwidth128,humanoid-run,0,avg_success,900000.0,0.0
1253,simbaV2_cwidth128,humanoid-run,0,avg_success,1000000.0,0.0
1254,simbaV2_cwidth128,dog-stand,0,avg_return,0.0,35.93250868727857
1255,simbaV2_cwidth128,dog-stand,0,avg_return,100000.0,264.53701380231394
1256,simbaV2_cwidth128,dog-stand,0,avg_return,200000.0,337.1861143278634
1257,simbaV2_cwidth128,dog-stand,0,avg_return,300000.0,368.41121876842647
1258,simbaV2_cwidth128,dog-stand,0,avg_return,400000.0,460.7506886499897
1259,simbaV2_cwidth128,dog-stand,0,avg_return,500000.0,449.4912559240855
1260,simbaV2_cwidth128,dog-stand,0,avg_return,600000.0,528.7760710299783
1261,simbaV2_cwidth128,dog-stand,0,avg_return,700000.0,559.1939765397542
1262,simbaV2_cwidth128,dog-stand,0,avg_return,800000.0,589.6724626407344
1263,simbaV2_cwidth128,dog-stand,0,avg_return,900000.0,609.0416121354551
1264,simbaV2_cwidth128,dog-stand,0,avg_return,1000000.0,712.0326554274302
1265,simbaV2_cwidth128,dog-stand,0,avg_success,0.0,0.0
1266,simbaV2_cwidth128,dog-stand,0,avg_success,100000.0,0.0
1267,simbaV2_cwidth128,dog-stand,0,avg_success,200000.0,0.0
1268,simbaV2_cwidth128,dog-stand,0,avg_success,300000.0,0.0
1269,simbaV2_cwidth128,dog-stand,0,avg_success,400000.0,0.0
1270,simbaV2_cwidth128,dog-stand,0,avg_success,500000.0,0.0
1271,simbaV2_cwidth128,dog-stand,0,avg_success,600000.0,0.0
1272,simbaV2_cwidth128,dog-stand,0,avg_success,700000.0,0.0
1273,simbaV2_cwidth128,dog-stand,0,avg_success,800000.0,0.0
1274,simbaV2_cwidth128,dog-stand,0,avg_success,900000.0,0.0
1275,simbaV2_cwidth128,dog-stand,0,avg_success,1000000.0,0.0
1276,simbaV2_cwidth128,humanoid-walk,0,avg_return,0.0,0.730193786788951
1277,simbaV2_cwidth128,humanoid-walk,0,avg_return,100000.0,4.545043823371102
1278,simbaV2_cwidth128,humanoid-walk,0,avg_return,200000.0,175.4363435599533
1279,simbaV2_cwidth128,humanoid-walk,0,avg_return,300000.0,251.54002929587077
1280,simbaV2_cwidth128,humanoid-walk,0,avg_return,400000.0,291.21354401117503
1281,simbaV2_cwidth128,humanoid-walk,0,avg_return,500000.0,340.3713720962015
1282,simbaV2_cwidth128,humanoid-walk,0,avg_return,600000.0,337.5872277361415
1283,simbaV2_cwidth128,humanoid-walk,0,avg_return,700000.0,398.2979072520917
1284,simbaV2_cwidth128,humanoid-walk,0,avg_return,800000.0,433.0029735526262
1285,simbaV2_cwidth128,humanoid-walk,0,avg_return,900000.0,437.1381306783213
1286,simbaV2_cwidth128,humanoid-walk,0,avg_return,1000000.0,453.22039349732376
1287,simbaV2_cwidth128,humanoid-walk,0,avg_success,0.0,0.0
1288,simbaV2_cwidth128,humanoid-walk,0,avg_success,100000.0,0.0
1289,simbaV2_cwidth128,humanoid-walk,0,avg_success,200000.0,0.0
1290,simbaV2_cwidth128,humanoid-walk,0,avg_success,300000.0,0.0
1291,simbaV2_cwidth128,humanoid-walk,0,avg_success,400000.0,0.0
1292,simbaV2_cwidth128,humanoid-walk,0,avg_success,500000.0,0.0
1293,simbaV2_cwidth128,humanoid-walk,0,avg_success,600000.0,0.0
1294,simbaV2_cwidth128,humanoid-walk,0,avg_success,700000.0,0.0
1295,simbaV2_cwidth128,humanoid-walk,0,avg_success,800000.0,0.0
1296,simbaV2_cwidth128,humanoid-walk,0,avg_success,900000.0,0.0
1297,simbaV2_cwidth128,humanoid-walk,0,avg_success,1000000.0,0.0
1298,simbaV2_cwidth128,humanoid-stand,0,avg_return,0.0,3.682317161414333
1299,simbaV2_cwidth128,humanoid-stand,0,avg_return,100000.0,6.356123790289765
1300,simbaV2_cwidth128,humanoid-stand,0,avg_return,200000.0,31.95154985369559
1301,simbaV2_cwidth128,humanoid-stand,0,avg_return,300000.0,113.5488840506913
1302,simbaV2_cwidth128,humanoid-stand,0,avg_return,400000.0,160.9995100195883
1303,simbaV2_cwidth128,humanoid-stand,0,avg_return,500000.0,193.3882082496412
1304,simbaV2_cwidth128,humanoid-stand,0,avg_return,600000.0,287.62499169727886
1305,simbaV2_cwidth128,humanoid-stand,0,avg_return,700000.0,299.2041889219688
1306,simbaV2_cwidth128,humanoid-stand,0,avg_return,800000.0,320.8247911457325
1307,simbaV2_cwidth128,humanoid-stand,0,avg_return,900000.0,365.42367675708687
1308,simbaV2_cwidth128,humanoid-stand,0,avg_return,1000000.0,405.87308203739536
1309,simbaV2_cwidth128,humanoid-stand,0,avg_success,0.0,0.0
1310,simbaV2_cwidth128,humanoid-stand,0,avg_success,100000.0,0.0
1311,simbaV2_cwidth128,humanoid-stand,0,avg_success,200000.0,0.0
1312,simbaV2_cwidth128,humanoid-stand,0,avg_success,300000.0,0.0
1313,simbaV2_cwidth128,humanoid-stand,0,avg_success,400000.0,0.0
1314,simbaV2_cwidth128,humanoid-stand,0,avg_success,500000.0,0.0
1315,simbaV2_cwidth128,humanoid-stand,0,avg_success,600000.0,0.0
1316,simbaV2_cwidth128,humanoid-stand,0,avg_success,700000.0,0.0
1317,simbaV2_cwidth128,humanoid-stand,0,avg_success,800000.0,0.0
1318,simbaV2_cwidth128,humanoid-stand,0,avg_success,900000.0,0.0
1319,simbaV2_cwidth128,humanoid-stand,0,avg_success,1000000.0,0.0
