,exp_name,env_name,seed,metric,env_step,value
708,simba_plus_cwidth128,humanoid-run,0,avg_return,400000.0,75.15361046161841
709,simba_plus_cwidth128,humanoid-run,0,avg_return,500000.0,78.96103273756941
710,simba_plus_cwidth128,humanoid-run,0,avg_return,600000.0,87.68340903311415
711,simba_plus_cwidth128,humanoid-run,0,avg_return,700000.0,101.06532872822652
712,simba_plus_cwidth128,humanoid-run,0,avg_return,800000.0,100.16683378050212
713,simba_plus_cwidth128,humanoid-run,0,avg_return,900000.0,113.22686985522787
714,simba_plus_cwidth128,humanoid-run,0,avg_return,1000000.0,119.91309640707088
715,simba_plus_cwidth128,humanoid-run,0,avg_success,0.0,0.0
716,simba_plus_cwidth128,humanoid-run,0,avg_success,100000.0,0.0
717,simba_plus_cwidth128,humanoid-run,0,avg_success,200000.0,0.0
718,simba_plus_cwidth128,humanoid-run,0,avg_success,300000.0,0.0
719,simba_plus_cwidth128,humanoid-run,0,avg_success,400000.0,0.0
720,simba_plus_cwidth128,humanoid-run,0,avg_success,500000.0,0.0
721,simba_plus_cwidth128,humanoid-run,0,avg_success,600000.0,0.0
722,simba_plus_cwidth128,humanoid-run,0,avg_success,700000.0,0.0
723,simba_plus_cwidth128,humanoid-run,0,avg_success,800000.0,0.0
724,simba_plus_cwidth128,humanoid-run,0,avg_success,900000.0,0.0
725,simba_plus_cwidth128,humanoid-run,0,avg_success,1000000.0,0.0
726,simba_plus_cwidth128,humanoid-walk,0,avg_return,0.0,0.7809900196154695
727,simba_plus_cwidth128,humanoid-walk,0,avg_return,100000.0,1.8053520104505767
728,simba_plus_cwidth128,humanoid-walk,0,avg_return,200000.0,26.35962508931001
729,simba_plus_cwidth128,humanoid-walk,0,avg_return,300000.0,98.93312210421536
730,simba_plus_cwidth128,humanoid-walk,0,avg_return,400000.0,181.8003665758789
731,simba_plus_cwidth128,humanoid-walk,0,avg_return,500000.0,282.47448763672384
732,simba_plus_cwidth128,humanoid-walk,0,avg_return,600000.0,297.07654918455944
733,simba_plus_cwidth128,humanoid-walk,0,avg_return,700000.0,308.44763256651083
734,simba_plus_cwidth128,humanoid-walk,0,avg_return,800000.0,365.3821762281632
735,simba_plus_cwidth128,humanoid-walk,0,avg_return,900000.0,387.7155878263778
736,simba_plus_cwidth128,humanoid-walk,0,avg_return,1000000.0,415.67974265641305
737,simba_plus_cwidth128,humanoid-walk,0,avg_success,0.0,0.0
738,simba_plus_cwidth128,humanoid-walk,0,avg_success,100000.0,0.0
739,simba_plus_cwidth128,humanoid-walk,0,avg_success,200000.0,0.0
740,simba_plus_cwidth128,humanoid-walk,0,avg_success,300000.0,0.0
741,simba_plus_cwidth128,humanoid-walk,0,avg_success,400000.0,0.0
742,simba_plus_cwidth128,humanoid-walk,0,avg_success,500000.0,0.0
743,simba_plus_cwidth128,humanoid-walk,0,avg_success,600000.0,0.0
744,simba_plus_cwidth128,humanoid-walk,0,avg_success,700000.0,0.0
745,simba_plus_cwidth128,humanoid-walk,0,avg_success,800000.0,0.0
746,simba_plus_cwidth128,humanoid-walk,0,avg_success,900000.0,0.0
747,simba_plus_cwidth128,humanoid-walk,0,avg_success,1000000.0,0.0
748,simba_plus_cwidth128,humanoid-stand,0,avg_return,0.0,3.521453573347562
749,simba_plus_cwidth128,humanoid-stand,0,avg_return,100000.0,7.28205278574306
750,simba_plus_cwidth128,humanoid-stand,0,avg_return,200000.0,7.002396037170435
751,simba_plus_cwidth128,humanoid-stand,0,avg_return,300000.0,223.55169014971543
752,simba_plus_cwidth128,humanoid-stand,0,avg_return,400000.0,340.4404481644052
753,simba_plus_cwidth128,humanoid-stand,0,avg_return,500000.0,373.8120756040644
754,simba_plus_cwidth128,humanoid-stand,0,avg_return,600000.0,431.23838455726855
755,simba_plus_cwidth128,humanoid-stand,0,avg_return,700000.0,451.4230521802227
756,simba_plus_cwidth128,humanoid-stand,0,avg_return,800000.0,720.7387138481105
757,simba_plus_cwidth128,humanoid-stand,0,avg_return,900000.0,813.7807692588256
758,simba_plus_cwidth128,humanoid-stand,0,avg_return,1000000.0,886.7758633263542
759,simba_plus_cwidth128,humanoid-stand,0,avg_success,0.0,0.0
760,simba_plus_cwidth128,humanoid-stand,0,avg_success,100000.0,0.0
761,simba_plus_cwidth128,humanoid-stand,0,avg_success,200000.0,0.0
762,simba_plus_cwidth128,humanoid-stand,0,avg_success,300000.0,0.0
763,simba_plus_cwidth128,humanoid-stand,0,avg_success,400000.0,0.0
764,simba_plus_cwidth128,humanoid-stand,0,avg_success,500000.0,0.0
765,simba_plus_cwidth128,humanoid-stand,0,avg_success,600000.0,0.0
766,simba_plus_cwidth128,humanoid-stand,0,avg_success,700000.0,0.0
767,simba_plus_cwidth128,humanoid-stand,0,avg_success,800000.0,0.0
768,simba_plus_cwidth128,humanoid-stand,0,avg_success,900000.0,0.0
769,simba_plus_cwidth128,humanoid-stand,0,avg_success,1000000.0,0.0
