,exp_name,env_name,seed,metric,env_step,value
1065,simbaV2_utd4,dog-walk,3000,avg_return,900000.0,955.2328511675724
1066,simbaV2_utd4,dog-walk,3000,avg_return,1000000.0,955.6165670318225
1067,simbaV2_utd4,dog-walk,3000,avg_success,0.0,0.0
1068,simbaV2_utd4,dog-walk,3000,avg_success,100000.0,0.0
1069,simbaV2_utd4,dog-walk,3000,avg_success,200000.0,0.0
1070,simbaV2_utd4,dog-walk,3000,avg_success,300000.0,0.0
1071,simbaV2_utd4,dog-walk,3000,avg_success,400000.0,0.0
1072,simbaV2_utd4,dog-walk,3000,avg_success,500000.0,0.0
1073,simbaV2_utd4,dog-walk,3000,avg_success,600000.0,0.0
1074,simbaV2_utd4,dog-walk,3000,avg_success,700000.0,0.0
1075,simbaV2_utd4,dog-walk,3000,avg_success,800000.0,0.0
1076,simbaV2_utd4,dog-walk,3000,avg_success,900000.0,0.0
1077,simbaV2_utd4,dog-walk,3000,avg_success,1000000.0,0.0
1078,simbaV2_utd4,dog-stand,3000,avg_return,0.0,20.80570275178039
1079,simbaV2_utd4,dog-stand,3000,avg_return,100000.0,453.7954839121311
1080,simbaV2_utd4,dog-stand,3000,avg_return,200000.0,816.5076404115978
1081,simbaV2_utd4,dog-stand,3000,avg_return,300000.0,900.3635209616689
1082,simbaV2_utd4,dog-stand,3000,avg_return,400000.0,877.722737074567
1083,simbaV2_utd4,dog-stand,3000,avg_return,500000.0,942.866448734621
1084,simbaV2_utd4,dog-stand,3000,avg_return,600000.0,851.3081142240787
1085,simbaV2_utd4,dog-stand,3000,avg_return,700000.0,954.896651596901
1086,simbaV2_utd4,dog-stand,3000,avg_return,800000.0,966.8902068994756
1087,simbaV2_utd4,dog-stand,3000,avg_return,900000.0,955.0204873875448
1088,simbaV2_utd4,dog-stand,3000,avg_return,1000000.0,951.6974769656548
1089,simbaV2_utd4,dog-stand,3000,avg_success,0.0,0.0
1090,simbaV2_utd4,dog-stand,3000,avg_success,100000.0,0.0
1091,simbaV2_utd4,dog-stand,3000,avg_success,200000.0,0.0
1092,simbaV2_utd4,dog-stand,3000,avg_success,300000.0,0.0
1093,simbaV2_utd4,dog-stand,3000,avg_success,400000.0,0.0
1094,simbaV2_utd4,dog-stand,3000,avg_success,500000.0,0.0
1095,simbaV2_utd4,dog-stand,3000,avg_success,600000.0,0.0
1096,simbaV2_utd4,dog-stand,3000,avg_success,700000.0,0.0
1097,simbaV2_utd4,dog-stand,3000,avg_success,800000.0,0.0
1098,simbaV2_utd4,dog-stand,3000,avg_success,900000.0,0.0
1099,simbaV2_utd4,dog-stand,3000,avg_success,1000000.0,0.0
1100,simbaV2_utd4,humanoid-run,3000,avg_return,0.0,0.8475933909447043
1101,simbaV2_utd4,humanoid-run,3000,avg_return,100000.0,1.078588507593121
1102,simbaV2_utd4,humanoid-run,3000,avg_return,200000.0,23.089860465459672
1103,simbaV2_utd4,humanoid-run,3000,avg_return,300000.0,96.60293562074004
1104,simbaV2_utd4,humanoid-run,3000,avg_return,400000.0,119.016448335472
1105,simbaV2_utd4,humanoid-run,3000,avg_return,500000.0,136.35867419359383
1106,simbaV2_utd4,humanoid-run,3000,avg_return,600000.0,178.70007568656095
1107,simbaV2_utd4,humanoid-run,3000,avg_return,700000.0,254.080480136514
1108,simbaV2_utd4,humanoid-run,3000,avg_return,800000.0,252.4541033744028
1109,simbaV2_utd4,humanoid-run,3000,avg_return,900000.0,331.0633407251988
1110,simbaV2_utd4,humanoid-run,3000,avg_return,1000000.0,352.44276391762844
1111,simbaV2_utd4,humanoid-run,3000,avg_success,0.0,0.0
1112,simbaV2_utd4,humanoid-run,3000,avg_success,100000.0,0.0
1113,simbaV2_utd4,humanoid-run,3000,avg_success,200000.0,0.0
1114,simbaV2_utd4,humanoid-run,3000,avg_success,300000.0,0.0
1115,simbaV2_utd4,humanoid-run,3000,avg_success,400000.0,0.0
1116,simbaV2_utd4,humanoid-run,3000,avg_success,500000.0,0.0
1117,simbaV2_utd4,humanoid-run,3000,avg_success,600000.0,0.0
1118,simbaV2_utd4,humanoid-run,3000,avg_success,700000.0,0.0
1119,simbaV2_utd4,humanoid-run,3000,avg_success,800000.0,0.0
1120,simbaV2_utd4,humanoid-run,3000,avg_success,900000.0,0.0
1121,simbaV2_utd4,humanoid-run,3000,avg_success,1000000.0,0.0
1122,simbaV2_utd4,humanoid-walk,3000,avg_return,0.0,0.8613797383681435
1123,simbaV2_utd4,humanoid-walk,3000,avg_return,100000.0,3.9103810863997217
1124,simbaV2_utd4,humanoid-walk,3000,avg_return,200000.0,425.3305727447624
1125,simbaV2_utd4,humanoid-walk,3000,avg_return,300000.0,523.288241794268
1126,simbaV2_utd4,humanoid-walk,3000,avg_return,400000.0,594.6837878062117
1127,simbaV2_utd4,humanoid-walk,3000,avg_return,500000.0,600.174782340189
1128,simbaV2_utd4,humanoid-walk,3000,avg_return,600000.0,687.4440690872487
1129,simbaV2_utd4,humanoid-walk,3000,avg_return,700000.0,864.1049261075183
1130,simbaV2_utd4,humanoid-walk,3000,avg_return,800000.0,886.0109509758711
1131,simbaV2_utd4,humanoid-walk,3000,avg_return,900000.0,907.5011732077962
1132,simbaV2_utd4,humanoid-walk,3000,avg_return,1000000.0,907.9787722313832
1133,simbaV2_utd4,humanoid-walk,3000,avg_success,0.0,0.0
1134,simbaV2_utd4,humanoid-walk,3000,avg_success,100000.0,0.0
1135,simbaV2_utd4,humanoid-walk,3000,avg_success,200000.0,0.0
1136,simbaV2_utd4,humanoid-walk,3000,avg_success,300000.0,0.0
1137,simbaV2_utd4,humanoid-walk,3000,avg_success,400000.0,0.0
1138,simbaV2_utd4,humanoid-walk,3000,avg_success,500000.0,0.0
1139,simbaV2_utd4,humanoid-walk,3000,avg_success,600000.0,0.0
1140,simbaV2_utd4,humanoid-walk,3000,avg_success,700000.0,0.0
1141,simbaV2_utd4,humanoid-walk,3000,avg_success,800000.0,0.0
1142,simbaV2_utd4,humanoid-walk,3000,avg_success,900000.0,0.0
1143,simbaV2_utd4,humanoid-walk,3000,avg_success,1000000.0,0.0
1144,simbaV2_utd4,humanoid-stand,3000,avg_return,0.0,5.07609692489538
1145,simbaV2_utd4,humanoid-stand,3000,avg_return,100000.0,5.184162194450892
1146,simbaV2_utd4,humanoid-stand,3000,avg_return,200000.0,10.253517314844103
1147,simbaV2_utd4,humanoid-stand,3000,avg_return,300000.0,365.98996075940687
1148,simbaV2_utd4,humanoid-stand,3000,avg_return,400000.0,530.7541041772226
1149,simbaV2_utd4,humanoid-stand,3000,avg_return,500000.0,627.1135430748677
1150,simbaV2_utd4,humanoid-stand,3000,avg_return,600000.0,682.9065824463348
1151,simbaV2_utd4,humanoid-stand,3000,avg_return,700000.0,901.7556871458548
1152,simbaV2_utd4,humanoid-stand,3000,avg_return,800000.0,909.9869179000036
1153,simbaV2_utd4,humanoid-stand,3000,avg_return,900000.0,921.7939415457502
1154,simbaV2_utd4,humanoid-stand,3000,avg_return,1000000.0,927.894396085516
1155,simbaV2_utd4,humanoid-stand,3000,avg_success,0.0,0.0
1156,simbaV2_utd4,humanoid-stand,3000,avg_success,100000.0,0.0
1157,simbaV2_utd4,humanoid-stand,3000,avg_success,200000.0,0.0
1158,simbaV2_utd4,humanoid-stand,3000,avg_success,300000.0,0.0
1159,simbaV2_utd4,humanoid-stand,3000,avg_success,400000.0,0.0
1160,simbaV2_utd4,humanoid-stand,3000,avg_success,500000.0,0.0
1161,simbaV2_utd4,humanoid-stand,3000,avg_success,600000.0,0.0
1162,simbaV2_utd4,humanoid-stand,3000,avg_success,700000.0,0.0
1163,simbaV2_utd4,humanoid-stand,3000,avg_success,800000.0,0.0
1164,simbaV2_utd4,humanoid-stand,3000,avg_success,900000.0,0.0
1165,simbaV2_utd4,humanoid-stand,3000,avg_success,1000000.0,0.0
1166,simbaV2_utd4,dog-trot,4000,avg_return,0.0,9.28223882350276
1167,simbaV2_utd4,dog-trot,4000,avg_return,100000.0,120.892539867159
1168,simbaV2_utd4,dog-trot,4000,avg_return,200000.0,192.72812004604717
1169,simbaV2_utd4,dog-trot,4000,avg_return,300000.0,241.37237554055883
1170,simbaV2_utd4,dog-trot,4000,avg_return,400000.0,292.54721371690954
1171,simbaV2_utd4,dog-trot,4000,avg_return,500000.0,379.64799733707065
1172,simbaV2_utd4,dog-trot,4000,avg_return,600000.0,409.93505631592336
1173,simbaV2_utd4,dog-trot,4000,avg_return,700000.0,501.3049800850059
1174,simbaV2_utd4,dog-trot,4000,avg_return,800000.0,562.6342194048112
1175,simbaV2_utd4,dog-trot,4000,avg_return,900000.0,605.4775136335131
1176,simbaV2_utd4,dog-trot,4000,avg_return,1000000.0,624.1714406014592
1177,simbaV2_utd4,dog-trot,4000,avg_success,0.0,0.0
1178,simbaV2_utd4,dog-trot,4000,avg_success,100000.0,0.0
1179,simbaV2_utd4,dog-trot,4000,avg_success,200000.0,0.0
1180,simbaV2_utd4,dog-trot,4000,avg_success,300000.0,0.0
1181,simbaV2_utd4,dog-trot,4000,avg_success,400000.0,0.0
1182,simbaV2_utd4,dog-trot,4000,avg_success,500000.0,0.0
1183,simbaV2_utd4,dog-trot,4000,avg_success,600000.0,0.0
1184,simbaV2_utd4,dog-trot,4000,avg_success,700000.0,0.0
1185,simbaV2_utd4,dog-trot,4000,avg_success,800000.0,0.0
1186,simbaV2_utd4,dog-trot,4000,avg_success,900000.0,0.0
1187,simbaV2_utd4,dog-trot,4000,avg_success,1000000.0,0.0
1188,simbaV2_utd4,dog-run,4000,avg_return,0.0,7.926172036356244
1189,simbaV2_utd4,dog-run,4000,avg_return,100000.0,153.73228696807345
1190,simbaV2_utd4,dog-run,4000,avg_return,200000.0,246.81364333976845
1191,simbaV2_utd4,dog-run,4000,avg_return,300000.0,324.4852526254959
1192,simbaV2_utd4,dog-run,4000,avg_return,400000.0,382.6514674136226
1193,simbaV2_utd4,dog-run,4000,avg_return,500000.0,478.2962080893074
1194,simbaV2_utd4,dog-run,4000,avg_return,600000.0,539.8384065847039
1195,simbaV2_utd4,dog-run,4000,avg_return,700000.0,561.1354914141224
1196,simbaV2_utd4,dog-run,4000,avg_return,800000.0,616.1288432479283
1197,simbaV2_utd4,dog-run,4000,avg_return,900000.0,698.0673536601195
1198,simbaV2_utd4,dog-run,4000,avg_return,1000000.0,735.6585065247641
1199,simbaV2_utd4,dog-run,4000,avg_success,0.0,0.0
1200,simbaV2_utd4,dog-run,4000,avg_success,100000.0,0.0
1201,simbaV2_utd4,dog-run,4000,avg_success,200000.0,0.0
1202,simbaV2_utd4,dog-run,4000,avg_success,300000.0,0.0
1203,simbaV2_utd4,dog-run,4000,avg_success,400000.0,0.0
1204,simbaV2_utd4,dog-run,4000,avg_success,500000.0,0.0
1205,simbaV2_utd4,dog-run,4000,avg_success,600000.0,0.0
1206,simbaV2_utd4,dog-run,4000,avg_success,700000.0,0.0
1207,simbaV2_utd4,dog-run,4000,avg_success,800000.0,0.0
1208,simbaV2_utd4,dog-run,4000,avg_success,900000.0,0.0
1209,simbaV2_utd4,dog-run,4000,avg_success,1000000.0,0.0
1210,simbaV2_utd4,dog-walk,4000,avg_return,0.0,9.46676381772978
1211,simbaV2_utd4,dog-walk,4000,avg_return,100000.0,267.2207175169532
1212,simbaV2_utd4,dog-walk,4000,avg_return,200000.0,513.9905738112795
1213,simbaV2_utd4,dog-walk,4000,avg_return,300000.0,646.6657955261412
1214,simbaV2_utd4,dog-walk,4000,avg_return,400000.0,754.5986409722439
1215,simbaV2_utd4,dog-walk,4000,avg_return,500000.0,852.6493676360282
1216,simbaV2_utd4,dog-walk,4000,avg_return,600000.0,864.3610326305668
1217,simbaV2_utd4,dog-walk,4000,avg_return,700000.0,875.8849747890339
1218,simbaV2_utd4,dog-walk,4000,avg_return,800000.0,880.489913600449
1219,simbaV2_utd4,dog-walk,4000,avg_return,900000.0,890.8107787268005
1220,simbaV2_utd4,dog-walk,4000,avg_return,1000000.0,895.6739618243404
1221,simbaV2_utd4,dog-walk,4000,avg_success,0.0,0.0
1222,simbaV2_utd4,dog-walk,4000,avg_success,100000.0,0.0
1223,simbaV2_utd4,dog-walk,4000,avg_success,200000.0,0.0
1224,simbaV2_utd4,dog-walk,4000,avg_success,300000.0,0.0
1225,simbaV2_utd4,dog-walk,4000,avg_success,400000.0,0.0
1226,simbaV2_utd4,dog-walk,4000,avg_success,500000.0,0.0
1227,simbaV2_utd4,dog-walk,4000,avg_success,600000.0,0.0
1228,simbaV2_utd4,dog-walk,4000,avg_success,700000.0,0.0
1229,simbaV2_utd4,dog-walk,4000,avg_success,800000.0,0.0
1230,simbaV2_utd4,dog-walk,4000,avg_success,900000.0,0.0
1231,simbaV2_utd4,dog-walk,4000,avg_success,1000000.0,0.0
1232,simbaV2_utd4,dog-stand,4000,avg_return,0.0,35.90978515205428
1233,simbaV2_utd4,dog-stand,4000,avg_return,100000.0,519.7667630177159
1234,simbaV2_utd4,dog-stand,4000,avg_return,200000.0,850.5267718197935
1235,simbaV2_utd4,dog-stand,4000,avg_return,300000.0,909.5016234211744
1236,simbaV2_utd4,dog-stand,4000,avg_return,400000.0,922.89666793676
1237,simbaV2_utd4,dog-stand,4000,avg_return,500000.0,936.303338143812
1238,simbaV2_utd4,dog-stand,4000,avg_return,600000.0,957.4071113471682
1239,simbaV2_utd4,dog-stand,4000,avg_return,700000.0,896.6363530067825
1240,simbaV2_utd4,dog-stand,4000,avg_return,800000.0,958.3400630800976
1241,simbaV2_utd4,dog-stand,4000,avg_return,900000.0,961.728754259639
1242,simbaV2_utd4,dog-stand,4000,avg_return,1000000.0,960.2021036839112
1243,simbaV2_utd4,dog-stand,4000,avg_success,0.0,0.0
1244,simbaV2_utd4,dog-stand,4000,avg_success,100000.0,0.0
1245,simbaV2_utd4,dog-stand,4000,avg_success,200000.0,0.0
1246,simbaV2_utd4,dog-stand,4000,avg_success,300000.0,0.0
1247,simbaV2_utd4,dog-stand,4000,avg_success,400000.0,0.0
1248,simbaV2_utd4,dog-stand,4000,avg_success,500000.0,0.0
1249,simbaV2_utd4,dog-stand,4000,avg_success,600000.0,0.0
1250,simbaV2_utd4,dog-stand,4000,avg_success,700000.0,0.0
1251,simbaV2_utd4,dog-stand,4000,avg_success,800000.0,0.0
1252,simbaV2_utd4,dog-stand,4000,avg_success,900000.0,0.0
1253,simbaV2_utd4,dog-stand,4000,avg_success,1000000.0,0.0
1254,simbaV2_utd4,humanoid-run,4000,avg_return,0.0,0.6274012473601435
1255,simbaV2_utd4,humanoid-run,4000,avg_return,100000.0,1.1874332425997072
1256,simbaV2_utd4,humanoid-run,4000,avg_return,200000.0,45.987185960720254
1257,simbaV2_utd4,humanoid-run,4000,avg_return,300000.0,109.20267603877365
1258,simbaV2_utd4,humanoid-run,4000,avg_return,400000.0,137.75603409268996
1259,simbaV2_utd4,humanoid-run,4000,avg_return,500000.0,161.47580069578797
1260,simbaV2_utd4,humanoid-run,4000,avg_return,600000.0,170.39242069107328
1261,simbaV2_utd4,humanoid-run,4000,avg_return,700000.0,188.933903073855
1262,simbaV2_utd4,humanoid-run,4000,avg_return,800000.0,190.38826793928143
1263,simbaV2_utd4,humanoid-run,4000,avg_return,900000.0,204.2676078502986
1264,simbaV2_utd4,humanoid-run,4000,avg_return,1000000.0,214.03724016319816
1265,simbaV2_utd4,humanoid-run,4000,avg_success,0.0,0.0
1266,simbaV2_utd4,humanoid-run,4000,avg_success,100000.0,0.0
1267,simbaV2_utd4,humanoid-run,4000,avg_success,200000.0,0.0
1268,simbaV2_utd4,humanoid-run,4000,avg_success,300000.0,0.0
1269,simbaV2_utd4,humanoid-run,4000,avg_success,400000.0,0.0
1270,simbaV2_utd4,humanoid-run,4000,avg_success,500000.0,0.0
1271,simbaV2_utd4,humanoid-run,4000,avg_success,600000.0,0.0
1272,simbaV2_utd4,humanoid-run,4000,avg_success,700000.0,0.0
1273,simbaV2_utd4,humanoid-run,4000,avg_success,800000.0,0.0
1274,simbaV2_utd4,humanoid-run,4000,avg_success,900000.0,0.0
1275,simbaV2_utd4,humanoid-run,4000,avg_success,1000000.0,0.0
1276,simbaV2_utd4,humanoid-walk,4000,avg_return,0.0,0.730193822503655
1277,simbaV2_utd4,humanoid-walk,4000,avg_return,100000.0,1.7555390102594308
1278,simbaV2_utd4,humanoid-walk,4000,avg_return,200000.0,43.37867867888216
1279,simbaV2_utd4,humanoid-walk,4000,avg_return,300000.0,346.2812428400106
1280,simbaV2_utd4,humanoid-walk,4000,avg_return,400000.0,485.9737753285538
1281,simbaV2_utd4,humanoid-walk,4000,avg_return,500000.0,556.3299441692272
1282,simbaV2_utd4,humanoid-walk,4000,avg_return,600000.0,641.203246191705
1283,simbaV2_utd4,humanoid-walk,4000,avg_return,700000.0,758.2630070917526
1284,simbaV2_utd4,humanoid-walk,4000,avg_return,800000.0,880.6117687707094
1285,simbaV2_utd4,humanoid-walk,4000,avg_return,900000.0,902.3497433141856
1286,simbaV2_utd4,humanoid-walk,4000,avg_return,1000000.0,910.176466595086
1287,simbaV2_utd4,humanoid-walk,4000,avg_success,0.0,0.0
1288,simbaV2_utd4,humanoid-walk,4000,avg_success,100000.0,0.0
1289,simbaV2_utd4,humanoid-walk,4000,avg_success,200000.0,0.0
1290,simbaV2_utd4,humanoid-walk,4000,avg_success,300000.0,0.0
1291,simbaV2_utd4,humanoid-walk,4000,avg_success,400000.0,0.0
1292,simbaV2_utd4,humanoid-walk,4000,avg_success,500000.0,0.0
1293,simbaV2_utd4,humanoid-walk,4000,avg_success,600000.0,0.0
1294,simbaV2_utd4,humanoid-walk,4000,avg_success,700000.0,0.0
1295,simbaV2_utd4,humanoid-walk,4000,avg_success,800000.0,0.0
1296,simbaV2_utd4,humanoid-walk,4000,avg_success,900000.0,0.0
1297,simbaV2_utd4,humanoid-walk,4000,avg_success,1000000.0,0.0
1298,simbaV2_utd4,humanoid-stand,4000,avg_return,0.0,3.682317375914612
1299,simbaV2_utd4,humanoid-stand,4000,avg_return,100000.0,7.328047744534762
1300,simbaV2_utd4,humanoid-stand,4000,avg_return,200000.0,354.39014398913474
1301,simbaV2_utd4,humanoid-stand,4000,avg_return,300000.0,463.14344060141474
1302,simbaV2_utd4,humanoid-stand,4000,avg_return,400000.0,545.0439554388212
1303,simbaV2_utd4,humanoid-stand,4000,avg_return,500000.0,584.9874039505067
1304,simbaV2_utd4,humanoid-stand,4000,avg_return,600000.0,653.9651427293369
1305,simbaV2_utd4,humanoid-stand,4000,avg_return,700000.0,868.4967018610563
1306,simbaV2_utd4,humanoid-stand,4000,avg_return,800000.0,920.359243120172
1307,simbaV2_utd4,humanoid-stand,4000,avg_return,900000.0,921.9705985295102
1308,simbaV2_utd4,humanoid-stand,4000,avg_return,1000000.0,929.8210787254696
1309,simbaV2_utd4,humanoid-stand,4000,avg_success,0.0,0.0
1310,simbaV2_utd4,humanoid-stand,4000,avg_success,100000.0,0.0
1311,simbaV2_utd4,humanoid-stand,4000,avg_success,200000.0,0.0
1312,simbaV2_utd4,humanoid-stand,4000,avg_success,300000.0,0.0
1313,simbaV2_utd4,humanoid-stand,4000,avg_success,400000.0,0.0
1314,simbaV2_utd4,humanoid-stand,4000,avg_success,500000.0,0.0
1315,simbaV2_utd4,humanoid-stand,4000,avg_success,600000.0,0.0
1316,simbaV2_utd4,humanoid-stand,4000,avg_success,700000.0,0.0
1317,simbaV2_utd4,humanoid-stand,4000,avg_success,800000.0,0.0
1318,simbaV2_utd4,humanoid-stand,4000,avg_success,900000.0,0.0
1319,simbaV2_utd4,humanoid-stand,4000,avg_success,1000000.0,0.0
