,exp_name,env_name,seed,metric,env_step,value
992,simbaV2_utd1_reset,humanoid_stand,2000,avg_return,200000.0,7.067110621724018
993,simbaV2_utd1_reset,humanoid_stand,2000,avg_return,300000.0,6.91684500013599
994,simbaV2_utd1_reset,humanoid_stand,2000,avg_return,400000.0,6.632224344896268
995,simbaV2_utd1_reset,humanoid_stand,2000,avg_return,500000.0,6.823138852441668
996,simbaV2_utd1_reset,humanoid_stand,2000,avg_return,600000.0,233.2613037692068
997,simbaV2_utd1_reset,humanoid_stand,2000,avg_return,700000.0,443.0117635506456
998,simbaV2_utd1_reset,humanoid_stand,2000,avg_return,800000.0,465.5443041202072
999,simbaV2_utd1_reset,humanoid_stand,2000,avg_return,900000.0,583.767338165954
1000,simbaV2_utd1_reset,humanoid_stand,2000,avg_return,1000000.0,602.8338172416891
1001,simbaV2_utd1_reset,humanoid_stand,2000,avg_success,0.0,0.0
1002,simbaV2_utd1_reset,humanoid_stand,2000,avg_success,100000.0,0.0
1003,simbaV2_utd1_reset,humanoid_stand,2000,avg_success,200000.0,0.0
1004,simbaV2_utd1_reset,humanoid_stand,2000,avg_success,300000.0,0.0
1005,simbaV2_utd1_reset,humanoid_stand,2000,avg_success,400000.0,0.0
1006,simbaV2_utd1_reset,humanoid_stand,2000,avg_success,500000.0,0.0
1007,simbaV2_utd1_reset,humanoid_stand,2000,avg_success,600000.0,0.0
1008,simbaV2_utd1_reset,humanoid_stand,2000,avg_success,700000.0,0.0
1009,simbaV2_utd1_reset,humanoid_stand,2000,avg_success,800000.0,0.0
1010,simbaV2_utd1_reset,humanoid_stand,2000,avg_success,900000.0,0.0
1011,simbaV2_utd1_reset,humanoid_stand,2000,avg_success,1000000.0,0.0
1012,simbaV2_utd1_reset,dog_trot,3000,avg_return,0.0,5.982076060317423
1013,simbaV2_utd1_reset,dog_trot,3000,avg_return,100000.0,99.61414370082116
1014,simbaV2_utd1_reset,dog_trot,3000,avg_return,200000.0,165.48356589466562
1015,simbaV2_utd1_reset,dog_trot,3000,avg_return,300000.0,242.68014435106176
1016,simbaV2_utd1_reset,dog_trot,3000,avg_return,400000.0,431.3655558160687
1017,simbaV2_utd1_reset,dog_trot,3000,avg_return,500000.0,555.7114969965479
1018,simbaV2_utd1_reset,dog_trot,3000,avg_return,600000.0,372.562734930928
1019,simbaV2_utd1_reset,dog_trot,3000,avg_return,700000.0,608.2989673053169
1020,simbaV2_utd1_reset,dog_trot,3000,avg_return,800000.0,720.2887482293414
1021,simbaV2_utd1_reset,dog_trot,3000,avg_return,900000.0,710.1698540846118
1022,simbaV2_utd1_reset,dog_trot,3000,avg_return,1000000.0,797.1587799218692
1023,simbaV2_utd1_reset,dog_trot,3000,avg_success,0.0,0.0
1024,simbaV2_utd1_reset,dog_trot,3000,avg_success,100000.0,0.0
1025,simbaV2_utd1_reset,dog_trot,3000,avg_success,200000.0,0.0
1026,simbaV2_utd1_reset,dog_trot,3000,avg_success,300000.0,0.0
1027,simbaV2_utd1_reset,dog_trot,3000,avg_success,400000.0,0.0
1028,simbaV2_utd1_reset,dog_trot,3000,avg_success,500000.0,0.0
1029,simbaV2_utd1_reset,dog_trot,3000,avg_success,600000.0,0.0
1030,simbaV2_utd1_reset,dog_trot,3000,avg_success,700000.0,0.0
1031,simbaV2_utd1_reset,dog_trot,3000,avg_success,800000.0,0.0
1032,simbaV2_utd1_reset,dog_trot,3000,avg_success,900000.0,0.0
1033,simbaV2_utd1_reset,dog_trot,3000,avg_success,1000000.0,0.0
1034,simbaV2_utd1_reset,dog_run,3000,avg_return,0.0,4.7681190536765286
1035,simbaV2_utd1_reset,dog_run,3000,avg_return,100000.0,100.41350014109794
1036,simbaV2_utd1_reset,dog_run,3000,avg_return,200000.0,248.85754842078472
1037,simbaV2_utd1_reset,dog_run,3000,avg_return,300000.0,296.8092744062252
1038,simbaV2_utd1_reset,dog_run,3000,avg_return,400000.0,366.02310064314406
1039,simbaV2_utd1_reset,dog_run,3000,avg_return,500000.0,391.8704942703914
1040,simbaV2_utd1_reset,dog_run,3000,avg_return,600000.0,255.16048477696503
1041,simbaV2_utd1_reset,dog_run,3000,avg_return,700000.0,425.89397350511416
1042,simbaV2_utd1_reset,dog_run,3000,avg_return,800000.0,518.4014282061077
1043,simbaV2_utd1_reset,dog_run,3000,avg_return,900000.0,547.4313017259485
1044,simbaV2_utd1_reset,dog_run,3000,avg_return,1000000.0,542.9829357837237
1045,simbaV2_utd1_reset,dog_run,3000,avg_success,0.0,0.0
1046,simbaV2_utd1_reset,dog_run,3000,avg_success,100000.0,0.0
1047,simbaV2_utd1_reset,dog_run,3000,avg_success,200000.0,0.0
1048,simbaV2_utd1_reset,dog_run,3000,avg_success,300000.0,0.0
1049,simbaV2_utd1_reset,dog_run,3000,avg_success,400000.0,0.0
1050,simbaV2_utd1_reset,dog_run,3000,avg_success,500000.0,0.0
1051,simbaV2_utd1_reset,dog_run,3000,avg_success,600000.0,0.0
1052,simbaV2_utd1_reset,dog_run,3000,avg_success,700000.0,0.0
1053,simbaV2_utd1_reset,dog_run,3000,avg_success,800000.0,0.0
1054,simbaV2_utd1_reset,dog_run,3000,avg_success,900000.0,0.0
1055,simbaV2_utd1_reset,dog_run,3000,avg_success,1000000.0,0.0
1056,simbaV2_utd1_reset,dog_walk,3000,avg_return,0.0,8.514867303090773
1057,simbaV2_utd1_reset,dog_walk,3000,avg_return,100000.0,118.1262302618471
1058,simbaV2_utd1_reset,dog_walk,3000,avg_return,200000.0,326.1325992693245
1059,simbaV2_utd1_reset,dog_walk,3000,avg_return,300000.0,540.4430371920029
1060,simbaV2_utd1_reset,dog_walk,3000,avg_return,400000.0,564.6377187022638
1061,simbaV2_utd1_reset,dog_walk,3000,avg_return,500000.0,655.9168251007917
1062,simbaV2_utd1_reset,dog_walk,3000,avg_return,600000.0,547.0452088129091
1063,simbaV2_utd1_reset,dog_walk,3000,avg_return,700000.0,800.8834524857732
1064,simbaV2_utd1_reset,dog_walk,3000,avg_return,800000.0,825.4587557411111
1065,simbaV2_utd1_reset,dog_walk,3000,avg_return,900000.0,915.5203919449108
1066,simbaV2_utd1_reset,dog_walk,3000,avg_return,1000000.0,934.3010422866728
1067,simbaV2_utd1_reset,dog_walk,3000,avg_success,0.0,0.0
1068,simbaV2_utd1_reset,dog_walk,3000,avg_success,100000.0,0.0
1069,simbaV2_utd1_reset,dog_walk,3000,avg_success,200000.0,0.0
1070,simbaV2_utd1_reset,dog_walk,3000,avg_success,300000.0,0.0
1071,simbaV2_utd1_reset,dog_walk,3000,avg_success,400000.0,0.0
1072,simbaV2_utd1_reset,dog_walk,3000,avg_success,500000.0,0.0
1073,simbaV2_utd1_reset,dog_walk,3000,avg_success,600000.0,0.0
1074,simbaV2_utd1_reset,dog_walk,3000,avg_success,700000.0,0.0
1075,simbaV2_utd1_reset,dog_walk,3000,avg_success,800000.0,0.0
1076,simbaV2_utd1_reset,dog_walk,3000,avg_success,900000.0,0.0
1077,simbaV2_utd1_reset,dog_walk,3000,avg_success,1000000.0,0.0
1078,simbaV2_utd1_reset,dog_stand,3000,avg_return,0.0,20.80570275178039
1079,simbaV2_utd1_reset,dog_stand,3000,avg_return,100000.0,422.5914594806816
1080,simbaV2_utd1_reset,dog_stand,3000,avg_return,200000.0,684.2368158137667
1081,simbaV2_utd1_reset,dog_stand,3000,avg_return,300000.0,888.582749222331
1082,simbaV2_utd1_reset,dog_stand,3000,avg_return,400000.0,958.4201419060876
1083,simbaV2_utd1_reset,dog_stand,3000,avg_return,500000.0,972.1453024859018
1084,simbaV2_utd1_reset,dog_stand,3000,avg_return,600000.0,946.8905781188428
1085,simbaV2_utd1_reset,dog_stand,3000,avg_return,700000.0,930.7171095780616
1086,simbaV2_utd1_reset,dog_stand,3000,avg_return,800000.0,967.8522605049842
1087,simbaV2_utd1_reset,dog_stand,3000,avg_return,900000.0,976.4088312605744
1088,simbaV2_utd1_reset,dog_stand,3000,avg_return,1000000.0,994.0102654082835
1089,simbaV2_utd1_reset,dog_stand,3000,avg_success,0.0,0.0
1090,simbaV2_utd1_reset,dog_stand,3000,avg_success,100000.0,0.0
1091,simbaV2_utd1_reset,dog_stand,3000,avg_success,200000.0,0.0
1092,simbaV2_utd1_reset,dog_stand,3000,avg_success,300000.0,0.0
1093,simbaV2_utd1_reset,dog_stand,3000,avg_success,400000.0,0.0
1094,simbaV2_utd1_reset,dog_stand,3000,avg_success,500000.0,0.0
1095,simbaV2_utd1_reset,dog_stand,3000,avg_success,600000.0,0.0
1096,simbaV2_utd1_reset,dog_stand,3000,avg_success,700000.0,0.0
1097,simbaV2_utd1_reset,dog_stand,3000,avg_success,800000.0,0.0
1098,simbaV2_utd1_reset,dog_stand,3000,avg_success,900000.0,0.0
1099,simbaV2_utd1_reset,dog_stand,3000,avg_success,1000000.0,0.0
1100,simbaV2_utd1_reset,humanoid_run,3000,avg_return,0.0,0.8475933909447043
1101,simbaV2_utd1_reset,humanoid_run,3000,avg_return,100000.0,0.986296201316152
1102,simbaV2_utd1_reset,humanoid_run,3000,avg_return,200000.0,1.2231559484789056
1103,simbaV2_utd1_reset,humanoid_run,3000,avg_return,300000.0,1.2676005895037696
1104,simbaV2_utd1_reset,humanoid_run,3000,avg_return,400000.0,1.180044041324723
1105,simbaV2_utd1_reset,humanoid_run,3000,avg_return,500000.0,1.2328891564071425
1106,simbaV2_utd1_reset,humanoid_run,3000,avg_return,600000.0,1.119395377448976
1107,simbaV2_utd1_reset,humanoid_run,3000,avg_return,700000.0,1.4229566655393104
1108,simbaV2_utd1_reset,humanoid_run,3000,avg_return,800000.0,52.59617014657981
1109,simbaV2_utd1_reset,humanoid_run,3000,avg_return,900000.0,92.69839851326849
1110,simbaV2_utd1_reset,humanoid_run,3000,avg_return,1000000.0,98.33682299361604
1111,simbaV2_utd1_reset,humanoid_run,3000,avg_success,0.0,0.0
1112,simbaV2_utd1_reset,humanoid_run,3000,avg_success,100000.0,0.0
1113,simbaV2_utd1_reset,humanoid_run,3000,avg_success,200000.0,0.0
1114,simbaV2_utd1_reset,humanoid_run,3000,avg_success,300000.0,0.0
1115,simbaV2_utd1_reset,humanoid_run,3000,avg_success,400000.0,0.0
1116,simbaV2_utd1_reset,humanoid_run,3000,avg_success,500000.0,0.0
1117,simbaV2_utd1_reset,humanoid_run,3000,avg_success,600000.0,0.0
1118,simbaV2_utd1_reset,humanoid_run,3000,avg_success,700000.0,0.0
1119,simbaV2_utd1_reset,humanoid_run,3000,avg_success,800000.0,0.0
1120,simbaV2_utd1_reset,humanoid_run,3000,avg_success,900000.0,0.0
1121,simbaV2_utd1_reset,humanoid_run,3000,avg_success,1000000.0,0.0
1122,simbaV2_utd1_reset,humanoid_walk,3000,avg_return,0.0,0.8613797383681435
1123,simbaV2_utd1_reset,humanoid_walk,3000,avg_return,100000.0,1.9408930223354244
1124,simbaV2_utd1_reset,humanoid_walk,3000,avg_return,200000.0,2.1884963676127795
1125,simbaV2_utd1_reset,humanoid_walk,3000,avg_return,300000.0,2.203636706609832
1126,simbaV2_utd1_reset,humanoid_walk,3000,avg_return,400000.0,1.9149839978360208
1127,simbaV2_utd1_reset,humanoid_walk,3000,avg_return,500000.0,2.19556562996704
1128,simbaV2_utd1_reset,humanoid_walk,3000,avg_return,600000.0,1.4926546684700792
1129,simbaV2_utd1_reset,humanoid_walk,3000,avg_return,700000.0,190.46085357345208
1130,simbaV2_utd1_reset,humanoid_walk,3000,avg_return,800000.0,325.54865679865736
1131,simbaV2_utd1_reset,humanoid_walk,3000,avg_return,900000.0,406.2964830016068
1132,simbaV2_utd1_reset,humanoid_walk,3000,avg_return,1000000.0,454.92750293375184
1133,simbaV2_utd1_reset,humanoid_walk,3000,avg_success,0.0,0.0
1134,simbaV2_utd1_reset,humanoid_walk,3000,avg_success,100000.0,0.0
1135,simbaV2_utd1_reset,humanoid_walk,3000,avg_success,200000.0,0.0
1136,simbaV2_utd1_reset,humanoid_walk,3000,avg_success,300000.0,0.0
1137,simbaV2_utd1_reset,humanoid_walk,3000,avg_success,400000.0,0.0
1138,simbaV2_utd1_reset,humanoid_walk,3000,avg_success,500000.0,0.0
1139,simbaV2_utd1_reset,humanoid_walk,3000,avg_success,600000.0,0.0
1140,simbaV2_utd1_reset,humanoid_walk,3000,avg_success,700000.0,0.0
1141,simbaV2_utd1_reset,humanoid_walk,3000,avg_success,800000.0,0.0
1142,simbaV2_utd1_reset,humanoid_walk,3000,avg_success,900000.0,0.0
1143,simbaV2_utd1_reset,humanoid_walk,3000,avg_success,1000000.0,0.0
1144,simbaV2_utd1_reset,humanoid_stand,3000,avg_return,0.0,5.07609692489538
1145,simbaV2_utd1_reset,humanoid_stand,3000,avg_return,100000.0,5.751829775585711
1146,simbaV2_utd1_reset,humanoid_stand,3000,avg_return,200000.0,6.533600620883537
1147,simbaV2_utd1_reset,humanoid_stand,3000,avg_return,300000.0,6.487056533187191
1148,simbaV2_utd1_reset,humanoid_stand,3000,avg_return,400000.0,6.519428228332051
1149,simbaV2_utd1_reset,humanoid_stand,3000,avg_return,500000.0,6.953880708832656
1150,simbaV2_utd1_reset,humanoid_stand,3000,avg_return,600000.0,7.511494976511853
1151,simbaV2_utd1_reset,humanoid_stand,3000,avg_return,700000.0,8.74162002962201
1152,simbaV2_utd1_reset,humanoid_stand,3000,avg_return,800000.0,101.49931616149108
1153,simbaV2_utd1_reset,humanoid_stand,3000,avg_return,900000.0,353.6883043886624
1154,simbaV2_utd1_reset,humanoid_stand,3000,avg_return,1000000.0,425.8374759473282
1155,simbaV2_utd1_reset,humanoid_stand,3000,avg_success,0.0,0.0
1156,simbaV2_utd1_reset,humanoid_stand,3000,avg_success,100000.0,0.0
1157,simbaV2_utd1_reset,humanoid_stand,3000,avg_success,200000.0,0.0
1158,simbaV2_utd1_reset,humanoid_stand,3000,avg_success,300000.0,0.0
1159,simbaV2_utd1_reset,humanoid_stand,3000,avg_success,400000.0,0.0
1160,simbaV2_utd1_reset,humanoid_stand,3000,avg_success,500000.0,0.0
1161,simbaV2_utd1_reset,humanoid_stand,3000,avg_success,600000.0,0.0
1162,simbaV2_utd1_reset,humanoid_stand,3000,avg_success,700000.0,0.0
1163,simbaV2_utd1_reset,humanoid_stand,3000,avg_success,800000.0,0.0
1164,simbaV2_utd1_reset,humanoid_stand,3000,avg_success,900000.0,0.0
1165,simbaV2_utd1_reset,humanoid_stand,3000,avg_success,1000000.0,0.0
1166,simbaV2_utd1_reset,dog_trot,4000,avg_return,0.0,9.28223882350276
1167,simbaV2_utd1_reset,dog_trot,4000,avg_return,100000.0,105.39317050934194
1168,simbaV2_utd1_reset,dog_trot,4000,avg_return,200000.0,197.2401688462976
1169,simbaV2_utd1_reset,dog_trot,4000,avg_return,300000.0,332.30400883786285
1170,simbaV2_utd1_reset,dog_trot,4000,avg_return,400000.0,423.6708747056816
1171,simbaV2_utd1_reset,dog_trot,4000,avg_return,500000.0,526.8796097383909
1172,simbaV2_utd1_reset,dog_trot,4000,avg_return,600000.0,451.7911676699628
1173,simbaV2_utd1_reset,dog_trot,4000,avg_return,700000.0,687.3434073130145
1174,simbaV2_utd1_reset,dog_trot,4000,avg_return,800000.0,861.4967735956786
1175,simbaV2_utd1_reset,dog_trot,4000,avg_return,900000.0,892.71644999347
1176,simbaV2_utd1_reset,dog_trot,4000,avg_return,1000000.0,905.8051280557328
1177,simbaV2_utd1_reset,dog_trot,4000,avg_success,0.0,0.0
1178,simbaV2_utd1_reset,dog_trot,4000,avg_success,100000.0,0.0
1179,simbaV2_utd1_reset,dog_trot,4000,avg_success,200000.0,0.0
1180,simbaV2_utd1_reset,dog_trot,4000,avg_success,300000.0,0.0
1181,simbaV2_utd1_reset,dog_trot,4000,avg_success,400000.0,0.0
1182,simbaV2_utd1_reset,dog_trot,4000,avg_success,500000.0,0.0
1183,simbaV2_utd1_reset,dog_trot,4000,avg_success,600000.0,0.0
1184,simbaV2_utd1_reset,dog_trot,4000,avg_success,700000.0,0.0
1185,simbaV2_utd1_reset,dog_trot,4000,avg_success,800000.0,0.0
1186,simbaV2_utd1_reset,dog_trot,4000,avg_success,900000.0,0.0
1187,simbaV2_utd1_reset,dog_trot,4000,avg_success,1000000.0,0.0
1188,simbaV2_utd1_reset,dog_run,4000,avg_return,0.0,7.926172036356244
1189,simbaV2_utd1_reset,dog_run,4000,avg_return,100000.0,64.01987238288757
1190,simbaV2_utd1_reset,dog_run,4000,avg_return,200000.0,166.59337314684942
1191,simbaV2_utd1_reset,dog_run,4000,avg_return,300000.0,204.2277571237
1192,simbaV2_utd1_reset,dog_run,4000,avg_return,400000.0,285.6648137753989
1193,simbaV2_utd1_reset,dog_run,4000,avg_return,500000.0,323.8137824070226
1194,simbaV2_utd1_reset,dog_run,4000,avg_return,600000.0,259.8562142282252
1195,simbaV2_utd1_reset,dog_run,4000,avg_return,700000.0,325.8207537482233
1196,simbaV2_utd1_reset,dog_run,4000,avg_return,800000.0,431.4016750304987
1197,simbaV2_utd1_reset,dog_run,4000,avg_return,900000.0,430.70422862459617
1198,simbaV2_utd1_reset,dog_run,4000,avg_return,1000000.0,390.9053839860373
1199,simbaV2_utd1_reset,dog_run,4000,avg_success,0.0,0.0
1200,simbaV2_utd1_reset,dog_run,4000,avg_success,100000.0,0.0
1201,simbaV2_utd1_reset,dog_run,4000,avg_success,200000.0,0.0
1202,simbaV2_utd1_reset,dog_run,4000,avg_success,300000.0,0.0
1203,simbaV2_utd1_reset,dog_run,4000,avg_success,400000.0,0.0
1204,simbaV2_utd1_reset,dog_run,4000,avg_success,500000.0,0.0
1205,simbaV2_utd1_reset,dog_run,4000,avg_success,600000.0,0.0
1206,simbaV2_utd1_reset,dog_run,4000,avg_success,700000.0,0.0
1207,simbaV2_utd1_reset,dog_run,4000,avg_success,800000.0,0.0
1208,simbaV2_utd1_reset,dog_run,4000,avg_success,900000.0,0.0
1209,simbaV2_utd1_reset,dog_run,4000,avg_success,1000000.0,0.0
1210,simbaV2_utd1_reset,dog_walk,4000,avg_return,0.0,9.46676381772978
1211,simbaV2_utd1_reset,dog_walk,4000,avg_return,100000.0,112.96519589743968
1212,simbaV2_utd1_reset,dog_walk,4000,avg_return,200000.0,298.5014698719513
1213,simbaV2_utd1_reset,dog_walk,4000,avg_return,300000.0,391.8994559406968
1214,simbaV2_utd1_reset,dog_walk,4000,avg_return,400000.0,448.3214883898643
1215,simbaV2_utd1_reset,dog_walk,4000,avg_return,500000.0,566.8766277239827
1216,simbaV2_utd1_reset,dog_walk,4000,avg_return,600000.0,495.0754292447055
1217,simbaV2_utd1_reset,dog_walk,4000,avg_return,700000.0,644.7579695820352
1218,simbaV2_utd1_reset,dog_walk,4000,avg_return,800000.0,734.6902802948323
1219,simbaV2_utd1_reset,dog_walk,4000,avg_return,900000.0,804.4600836302272
1220,simbaV2_utd1_reset,dog_walk,4000,avg_return,1000000.0,890.4607447394053
1221,simbaV2_utd1_reset,dog_walk,4000,avg_success,0.0,0.0
1222,simbaV2_utd1_reset,dog_walk,4000,avg_success,100000.0,0.0
1223,simbaV2_utd1_reset,dog_walk,4000,avg_success,200000.0,0.0
1224,simbaV2_utd1_reset,dog_walk,4000,avg_success,300000.0,0.0
1225,simbaV2_utd1_reset,dog_walk,4000,avg_success,400000.0,0.0
1226,simbaV2_utd1_reset,dog_walk,4000,avg_success,500000.0,0.0
1227,simbaV2_utd1_reset,dog_walk,4000,avg_success,600000.0,0.0
1228,simbaV2_utd1_reset,dog_walk,4000,avg_success,700000.0,0.0
1229,simbaV2_utd1_reset,dog_walk,4000,avg_success,800000.0,0.0
1230,simbaV2_utd1_reset,dog_walk,4000,avg_success,900000.0,0.0
1231,simbaV2_utd1_reset,dog_walk,4000,avg_success,1000000.0,0.0
1232,simbaV2_utd1_reset,dog_stand,4000,avg_return,0.0,35.90978515205428
1233,simbaV2_utd1_reset,dog_stand,4000,avg_return,100000.0,393.5345631123004
1234,simbaV2_utd1_reset,dog_stand,4000,avg_return,200000.0,520.7943445514944
1235,simbaV2_utd1_reset,dog_stand,4000,avg_return,300000.0,813.5039698722766
1236,simbaV2_utd1_reset,dog_stand,4000,avg_return,400000.0,869.0037247667063
1237,simbaV2_utd1_reset,dog_stand,4000,avg_return,500000.0,909.238666290826
1238,simbaV2_utd1_reset,dog_stand,4000,avg_return,600000.0,893.9252511489555
1239,simbaV2_utd1_reset,dog_stand,4000,avg_return,700000.0,913.9048637501522
1240,simbaV2_utd1_reset,dog_stand,4000,avg_return,800000.0,956.1126377226358
1241,simbaV2_utd1_reset,dog_stand,4000,avg_return,900000.0,965.300397513065
1242,simbaV2_utd1_reset,dog_stand,4000,avg_return,1000000.0,969.9831366321594
1243,simbaV2_utd1_reset,dog_stand,4000,avg_success,0.0,0.0
1244,simbaV2_utd1_reset,dog_stand,4000,avg_success,100000.0,0.0
1245,simbaV2_utd1_reset,dog_stand,4000,avg_success,200000.0,0.0
1246,simbaV2_utd1_reset,dog_stand,4000,avg_success,300000.0,0.0
1247,simbaV2_utd1_reset,dog_stand,4000,avg_success,400000.0,0.0
1248,simbaV2_utd1_reset,dog_stand,4000,avg_success,500000.0,0.0
1249,simbaV2_utd1_reset,dog_stand,4000,avg_success,600000.0,0.0
1250,simbaV2_utd1_reset,dog_stand,4000,avg_success,700000.0,0.0
1251,simbaV2_utd1_reset,dog_stand,4000,avg_success,800000.0,0.0
1252,simbaV2_utd1_reset,dog_stand,4000,avg_success,900000.0,0.0
1253,simbaV2_utd1_reset,dog_stand,4000,avg_success,1000000.0,0.0
1254,simbaV2_utd1_reset,humanoid_run,4000,avg_return,0.0,0.6274012473601435
1255,simbaV2_utd1_reset,humanoid_run,4000,avg_return,100000.0,1.2464182460221618
1256,simbaV2_utd1_reset,humanoid_run,4000,avg_return,200000.0,1.2896405345322255
1257,simbaV2_utd1_reset,humanoid_run,4000,avg_return,300000.0,1.4816293256568067
1258,simbaV2_utd1_reset,humanoid_run,4000,avg_return,400000.0,1.369515309432653
1259,simbaV2_utd1_reset,humanoid_run,4000,avg_return,500000.0,2.620167275919636
1260,simbaV2_utd1_reset,humanoid_run,4000,avg_return,600000.0,54.714634910181054
1261,simbaV2_utd1_reset,humanoid_run,4000,avg_return,700000.0,109.66686025319866
1262,simbaV2_utd1_reset,humanoid_run,4000,avg_return,800000.0,137.38843436335807
1263,simbaV2_utd1_reset,humanoid_run,4000,avg_return,900000.0,155.27440138509894
1264,simbaV2_utd1_reset,humanoid_run,4000,avg_return,1000000.0,167.2727240258001
1265,simbaV2_utd1_reset,humanoid_run,4000,avg_success,0.0,0.0
1266,simbaV2_utd1_reset,humanoid_run,4000,avg_success,100000.0,0.0
1267,simbaV2_utd1_reset,humanoid_run,4000,avg_success,200000.0,0.0
1268,simbaV2_utd1_reset,humanoid_run,4000,avg_success,300000.0,0.0
1269,simbaV2_utd1_reset,humanoid_run,4000,avg_success,400000.0,0.0
1270,simbaV2_utd1_reset,humanoid_run,4000,avg_success,500000.0,0.0
1271,simbaV2_utd1_reset,humanoid_run,4000,avg_success,600000.0,0.0
1272,simbaV2_utd1_reset,humanoid_run,4000,avg_success,700000.0,0.0
1273,simbaV2_utd1_reset,humanoid_run,4000,avg_success,800000.0,0.0
1274,simbaV2_utd1_reset,humanoid_run,4000,avg_success,900000.0,0.0
1275,simbaV2_utd1_reset,humanoid_run,4000,avg_success,1000000.0,0.0
1276,simbaV2_utd1_reset,humanoid_walk,4000,avg_return,0.0,0.730193822503655
1277,simbaV2_utd1_reset,humanoid_walk,4000,avg_return,100000.0,2.2802635509653704
1278,simbaV2_utd1_reset,humanoid_walk,4000,avg_return,200000.0,2.1606242268434026
1279,simbaV2_utd1_reset,humanoid_walk,4000,avg_return,300000.0,2.5040190803951674
1280,simbaV2_utd1_reset,humanoid_walk,4000,avg_return,400000.0,2.141856009147039
1281,simbaV2_utd1_reset,humanoid_walk,4000,avg_return,500000.0,246.85373371948657
1282,simbaV2_utd1_reset,humanoid_walk,4000,avg_return,600000.0,366.6284843767883
1283,simbaV2_utd1_reset,humanoid_walk,4000,avg_return,700000.0,438.3635529321483
1284,simbaV2_utd1_reset,humanoid_walk,4000,avg_return,800000.0,483.414259883059
1285,simbaV2_utd1_reset,humanoid_walk,4000,avg_return,900000.0,504.6239023960548
1286,simbaV2_utd1_reset,humanoid_walk,4000,avg_return,1000000.0,530.3567066222943
1287,simbaV2_utd1_reset,humanoid_walk,4000,avg_success,0.0,0.0
1288,simbaV2_utd1_reset,humanoid_walk,4000,avg_success,100000.0,0.0
1289,simbaV2_utd1_reset,humanoid_walk,4000,avg_success,200000.0,0.0
1290,simbaV2_utd1_reset,humanoid_walk,4000,avg_success,300000.0,0.0
1291,simbaV2_utd1_reset,humanoid_walk,4000,avg_success,400000.0,0.0
1292,simbaV2_utd1_reset,humanoid_walk,4000,avg_success,500000.0,0.0
1293,simbaV2_utd1_reset,humanoid_walk,4000,avg_success,600000.0,0.0
1294,simbaV2_utd1_reset,humanoid_walk,4000,avg_success,700000.0,0.0
1295,simbaV2_utd1_reset,humanoid_walk,4000,avg_success,800000.0,0.0
1296,simbaV2_utd1_reset,humanoid_walk,4000,avg_success,900000.0,0.0
1297,simbaV2_utd1_reset,humanoid_walk,4000,avg_success,1000000.0,0.0
1298,simbaV2_utd1_reset,humanoid_stand,4000,avg_return,0.0,3.682317375914612
1299,simbaV2_utd1_reset,humanoid_stand,4000,avg_return,100000.0,7.262134368328039
1300,simbaV2_utd1_reset,humanoid_stand,4000,avg_return,200000.0,7.303400168706799
1301,simbaV2_utd1_reset,humanoid_stand,4000,avg_return,300000.0,7.21163440643264
1302,simbaV2_utd1_reset,humanoid_stand,4000,avg_return,400000.0,5.86194768652754
1303,simbaV2_utd1_reset,humanoid_stand,4000,avg_return,500000.0,5.907721854626344
1304,simbaV2_utd1_reset,humanoid_stand,4000,avg_return,600000.0,8.712592190961448
1305,simbaV2_utd1_reset,humanoid_stand,4000,avg_return,700000.0,9.062093177991798
1306,simbaV2_utd1_reset,humanoid_stand,4000,avg_return,800000.0,10.680992245593313
1307,simbaV2_utd1_reset,humanoid_stand,4000,avg_return,900000.0,320.7790259567543
1308,simbaV2_utd1_reset,humanoid_stand,4000,avg_return,1000000.0,419.17697999022965
1309,simbaV2_utd1_reset,humanoid_stand,4000,avg_success,0.0,0.0
1310,simbaV2_utd1_reset,humanoid_stand,4000,avg_success,100000.0,0.0
1311,simbaV2_utd1_reset,humanoid_stand,4000,avg_success,200000.0,0.0
1312,simbaV2_utd1_reset,humanoid_stand,4000,avg_success,300000.0,0.0
1313,simbaV2_utd1_reset,humanoid_stand,4000,avg_success,400000.0,0.0
1314,simbaV2_utd1_reset,humanoid_stand,4000,avg_success,500000.0,0.0
1315,simbaV2_utd1_reset,humanoid_stand,4000,avg_success,600000.0,0.0
1316,simbaV2_utd1_reset,humanoid_stand,4000,avg_success,700000.0,0.0
1317,simbaV2_utd1_reset,humanoid_stand,4000,avg_success,800000.0,0.0
1318,simbaV2_utd1_reset,humanoid_stand,4000,avg_success,900000.0,0.0
1319,simbaV2_utd1_reset,humanoid_stand,4000,avg_success,1000000.0,0.0
