,exp_name,env_name,seed,metric,env_step,value
1075,simba_utd4_reset,humanoid_walk,1000,avg_success,0.0,0.0
1076,simba_utd4_reset,humanoid_walk,1000,avg_success,50000.0,0.0
1077,simba_utd4_reset,humanoid_walk,1000,avg_success,100000.0,0.0
1078,simba_utd4_reset,humanoid_walk,1000,avg_success,150000.0,0.0
1079,simba_utd4_reset,humanoid_walk,1000,avg_success,200000.0,0.0
1080,simba_utd4_reset,humanoid_walk,1000,avg_success,250000.0,0.0
1081,simba_utd4_reset,humanoid_walk,1000,avg_success,300000.0,0.0
1082,simba_utd4_reset,humanoid_walk,1000,avg_success,350000.0,0.0
1083,simba_utd4_reset,humanoid_walk,1000,avg_success,400000.0,0.0
1084,simba_utd4_reset,humanoid_walk,1000,avg_success,450000.0,0.0
1085,simba_utd4_reset,humanoid_walk,1000,avg_success,500000.0,0.0
1086,simba_utd4_reset,humanoid_walk,1000,avg_success,550000.0,0.0
1087,simba_utd4_reset,humanoid_walk,1000,avg_success,600000.0,0.0
1088,simba_utd4_reset,humanoid_walk,1000,avg_success,650000.0,0.0
1089,simba_utd4_reset,humanoid_walk,1000,avg_success,700000.0,0.0
1090,simba_utd4_reset,humanoid_walk,1000,avg_success,750000.0,0.0
1091,simba_utd4_reset,humanoid_walk,1000,avg_success,800000.0,0.0
1092,simba_utd4_reset,humanoid_walk,1000,avg_success,850000.0,0.0
1093,simba_utd4_reset,humanoid_walk,1000,avg_success,900000.0,0.0
1094,simba_utd4_reset,humanoid_walk,1000,avg_success,950000.0,0.0
1095,simba_utd4_reset,humanoid_walk,1000,avg_success,1000000.0,0.0
1096,simba_utd4_reset,humanoid_stand,1000,avg_return,0.0,4.515705594847615
1097,simba_utd4_reset,humanoid_stand,1000,avg_return,50000.0,6.339410829380099
1098,simba_utd4_reset,humanoid_stand,1000,avg_return,100000.0,5.79786563747556
1099,simba_utd4_reset,humanoid_stand,1000,avg_return,150000.0,62.80568629523367
1100,simba_utd4_reset,humanoid_stand,1000,avg_return,200000.0,255.10244386173727
1101,simba_utd4_reset,humanoid_stand,1000,avg_return,250000.0,172.75495587167566
1102,simba_utd4_reset,humanoid_stand,1000,avg_return,300000.0,460.6935282279942
1103,simba_utd4_reset,humanoid_stand,1000,avg_return,350000.0,473.49991000937536
1104,simba_utd4_reset,humanoid_stand,1000,avg_return,400000.0,581.6408432711991
1105,simba_utd4_reset,humanoid_stand,1000,avg_return,450000.0,702.8158198005706
1106,simba_utd4_reset,humanoid_stand,1000,avg_return,500000.0,869.6956640746237
1107,simba_utd4_reset,humanoid_stand,1000,avg_return,550000.0,902.7442234182002
1108,simba_utd4_reset,humanoid_stand,1000,avg_return,600000.0,904.8397409229634
1109,simba_utd4_reset,humanoid_stand,1000,avg_return,650000.0,878.5578022406684
1110,simba_utd4_reset,humanoid_stand,1000,avg_return,700000.0,919.3365834968296
1111,simba_utd4_reset,humanoid_stand,1000,avg_return,750000.0,931.9288833982132
1112,simba_utd4_reset,humanoid_stand,1000,avg_return,800000.0,848.998581335198
1113,simba_utd4_reset,humanoid_stand,1000,avg_return,850000.0,907.858368654189
1114,simba_utd4_reset,humanoid_stand,1000,avg_return,900000.0,925.6253612997922
1115,simba_utd4_reset,humanoid_stand,1000,avg_return,950000.0,912.9448207305784
1116,simba_utd4_reset,humanoid_stand,1000,avg_return,1000000.0,917.0199394947986
1117,simba_utd4_reset,humanoid_stand,1000,avg_success,0.0,0.0
1118,simba_utd4_reset,humanoid_stand,1000,avg_success,50000.0,0.0
1119,simba_utd4_reset,humanoid_stand,1000,avg_success,100000.0,0.0
1120,simba_utd4_reset,humanoid_stand,1000,avg_success,150000.0,0.0
1121,simba_utd4_reset,humanoid_stand,1000,avg_success,200000.0,0.0
1122,simba_utd4_reset,humanoid_stand,1000,avg_success,250000.0,0.0
1123,simba_utd4_reset,humanoid_stand,1000,avg_success,300000.0,0.0
1124,simba_utd4_reset,humanoid_stand,1000,avg_success,350000.0,0.0
1125,simba_utd4_reset,humanoid_stand,1000,avg_success,400000.0,0.0
1126,simba_utd4_reset,humanoid_stand,1000,avg_success,450000.0,0.0
1127,simba_utd4_reset,humanoid_stand,1000,avg_success,500000.0,0.0
1128,simba_utd4_reset,humanoid_stand,1000,avg_success,550000.0,0.0
1129,simba_utd4_reset,humanoid_stand,1000,avg_success,600000.0,0.0
1130,simba_utd4_reset,humanoid_stand,1000,avg_success,650000.0,0.0
1131,simba_utd4_reset,humanoid_stand,1000,avg_success,700000.0,0.0
1132,simba_utd4_reset,humanoid_stand,1000,avg_success,750000.0,0.0
1133,simba_utd4_reset,humanoid_stand,1000,avg_success,800000.0,0.0
1134,simba_utd4_reset,humanoid_stand,1000,avg_success,850000.0,0.0
1135,simba_utd4_reset,humanoid_stand,1000,avg_success,900000.0,0.0
1136,simba_utd4_reset,humanoid_stand,1000,avg_success,950000.0,0.0
1137,simba_utd4_reset,humanoid_stand,1000,avg_success,1000000.0,0.0
1138,simba_utd4_reset,dog_trot,2000,avg_return,0.0,6.772291629114394
1139,simba_utd4_reset,dog_trot,2000,avg_return,50000.0,17.15857235598896
1140,simba_utd4_reset,dog_trot,2000,avg_return,100000.0,77.87308286003346
1141,simba_utd4_reset,dog_trot,2000,avg_return,150000.0,121.62570012232544
1142,simba_utd4_reset,dog_trot,2000,avg_return,200000.0,165.1356283692126
1143,simba_utd4_reset,dog_trot,2000,avg_return,250000.0,203.07815718760807
1144,simba_utd4_reset,dog_trot,2000,avg_return,300000.0,249.2736980427457
1145,simba_utd4_reset,dog_trot,2000,avg_return,350000.0,315.3939077399204
1146,simba_utd4_reset,dog_trot,2000,avg_return,400000.0,415.3311941888073
1147,simba_utd4_reset,dog_trot,2000,avg_return,450000.0,557.084732248363
1148,simba_utd4_reset,dog_trot,2000,avg_return,500000.0,718.2702522783756
1149,simba_utd4_reset,dog_trot,2000,avg_return,550000.0,689.1683863480774
1150,simba_utd4_reset,dog_trot,2000,avg_return,600000.0,807.722803850704
1151,simba_utd4_reset,dog_trot,2000,avg_return,650000.0,879.720826252644
1152,simba_utd4_reset,dog_trot,2000,avg_return,700000.0,884.2348603383971
1153,simba_utd4_reset,dog_trot,2000,avg_return,750000.0,866.1469736287327
1154,simba_utd4_reset,dog_trot,2000,avg_return,800000.0,824.222416912559
1155,simba_utd4_reset,dog_trot,2000,avg_return,850000.0,887.5212826613326
1156,simba_utd4_reset,dog_trot,2000,avg_return,900000.0,890.1794413241026
1157,simba_utd4_reset,dog_trot,2000,avg_return,950000.0,871.8982423922023
1158,simba_utd4_reset,dog_trot,2000,avg_return,1000000.0,910.7126226652168
1159,simba_utd4_reset,dog_trot,2000,avg_success,0.0,0.0
1160,simba_utd4_reset,dog_trot,2000,avg_success,50000.0,0.0
1161,simba_utd4_reset,dog_trot,2000,avg_success,100000.0,0.0
1162,simba_utd4_reset,dog_trot,2000,avg_success,150000.0,0.0
1163,simba_utd4_reset,dog_trot,2000,avg_success,200000.0,0.0
1164,simba_utd4_reset,dog_trot,2000,avg_success,250000.0,0.0
1165,simba_utd4_reset,dog_trot,2000,avg_success,300000.0,0.0
1166,simba_utd4_reset,dog_trot,2000,avg_success,350000.0,0.0
1167,simba_utd4_reset,dog_trot,2000,avg_success,400000.0,0.0
1168,simba_utd4_reset,dog_trot,2000,avg_success,450000.0,0.0
1169,simba_utd4_reset,dog_trot,2000,avg_success,500000.0,0.0
1170,simba_utd4_reset,dog_trot,2000,avg_success,550000.0,0.0
1171,simba_utd4_reset,dog_trot,2000,avg_success,600000.0,0.0
1172,simba_utd4_reset,dog_trot,2000,avg_success,650000.0,0.0
1173,simba_utd4_reset,dog_trot,2000,avg_success,700000.0,0.0
1174,simba_utd4_reset,dog_trot,2000,avg_success,750000.0,0.0
1175,simba_utd4_reset,dog_trot,2000,avg_success,800000.0,0.0
1176,simba_utd4_reset,dog_trot,2000,avg_success,850000.0,0.0
1177,simba_utd4_reset,dog_trot,2000,avg_success,900000.0,0.0
1178,simba_utd4_reset,dog_trot,2000,avg_success,950000.0,0.0
1179,simba_utd4_reset,dog_trot,2000,avg_success,1000000.0,0.0
1180,simba_utd4_reset,dog_run,2000,avg_return,0.0,5.472813438984373
1181,simba_utd4_reset,dog_run,2000,avg_return,50000.0,54.43971630927341
1182,simba_utd4_reset,dog_run,2000,avg_return,100000.0,104.70743378034926
1183,simba_utd4_reset,dog_run,2000,avg_return,150000.0,154.31920971912518
1184,simba_utd4_reset,dog_run,2000,avg_return,200000.0,153.41017155979043
1185,simba_utd4_reset,dog_run,2000,avg_return,250000.0,161.46655666664864
1186,simba_utd4_reset,dog_run,2000,avg_return,300000.0,197.9451512285121
1187,simba_utd4_reset,dog_run,2000,avg_return,350000.0,251.31247635763435
1188,simba_utd4_reset,dog_run,2000,avg_return,400000.0,299.32276691844083
1189,simba_utd4_reset,dog_run,2000,avg_return,450000.0,350.07080252856895
1190,simba_utd4_reset,dog_run,2000,avg_return,500000.0,355.73005256361694
1191,simba_utd4_reset,dog_run,2000,avg_return,550000.0,401.34481108583225
1192,simba_utd4_reset,dog_run,2000,avg_return,600000.0,442.0055588919361
1193,simba_utd4_reset,dog_run,2000,avg_return,650000.0,462.0023368384928
1194,simba_utd4_reset,dog_run,2000,avg_return,700000.0,474.4793949312636
1195,simba_utd4_reset,dog_run,2000,avg_return,750000.0,490.52518322087474
1196,simba_utd4_reset,dog_run,2000,avg_return,800000.0,448.1393458200844
1197,simba_utd4_reset,dog_run,2000,avg_return,850000.0,502.61996875448256
1198,simba_utd4_reset,dog_run,2000,avg_return,900000.0,523.3597393646099
1199,simba_utd4_reset,dog_run,2000,avg_return,950000.0,528.2959823832247
1200,simba_utd4_reset,dog_run,2000,avg_return,1000000.0,519.7531274395117
1201,simba_utd4_reset,dog_run,2000,avg_success,0.0,0.0
1202,simba_utd4_reset,dog_run,2000,avg_success,50000.0,0.0
1203,simba_utd4_reset,dog_run,2000,avg_success,100000.0,0.0
1204,simba_utd4_reset,dog_run,2000,avg_success,150000.0,0.0
1205,simba_utd4_reset,dog_run,2000,avg_success,200000.0,0.0
1206,simba_utd4_reset,dog_run,2000,avg_success,250000.0,0.0
1207,simba_utd4_reset,dog_run,2000,avg_success,300000.0,0.0
1208,simba_utd4_reset,dog_run,2000,avg_success,350000.0,0.0
1209,simba_utd4_reset,dog_run,2000,avg_success,400000.0,0.0
1210,simba_utd4_reset,dog_run,2000,avg_success,450000.0,0.0
1211,simba_utd4_reset,dog_run,2000,avg_success,500000.0,0.0
1212,simba_utd4_reset,dog_run,2000,avg_success,550000.0,0.0
1213,simba_utd4_reset,dog_run,2000,avg_success,600000.0,0.0
1214,simba_utd4_reset,dog_run,2000,avg_success,650000.0,0.0
1215,simba_utd4_reset,dog_run,2000,avg_success,700000.0,0.0
1216,simba_utd4_reset,dog_run,2000,avg_success,750000.0,0.0
1217,simba_utd4_reset,dog_run,2000,avg_success,800000.0,0.0
1218,simba_utd4_reset,dog_run,2000,avg_success,850000.0,0.0
1219,simba_utd4_reset,dog_run,2000,avg_success,900000.0,0.0
1220,simba_utd4_reset,dog_run,2000,avg_success,950000.0,0.0
1221,simba_utd4_reset,dog_run,2000,avg_success,1000000.0,0.0
1222,simba_utd4_reset,dog_walk,2000,avg_return,0.0,7.791640683874642
1223,simba_utd4_reset,dog_walk,2000,avg_return,50000.0,72.7639009006737
1224,simba_utd4_reset,dog_walk,2000,avg_return,100000.0,233.421549261972
1225,simba_utd4_reset,dog_walk,2000,avg_return,150000.0,286.46916064526346
1226,simba_utd4_reset,dog_walk,2000,avg_return,200000.0,357.9715389647464
1227,simba_utd4_reset,dog_walk,2000,avg_return,250000.0,517.3492659561779
1228,simba_utd4_reset,dog_walk,2000,avg_return,300000.0,747.6809829946867
1229,simba_utd4_reset,dog_walk,2000,avg_return,350000.0,776.7282761704594
1230,simba_utd4_reset,dog_walk,2000,avg_return,400000.0,865.9223877537488
1231,simba_utd4_reset,dog_walk,2000,avg_return,450000.0,854.9502015160318
1232,simba_utd4_reset,dog_walk,2000,avg_return,500000.0,885.5559824949505
1233,simba_utd4_reset,dog_walk,2000,avg_return,550000.0,813.5851313030464
1234,simba_utd4_reset,dog_walk,2000,avg_return,600000.0,931.0393817261232
1235,simba_utd4_reset,dog_walk,2000,avg_return,650000.0,911.4309972744146
1236,simba_utd4_reset,dog_walk,2000,avg_return,700000.0,904.3081752978736
1237,simba_utd4_reset,dog_walk,2000,avg_return,750000.0,875.2794179377946
1238,simba_utd4_reset,dog_walk,2000,avg_return,800000.0,752.0603236527778
1239,simba_utd4_reset,dog_walk,2000,avg_return,850000.0,893.2221936748017
1240,simba_utd4_reset,dog_walk,2000,avg_return,900000.0,902.8811582506931
1241,simba_utd4_reset,dog_walk,2000,avg_return,950000.0,927.0423442377172
1242,simba_utd4_reset,dog_walk,2000,avg_return,1000000.0,900.4201977215253
1243,simba_utd4_reset,dog_walk,2000,avg_success,0.0,0.0
1244,simba_utd4_reset,dog_walk,2000,avg_success,50000.0,0.0
1245,simba_utd4_reset,dog_walk,2000,avg_success,100000.0,0.0
1246,simba_utd4_reset,dog_walk,2000,avg_success,150000.0,0.0
1247,simba_utd4_reset,dog_walk,2000,avg_success,200000.0,0.0
1248,simba_utd4_reset,dog_walk,2000,avg_success,250000.0,0.0
1249,simba_utd4_reset,dog_walk,2000,avg_success,300000.0,0.0
1250,simba_utd4_reset,dog_walk,2000,avg_success,350000.0,0.0
1251,simba_utd4_reset,dog_walk,2000,avg_success,400000.0,0.0
1252,simba_utd4_reset,dog_walk,2000,avg_success,450000.0,0.0
1253,simba_utd4_reset,dog_walk,2000,avg_success,500000.0,0.0
1254,simba_utd4_reset,dog_walk,2000,avg_success,550000.0,0.0
1255,simba_utd4_reset,dog_walk,2000,avg_success,600000.0,0.0
1256,simba_utd4_reset,dog_walk,2000,avg_success,650000.0,0.0
1257,simba_utd4_reset,dog_walk,2000,avg_success,700000.0,0.0
1258,simba_utd4_reset,dog_walk,2000,avg_success,750000.0,0.0
1259,simba_utd4_reset,dog_walk,2000,avg_success,800000.0,0.0
1260,simba_utd4_reset,dog_walk,2000,avg_success,850000.0,0.0
1261,simba_utd4_reset,dog_walk,2000,avg_success,900000.0,0.0
1262,simba_utd4_reset,dog_walk,2000,avg_success,950000.0,0.0
1263,simba_utd4_reset,dog_walk,2000,avg_success,1000000.0,0.0
1264,simba_utd4_reset,dog_stand,2000,avg_return,0.0,23.99978764372666
1265,simba_utd4_reset,dog_stand,2000,avg_return,50000.0,221.02740845162188
1266,simba_utd4_reset,dog_stand,2000,avg_return,100000.0,423.6311814048304
1267,simba_utd4_reset,dog_stand,2000,avg_return,150000.0,640.8666982423508
1268,simba_utd4_reset,dog_stand,2000,avg_return,200000.0,663.7529697983023
1269,simba_utd4_reset,dog_stand,2000,avg_return,250000.0,728.6464474066449
1270,simba_utd4_reset,dog_stand,2000,avg_return,300000.0,813.1672088183989
1271,simba_utd4_reset,dog_stand,2000,avg_return,350000.0,899.2710937799272
1272,simba_utd4_reset,dog_stand,2000,avg_return,400000.0,962.2809656236298
1273,simba_utd4_reset,dog_stand,2000,avg_return,450000.0,933.403274103659
1274,simba_utd4_reset,dog_stand,2000,avg_return,500000.0,964.2689251185528
1275,simba_utd4_reset,dog_stand,2000,avg_return,550000.0,909.3103262863548
1276,simba_utd4_reset,dog_stand,2000,avg_return,600000.0,958.0662363617243
1277,simba_utd4_reset,dog_stand,2000,avg_return,650000.0,982.0900460860132
1278,simba_utd4_reset,dog_stand,2000,avg_return,700000.0,963.2932520211098
1279,simba_utd4_reset,dog_stand,2000,avg_return,750000.0,906.9885639219596
1280,simba_utd4_reset,dog_stand,2000,avg_return,800000.0,885.5207171748889
1281,simba_utd4_reset,dog_stand,2000,avg_return,850000.0,932.3560950700085
1282,simba_utd4_reset,dog_stand,2000,avg_return,900000.0,938.5317105934404
1283,simba_utd4_reset,dog_stand,2000,avg_return,950000.0,964.2532733503924
1284,simba_utd4_reset,dog_stand,2000,avg_return,1000000.0,971.50064808322
1285,simba_utd4_reset,dog_stand,2000,avg_success,0.0,0.0
1286,simba_utd4_reset,dog_stand,2000,avg_success,50000.0,0.0
1287,simba_utd4_reset,dog_stand,2000,avg_success,100000.0,0.0
1288,simba_utd4_reset,dog_stand,2000,avg_success,150000.0,0.0
1289,simba_utd4_reset,dog_stand,2000,avg_success,200000.0,0.0
1290,simba_utd4_reset,dog_stand,2000,avg_success,250000.0,0.0
1291,simba_utd4_reset,dog_stand,2000,avg_success,300000.0,0.0
1292,simba_utd4_reset,dog_stand,2000,avg_success,350000.0,0.0
1293,simba_utd4_reset,dog_stand,2000,avg_success,400000.0,0.0
1294,simba_utd4_reset,dog_stand,2000,avg_success,450000.0,0.0
1295,simba_utd4_reset,dog_stand,2000,avg_success,500000.0,0.0
1296,simba_utd4_reset,dog_stand,2000,avg_success,550000.0,0.0
1297,simba_utd4_reset,dog_stand,2000,avg_success,600000.0,0.0
1298,simba_utd4_reset,dog_stand,2000,avg_success,650000.0,0.0
1299,simba_utd4_reset,dog_stand,2000,avg_success,700000.0,0.0
1300,simba_utd4_reset,dog_stand,2000,avg_success,750000.0,0.0
1301,simba_utd4_reset,dog_stand,2000,avg_success,800000.0,0.0
1302,simba_utd4_reset,dog_stand,2000,avg_success,850000.0,0.0
1303,simba_utd4_reset,dog_stand,2000,avg_success,900000.0,0.0
1304,simba_utd4_reset,dog_stand,2000,avg_success,950000.0,0.0
1305,simba_utd4_reset,dog_stand,2000,avg_success,1000000.0,0.0
1306,simba_utd4_reset,humanoid_run,2000,avg_return,0.0,0.51885472097496
1307,simba_utd4_reset,humanoid_run,2000,avg_return,50000.0,1.16685304853909
1308,simba_utd4_reset,humanoid_run,2000,avg_return,100000.0,1.3181915273899505
1309,simba_utd4_reset,humanoid_run,2000,avg_return,150000.0,44.50836123917537
1310,simba_utd4_reset,humanoid_run,2000,avg_return,200000.0,82.75448621288362
1311,simba_utd4_reset,humanoid_run,2000,avg_return,250000.0,91.2491674141555
1312,simba_utd4_reset,humanoid_run,2000,avg_return,300000.0,111.35327682566653
1313,simba_utd4_reset,humanoid_run,2000,avg_return,350000.0,124.590832467447
1314,simba_utd4_reset,humanoid_run,2000,avg_return,400000.0,125.89618247568768
1315,simba_utd4_reset,humanoid_run,2000,avg_return,450000.0,138.03385760343545
1316,simba_utd4_reset,humanoid_run,2000,avg_return,500000.0,147.3590134731574
1317,simba_utd4_reset,humanoid_run,2000,avg_return,550000.0,150.84551991995605
1318,simba_utd4_reset,humanoid_run,2000,avg_return,600000.0,160.5057905448599
1319,simba_utd4_reset,humanoid_run,2000,avg_return,650000.0,170.56523539942754
1320,simba_utd4_reset,humanoid_run,2000,avg_return,700000.0,172.43954614906542
1321,simba_utd4_reset,humanoid_run,2000,avg_return,750000.0,171.07158637907187
1322,simba_utd4_reset,humanoid_run,2000,avg_return,800000.0,178.8003700930522
1323,simba_utd4_reset,humanoid_run,2000,avg_return,850000.0,199.48335070189813
1324,simba_utd4_reset,humanoid_run,2000,avg_return,900000.0,210.8514973241629
1325,simba_utd4_reset,humanoid_run,2000,avg_return,950000.0,216.30866092165823
1326,simba_utd4_reset,humanoid_run,2000,avg_return,1000000.0,271.5123194238266
1327,simba_utd4_reset,humanoid_run,2000,avg_success,0.0,0.0
1328,simba_utd4_reset,humanoid_run,2000,avg_success,50000.0,0.0
1329,simba_utd4_reset,humanoid_run,2000,avg_success,100000.0,0.0
1330,simba_utd4_reset,humanoid_run,2000,avg_success,150000.0,0.0
1331,simba_utd4_reset,humanoid_run,2000,avg_success,200000.0,0.0
1332,simba_utd4_reset,humanoid_run,2000,avg_success,250000.0,0.0
1333,simba_utd4_reset,humanoid_run,2000,avg_success,300000.0,0.0
1334,simba_utd4_reset,humanoid_run,2000,avg_success,350000.0,0.0
1335,simba_utd4_reset,humanoid_run,2000,avg_success,400000.0,0.0
1336,simba_utd4_reset,humanoid_run,2000,avg_success,450000.0,0.0
1337,simba_utd4_reset,humanoid_run,2000,avg_success,500000.0,0.0
1338,simba_utd4_reset,humanoid_run,2000,avg_success,550000.0,0.0
1339,simba_utd4_reset,humanoid_run,2000,avg_success,600000.0,0.0
1340,simba_utd4_reset,humanoid_run,2000,avg_success,650000.0,0.0
1341,simba_utd4_reset,humanoid_run,2000,avg_success,700000.0,0.0
1342,simba_utd4_reset,humanoid_run,2000,avg_success,750000.0,0.0
1343,simba_utd4_reset,humanoid_run,2000,avg_success,800000.0,0.0
1344,simba_utd4_reset,humanoid_run,2000,avg_success,850000.0,0.0
1345,simba_utd4_reset,humanoid_run,2000,avg_success,900000.0,0.0
1346,simba_utd4_reset,humanoid_run,2000,avg_success,950000.0,0.0
1347,simba_utd4_reset,humanoid_run,2000,avg_success,1000000.0,0.0
1348,simba_utd4_reset,humanoid_walk,2000,avg_return,0.0,0.7009726949790938
1349,simba_utd4_reset,humanoid_walk,2000,avg_return,50000.0,1.5512936362239025
1350,simba_utd4_reset,humanoid_walk,2000,avg_return,100000.0,41.61389224789626
1351,simba_utd4_reset,humanoid_walk,2000,avg_return,150000.0,178.34339355972256
1352,simba_utd4_reset,humanoid_walk,2000,avg_return,200000.0,264.31656719555474
1353,simba_utd4_reset,humanoid_walk,2000,avg_return,250000.0,330.21135252612976
1354,simba_utd4_reset,humanoid_walk,2000,avg_return,300000.0,385.5195866946492
1355,simba_utd4_reset,humanoid_walk,2000,avg_return,350000.0,471.43793304482233
1356,simba_utd4_reset,humanoid_walk,2000,avg_return,400000.0,464.11547880752806
1357,simba_utd4_reset,humanoid_walk,2000,avg_return,450000.0,529.9474609779929
1358,simba_utd4_reset,humanoid_walk,2000,avg_return,500000.0,553.145208624449
1359,simba_utd4_reset,humanoid_walk,2000,avg_return,550000.0,544.3078057368073
1360,simba_utd4_reset,humanoid_walk,2000,avg_return,600000.0,585.5329733360293
1361,simba_utd4_reset,humanoid_walk,2000,avg_return,650000.0,586.1595189385145
1362,simba_utd4_reset,humanoid_walk,2000,avg_return,700000.0,639.3469690692085
1363,simba_utd4_reset,humanoid_walk,2000,avg_return,750000.0,633.9521115613776
1364,simba_utd4_reset,humanoid_walk,2000,avg_return,800000.0,598.8305475176301
1365,simba_utd4_reset,humanoid_walk,2000,avg_return,850000.0,633.6150138400152
1366,simba_utd4_reset,humanoid_walk,2000,avg_return,900000.0,689.98836419303
1367,simba_utd4_reset,humanoid_walk,2000,avg_return,950000.0,691.3540483700378
1368,simba_utd4_reset,humanoid_walk,2000,avg_return,1000000.0,696.1064000614949
1369,simba_utd4_reset,humanoid_walk,2000,avg_success,0.0,0.0
1370,simba_utd4_reset,humanoid_walk,2000,avg_success,50000.0,0.0
1371,simba_utd4_reset,humanoid_walk,2000,avg_success,100000.0,0.0
1372,simba_utd4_reset,humanoid_walk,2000,avg_success,150000.0,0.0
1373,simba_utd4_reset,humanoid_walk,2000,avg_success,200000.0,0.0
1374,simba_utd4_reset,humanoid_walk,2000,avg_success,250000.0,0.0
1375,simba_utd4_reset,humanoid_walk,2000,avg_success,300000.0,0.0
1376,simba_utd4_reset,humanoid_walk,2000,avg_success,350000.0,0.0
1377,simba_utd4_reset,humanoid_walk,2000,avg_success,400000.0,0.0
1378,simba_utd4_reset,humanoid_walk,2000,avg_success,450000.0,0.0
1379,simba_utd4_reset,humanoid_walk,2000,avg_success,500000.0,0.0
1380,simba_utd4_reset,humanoid_walk,2000,avg_success,550000.0,0.0
1381,simba_utd4_reset,humanoid_walk,2000,avg_success,600000.0,0.0
1382,simba_utd4_reset,humanoid_walk,2000,avg_success,650000.0,0.0
1383,simba_utd4_reset,humanoid_walk,2000,avg_success,700000.0,0.0
1384,simba_utd4_reset,humanoid_walk,2000,avg_success,750000.0,0.0
1385,simba_utd4_reset,humanoid_walk,2000,avg_success,800000.0,0.0
1386,simba_utd4_reset,humanoid_walk,2000,avg_success,850000.0,0.0
1387,simba_utd4_reset,humanoid_walk,2000,avg_success,900000.0,0.0
1388,simba_utd4_reset,humanoid_walk,2000,avg_success,950000.0,0.0
1389,simba_utd4_reset,humanoid_walk,2000,avg_success,1000000.0,0.0
1390,simba_utd4_reset,humanoid_stand,2000,avg_return,0.0,2.983598551911264
1391,simba_utd4_reset,humanoid_stand,2000,avg_return,50000.0,7.4827186800649885
1392,simba_utd4_reset,humanoid_stand,2000,avg_return,100000.0,8.659278011810631
1393,simba_utd4_reset,humanoid_stand,2000,avg_return,150000.0,6.749478914133388
1394,simba_utd4_reset,humanoid_stand,2000,avg_return,200000.0,15.935951673773523
1395,simba_utd4_reset,humanoid_stand,2000,avg_return,250000.0,268.9417998231781
1396,simba_utd4_reset,humanoid_stand,2000,avg_return,300000.0,364.29392109612536
1397,simba_utd4_reset,humanoid_stand,2000,avg_return,350000.0,414.8530090117001
1398,simba_utd4_reset,humanoid_stand,2000,avg_return,400000.0,484.9716574473237
1399,simba_utd4_reset,humanoid_stand,2000,avg_return,450000.0,521.4382948211189
1400,simba_utd4_reset,humanoid_stand,2000,avg_return,500000.0,557.3601465301998
1401,simba_utd4_reset,humanoid_stand,2000,avg_return,550000.0,586.841948436566
1402,simba_utd4_reset,humanoid_stand,2000,avg_return,600000.0,634.8491151277027
1403,simba_utd4_reset,humanoid_stand,2000,avg_return,650000.0,632.4981818601634
1404,simba_utd4_reset,humanoid_stand,2000,avg_return,700000.0,675.6613738149114
1405,simba_utd4_reset,humanoid_stand,2000,avg_return,750000.0,802.0578073282397
1406,simba_utd4_reset,humanoid_stand,2000,avg_return,800000.0,746.9553852907455
1407,simba_utd4_reset,humanoid_stand,2000,avg_return,850000.0,818.3351897685081
1408,simba_utd4_reset,humanoid_stand,2000,avg_return,900000.0,864.7563598419717
1409,simba_utd4_reset,humanoid_stand,2000,avg_return,950000.0,907.3471369256558
1410,simba_utd4_reset,humanoid_stand,2000,avg_return,1000000.0,923.7298129236868
1411,simba_utd4_reset,humanoid_stand,2000,avg_success,0.0,0.0
1412,simba_utd4_reset,humanoid_stand,2000,avg_success,50000.0,0.0
1413,simba_utd4_reset,humanoid_stand,2000,avg_success,100000.0,0.0
1414,simba_utd4_reset,humanoid_stand,2000,avg_success,150000.0,0.0
1415,simba_utd4_reset,humanoid_stand,2000,avg_success,200000.0,0.0
1416,simba_utd4_reset,humanoid_stand,2000,avg_success,250000.0,0.0
1417,simba_utd4_reset,humanoid_stand,2000,avg_success,300000.0,0.0
1418,simba_utd4_reset,humanoid_stand,2000,avg_success,350000.0,0.0
1419,simba_utd4_reset,humanoid_stand,2000,avg_success,400000.0,0.0
1420,simba_utd4_reset,humanoid_stand,2000,avg_success,450000.0,0.0
1421,simba_utd4_reset,humanoid_stand,2000,avg_success,500000.0,0.0
1422,simba_utd4_reset,humanoid_stand,2000,avg_success,550000.0,0.0
1423,simba_utd4_reset,humanoid_stand,2000,avg_success,600000.0,0.0
1424,simba_utd4_reset,humanoid_stand,2000,avg_success,650000.0,0.0
1425,simba_utd4_reset,humanoid_stand,2000,avg_success,700000.0,0.0
1426,simba_utd4_reset,humanoid_stand,2000,avg_success,750000.0,0.0
1427,simba_utd4_reset,humanoid_stand,2000,avg_success,800000.0,0.0
1428,simba_utd4_reset,humanoid_stand,2000,avg_success,850000.0,0.0
1429,simba_utd4_reset,humanoid_stand,2000,avg_success,900000.0,0.0
1430,simba_utd4_reset,humanoid_stand,2000,avg_success,950000.0,0.0
1431,simba_utd4_reset,humanoid_stand,2000,avg_success,1000000.0,0.0
1432,simba_utd4_reset,dog_trot,3000,avg_return,0.0,7.795602516704629
1433,simba_utd4_reset,dog_trot,3000,avg_return,50000.0,51.001157162764045
1434,simba_utd4_reset,dog_trot,3000,avg_return,100000.0,114.41525326542062
1435,simba_utd4_reset,dog_trot,3000,avg_return,150000.0,157.2388507969914
