,exp_name,env_name,seed,metric,env_step,value
1066,simba_utd1_reset,dog_walk,3000,avg_return,1000000.0,696.8583822770104
1067,simba_utd1_reset,dog_walk,3000,avg_success,0.0,0.0
1068,simba_utd1_reset,dog_walk,3000,avg_success,100000.0,0.0
1069,simba_utd1_reset,dog_walk,3000,avg_success,200000.0,0.0
1070,simba_utd1_reset,dog_walk,3000,avg_success,300000.0,0.0
1071,simba_utd1_reset,dog_walk,3000,avg_success,400000.0,0.0
1072,simba_utd1_reset,dog_walk,3000,avg_success,500000.0,0.0
1073,simba_utd1_reset,dog_walk,3000,avg_success,600000.0,0.0
1074,simba_utd1_reset,dog_walk,3000,avg_success,700000.0,0.0
1075,simba_utd1_reset,dog_walk,3000,avg_success,800000.0,0.0
1076,simba_utd1_reset,dog_walk,3000,avg_success,900000.0,0.0
1077,simba_utd1_reset,dog_walk,3000,avg_success,1000000.0,0.0
1078,simba_utd1_reset,dog_stand,3000,avg_return,0.0,31.380107169433245
1079,simba_utd1_reset,dog_stand,3000,avg_return,100000.0,565.9452073722147
1080,simba_utd1_reset,dog_stand,3000,avg_return,200000.0,786.0851158678804
1081,simba_utd1_reset,dog_stand,3000,avg_return,300000.0,886.6725029588091
1082,simba_utd1_reset,dog_stand,3000,avg_return,400000.0,885.859939192095
1083,simba_utd1_reset,dog_stand,3000,avg_return,500000.0,944.818430692168
1084,simba_utd1_reset,dog_stand,3000,avg_return,600000.0,880.4388978890044
1085,simba_utd1_reset,dog_stand,3000,avg_return,700000.0,889.9236805268605
1086,simba_utd1_reset,dog_stand,3000,avg_return,800000.0,989.6044402744224
1087,simba_utd1_reset,dog_stand,3000,avg_return,900000.0,975.4199257268584
1088,simba_utd1_reset,dog_stand,3000,avg_return,1000000.0,972.4451777799476
1089,simba_utd1_reset,dog_stand,3000,avg_success,0.0,0.0
1090,simba_utd1_reset,dog_stand,3000,avg_success,100000.0,0.0
1091,simba_utd1_reset,dog_stand,3000,avg_success,200000.0,0.0
1092,simba_utd1_reset,dog_stand,3000,avg_success,300000.0,0.0
1093,simba_utd1_reset,dog_stand,3000,avg_success,400000.0,0.0
1094,simba_utd1_reset,dog_stand,3000,avg_success,500000.0,0.0
1095,simba_utd1_reset,dog_stand,3000,avg_success,600000.0,0.0
1096,simba_utd1_reset,dog_stand,3000,avg_success,700000.0,0.0
1097,simba_utd1_reset,dog_stand,3000,avg_success,800000.0,0.0
1098,simba_utd1_reset,dog_stand,3000,avg_success,900000.0,0.0
1099,simba_utd1_reset,dog_stand,3000,avg_success,1000000.0,0.0
1100,simba_utd1_reset,humanoid_run,3000,avg_return,0.0,0.7741448890230884
1101,simba_utd1_reset,humanoid_run,3000,avg_return,100000.0,1.206653274852534
1102,simba_utd1_reset,humanoid_run,3000,avg_return,200000.0,1.3271893549948106
1103,simba_utd1_reset,humanoid_run,3000,avg_return,300000.0,1.3000595417135845
1104,simba_utd1_reset,humanoid_run,3000,avg_return,400000.0,1.2904872295480136
1105,simba_utd1_reset,humanoid_run,3000,avg_return,500000.0,1.361199135161754
1106,simba_utd1_reset,humanoid_run,3000,avg_return,600000.0,1.1725439322234406
1107,simba_utd1_reset,humanoid_run,3000,avg_return,700000.0,1.4145114624303574
1108,simba_utd1_reset,humanoid_run,3000,avg_return,800000.0,63.47508419081221
1109,simba_utd1_reset,humanoid_run,3000,avg_return,900000.0,92.9088884704626
1110,simba_utd1_reset,humanoid_run,3000,avg_return,1000000.0,107.69226975431222
1111,simba_utd1_reset,humanoid_run,3000,avg_success,0.0,0.0
1112,simba_utd1_reset,humanoid_run,3000,avg_success,100000.0,0.0
1113,simba_utd1_reset,humanoid_run,3000,avg_success,200000.0,0.0
1114,simba_utd1_reset,humanoid_run,3000,avg_success,300000.0,0.0
1115,simba_utd1_reset,humanoid_run,3000,avg_success,400000.0,0.0
1116,simba_utd1_reset,humanoid_run,3000,avg_success,500000.0,0.0
1117,simba_utd1_reset,humanoid_run,3000,avg_success,600000.0,0.0
1118,simba_utd1_reset,humanoid_run,3000,avg_success,700000.0,0.0
1119,simba_utd1_reset,humanoid_run,3000,avg_success,800000.0,0.0
1120,simba_utd1_reset,humanoid_run,3000,avg_success,900000.0,0.0
1121,simba_utd1_reset,humanoid_run,3000,avg_success,1000000.0,0.0
1122,simba_utd1_reset,humanoid_walk,3000,avg_return,0.0,1.0550728734922346
1123,simba_utd1_reset,humanoid_walk,3000,avg_return,100000.0,1.7955447848304278
1124,simba_utd1_reset,humanoid_walk,3000,avg_return,200000.0,1.737670921011486
1125,simba_utd1_reset,humanoid_walk,3000,avg_return,300000.0,3.447363556242067
1126,simba_utd1_reset,humanoid_walk,3000,avg_return,400000.0,4.708270862042118
1127,simba_utd1_reset,humanoid_walk,3000,avg_return,500000.0,332.53476059057726
1128,simba_utd1_reset,humanoid_walk,3000,avg_return,600000.0,452.59637588785847
1129,simba_utd1_reset,humanoid_walk,3000,avg_return,700000.0,517.455398921144
1130,simba_utd1_reset,humanoid_walk,3000,avg_return,800000.0,563.0469394683726
1131,simba_utd1_reset,humanoid_walk,3000,avg_return,900000.0,586.960540442042
1132,simba_utd1_reset,humanoid_walk,3000,avg_return,1000000.0,598.4982040466949
1133,simba_utd1_reset,humanoid_walk,3000,avg_success,0.0,0.0
1134,simba_utd1_reset,humanoid_walk,3000,avg_success,100000.0,0.0
1135,simba_utd1_reset,humanoid_walk,3000,avg_success,200000.0,0.0
1136,simba_utd1_reset,humanoid_walk,3000,avg_success,300000.0,0.0
1137,simba_utd1_reset,humanoid_walk,3000,avg_success,400000.0,0.0
1138,simba_utd1_reset,humanoid_walk,3000,avg_success,500000.0,0.0
1139,simba_utd1_reset,humanoid_walk,3000,avg_success,600000.0,0.0
1140,simba_utd1_reset,humanoid_walk,3000,avg_success,700000.0,0.0
1141,simba_utd1_reset,humanoid_walk,3000,avg_success,800000.0,0.0
1142,simba_utd1_reset,humanoid_walk,3000,avg_success,900000.0,0.0
1143,simba_utd1_reset,humanoid_walk,3000,avg_success,1000000.0,0.0
1144,simba_utd1_reset,humanoid_stand,3000,avg_return,0.0,4.438025047810538
1145,simba_utd1_reset,humanoid_stand,3000,avg_return,100000.0,6.561629081828391
1146,simba_utd1_reset,humanoid_stand,3000,avg_return,200000.0,7.562101253136706
1147,simba_utd1_reset,humanoid_stand,3000,avg_return,300000.0,5.60147113305243
1148,simba_utd1_reset,humanoid_stand,3000,avg_return,400000.0,6.664747382542629
1149,simba_utd1_reset,humanoid_stand,3000,avg_return,500000.0,332.0956299566423
1150,simba_utd1_reset,humanoid_stand,3000,avg_return,600000.0,468.08523967279
1151,simba_utd1_reset,humanoid_stand,3000,avg_return,700000.0,580.8642379609063
1152,simba_utd1_reset,humanoid_stand,3000,avg_return,800000.0,661.4079538938989
1153,simba_utd1_reset,humanoid_stand,3000,avg_return,900000.0,784.00160838843
1154,simba_utd1_reset,humanoid_stand,3000,avg_return,1000000.0,758.8541942439651
1155,simba_utd1_reset,humanoid_stand,3000,avg_success,0.0,0.0
1156,simba_utd1_reset,humanoid_stand,3000,avg_success,100000.0,0.0
1157,simba_utd1_reset,humanoid_stand,3000,avg_success,200000.0,0.0
1158,simba_utd1_reset,humanoid_stand,3000,avg_success,300000.0,0.0
1159,simba_utd1_reset,humanoid_stand,3000,avg_success,400000.0,0.0
1160,simba_utd1_reset,humanoid_stand,3000,avg_success,500000.0,0.0
1161,simba_utd1_reset,humanoid_stand,3000,avg_success,600000.0,0.0
1162,simba_utd1_reset,humanoid_stand,3000,avg_success,700000.0,0.0
1163,simba_utd1_reset,humanoid_stand,3000,avg_success,800000.0,0.0
1164,simba_utd1_reset,humanoid_stand,3000,avg_success,900000.0,0.0
1165,simba_utd1_reset,humanoid_stand,3000,avg_success,1000000.0,0.0
1166,simba_utd1_reset,dog_trot,4000,avg_return,0.0,6.413693883780482
1167,simba_utd1_reset,dog_trot,4000,avg_return,100000.0,41.55489217708423
1168,simba_utd1_reset,dog_trot,4000,avg_return,200000.0,104.2703485379445
1169,simba_utd1_reset,dog_trot,4000,avg_return,300000.0,163.24233709082154
1170,simba_utd1_reset,dog_trot,4000,avg_return,400000.0,236.0790812281849
1171,simba_utd1_reset,dog_trot,4000,avg_return,500000.0,332.8962077651658
1172,simba_utd1_reset,dog_trot,4000,avg_return,600000.0,356.4462580728905
1173,simba_utd1_reset,dog_trot,4000,avg_return,700000.0,416.83882928278217
1174,simba_utd1_reset,dog_trot,4000,avg_return,800000.0,540.0602255480477
1175,simba_utd1_reset,dog_trot,4000,avg_return,900000.0,611.4264303033133
1176,simba_utd1_reset,dog_trot,4000,avg_return,1000000.0,658.7770161648249
1177,simba_utd1_reset,dog_trot,4000,avg_success,0.0,0.0
1178,simba_utd1_reset,dog_trot,4000,avg_success,100000.0,0.0
1179,simba_utd1_reset,dog_trot,4000,avg_success,200000.0,0.0
1180,simba_utd1_reset,dog_trot,4000,avg_success,300000.0,0.0
1181,simba_utd1_reset,dog_trot,4000,avg_success,400000.0,0.0
1182,simba_utd1_reset,dog_trot,4000,avg_success,500000.0,0.0
1183,simba_utd1_reset,dog_trot,4000,avg_success,600000.0,0.0
1184,simba_utd1_reset,dog_trot,4000,avg_success,700000.0,0.0
1185,simba_utd1_reset,dog_trot,4000,avg_success,800000.0,0.0
1186,simba_utd1_reset,dog_trot,4000,avg_success,900000.0,0.0
1187,simba_utd1_reset,dog_trot,4000,avg_success,1000000.0,0.0
1188,simba_utd1_reset,dog_run,4000,avg_return,0.0,5.248021653003532
1189,simba_utd1_reset,dog_run,4000,avg_return,100000.0,89.7932868485156
1190,simba_utd1_reset,dog_run,4000,avg_return,200000.0,173.6633641148155
1191,simba_utd1_reset,dog_run,4000,avg_return,300000.0,263.6970267202019
1192,simba_utd1_reset,dog_run,4000,avg_return,400000.0,301.74207792121405
1193,simba_utd1_reset,dog_run,4000,avg_return,500000.0,354.4107633071451
1194,simba_utd1_reset,dog_run,4000,avg_return,600000.0,340.25937508549805
1195,simba_utd1_reset,dog_run,4000,avg_return,700000.0,404.4713446649764
1196,simba_utd1_reset,dog_run,4000,avg_return,800000.0,437.4434267116302
1197,simba_utd1_reset,dog_run,4000,avg_return,900000.0,455.2171841965508
1198,simba_utd1_reset,dog_run,4000,avg_return,1000000.0,494.2662186189397
1199,simba_utd1_reset,dog_run,4000,avg_success,0.0,0.0
1200,simba_utd1_reset,dog_run,4000,avg_success,100000.0,0.0
1201,simba_utd1_reset,dog_run,4000,avg_success,200000.0,0.0
1202,simba_utd1_reset,dog_run,4000,avg_success,300000.0,0.0
1203,simba_utd1_reset,dog_run,4000,avg_success,400000.0,0.0
1204,simba_utd1_reset,dog_run,4000,avg_success,500000.0,0.0
1205,simba_utd1_reset,dog_run,4000,avg_success,600000.0,0.0
1206,simba_utd1_reset,dog_run,4000,avg_success,700000.0,0.0
1207,simba_utd1_reset,dog_run,4000,avg_success,800000.0,0.0
1208,simba_utd1_reset,dog_run,4000,avg_success,900000.0,0.0
1209,simba_utd1_reset,dog_run,4000,avg_success,1000000.0,0.0
1210,simba_utd1_reset,dog_walk,4000,avg_return,0.0,7.699728268618108
1211,simba_utd1_reset,dog_walk,4000,avg_return,100000.0,46.39342741392001
1212,simba_utd1_reset,dog_walk,4000,avg_return,200000.0,128.71285202571437
1213,simba_utd1_reset,dog_walk,4000,avg_return,300000.0,126.88362858226586
1214,simba_utd1_reset,dog_walk,4000,avg_return,400000.0,383.23314671739007
1215,simba_utd1_reset,dog_walk,4000,avg_return,500000.0,580.1729676580693
1216,simba_utd1_reset,dog_walk,4000,avg_return,600000.0,615.0952653771626
1217,simba_utd1_reset,dog_walk,4000,avg_return,700000.0,795.0324343753257
1218,simba_utd1_reset,dog_walk,4000,avg_return,800000.0,864.3126838699123
1219,simba_utd1_reset,dog_walk,4000,avg_return,900000.0,856.4233644280908
1220,simba_utd1_reset,dog_walk,4000,avg_return,1000000.0,891.1161468693963
1221,simba_utd1_reset,dog_walk,4000,avg_success,0.0,0.0
1222,simba_utd1_reset,dog_walk,4000,avg_success,100000.0,0.0
1223,simba_utd1_reset,dog_walk,4000,avg_success,200000.0,0.0
1224,simba_utd1_reset,dog_walk,4000,avg_success,300000.0,0.0
1225,simba_utd1_reset,dog_walk,4000,avg_success,400000.0,0.0
1226,simba_utd1_reset,dog_walk,4000,avg_success,500000.0,0.0
1227,simba_utd1_reset,dog_walk,4000,avg_success,600000.0,0.0
1228,simba_utd1_reset,dog_walk,4000,avg_success,700000.0,0.0
1229,simba_utd1_reset,dog_walk,4000,avg_success,800000.0,0.0
1230,simba_utd1_reset,dog_walk,4000,avg_success,900000.0,0.0
1231,simba_utd1_reset,dog_walk,4000,avg_success,1000000.0,0.0
1232,simba_utd1_reset,dog_stand,4000,avg_return,0.0,23.32148015044722
1233,simba_utd1_reset,dog_stand,4000,avg_return,100000.0,487.337399890879
1234,simba_utd1_reset,dog_stand,4000,avg_return,200000.0,550.431481848601
1235,simba_utd1_reset,dog_stand,4000,avg_return,300000.0,803.2593598505116
1236,simba_utd1_reset,dog_stand,4000,avg_return,400000.0,831.3538506525754
1237,simba_utd1_reset,dog_stand,4000,avg_return,500000.0,955.1325268921516
1238,simba_utd1_reset,dog_stand,4000,avg_return,600000.0,919.0194301636424
1239,simba_utd1_reset,dog_stand,4000,avg_return,700000.0,941.4167419171442
1240,simba_utd1_reset,dog_stand,4000,avg_return,800000.0,925.1165215348398
1241,simba_utd1_reset,dog_stand,4000,avg_return,900000.0,933.0803962834672
1242,simba_utd1_reset,dog_stand,4000,avg_return,1000000.0,910.3719807834098
1243,simba_utd1_reset,dog_stand,4000,avg_success,0.0,0.0
1244,simba_utd1_reset,dog_stand,4000,avg_success,100000.0,0.0
1245,simba_utd1_reset,dog_stand,4000,avg_success,200000.0,0.0
1246,simba_utd1_reset,dog_stand,4000,avg_success,300000.0,0.0
1247,simba_utd1_reset,dog_stand,4000,avg_success,400000.0,0.0
1248,simba_utd1_reset,dog_stand,4000,avg_success,500000.0,0.0
1249,simba_utd1_reset,dog_stand,4000,avg_success,600000.0,0.0
1250,simba_utd1_reset,dog_stand,4000,avg_success,700000.0,0.0
1251,simba_utd1_reset,dog_stand,4000,avg_success,800000.0,0.0
1252,simba_utd1_reset,dog_stand,4000,avg_success,900000.0,0.0
1253,simba_utd1_reset,dog_stand,4000,avg_success,1000000.0,0.0
1254,simba_utd1_reset,humanoid_run,4000,avg_return,0.0,0.6073904614970402
1255,simba_utd1_reset,humanoid_run,4000,avg_return,100000.0,1.4838778480853747
1256,simba_utd1_reset,humanoid_run,4000,avg_return,200000.0,1.3064381346408531
1257,simba_utd1_reset,humanoid_run,4000,avg_return,300000.0,72.15007199075195
1258,simba_utd1_reset,humanoid_run,4000,avg_return,400000.0,106.5830896053276
1259,simba_utd1_reset,humanoid_run,4000,avg_return,500000.0,123.95490499450052
1260,simba_utd1_reset,humanoid_run,4000,avg_return,600000.0,125.96741028726385
1261,simba_utd1_reset,humanoid_run,4000,avg_return,700000.0,145.19953781973737
1262,simba_utd1_reset,humanoid_run,4000,avg_return,800000.0,154.7243178243968
1263,simba_utd1_reset,humanoid_run,4000,avg_return,900000.0,167.60828332924484
1264,simba_utd1_reset,humanoid_run,4000,avg_return,1000000.0,178.95705832837996
1265,simba_utd1_reset,humanoid_run,4000,avg_success,0.0,0.0
1266,simba_utd1_reset,humanoid_run,4000,avg_success,100000.0,0.0
1267,simba_utd1_reset,humanoid_run,4000,avg_success,200000.0,0.0
1268,simba_utd1_reset,humanoid_run,4000,avg_success,300000.0,0.0
1269,simba_utd1_reset,humanoid_run,4000,avg_success,400000.0,0.0
1270,simba_utd1_reset,humanoid_run,4000,avg_success,500000.0,0.0
1271,simba_utd1_reset,humanoid_run,4000,avg_success,600000.0,0.0
1272,simba_utd1_reset,humanoid_run,4000,avg_success,700000.0,0.0
1273,simba_utd1_reset,humanoid_run,4000,avg_success,800000.0,0.0
1274,simba_utd1_reset,humanoid_run,4000,avg_success,900000.0,0.0
1275,simba_utd1_reset,humanoid_run,4000,avg_success,1000000.0,0.0
1276,simba_utd1_reset,humanoid_walk,4000,avg_return,0.0,0.7809899214771923
1277,simba_utd1_reset,humanoid_walk,4000,avg_return,100000.0,1.5871110513386768
1278,simba_utd1_reset,humanoid_walk,4000,avg_return,200000.0,1.807303532859968
1279,simba_utd1_reset,humanoid_walk,4000,avg_return,300000.0,30.50248355527188
1280,simba_utd1_reset,humanoid_walk,4000,avg_return,400000.0,347.48276399845463
1281,simba_utd1_reset,humanoid_walk,4000,avg_return,500000.0,434.992564350391
1282,simba_utd1_reset,humanoid_walk,4000,avg_return,600000.0,488.2822972975767
1283,simba_utd1_reset,humanoid_walk,4000,avg_return,700000.0,547.5594482110739
1284,simba_utd1_reset,humanoid_walk,4000,avg_return,800000.0,571.8303072756402
1285,simba_utd1_reset,humanoid_walk,4000,avg_return,900000.0,599.2450699938017
1286,simba_utd1_reset,humanoid_walk,4000,avg_return,1000000.0,616.7901540348114
1287,simba_utd1_reset,humanoid_walk,4000,avg_success,0.0,0.0
1288,simba_utd1_reset,humanoid_walk,4000,avg_success,100000.0,0.0
1289,simba_utd1_reset,humanoid_walk,4000,avg_success,200000.0,0.0
1290,simba_utd1_reset,humanoid_walk,4000,avg_success,300000.0,0.0
1291,simba_utd1_reset,humanoid_walk,4000,avg_success,400000.0,0.0
1292,simba_utd1_reset,humanoid_walk,4000,avg_success,500000.0,0.0
1293,simba_utd1_reset,humanoid_walk,4000,avg_success,600000.0,0.0
1294,simba_utd1_reset,humanoid_walk,4000,avg_success,700000.0,0.0
1295,simba_utd1_reset,humanoid_walk,4000,avg_success,800000.0,0.0
1296,simba_utd1_reset,humanoid_walk,4000,avg_success,900000.0,0.0
1297,simba_utd1_reset,humanoid_walk,4000,avg_success,1000000.0,0.0
1298,simba_utd1_reset,humanoid_stand,4000,avg_return,0.0,3.521448796858519
1299,simba_utd1_reset,humanoid_stand,4000,avg_return,100000.0,7.944612751059027
1300,simba_utd1_reset,humanoid_stand,4000,avg_return,200000.0,7.67504000301477
1301,simba_utd1_reset,humanoid_stand,4000,avg_return,300000.0,8.367585785420436
1302,simba_utd1_reset,humanoid_stand,4000,avg_return,400000.0,368.5972915319659
1303,simba_utd1_reset,humanoid_stand,4000,avg_return,500000.0,482.5192804347159
1304,simba_utd1_reset,humanoid_stand,4000,avg_return,600000.0,507.9841369900904
1305,simba_utd1_reset,humanoid_stand,4000,avg_return,700000.0,597.631110310453
1306,simba_utd1_reset,humanoid_stand,4000,avg_return,800000.0,647.3350855303283
1307,simba_utd1_reset,humanoid_stand,4000,avg_return,900000.0,908.6920680926098
1308,simba_utd1_reset,humanoid_stand,4000,avg_return,1000000.0,931.370212275155
1309,simba_utd1_reset,humanoid_stand,4000,avg_success,0.0,0.0
1310,simba_utd1_reset,humanoid_stand,4000,avg_success,100000.0,0.0
1311,simba_utd1_reset,humanoid_stand,4000,avg_success,200000.0,0.0
1312,simba_utd1_reset,humanoid_stand,4000,avg_success,300000.0,0.0
1313,simba_utd1_reset,humanoid_stand,4000,avg_success,400000.0,0.0
1314,simba_utd1_reset,humanoid_stand,4000,avg_success,500000.0,0.0
1315,simba_utd1_reset,humanoid_stand,4000,avg_success,600000.0,0.0
1316,simba_utd1_reset,humanoid_stand,4000,avg_success,700000.0,0.0
1317,simba_utd1_reset,humanoid_stand,4000,avg_success,800000.0,0.0
1318,simba_utd1_reset,humanoid_stand,4000,avg_success,900000.0,0.0
1319,simba_utd1_reset,humanoid_stand,4000,avg_success,1000000.0,0.0
