,exp_name,env_name,seed,metric,env_step,value
1000,simbaV2_utd8_reset,dog-run,3000,avg_return,1000000.0,686.8220792372109
1001,simbaV2_utd8_reset,dog-run,3000,avg_success,0.0,0.0
1002,simbaV2_utd8_reset,dog-run,3000,avg_success,100000.0,0.0
1003,simbaV2_utd8_reset,dog-run,3000,avg_success,200000.0,0.0
1004,simbaV2_utd8_reset,dog-run,3000,avg_success,300000.0,0.0
1005,simbaV2_utd8_reset,dog-run,3000,avg_success,400000.0,0.0
1006,simbaV2_utd8_reset,dog-run,3000,avg_success,500000.0,0.0
1007,simbaV2_utd8_reset,dog-run,3000,avg_success,600000.0,0.0
1008,simbaV2_utd8_reset,dog-run,3000,avg_success,700000.0,0.0
1009,simbaV2_utd8_reset,dog-run,3000,avg_success,800000.0,0.0
1010,simbaV2_utd8_reset,dog-run,3000,avg_success,900000.0,0.0
1011,simbaV2_utd8_reset,dog-run,3000,avg_success,1000000.0,0.0
1012,simbaV2_utd8_reset,dog-walk,3000,avg_return,0.0,7.601448878778044
1013,simbaV2_utd8_reset,dog-walk,3000,avg_return,100000.0,236.51059593544977
1014,simbaV2_utd8_reset,dog-walk,3000,avg_return,200000.0,523.1917226055054
1015,simbaV2_utd8_reset,dog-walk,3000,avg_return,300000.0,900.1540146780623
1016,simbaV2_utd8_reset,dog-walk,3000,avg_return,400000.0,844.8902443451886
1017,simbaV2_utd8_reset,dog-walk,3000,avg_return,500000.0,926.4263897365388
1018,simbaV2_utd8_reset,dog-walk,3000,avg_return,600000.0,943.9669511128632
1019,simbaV2_utd8_reset,dog-walk,3000,avg_return,700000.0,934.308736051502
1020,simbaV2_utd8_reset,dog-walk,3000,avg_return,800000.0,903.4771097588222
1021,simbaV2_utd8_reset,dog-walk,3000,avg_return,900000.0,930.7028165727968
1022,simbaV2_utd8_reset,dog-walk,3000,avg_return,1000000.0,941.6821422977512
1023,simbaV2_utd8_reset,dog-walk,3000,avg_success,0.0,0.0
1024,simbaV2_utd8_reset,dog-walk,3000,avg_success,100000.0,0.0
1025,simbaV2_utd8_reset,dog-walk,3000,avg_success,200000.0,0.0
1026,simbaV2_utd8_reset,dog-walk,3000,avg_success,300000.0,0.0
1027,simbaV2_utd8_reset,dog-walk,3000,avg_success,400000.0,0.0
1028,simbaV2_utd8_reset,dog-walk,3000,avg_success,500000.0,0.0
1029,simbaV2_utd8_reset,dog-walk,3000,avg_success,600000.0,0.0
1030,simbaV2_utd8_reset,dog-walk,3000,avg_success,700000.0,0.0
1031,simbaV2_utd8_reset,dog-walk,3000,avg_success,800000.0,0.0
1032,simbaV2_utd8_reset,dog-walk,3000,avg_success,900000.0,0.0
1033,simbaV2_utd8_reset,dog-walk,3000,avg_success,1000000.0,0.0
1034,simbaV2_utd8_reset,dog-stand,3000,avg_return,0.0,26.204403632647733
1035,simbaV2_utd8_reset,dog-stand,3000,avg_return,100000.0,427.0953148493001
1036,simbaV2_utd8_reset,dog-stand,3000,avg_return,200000.0,967.4327271878752
1037,simbaV2_utd8_reset,dog-stand,3000,avg_return,300000.0,959.9312565451196
1038,simbaV2_utd8_reset,dog-stand,3000,avg_return,400000.0,929.9530018195494
1039,simbaV2_utd8_reset,dog-stand,3000,avg_return,500000.0,950.8988058562276
1040,simbaV2_utd8_reset,dog-stand,3000,avg_return,600000.0,952.4575271103728
1041,simbaV2_utd8_reset,dog-stand,3000,avg_return,700000.0,963.2255566314836
1042,simbaV2_utd8_reset,dog-stand,3000,avg_return,800000.0,924.5545114644676
1043,simbaV2_utd8_reset,dog-stand,3000,avg_return,900000.0,965.677998201508
1044,simbaV2_utd8_reset,dog-stand,3000,avg_return,1000000.0,985.216456881413
1045,simbaV2_utd8_reset,dog-stand,3000,avg_success,0.0,0.0
1046,simbaV2_utd8_reset,dog-stand,3000,avg_success,100000.0,0.0
1047,simbaV2_utd8_reset,dog-stand,3000,avg_success,200000.0,0.0
1048,simbaV2_utd8_reset,dog-stand,3000,avg_success,300000.0,0.0
1049,simbaV2_utd8_reset,dog-stand,3000,avg_success,400000.0,0.0
1050,simbaV2_utd8_reset,dog-stand,3000,avg_success,500000.0,0.0
1051,simbaV2_utd8_reset,dog-stand,3000,avg_success,600000.0,0.0
1052,simbaV2_utd8_reset,dog-stand,3000,avg_success,700000.0,0.0
1053,simbaV2_utd8_reset,dog-stand,3000,avg_success,800000.0,0.0
1054,simbaV2_utd8_reset,dog-stand,3000,avg_success,900000.0,0.0
1055,simbaV2_utd8_reset,dog-stand,3000,avg_success,1000000.0,0.0
1056,simbaV2_utd8_reset,humanoid-run,3000,avg_return,0.0,0.6178790013497539
1057,simbaV2_utd8_reset,humanoid-run,3000,avg_return,100000.0,0.9169038773306232
1058,simbaV2_utd8_reset,humanoid-run,3000,avg_return,200000.0,36.1564154320818
1059,simbaV2_utd8_reset,humanoid-run,3000,avg_return,300000.0,108.51901335493471
1060,simbaV2_utd8_reset,humanoid-run,3000,avg_return,400000.0,120.30397132614698
1061,simbaV2_utd8_reset,humanoid-run,3000,avg_return,500000.0,145.91437195911868
1062,simbaV2_utd8_reset,humanoid-run,3000,avg_return,600000.0,173.92507938845233
1063,simbaV2_utd8_reset,humanoid-run,3000,avg_return,700000.0,180.17345693663384
1064,simbaV2_utd8_reset,humanoid-run,3000,avg_return,800000.0,174.74304583718728
1065,simbaV2_utd8_reset,humanoid-run,3000,avg_return,900000.0,218.6367371726743
1066,simbaV2_utd8_reset,humanoid-run,3000,avg_return,1000000.0,241.14301506848727
1067,simbaV2_utd8_reset,humanoid-run,3000,avg_success,0.0,0.0
1068,simbaV2_utd8_reset,humanoid-run,3000,avg_success,100000.0,0.0
1069,simbaV2_utd8_reset,humanoid-run,3000,avg_success,200000.0,0.0
1070,simbaV2_utd8_reset,humanoid-run,3000,avg_success,300000.0,0.0
1071,simbaV2_utd8_reset,humanoid-run,3000,avg_success,400000.0,0.0
1072,simbaV2_utd8_reset,humanoid-run,3000,avg_success,500000.0,0.0
1073,simbaV2_utd8_reset,humanoid-run,3000,avg_success,600000.0,0.0
1074,simbaV2_utd8_reset,humanoid-run,3000,avg_success,700000.0,0.0
1075,simbaV2_utd8_reset,humanoid-run,3000,avg_success,800000.0,0.0
1076,simbaV2_utd8_reset,humanoid-run,3000,avg_success,900000.0,0.0
1077,simbaV2_utd8_reset,humanoid-run,3000,avg_success,1000000.0,0.0
1078,simbaV2_utd8_reset,humanoid-walk,4000,avg_return,0.0,0.6315419026523245
1079,simbaV2_utd8_reset,humanoid-walk,4000,avg_return,100000.0,1.3455595741963506
1080,simbaV2_utd8_reset,humanoid-walk,4000,avg_return,200000.0,204.65836668378387
1081,simbaV2_utd8_reset,humanoid-walk,4000,avg_return,300000.0,441.0286401988054
1082,simbaV2_utd8_reset,humanoid-walk,4000,avg_return,400000.0,461.3554294886643
1083,simbaV2_utd8_reset,humanoid-walk,4000,avg_return,500000.0,583.6795857241556
1084,simbaV2_utd8_reset,humanoid-walk,4000,avg_return,600000.0,604.840714841758
1085,simbaV2_utd8_reset,humanoid-walk,4000,avg_return,700000.0,613.0133430086951
1086,simbaV2_utd8_reset,humanoid-walk,4000,avg_return,800000.0,624.4245764698966
1087,simbaV2_utd8_reset,humanoid-walk,4000,avg_return,900000.0,855.0657697681884
1088,simbaV2_utd8_reset,humanoid-walk,4000,avg_return,1000000.0,912.8239419146352
1089,simbaV2_utd8_reset,humanoid-walk,4000,avg_success,0.0,0.0
1090,simbaV2_utd8_reset,humanoid-walk,4000,avg_success,100000.0,0.0
1091,simbaV2_utd8_reset,humanoid-walk,4000,avg_success,200000.0,0.0
1092,simbaV2_utd8_reset,humanoid-walk,4000,avg_success,300000.0,0.0
1093,simbaV2_utd8_reset,humanoid-walk,4000,avg_success,400000.0,0.0
1094,simbaV2_utd8_reset,humanoid-walk,4000,avg_success,500000.0,0.0
1095,simbaV2_utd8_reset,humanoid-walk,4000,avg_success,600000.0,0.0
1096,simbaV2_utd8_reset,humanoid-walk,4000,avg_success,700000.0,0.0
1097,simbaV2_utd8_reset,humanoid-walk,4000,avg_success,800000.0,0.0
1098,simbaV2_utd8_reset,humanoid-walk,4000,avg_success,900000.0,0.0
1099,simbaV2_utd8_reset,humanoid-walk,4000,avg_success,1000000.0,0.0
1100,simbaV2_utd8_reset,humanoid-stand,5000,avg_return,0.0,3.698122692060685
1101,simbaV2_utd8_reset,humanoid-stand,5000,avg_return,100000.0,4.969859303158133
1102,simbaV2_utd8_reset,humanoid-stand,5000,avg_return,200000.0,214.91318292136307
1103,simbaV2_utd8_reset,humanoid-stand,5000,avg_return,300000.0,441.7986753812814
1104,simbaV2_utd8_reset,humanoid-stand,5000,avg_return,400000.0,514.1642605502902
1105,simbaV2_utd8_reset,humanoid-stand,5000,avg_return,500000.0,923.2923659307288
1106,simbaV2_utd8_reset,humanoid-stand,5000,avg_return,600000.0,936.3139900015356
1107,simbaV2_utd8_reset,humanoid-stand,5000,avg_return,700000.0,917.1961235096376
1108,simbaV2_utd8_reset,humanoid-stand,5000,avg_return,800000.0,926.4936666338097
1109,simbaV2_utd8_reset,humanoid-stand,5000,avg_return,900000.0,944.805973321764
1110,simbaV2_utd8_reset,humanoid-stand,5000,avg_return,1000000.0,941.7000961933736
1111,simbaV2_utd8_reset,humanoid-stand,5000,avg_success,0.0,0.0
1112,simbaV2_utd8_reset,humanoid-stand,5000,avg_success,100000.0,0.0
1113,simbaV2_utd8_reset,humanoid-stand,5000,avg_success,200000.0,0.0
1114,simbaV2_utd8_reset,humanoid-stand,5000,avg_success,300000.0,0.0
1115,simbaV2_utd8_reset,humanoid-stand,5000,avg_success,400000.0,0.0
1116,simbaV2_utd8_reset,humanoid-stand,5000,avg_success,500000.0,0.0
1117,simbaV2_utd8_reset,humanoid-stand,5000,avg_success,600000.0,0.0
1118,simbaV2_utd8_reset,humanoid-stand,5000,avg_success,700000.0,0.0
1119,simbaV2_utd8_reset,humanoid-stand,5000,avg_success,800000.0,0.0
1120,simbaV2_utd8_reset,humanoid-stand,5000,avg_success,900000.0,0.0
1121,simbaV2_utd8_reset,humanoid-stand,5000,avg_success,1000000.0,0.0
1122,simbaV2_utd8_reset,dog-trot,4000,avg_return,0.0,5.982076060317423
1123,simbaV2_utd8_reset,dog-trot,4000,avg_return,100000.0,118.74315792353865
1124,simbaV2_utd8_reset,dog-trot,4000,avg_return,200000.0,217.39156317548805
1125,simbaV2_utd8_reset,dog-trot,4000,avg_return,300000.0,290.8611251694057
1126,simbaV2_utd8_reset,dog-trot,4000,avg_return,400000.0,315.48935750349267
1127,simbaV2_utd8_reset,dog-trot,4000,avg_return,500000.0,520.6241213482374
1128,simbaV2_utd8_reset,dog-trot,4000,avg_return,600000.0,628.9594689281463
1129,simbaV2_utd8_reset,dog-trot,4000,avg_return,700000.0,731.197539594648
1130,simbaV2_utd8_reset,dog-trot,4000,avg_return,800000.0,783.7394089313239
1131,simbaV2_utd8_reset,dog-trot,4000,avg_return,900000.0,797.8314344152172
1132,simbaV2_utd8_reset,dog-trot,4000,avg_return,1000000.0,848.4967949144868
1133,simbaV2_utd8_reset,dog-trot,4000,avg_success,0.0,0.0
1134,simbaV2_utd8_reset,dog-trot,4000,avg_success,100000.0,0.0
1135,simbaV2_utd8_reset,dog-trot,4000,avg_success,200000.0,0.0
1136,simbaV2_utd8_reset,dog-trot,4000,avg_success,300000.0,0.0
1137,simbaV2_utd8_reset,dog-trot,4000,avg_success,400000.0,0.0
1138,simbaV2_utd8_reset,dog-trot,4000,avg_success,500000.0,0.0
1139,simbaV2_utd8_reset,dog-trot,4000,avg_success,600000.0,0.0
1140,simbaV2_utd8_reset,dog-trot,4000,avg_success,700000.0,0.0
1141,simbaV2_utd8_reset,dog-trot,4000,avg_success,800000.0,0.0
1142,simbaV2_utd8_reset,dog-trot,4000,avg_success,900000.0,0.0
1143,simbaV2_utd8_reset,dog-trot,4000,avg_success,1000000.0,0.0
1144,simbaV2_utd8_reset,dog-run,4000,avg_return,0.0,4.7681190536765286
1145,simbaV2_utd8_reset,dog-run,4000,avg_return,100000.0,96.03799061242265
1146,simbaV2_utd8_reset,dog-run,4000,avg_return,200000.0,152.71340718831058
1147,simbaV2_utd8_reset,dog-run,4000,avg_return,300000.0,188.81050748588535
1148,simbaV2_utd8_reset,dog-run,4000,avg_return,400000.0,192.27423093184584
1149,simbaV2_utd8_reset,dog-run,4000,avg_return,500000.0,247.92280887275487
1150,simbaV2_utd8_reset,dog-run,4000,avg_return,600000.0,269.64692235124016
1151,simbaV2_utd8_reset,dog-run,4000,avg_return,700000.0,344.620415944485
1152,simbaV2_utd8_reset,dog-run,4000,avg_return,800000.0,315.55499536854865
1153,simbaV2_utd8_reset,dog-run,4000,avg_return,900000.0,418.3194206508347
1154,simbaV2_utd8_reset,dog-run,4000,avg_return,1000000.0,437.1776327392371
1155,simbaV2_utd8_reset,dog-run,4000,avg_success,0.0,0.0
1156,simbaV2_utd8_reset,dog-run,4000,avg_success,100000.0,0.0
1157,simbaV2_utd8_reset,dog-run,4000,avg_success,200000.0,0.0
1158,simbaV2_utd8_reset,dog-run,4000,avg_success,300000.0,0.0
1159,simbaV2_utd8_reset,dog-run,4000,avg_success,400000.0,0.0
1160,simbaV2_utd8_reset,dog-run,4000,avg_success,500000.0,0.0
1161,simbaV2_utd8_reset,dog-run,4000,avg_success,600000.0,0.0
1162,simbaV2_utd8_reset,dog-run,4000,avg_success,700000.0,0.0
1163,simbaV2_utd8_reset,dog-run,4000,avg_success,800000.0,0.0
1164,simbaV2_utd8_reset,dog-run,4000,avg_success,900000.0,0.0
1165,simbaV2_utd8_reset,dog-run,4000,avg_success,1000000.0,0.0
1166,simbaV2_utd8_reset,dog-walk,4000,avg_return,0.0,8.514867303090773
1167,simbaV2_utd8_reset,dog-walk,4000,avg_return,100000.0,155.47097718477866
1168,simbaV2_utd8_reset,dog-walk,4000,avg_return,200000.0,348.5994607187764
1169,simbaV2_utd8_reset,dog-walk,4000,avg_return,300000.0,459.3796002298808
1170,simbaV2_utd8_reset,dog-walk,4000,avg_return,400000.0,541.0560460184785
1171,simbaV2_utd8_reset,dog-walk,4000,avg_return,500000.0,827.3576820794245
1172,simbaV2_utd8_reset,dog-walk,4000,avg_return,600000.0,917.6065347563056
1173,simbaV2_utd8_reset,dog-walk,4000,avg_return,700000.0,936.1625322946718
1174,simbaV2_utd8_reset,dog-walk,4000,avg_return,800000.0,905.6709596127184
1175,simbaV2_utd8_reset,dog-walk,4000,avg_return,900000.0,931.3717377601236
1176,simbaV2_utd8_reset,dog-walk,4000,avg_return,1000000.0,945.47944219841
1177,simbaV2_utd8_reset,dog-walk,4000,avg_success,0.0,0.0
1178,simbaV2_utd8_reset,dog-walk,4000,avg_success,100000.0,0.0
1179,simbaV2_utd8_reset,dog-walk,4000,avg_success,200000.0,0.0
1180,simbaV2_utd8_reset,dog-walk,4000,avg_success,300000.0,0.0
1181,simbaV2_utd8_reset,dog-walk,4000,avg_success,400000.0,0.0
1182,simbaV2_utd8_reset,dog-walk,4000,avg_success,500000.0,0.0
1183,simbaV2_utd8_reset,dog-walk,4000,avg_success,600000.0,0.0
1184,simbaV2_utd8_reset,dog-walk,4000,avg_success,700000.0,0.0
1185,simbaV2_utd8_reset,dog-walk,4000,avg_success,800000.0,0.0
1186,simbaV2_utd8_reset,dog-walk,4000,avg_success,900000.0,0.0
1187,simbaV2_utd8_reset,dog-walk,4000,avg_success,1000000.0,0.0
1188,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_return,0.0,3.9946488726792047
1189,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_return,100000.0,239.9268047289485
1190,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_return,200000.0,278.0439620285351
1191,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_return,300000.0,317.644705288203
1192,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_return,400000.0,191.24390056173127
1193,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_return,500000.0,334.64189952692243
1194,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_return,600000.0,352.58035531042805
1195,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_return,700000.0,378.5039131950899
1196,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_return,800000.0,376.1025636379792
1197,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_return,900000.0,352.317166243077
1198,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_return,1000000.0,400.6010550391002
1199,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_success,0.0,0.0
1200,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_success,100000.0,0.0
1201,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_success,200000.0,0.0
1202,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_success,300000.0,0.0
1203,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_success,400000.0,0.0
1204,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_success,500000.0,0.0
1205,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_success,600000.0,0.0
1206,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_success,700000.0,0.0
1207,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_success,800000.0,0.0
1208,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_success,900000.0,0.0
1209,simbaV2_utd8_reset,h1-sit_hard-v0,4000,avg_success,1000000.0,0.0
1210,simbaV2_utd8_reset,h1-walk-v0,4000,avg_return,0.0,5.823045820742985
1211,simbaV2_utd8_reset,h1-walk-v0,4000,avg_return,100000.0,37.64893954713427
1212,simbaV2_utd8_reset,h1-walk-v0,4000,avg_return,200000.0,67.69851711433896
1213,simbaV2_utd8_reset,h1-walk-v0,4000,avg_return,300000.0,94.3003575788853
1214,simbaV2_utd8_reset,h1-walk-v0,4000,avg_return,400000.0,75.36613996787233
1215,simbaV2_utd8_reset,h1-walk-v0,4000,avg_return,500000.0,205.86943975954856
1216,simbaV2_utd8_reset,h1-walk-v0,4000,avg_return,600000.0,326.026186947748
1217,simbaV2_utd8_reset,h1-walk-v0,4000,avg_return,700000.0,399.4835481799961
1218,simbaV2_utd8_reset,h1-walk-v0,4000,avg_return,800000.0,395.4954126146337
1219,simbaV2_utd8_reset,h1-walk-v0,4000,avg_return,900000.0,663.1263501916624
1220,simbaV2_utd8_reset,h1-walk-v0,4000,avg_return,1000000.0,805.2483758972103
1221,simbaV2_utd8_reset,h1-walk-v0,4000,avg_success,0.0,0.0
1222,simbaV2_utd8_reset,h1-walk-v0,4000,avg_success,100000.0,0.0
1223,simbaV2_utd8_reset,h1-walk-v0,4000,avg_success,200000.0,0.0
1224,simbaV2_utd8_reset,h1-walk-v0,4000,avg_success,300000.0,0.0
1225,simbaV2_utd8_reset,h1-walk-v0,4000,avg_success,400000.0,0.0
1226,simbaV2_utd8_reset,h1-walk-v0,4000,avg_success,500000.0,0.0
1227,simbaV2_utd8_reset,h1-walk-v0,4000,avg_success,600000.0,0.0
1228,simbaV2_utd8_reset,h1-walk-v0,4000,avg_success,700000.0,0.0
1229,simbaV2_utd8_reset,h1-walk-v0,4000,avg_success,800000.0,0.0
1230,simbaV2_utd8_reset,h1-walk-v0,4000,avg_success,900000.0,0.0
1231,simbaV2_utd8_reset,h1-walk-v0,4000,avg_success,1000000.0,0.0
1232,simbaV2_utd8_reset,h1-stair-v0,4000,avg_return,0.0,7.136609406867481
1233,simbaV2_utd8_reset,h1-stair-v0,4000,avg_return,100000.0,119.3941119920906
1234,simbaV2_utd8_reset,h1-stair-v0,4000,avg_return,200000.0,196.01204290489505
1235,simbaV2_utd8_reset,h1-stair-v0,4000,avg_return,300000.0,162.3161448279658
1236,simbaV2_utd8_reset,h1-stair-v0,4000,avg_return,400000.0,101.7125257427026
1237,simbaV2_utd8_reset,h1-stair-v0,4000,avg_return,500000.0,408.1678417410566
1238,simbaV2_utd8_reset,h1-stair-v0,4000,avg_return,600000.0,465.680038583257
1239,simbaV2_utd8_reset,h1-stair-v0,4000,avg_return,700000.0,393.76269974519306
1240,simbaV2_utd8_reset,h1-stair-v0,4000,avg_return,800000.0,314.13054877336265
1241,simbaV2_utd8_reset,h1-stair-v0,4000,avg_return,900000.0,537.3552310260106
1242,simbaV2_utd8_reset,h1-stair-v0,4000,avg_return,1000000.0,562.0535003042845
1243,simbaV2_utd8_reset,h1-stair-v0,4000,avg_success,0.0,0.0
1244,simbaV2_utd8_reset,h1-stair-v0,4000,avg_success,100000.0,0.0
1245,simbaV2_utd8_reset,h1-stair-v0,4000,avg_success,200000.0,0.0
1246,simbaV2_utd8_reset,h1-stair-v0,4000,avg_success,300000.0,0.0
1247,simbaV2_utd8_reset,h1-stair-v0,4000,avg_success,400000.0,0.0
1248,simbaV2_utd8_reset,h1-stair-v0,4000,avg_success,500000.0,0.0
1249,simbaV2_utd8_reset,h1-stair-v0,4000,avg_success,600000.0,0.0
1250,simbaV2_utd8_reset,h1-stair-v0,4000,avg_success,700000.0,0.0
1251,simbaV2_utd8_reset,h1-stair-v0,4000,avg_success,800000.0,0.0
1252,simbaV2_utd8_reset,h1-stair-v0,4000,avg_success,900000.0,0.0
1253,simbaV2_utd8_reset,h1-stair-v0,4000,avg_success,1000000.0,0.0
1254,simbaV2_utd8_reset,h1-run-v0,4000,avg_return,0.0,5.525141469844632
1255,simbaV2_utd8_reset,h1-run-v0,4000,avg_return,100000.0,10.356328981290863
1256,simbaV2_utd8_reset,h1-run-v0,4000,avg_return,200000.0,21.781032047432603
1257,simbaV2_utd8_reset,h1-run-v0,4000,avg_return,300000.0,32.14164508953952
1258,simbaV2_utd8_reset,h1-run-v0,4000,avg_return,400000.0,16.00669673449072
1259,simbaV2_utd8_reset,h1-run-v0,4000,avg_return,500000.0,60.45407196634905
1260,simbaV2_utd8_reset,h1-run-v0,4000,avg_return,600000.0,130.41790681370804
1261,simbaV2_utd8_reset,h1-run-v0,4000,avg_return,700000.0,66.68851587690098
1262,simbaV2_utd8_reset,h1-run-v0,4000,avg_return,800000.0,69.71491879949278
1263,simbaV2_utd8_reset,h1-run-v0,4000,avg_return,900000.0,84.33786585599752
1264,simbaV2_utd8_reset,h1-run-v0,4000,avg_return,1000000.0,214.10287786616692
1265,simbaV2_utd8_reset,h1-run-v0,4000,avg_success,0.0,0.0
1266,simbaV2_utd8_reset,h1-run-v0,4000,avg_success,100000.0,0.0
1267,simbaV2_utd8_reset,h1-run-v0,4000,avg_success,200000.0,0.0
1268,simbaV2_utd8_reset,h1-run-v0,4000,avg_success,300000.0,0.0
1269,simbaV2_utd8_reset,h1-run-v0,4000,avg_success,400000.0,0.0
1270,simbaV2_utd8_reset,h1-run-v0,4000,avg_success,500000.0,0.0
1271,simbaV2_utd8_reset,h1-run-v0,4000,avg_success,600000.0,0.0
1272,simbaV2_utd8_reset,h1-run-v0,4000,avg_success,700000.0,0.0
1273,simbaV2_utd8_reset,h1-run-v0,4000,avg_success,800000.0,0.0
1274,simbaV2_utd8_reset,h1-run-v0,4000,avg_success,900000.0,0.0
1275,simbaV2_utd8_reset,h1-run-v0,4000,avg_success,1000000.0,0.0
1276,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_return,0.0,23.17864868259018
1277,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_return,100000.0,78.19388544112743
1278,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_return,200000.0,137.4805487063665
1279,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_return,300000.0,183.58073542421783
1280,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_return,400000.0,134.2361469732564
1281,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_return,500000.0,493.2067899559887
1282,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_return,600000.0,734.9516153062626
1283,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_return,700000.0,757.7342997716296
1284,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_return,800000.0,668.0157606201383
1285,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_return,900000.0,834.700967164262
1286,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_return,1000000.0,835.8394655643442
1287,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_success,0.0,0.0
1288,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_success,100000.0,0.0
1289,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_success,200000.0,0.0
1290,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_success,300000.0,0.0
1291,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_success,400000.0,0.0
1292,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_success,500000.0,0.0
1293,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_success,600000.0,0.0
1294,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_success,700000.0,0.0
1295,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_success,800000.0,0.0
1296,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_success,900000.0,0.0
1297,simbaV2_utd8_reset,h1-balance_simple-v0,4000,avg_success,1000000.0,0.0
1298,simbaV2_utd8_reset,dog-stand,4000,avg_return,0.0,20.80570275178039
1299,simbaV2_utd8_reset,dog-stand,4000,avg_return,100000.0,485.3691948468021
1300,simbaV2_utd8_reset,dog-stand,4000,avg_return,200000.0,670.1214467322054
1301,simbaV2_utd8_reset,dog-stand,4000,avg_return,300000.0,916.9038181303906
1302,simbaV2_utd8_reset,dog-stand,4000,avg_return,400000.0,785.4042234715292
1303,simbaV2_utd8_reset,dog-stand,4000,avg_return,500000.0,920.5380226628222
1304,simbaV2_utd8_reset,dog-stand,4000,avg_return,600000.0,959.8827375662764
1305,simbaV2_utd8_reset,dog-stand,4000,avg_return,700000.0,967.3439909542687
1306,simbaV2_utd8_reset,dog-stand,4000,avg_return,800000.0,980.7781519933012
1307,simbaV2_utd8_reset,dog-stand,4000,avg_return,900000.0,981.1933414542498
1308,simbaV2_utd8_reset,dog-stand,4000,avg_return,1000000.0,981.7635288375012
1309,simbaV2_utd8_reset,dog-stand,4000,avg_success,0.0,0.0
1310,simbaV2_utd8_reset,dog-stand,4000,avg_success,100000.0,0.0
1311,simbaV2_utd8_reset,dog-stand,4000,avg_success,200000.0,0.0
1312,simbaV2_utd8_reset,dog-stand,4000,avg_success,300000.0,0.0
1313,simbaV2_utd8_reset,dog-stand,4000,avg_success,400000.0,0.0
1314,simbaV2_utd8_reset,dog-stand,4000,avg_success,500000.0,0.0
1315,simbaV2_utd8_reset,dog-stand,4000,avg_success,600000.0,0.0
1316,simbaV2_utd8_reset,dog-stand,4000,avg_success,700000.0,0.0
1317,simbaV2_utd8_reset,dog-stand,4000,avg_success,800000.0,0.0
1318,simbaV2_utd8_reset,dog-stand,4000,avg_success,900000.0,0.0
1319,simbaV2_utd8_reset,dog-stand,4000,avg_success,1000000.0,0.0
1320,simbaV2_utd8_reset,humanoid-run,4000,avg_return,0.0,0.8475933909447043
1321,simbaV2_utd8_reset,humanoid-run,4000,avg_return,100000.0,37.900590698080485
1322,simbaV2_utd8_reset,humanoid-run,4000,avg_return,200000.0,92.85635051637682
1323,simbaV2_utd8_reset,humanoid-run,4000,avg_return,300000.0,110.87313408753808
1324,simbaV2_utd8_reset,humanoid-run,4000,avg_return,400000.0,112.6039707008991
1325,simbaV2_utd8_reset,humanoid-run,4000,avg_return,500000.0,148.1594144179395
1326,simbaV2_utd8_reset,humanoid-run,4000,avg_return,600000.0,150.852962489619
1327,simbaV2_utd8_reset,humanoid-run,4000,avg_return,700000.0,165.55005572445606
