,exp_name,env_name,seed,metric,env_step,value
748,simba_plus_utd8,humanoid-stand,0,avg_return,0.0,3.521448796858519
749,simba_plus_utd8,humanoid-stand,0,avg_return,100000.0,6.387974822820629
750,simba_plus_utd8,humanoid-stand,0,avg_return,200000.0,6.134195662470901
751,simba_plus_utd8,humanoid-stand,0,avg_return,300000.0,314.05178058073506
752,simba_plus_utd8,humanoid-stand,0,avg_return,400000.0,436.7812635865545
753,simba_plus_utd8,humanoid-stand,0,avg_return,500000.0,530.3656695802307
754,simba_plus_utd8,humanoid-stand,0,avg_return,600000.0,656.2554079085386
755,simba_plus_utd8,humanoid-stand,0,avg_return,700000.0,793.5109553803752
756,simba_plus_utd8,humanoid-stand,0,avg_return,800000.0,895.1431105574806
757,simba_plus_utd8,humanoid-stand,0,avg_return,900000.0,924.621508921236
758,simba_plus_utd8,humanoid-stand,0,avg_return,1000000.0,934.1307160056288
759,simba_plus_utd8,humanoid-stand,0,avg_success,0.0,0.0
760,simba_plus_utd8,humanoid-stand,0,avg_success,100000.0,0.0
761,simba_plus_utd8,humanoid-stand,0,avg_success,200000.0,0.0
762,simba_plus_utd8,humanoid-stand,0,avg_success,300000.0,0.0
763,simba_plus_utd8,humanoid-stand,0,avg_success,400000.0,0.0
764,simba_plus_utd8,humanoid-stand,0,avg_success,500000.0,0.0
765,simba_plus_utd8,humanoid-stand,0,avg_success,600000.0,0.0
766,simba_plus_utd8,humanoid-stand,0,avg_success,700000.0,0.0
767,simba_plus_utd8,humanoid-stand,0,avg_success,800000.0,0.0
768,simba_plus_utd8,humanoid-stand,0,avg_success,900000.0,0.0
769,simba_plus_utd8,humanoid-stand,0,avg_success,1000000.0,0.0
