,exp_name,env_name,seed,metric,env_step,value
700,simba_utd2_reset,humanoid_stand,0,avg_success,700000.0,0.0
701,simba_utd2_reset,humanoid_stand,0,avg_success,800000.0,0.0
702,simba_utd2_reset,humanoid_stand,0,avg_success,900000.0,0.0
703,simba_utd2_reset,humanoid_stand,0,avg_success,1000000.0,0.0
704,simba_utd2_reset,dog_trot,1000,avg_return,0.0,10.278006975084564
705,simba_utd2_reset,dog_trot,1000,avg_return,100000.0,77.15160271723688
706,simba_utd2_reset,dog_trot,1000,avg_return,200000.0,239.8790646844694
707,simba_utd2_reset,dog_trot,1000,avg_return,300000.0,382.7507240183668
708,simba_utd2_reset,dog_trot,1000,avg_return,400000.0,480.0995519843279
709,simba_utd2_reset,dog_trot,1000,avg_return,500000.0,569.6397279352379
710,simba_utd2_reset,dog_trot,1000,avg_return,600000.0,639.7282040287071
711,simba_utd2_reset,dog_trot,1000,avg_return,700000.0,772.4324224489832
712,simba_utd2_reset,dog_trot,1000,avg_return,800000.0,830.7772815235546
713,simba_utd2_reset,dog_trot,1000,avg_return,900000.0,867.6799874983215
714,simba_utd2_reset,dog_trot,1000,avg_return,1000000.0,879.3556028267783
715,simba_utd2_reset,dog_trot,1000,avg_success,0.0,0.0
716,simba_utd2_reset,dog_trot,1000,avg_success,100000.0,0.0
717,simba_utd2_reset,dog_trot,1000,avg_success,200000.0,0.0
718,simba_utd2_reset,dog_trot,1000,avg_success,300000.0,0.0
719,simba_utd2_reset,dog_trot,1000,avg_success,400000.0,0.0
720,simba_utd2_reset,dog_trot,1000,avg_success,500000.0,0.0
721,simba_utd2_reset,dog_trot,1000,avg_success,600000.0,0.0
722,simba_utd2_reset,dog_trot,1000,avg_success,700000.0,0.0
723,simba_utd2_reset,dog_trot,1000,avg_success,800000.0,0.0
724,simba_utd2_reset,dog_trot,1000,avg_success,900000.0,0.0
725,simba_utd2_reset,dog_trot,1000,avg_success,1000000.0,0.0
726,simba_utd2_reset,dog_run,1000,avg_return,0.0,8.964291996461581
727,simba_utd2_reset,dog_run,1000,avg_return,100000.0,154.32471272558595
728,simba_utd2_reset,dog_run,1000,avg_return,200000.0,219.38844301720377
729,simba_utd2_reset,dog_run,1000,avg_return,300000.0,255.9441257130196
730,simba_utd2_reset,dog_run,1000,avg_return,400000.0,322.400781887886
731,simba_utd2_reset,dog_run,1000,avg_return,500000.0,371.19945041155273
732,simba_utd2_reset,dog_run,1000,avg_return,600000.0,391.7804588480332
733,simba_utd2_reset,dog_run,1000,avg_return,700000.0,393.694932952061
734,simba_utd2_reset,dog_run,1000,avg_return,800000.0,467.5767123127375
735,simba_utd2_reset,dog_run,1000,avg_return,900000.0,435.0616073052347
736,simba_utd2_reset,dog_run,1000,avg_return,1000000.0,489.364228438846
737,simba_utd2_reset,dog_run,1000,avg_success,0.0,0.0
738,simba_utd2_reset,dog_run,1000,avg_success,100000.0,0.0
739,simba_utd2_reset,dog_run,1000,avg_success,200000.0,0.0
740,simba_utd2_reset,dog_run,1000,avg_success,300000.0,0.0
741,simba_utd2_reset,dog_run,1000,avg_success,400000.0,0.0
742,simba_utd2_reset,dog_run,1000,avg_success,500000.0,0.0
743,simba_utd2_reset,dog_run,1000,avg_success,600000.0,0.0
744,simba_utd2_reset,dog_run,1000,avg_success,700000.0,0.0
745,simba_utd2_reset,dog_run,1000,avg_success,800000.0,0.0
746,simba_utd2_reset,dog_run,1000,avg_success,900000.0,0.0
747,simba_utd2_reset,dog_run,1000,avg_success,1000000.0,0.0
748,simba_utd2_reset,dog_walk,1000,avg_return,0.0,11.722109427395395
749,simba_utd2_reset,dog_walk,1000,avg_return,100000.0,126.24445190167008
750,simba_utd2_reset,dog_walk,1000,avg_return,200000.0,411.86174217694514
751,simba_utd2_reset,dog_walk,1000,avg_return,300000.0,563.8883619946935
752,simba_utd2_reset,dog_walk,1000,avg_return,400000.0,588.6114682311205
753,simba_utd2_reset,dog_walk,1000,avg_return,500000.0,747.8657177211095
754,simba_utd2_reset,dog_walk,1000,avg_return,600000.0,739.1087476222269
755,simba_utd2_reset,dog_walk,1000,avg_return,700000.0,822.3111695904329
756,simba_utd2_reset,dog_walk,1000,avg_return,800000.0,881.6952389788015
757,simba_utd2_reset,dog_walk,1000,avg_return,900000.0,893.2465641398281
758,simba_utd2_reset,dog_walk,1000,avg_return,1000000.0,878.1819803959792
759,simba_utd2_reset,dog_walk,1000,avg_success,0.0,0.0
760,simba_utd2_reset,dog_walk,1000,avg_success,100000.0,0.0
761,simba_utd2_reset,dog_walk,1000,avg_success,200000.0,0.0
762,simba_utd2_reset,dog_walk,1000,avg_success,300000.0,0.0
763,simba_utd2_reset,dog_walk,1000,avg_success,400000.0,0.0
764,simba_utd2_reset,dog_walk,1000,avg_success,500000.0,0.0
765,simba_utd2_reset,dog_walk,1000,avg_success,600000.0,0.0
766,simba_utd2_reset,dog_walk,1000,avg_success,700000.0,0.0
767,simba_utd2_reset,dog_walk,1000,avg_success,800000.0,0.0
768,simba_utd2_reset,dog_walk,1000,avg_success,900000.0,0.0
769,simba_utd2_reset,dog_walk,1000,avg_success,1000000.0,0.0
770,simba_utd2_reset,dog_stand,1000,avg_return,0.0,40.490357702457466
771,simba_utd2_reset,dog_stand,1000,avg_return,100000.0,490.2381275902841
772,simba_utd2_reset,dog_stand,1000,avg_return,200000.0,774.3023496175367
773,simba_utd2_reset,dog_stand,1000,avg_return,300000.0,866.3805894426323
774,simba_utd2_reset,dog_stand,1000,avg_return,400000.0,922.5192768743118
775,simba_utd2_reset,dog_stand,1000,avg_return,500000.0,956.2141396418584
776,simba_utd2_reset,dog_stand,1000,avg_return,600000.0,912.9043294747186
777,simba_utd2_reset,dog_stand,1000,avg_return,700000.0,908.4849453090444
778,simba_utd2_reset,dog_stand,1000,avg_return,800000.0,953.4593950748332
779,simba_utd2_reset,dog_stand,1000,avg_return,900000.0,979.01304832215
780,simba_utd2_reset,dog_stand,1000,avg_return,1000000.0,980.769355809232
781,simba_utd2_reset,dog_stand,1000,avg_success,0.0,0.0
782,simba_utd2_reset,dog_stand,1000,avg_success,100000.0,0.0
783,simba_utd2_reset,dog_stand,1000,avg_success,200000.0,0.0
784,simba_utd2_reset,dog_stand,1000,avg_success,300000.0,0.0
785,simba_utd2_reset,dog_stand,1000,avg_success,400000.0,0.0
786,simba_utd2_reset,dog_stand,1000,avg_success,500000.0,0.0
787,simba_utd2_reset,dog_stand,1000,avg_success,600000.0,0.0
788,simba_utd2_reset,dog_stand,1000,avg_success,700000.0,0.0
789,simba_utd2_reset,dog_stand,1000,avg_success,800000.0,0.0
790,simba_utd2_reset,dog_stand,1000,avg_success,900000.0,0.0
791,simba_utd2_reset,dog_stand,1000,avg_success,1000000.0,0.0
792,simba_utd2_reset,humanoid_run,1000,avg_return,0.0,0.9745883505359692
793,simba_utd2_reset,humanoid_run,1000,avg_return,100000.0,1.2372820346515987
794,simba_utd2_reset,humanoid_run,1000,avg_return,200000.0,1.3807060481446674
795,simba_utd2_reset,humanoid_run,1000,avg_return,300000.0,47.69381516161376
796,simba_utd2_reset,humanoid_run,1000,avg_return,400000.0,83.06804751969909
797,simba_utd2_reset,humanoid_run,1000,avg_return,500000.0,109.23757552954648
798,simba_utd2_reset,humanoid_run,1000,avg_return,600000.0,121.20543024919596
799,simba_utd2_reset,humanoid_run,1000,avg_return,700000.0,149.14631499017042
800,simba_utd2_reset,humanoid_run,1000,avg_return,800000.0,168.4042436701091
801,simba_utd2_reset,humanoid_run,1000,avg_return,900000.0,189.7520510295946
802,simba_utd2_reset,humanoid_run,1000,avg_return,1000000.0,201.197892930196
803,simba_utd2_reset,humanoid_run,1000,avg_success,0.0,0.0
804,simba_utd2_reset,humanoid_run,1000,avg_success,100000.0,0.0
805,simba_utd2_reset,humanoid_run,1000,avg_success,200000.0,0.0
806,simba_utd2_reset,humanoid_run,1000,avg_success,300000.0,0.0
807,simba_utd2_reset,humanoid_run,1000,avg_success,400000.0,0.0
808,simba_utd2_reset,humanoid_run,1000,avg_success,500000.0,0.0
809,simba_utd2_reset,humanoid_run,1000,avg_success,600000.0,0.0
810,simba_utd2_reset,humanoid_run,1000,avg_success,700000.0,0.0
811,simba_utd2_reset,humanoid_run,1000,avg_success,800000.0,0.0
812,simba_utd2_reset,humanoid_run,1000,avg_success,900000.0,0.0
813,simba_utd2_reset,humanoid_run,1000,avg_success,1000000.0,0.0
814,simba_utd2_reset,humanoid_walk,1000,avg_return,0.0,1.4163838108042193
815,simba_utd2_reset,humanoid_walk,1000,avg_return,100000.0,2.13565028945546
816,simba_utd2_reset,humanoid_walk,1000,avg_return,200000.0,1.8915279180107745
817,simba_utd2_reset,humanoid_walk,1000,avg_return,300000.0,1.602114987350019
818,simba_utd2_reset,humanoid_walk,1000,avg_return,400000.0,268.5800693724211
819,simba_utd2_reset,humanoid_walk,1000,avg_return,500000.0,401.0395213915289
820,simba_utd2_reset,humanoid_walk,1000,avg_return,600000.0,475.16108060388535
821,simba_utd2_reset,humanoid_walk,1000,avg_return,700000.0,530.4529632016034
822,simba_utd2_reset,humanoid_walk,1000,avg_return,800000.0,559.4669967877462
823,simba_utd2_reset,humanoid_walk,1000,avg_return,900000.0,601.4094276242589
824,simba_utd2_reset,humanoid_walk,1000,avg_return,1000000.0,597.8456439874976
825,simba_utd2_reset,humanoid_walk,1000,avg_success,0.0,0.0
826,simba_utd2_reset,humanoid_walk,1000,avg_success,100000.0,0.0
827,simba_utd2_reset,humanoid_walk,1000,avg_success,200000.0,0.0
828,simba_utd2_reset,humanoid_walk,1000,avg_success,300000.0,0.0
829,simba_utd2_reset,humanoid_walk,1000,avg_success,400000.0,0.0
830,simba_utd2_reset,humanoid_walk,1000,avg_success,500000.0,0.0
831,simba_utd2_reset,humanoid_walk,1000,avg_success,600000.0,0.0
832,simba_utd2_reset,humanoid_walk,1000,avg_success,700000.0,0.0
833,simba_utd2_reset,humanoid_walk,1000,avg_success,800000.0,0.0
834,simba_utd2_reset,humanoid_walk,1000,avg_success,900000.0,0.0
835,simba_utd2_reset,humanoid_walk,1000,avg_success,1000000.0,0.0
836,simba_utd2_reset,humanoid_stand,1000,avg_return,0.0,5.530481211096103
837,simba_utd2_reset,humanoid_stand,1000,avg_return,100000.0,6.91533617530804
838,simba_utd2_reset,humanoid_stand,1000,avg_return,200000.0,7.563154554784148
839,simba_utd2_reset,humanoid_stand,1000,avg_return,300000.0,7.465221017392368
840,simba_utd2_reset,humanoid_stand,1000,avg_return,400000.0,117.60158594067684
841,simba_utd2_reset,humanoid_stand,1000,avg_return,500000.0,374.3081217799634
842,simba_utd2_reset,humanoid_stand,1000,avg_return,600000.0,441.9016006691744
843,simba_utd2_reset,humanoid_stand,1000,avg_return,700000.0,547.9929204448711
844,simba_utd2_reset,humanoid_stand,1000,avg_return,800000.0,611.1919642739443
845,simba_utd2_reset,humanoid_stand,1000,avg_return,900000.0,649.8393527270871
846,simba_utd2_reset,humanoid_stand,1000,avg_return,1000000.0,697.8032638012908
847,simba_utd2_reset,humanoid_stand,1000,avg_success,0.0,0.0
848,simba_utd2_reset,humanoid_stand,1000,avg_success,100000.0,0.0
849,simba_utd2_reset,humanoid_stand,1000,avg_success,200000.0,0.0
850,simba_utd2_reset,humanoid_stand,1000,avg_success,300000.0,0.0
851,simba_utd2_reset,humanoid_stand,1000,avg_success,400000.0,0.0
852,simba_utd2_reset,humanoid_stand,1000,avg_success,500000.0,0.0
853,simba_utd2_reset,humanoid_stand,1000,avg_success,600000.0,0.0
854,simba_utd2_reset,humanoid_stand,1000,avg_success,700000.0,0.0
855,simba_utd2_reset,humanoid_stand,1000,avg_success,800000.0,0.0
856,simba_utd2_reset,humanoid_stand,1000,avg_success,900000.0,0.0
857,simba_utd2_reset,humanoid_stand,1000,avg_success,1000000.0,0.0
858,simba_utd2_reset,dog_trot,2000,avg_return,0.0,7.104579136070302
859,simba_utd2_reset,dog_trot,2000,avg_return,100000.0,153.45591186231087
860,simba_utd2_reset,dog_trot,2000,avg_return,200000.0,494.4405765165329
861,simba_utd2_reset,dog_trot,2000,avg_return,300000.0,590.0601520161955
862,simba_utd2_reset,dog_trot,2000,avg_return,400000.0,787.6899262427194
863,simba_utd2_reset,dog_trot,2000,avg_return,500000.0,893.0085031756926
864,simba_utd2_reset,dog_trot,2000,avg_return,600000.0,886.011597817228
865,simba_utd2_reset,dog_trot,2000,avg_return,700000.0,883.6187273459694
866,simba_utd2_reset,dog_trot,2000,avg_return,800000.0,891.8031471716411
867,simba_utd2_reset,dog_trot,2000,avg_return,900000.0,914.4766147908962
868,simba_utd2_reset,dog_trot,2000,avg_return,1000000.0,898.9129849680405
869,simba_utd2_reset,dog_trot,2000,avg_success,0.0,0.0
870,simba_utd2_reset,dog_trot,2000,avg_success,100000.0,0.0
871,simba_utd2_reset,dog_trot,2000,avg_success,200000.0,0.0
872,simba_utd2_reset,dog_trot,2000,avg_success,300000.0,0.0
873,simba_utd2_reset,dog_trot,2000,avg_success,400000.0,0.0
874,simba_utd2_reset,dog_trot,2000,avg_success,500000.0,0.0
875,simba_utd2_reset,dog_trot,2000,avg_success,600000.0,0.0
876,simba_utd2_reset,dog_trot,2000,avg_success,700000.0,0.0
877,simba_utd2_reset,dog_trot,2000,avg_success,800000.0,0.0
878,simba_utd2_reset,dog_trot,2000,avg_success,900000.0,0.0
879,simba_utd2_reset,dog_trot,2000,avg_success,1000000.0,0.0
880,simba_utd2_reset,dog_run,2000,avg_return,0.0,5.8824752750804
881,simba_utd2_reset,dog_run,2000,avg_return,100000.0,63.33009345195851
882,simba_utd2_reset,dog_run,2000,avg_return,200000.0,104.90914063843996
883,simba_utd2_reset,dog_run,2000,avg_return,300000.0,149.6208406134053
884,simba_utd2_reset,dog_run,2000,avg_return,400000.0,235.39122858198988
885,simba_utd2_reset,dog_run,2000,avg_return,500000.0,289.01410678654065
886,simba_utd2_reset,dog_run,2000,avg_return,600000.0,382.6364205951498
887,simba_utd2_reset,dog_run,2000,avg_return,700000.0,429.6736537449475
888,simba_utd2_reset,dog_run,2000,avg_return,800000.0,451.66490957891153
889,simba_utd2_reset,dog_run,2000,avg_return,900000.0,520.9442074212805
890,simba_utd2_reset,dog_run,2000,avg_return,1000000.0,522.7684783965526
891,simba_utd2_reset,dog_run,2000,avg_success,0.0,0.0
892,simba_utd2_reset,dog_run,2000,avg_success,100000.0,0.0
893,simba_utd2_reset,dog_run,2000,avg_success,200000.0,0.0
894,simba_utd2_reset,dog_run,2000,avg_success,300000.0,0.0
895,simba_utd2_reset,dog_run,2000,avg_success,400000.0,0.0
896,simba_utd2_reset,dog_run,2000,avg_success,500000.0,0.0
897,simba_utd2_reset,dog_run,2000,avg_success,600000.0,0.0
898,simba_utd2_reset,dog_run,2000,avg_success,700000.0,0.0
899,simba_utd2_reset,dog_run,2000,avg_success,800000.0,0.0
900,simba_utd2_reset,dog_run,2000,avg_success,900000.0,0.0
901,simba_utd2_reset,dog_run,2000,avg_success,1000000.0,0.0
902,simba_utd2_reset,dog_walk,2000,avg_return,0.0,8.417531868330837
903,simba_utd2_reset,dog_walk,2000,avg_return,100000.0,265.1444042024913
904,simba_utd2_reset,dog_walk,2000,avg_return,200000.0,765.9132153470134
905,simba_utd2_reset,dog_walk,2000,avg_return,300000.0,743.0397471468343
906,simba_utd2_reset,dog_walk,2000,avg_return,400000.0,854.0732602706883
907,simba_utd2_reset,dog_walk,2000,avg_return,500000.0,888.8006188345007
908,simba_utd2_reset,dog_walk,2000,avg_return,600000.0,912.423554744435
909,simba_utd2_reset,dog_walk,2000,avg_return,700000.0,889.1993702616716
910,simba_utd2_reset,dog_walk,2000,avg_return,800000.0,914.2331669311112
911,simba_utd2_reset,dog_walk,2000,avg_return,900000.0,911.4234316682883
912,simba_utd2_reset,dog_walk,2000,avg_return,1000000.0,903.5511234922416
913,simba_utd2_reset,dog_walk,2000,avg_success,0.0,0.0
914,simba_utd2_reset,dog_walk,2000,avg_success,100000.0,0.0
915,simba_utd2_reset,dog_walk,2000,avg_success,200000.0,0.0
916,simba_utd2_reset,dog_walk,2000,avg_success,300000.0,0.0
917,simba_utd2_reset,dog_walk,2000,avg_success,400000.0,0.0
918,simba_utd2_reset,dog_walk,2000,avg_success,500000.0,0.0
919,simba_utd2_reset,dog_walk,2000,avg_success,600000.0,0.0
920,simba_utd2_reset,dog_walk,2000,avg_success,700000.0,0.0
921,simba_utd2_reset,dog_walk,2000,avg_success,800000.0,0.0
922,simba_utd2_reset,dog_walk,2000,avg_success,900000.0,0.0
923,simba_utd2_reset,dog_walk,2000,avg_success,1000000.0,0.0
924,simba_utd2_reset,dog_stand,2000,avg_return,0.0,26.24997224691155
925,simba_utd2_reset,dog_stand,2000,avg_return,100000.0,434.11514396578576
926,simba_utd2_reset,dog_stand,2000,avg_return,200000.0,750.1080430271558
927,simba_utd2_reset,dog_stand,2000,avg_return,300000.0,849.0147169950781
928,simba_utd2_reset,dog_stand,2000,avg_return,400000.0,931.816341990978
929,simba_utd2_reset,dog_stand,2000,avg_return,500000.0,893.2395912381908
930,simba_utd2_reset,dog_stand,2000,avg_return,600000.0,960.6508058793934
931,simba_utd2_reset,dog_stand,2000,avg_return,700000.0,964.344583998282
932,simba_utd2_reset,dog_stand,2000,avg_return,800000.0,927.0558011258952
933,simba_utd2_reset,dog_stand,2000,avg_return,900000.0,984.3373405654514
934,simba_utd2_reset,dog_stand,2000,avg_return,1000000.0,984.90116182156
935,simba_utd2_reset,dog_stand,2000,avg_success,0.0,0.0
936,simba_utd2_reset,dog_stand,2000,avg_success,100000.0,0.0
937,simba_utd2_reset,dog_stand,2000,avg_success,200000.0,0.0
938,simba_utd2_reset,dog_stand,2000,avg_success,300000.0,0.0
939,simba_utd2_reset,dog_stand,2000,avg_success,400000.0,0.0
940,simba_utd2_reset,dog_stand,2000,avg_success,500000.0,0.0
941,simba_utd2_reset,dog_stand,2000,avg_success,600000.0,0.0
942,simba_utd2_reset,dog_stand,2000,avg_success,700000.0,0.0
943,simba_utd2_reset,dog_stand,2000,avg_success,800000.0,0.0
944,simba_utd2_reset,dog_stand,2000,avg_success,900000.0,0.0
945,simba_utd2_reset,dog_stand,2000,avg_success,1000000.0,0.0
946,simba_utd2_reset,humanoid_run,2000,avg_return,0.0,0.5637228205856217
947,simba_utd2_reset,humanoid_run,2000,avg_return,100000.0,1.1291540617722065
948,simba_utd2_reset,humanoid_run,2000,avg_return,200000.0,57.11260313529927
949,simba_utd2_reset,humanoid_run,2000,avg_return,300000.0,87.94899154391221
950,simba_utd2_reset,humanoid_run,2000,avg_return,400000.0,113.79847797124276
951,simba_utd2_reset,humanoid_run,2000,avg_return,500000.0,132.63589685613027
952,simba_utd2_reset,humanoid_run,2000,avg_return,600000.0,142.90258346288414
953,simba_utd2_reset,humanoid_run,2000,avg_return,700000.0,159.19011874814245
954,simba_utd2_reset,humanoid_run,2000,avg_return,800000.0,171.6187466022605
955,simba_utd2_reset,humanoid_run,2000,avg_return,900000.0,188.9892902798697
956,simba_utd2_reset,humanoid_run,2000,avg_return,1000000.0,218.1565596914526
957,simba_utd2_reset,humanoid_run,2000,avg_success,0.0,0.0
958,simba_utd2_reset,humanoid_run,2000,avg_success,100000.0,0.0
959,simba_utd2_reset,humanoid_run,2000,avg_success,200000.0,0.0
960,simba_utd2_reset,humanoid_run,2000,avg_success,300000.0,0.0
961,simba_utd2_reset,humanoid_run,2000,avg_success,400000.0,0.0
962,simba_utd2_reset,humanoid_run,2000,avg_success,500000.0,0.0
963,simba_utd2_reset,humanoid_run,2000,avg_success,600000.0,0.0
964,simba_utd2_reset,humanoid_run,2000,avg_success,700000.0,0.0
965,simba_utd2_reset,humanoid_run,2000,avg_success,800000.0,0.0
966,simba_utd2_reset,humanoid_run,2000,avg_success,900000.0,0.0
967,simba_utd2_reset,humanoid_run,2000,avg_success,1000000.0,0.0
968,simba_utd2_reset,humanoid_walk,2000,avg_return,0.0,0.7554131101927981
969,simba_utd2_reset,humanoid_walk,2000,avg_return,100000.0,1.326965906816136
970,simba_utd2_reset,humanoid_walk,2000,avg_return,200000.0,1.8177340933939687
971,simba_utd2_reset,humanoid_walk,2000,avg_return,300000.0,295.2280198187172
972,simba_utd2_reset,humanoid_walk,2000,avg_return,400000.0,459.51071773201727
973,simba_utd2_reset,humanoid_walk,2000,avg_return,500000.0,512.3641420659948
974,simba_utd2_reset,humanoid_walk,2000,avg_return,600000.0,557.7978895716619
975,simba_utd2_reset,humanoid_walk,2000,avg_return,700000.0,569.3542497694265
976,simba_utd2_reset,humanoid_walk,2000,avg_return,800000.0,617.297339389366
977,simba_utd2_reset,humanoid_walk,2000,avg_return,900000.0,657.9827239106489
978,simba_utd2_reset,humanoid_walk,2000,avg_return,1000000.0,676.8623890131091
979,simba_utd2_reset,humanoid_walk,2000,avg_success,0.0,0.0
980,simba_utd2_reset,humanoid_walk,2000,avg_success,100000.0,0.0
981,simba_utd2_reset,humanoid_walk,2000,avg_success,200000.0,0.0
982,simba_utd2_reset,humanoid_walk,2000,avg_success,300000.0,0.0
983,simba_utd2_reset,humanoid_walk,2000,avg_success,400000.0,0.0
984,simba_utd2_reset,humanoid_walk,2000,avg_success,500000.0,0.0
985,simba_utd2_reset,humanoid_walk,2000,avg_success,600000.0,0.0
986,simba_utd2_reset,humanoid_walk,2000,avg_success,700000.0,0.0
987,simba_utd2_reset,humanoid_walk,2000,avg_success,800000.0,0.0
988,simba_utd2_reset,humanoid_walk,2000,avg_success,900000.0,0.0
989,simba_utd2_reset,humanoid_walk,2000,avg_success,1000000.0,0.0
990,simba_utd2_reset,humanoid_stand,2000,avg_return,0.0,3.2470343193654543
991,simba_utd2_reset,humanoid_stand,2000,avg_return,100000.0,6.416707806011073
992,simba_utd2_reset,humanoid_stand,2000,avg_return,200000.0,7.854811009157691
993,simba_utd2_reset,humanoid_stand,2000,avg_return,300000.0,6.974109175647887
994,simba_utd2_reset,humanoid_stand,2000,avg_return,400000.0,7.131409728549355
995,simba_utd2_reset,humanoid_stand,2000,avg_return,500000.0,7.565658592841561
996,simba_utd2_reset,humanoid_stand,2000,avg_return,600000.0,353.6480661063057
997,simba_utd2_reset,humanoid_stand,2000,avg_return,700000.0,434.54245494028754
998,simba_utd2_reset,humanoid_stand,2000,avg_return,800000.0,480.3694584653482
999,simba_utd2_reset,humanoid_stand,2000,avg_return,900000.0,552.2051918561195
1000,simba_utd2_reset,humanoid_stand,2000,avg_return,1000000.0,584.5085059805893
1001,simba_utd2_reset,humanoid_stand,2000,avg_success,0.0,0.0
1002,simba_utd2_reset,humanoid_stand,2000,avg_success,100000.0,0.0
1003,simba_utd2_reset,humanoid_stand,2000,avg_success,200000.0,0.0
1004,simba_utd2_reset,humanoid_stand,2000,avg_success,300000.0,0.0
1005,simba_utd2_reset,humanoid_stand,2000,avg_success,400000.0,0.0
1006,simba_utd2_reset,humanoid_stand,2000,avg_success,500000.0,0.0
1007,simba_utd2_reset,humanoid_stand,2000,avg_success,600000.0,0.0
1008,simba_utd2_reset,humanoid_stand,2000,avg_success,700000.0,0.0
1009,simba_utd2_reset,humanoid_stand,2000,avg_success,800000.0,0.0
1010,simba_utd2_reset,humanoid_stand,2000,avg_success,900000.0,0.0
1011,simba_utd2_reset,humanoid_stand,2000,avg_success,1000000.0,0.0
1012,simba_utd2_reset,dog_trot,3000,avg_return,0.0,8.592450198558932
1013,simba_utd2_reset,dog_trot,3000,avg_return,100000.0,100.53613285808473
1014,simba_utd2_reset,dog_trot,3000,avg_return,200000.0,258.6113550323979
1015,simba_utd2_reset,dog_trot,3000,avg_return,300000.0,383.6745772467356
1016,simba_utd2_reset,dog_trot,3000,avg_return,400000.0,478.2976529924951
1017,simba_utd2_reset,dog_trot,3000,avg_return,500000.0,536.0245922516359
1018,simba_utd2_reset,dog_trot,3000,avg_return,600000.0,538.3494314172665
1019,simba_utd2_reset,dog_trot,3000,avg_return,700000.0,594.5818721086928
1020,simba_utd2_reset,dog_trot,3000,avg_return,800000.0,577.422286419678
1021,simba_utd2_reset,dog_trot,3000,avg_return,900000.0,634.0175771229799
1022,simba_utd2_reset,dog_trot,3000,avg_return,1000000.0,654.1079965270621
1023,simba_utd2_reset,dog_trot,3000,avg_success,0.0,0.0
1024,simba_utd2_reset,dog_trot,3000,avg_success,100000.0,0.0
1025,simba_utd2_reset,dog_trot,3000,avg_success,200000.0,0.0
1026,simba_utd2_reset,dog_trot,3000,avg_success,300000.0,0.0
1027,simba_utd2_reset,dog_trot,3000,avg_success,400000.0,0.0
1028,simba_utd2_reset,dog_trot,3000,avg_success,500000.0,0.0
1029,simba_utd2_reset,dog_trot,3000,avg_success,600000.0,0.0
1030,simba_utd2_reset,dog_trot,3000,avg_success,700000.0,0.0
1031,simba_utd2_reset,dog_trot,3000,avg_success,800000.0,0.0
1032,simba_utd2_reset,dog_trot,3000,avg_success,900000.0,0.0
1033,simba_utd2_reset,dog_trot,3000,avg_success,1000000.0,0.0
1034,simba_utd2_reset,dog_run,3000,avg_return,0.0,7.048164355444078
1035,simba_utd2_reset,dog_run,3000,avg_return,100000.0,127.82671184638124
1036,simba_utd2_reset,dog_run,3000,avg_return,200000.0,164.8952449610102
1037,simba_utd2_reset,dog_run,3000,avg_return,300000.0,216.9684780502704
1038,simba_utd2_reset,dog_run,3000,avg_return,400000.0,347.7177825777063
1039,simba_utd2_reset,dog_run,3000,avg_return,500000.0,445.4420598802417
1040,simba_utd2_reset,dog_run,3000,avg_return,600000.0,472.40209934951497
1041,simba_utd2_reset,dog_run,3000,avg_return,700000.0,485.5608884487833
1042,simba_utd2_reset,dog_run,3000,avg_return,800000.0,506.22307337354806
1043,simba_utd2_reset,dog_run,3000,avg_return,900000.0,568.8450069101314
1044,simba_utd2_reset,dog_run,3000,avg_return,1000000.0,534.4168768928149
1045,simba_utd2_reset,dog_run,3000,avg_success,0.0,0.0
1046,simba_utd2_reset,dog_run,3000,avg_success,100000.0,0.0
1047,simba_utd2_reset,dog_run,3000,avg_success,200000.0,0.0
1048,simba_utd2_reset,dog_run,3000,avg_success,300000.0,0.0
1049,simba_utd2_reset,dog_run,3000,avg_success,400000.0,0.0
1050,simba_utd2_reset,dog_run,3000,avg_success,500000.0,0.0
1051,simba_utd2_reset,dog_run,3000,avg_success,600000.0,0.0
1052,simba_utd2_reset,dog_run,3000,avg_success,700000.0,0.0
1053,simba_utd2_reset,dog_run,3000,avg_success,800000.0,0.0
1054,simba_utd2_reset,dog_run,3000,avg_success,900000.0,0.0
1055,simba_utd2_reset,dog_run,3000,avg_success,1000000.0,0.0
1056,simba_utd2_reset,dog_walk,3000,avg_return,0.0,11.660785280680743
1057,simba_utd2_reset,dog_walk,3000,avg_return,100000.0,155.3988275046205
1058,simba_utd2_reset,dog_walk,3000,avg_return,200000.0,354.28890793677954
1059,simba_utd2_reset,dog_walk,3000,avg_return,300000.0,450.71274283967887
1060,simba_utd2_reset,dog_walk,3000,avg_return,400000.0,762.2498867067817
1061,simba_utd2_reset,dog_walk,3000,avg_return,500000.0,843.1392927849038
1062,simba_utd2_reset,dog_walk,3000,avg_return,600000.0,881.6985862004188
1063,simba_utd2_reset,dog_walk,3000,avg_return,700000.0,933.6908559399476
1064,simba_utd2_reset,dog_walk,3000,avg_return,800000.0,919.8748562193366
1065,simba_utd2_reset,dog_walk,3000,avg_return,900000.0,937.4898641242438
1066,simba_utd2_reset,dog_walk,3000,avg_return,1000000.0,935.6573451041488
1067,simba_utd2_reset,dog_walk,3000,avg_success,0.0,0.0
1068,simba_utd2_reset,dog_walk,3000,avg_success,100000.0,0.0
1069,simba_utd2_reset,dog_walk,3000,avg_success,200000.0,0.0
1070,simba_utd2_reset,dog_walk,3000,avg_success,300000.0,0.0
