,exp_name,env_name,seed,metric,env_step,value
686,simba_utd8_reset,dog_trot,0,avg_success,250000.0,0.0
687,simba_utd8_reset,dog_trot,0,avg_success,300000.0,0.0
688,simba_utd8_reset,dog_trot,0,avg_success,350000.0,0.0
689,simba_utd8_reset,dog_trot,0,avg_success,400000.0,0.0
690,simba_utd8_reset,dog_trot,0,avg_success,450000.0,0.0
691,simba_utd8_reset,dog_trot,0,avg_success,500000.0,0.0
692,simba_utd8_reset,dog_trot,0,avg_success,550000.0,0.0
693,simba_utd8_reset,dog_trot,0,avg_success,600000.0,0.0
694,simba_utd8_reset,dog_trot,0,avg_success,650000.0,0.0
695,simba_utd8_reset,dog_trot,0,avg_success,700000.0,0.0
696,simba_utd8_reset,dog_trot,0,avg_success,750000.0,0.0
697,simba_utd8_reset,dog_trot,0,avg_success,800000.0,0.0
698,simba_utd8_reset,dog_trot,0,avg_success,850000.0,0.0
699,simba_utd8_reset,dog_trot,0,avg_success,900000.0,0.0
700,simba_utd8_reset,dog_trot,0,avg_success,950000.0,0.0
701,simba_utd8_reset,dog_trot,0,avg_success,1000000.0,0.0
702,simba_utd8_reset,dog_run,0,avg_return,0.0,6.53473337355099
703,simba_utd8_reset,dog_run,0,avg_return,50000.0,51.3880165338468
704,simba_utd8_reset,dog_run,0,avg_return,100000.0,82.14608849157871
705,simba_utd8_reset,dog_run,0,avg_return,150000.0,118.36899363696344
706,simba_utd8_reset,dog_run,0,avg_return,200000.0,140.95757577008422
707,simba_utd8_reset,dog_run,0,avg_return,250000.0,152.2935890033168
708,simba_utd8_reset,dog_run,0,avg_return,300000.0,181.6218937310906
709,simba_utd8_reset,dog_run,0,avg_return,350000.0,233.1416397782585
710,simba_utd8_reset,dog_run,0,avg_return,400000.0,254.37355250137307
711,simba_utd8_reset,dog_run,0,avg_return,450000.0,339.23497303860586
712,simba_utd8_reset,dog_run,0,avg_return,500000.0,404.8396175976652
713,simba_utd8_reset,dog_run,0,avg_return,550000.0,401.6733808837546
714,simba_utd8_reset,dog_run,0,avg_return,600000.0,484.1165773815365
715,simba_utd8_reset,dog_run,0,avg_return,650000.0,394.5127388743126
716,simba_utd8_reset,dog_run,0,avg_return,700000.0,474.5115166233016
717,simba_utd8_reset,dog_run,0,avg_return,750000.0,533.8998527841411
718,simba_utd8_reset,dog_run,0,avg_return,800000.0,532.4222810858885
719,simba_utd8_reset,dog_run,0,avg_return,850000.0,559.2315526039404
720,simba_utd8_reset,dog_run,0,avg_return,900000.0,594.7980976797794
721,simba_utd8_reset,dog_run,0,avg_return,950000.0,582.7690669120602
722,simba_utd8_reset,dog_run,0,avg_return,1000000.0,618.8929996114521
723,simba_utd8_reset,dog_run,0,avg_success,0.0,0.0
724,simba_utd8_reset,dog_run,0,avg_success,50000.0,0.0
725,simba_utd8_reset,dog_run,0,avg_success,100000.0,0.0
726,simba_utd8_reset,dog_run,0,avg_success,150000.0,0.0
727,simba_utd8_reset,dog_run,0,avg_success,200000.0,0.0
728,simba_utd8_reset,dog_run,0,avg_success,250000.0,0.0
729,simba_utd8_reset,dog_run,0,avg_success,300000.0,0.0
730,simba_utd8_reset,dog_run,0,avg_success,350000.0,0.0
731,simba_utd8_reset,dog_run,0,avg_success,400000.0,0.0
732,simba_utd8_reset,dog_run,0,avg_success,450000.0,0.0
733,simba_utd8_reset,dog_run,0,avg_success,500000.0,0.0
734,simba_utd8_reset,dog_run,0,avg_success,550000.0,0.0
735,simba_utd8_reset,dog_run,0,avg_success,600000.0,0.0
736,simba_utd8_reset,dog_run,0,avg_success,650000.0,0.0
737,simba_utd8_reset,dog_run,0,avg_success,700000.0,0.0
738,simba_utd8_reset,dog_run,0,avg_success,750000.0,0.0
739,simba_utd8_reset,dog_run,0,avg_success,800000.0,0.0
740,simba_utd8_reset,dog_run,0,avg_success,850000.0,0.0
741,simba_utd8_reset,dog_run,0,avg_success,900000.0,0.0
742,simba_utd8_reset,dog_run,0,avg_success,950000.0,0.0
743,simba_utd8_reset,dog_run,0,avg_success,1000000.0,0.0
744,simba_utd8_reset,dog_walk,0,avg_return,0.0,9.622657741133064
745,simba_utd8_reset,dog_walk,0,avg_return,50000.0,122.8142132690947
746,simba_utd8_reset,dog_walk,0,avg_return,100000.0,203.8847017286689
747,simba_utd8_reset,dog_walk,0,avg_return,150000.0,366.5495311524158
748,simba_utd8_reset,dog_walk,0,avg_return,200000.0,444.64321809106815
749,simba_utd8_reset,dog_walk,0,avg_return,250000.0,578.2478404812609
750,simba_utd8_reset,dog_walk,0,avg_return,300000.0,674.5002243880951
751,simba_utd8_reset,dog_walk,0,avg_return,350000.0,806.5566655826897
752,simba_utd8_reset,dog_walk,0,avg_return,400000.0,836.0284463125308
753,simba_utd8_reset,dog_walk,0,avg_return,450000.0,897.976339729242
754,simba_utd8_reset,dog_walk,0,avg_return,500000.0,901.2545569166116
755,simba_utd8_reset,dog_walk,0,avg_return,550000.0,930.7750475518328
756,simba_utd8_reset,dog_walk,0,avg_return,600000.0,943.8533218452164
757,simba_utd8_reset,dog_walk,0,avg_return,650000.0,805.7083168964784
758,simba_utd8_reset,dog_walk,0,avg_return,700000.0,955.1467065619318
759,simba_utd8_reset,dog_walk,0,avg_return,750000.0,946.7285188016258
760,simba_utd8_reset,dog_walk,0,avg_return,800000.0,935.6598775806742
761,simba_utd8_reset,dog_walk,0,avg_return,850000.0,945.433402511923
762,simba_utd8_reset,dog_walk,0,avg_return,900000.0,908.04128168123
763,simba_utd8_reset,dog_walk,0,avg_return,950000.0,935.5842051232872
764,simba_utd8_reset,dog_walk,0,avg_return,1000000.0,947.5243324759488
765,simba_utd8_reset,dog_walk,0,avg_success,0.0,0.0
766,simba_utd8_reset,dog_walk,0,avg_success,50000.0,0.0
767,simba_utd8_reset,dog_walk,0,avg_success,100000.0,0.0
768,simba_utd8_reset,dog_walk,0,avg_success,150000.0,0.0
769,simba_utd8_reset,dog_walk,0,avg_success,200000.0,0.0
770,simba_utd8_reset,dog_walk,0,avg_success,250000.0,0.0
771,simba_utd8_reset,dog_walk,0,avg_success,300000.0,0.0
772,simba_utd8_reset,dog_walk,0,avg_success,350000.0,0.0
773,simba_utd8_reset,dog_walk,0,avg_success,400000.0,0.0
774,simba_utd8_reset,dog_walk,0,avg_success,450000.0,0.0
775,simba_utd8_reset,dog_walk,0,avg_success,500000.0,0.0
776,simba_utd8_reset,dog_walk,0,avg_success,550000.0,0.0
777,simba_utd8_reset,dog_walk,0,avg_success,600000.0,0.0
778,simba_utd8_reset,dog_walk,0,avg_success,650000.0,0.0
779,simba_utd8_reset,dog_walk,0,avg_success,700000.0,0.0
780,simba_utd8_reset,dog_walk,0,avg_success,750000.0,0.0
781,simba_utd8_reset,dog_walk,0,avg_success,800000.0,0.0
782,simba_utd8_reset,dog_walk,0,avg_success,850000.0,0.0
783,simba_utd8_reset,dog_walk,0,avg_success,900000.0,0.0
784,simba_utd8_reset,dog_walk,0,avg_success,950000.0,0.0
785,simba_utd8_reset,dog_walk,0,avg_success,1000000.0,0.0
786,simba_utd8_reset,dog_stand,0,avg_return,0.0,29.28796559306692
787,simba_utd8_reset,dog_stand,0,avg_return,50000.0,219.18167391322177
788,simba_utd8_reset,dog_stand,0,avg_return,100000.0,379.4877775541927
789,simba_utd8_reset,dog_stand,0,avg_return,150000.0,487.6967945539042
790,simba_utd8_reset,dog_stand,0,avg_return,200000.0,630.9945853010556
791,simba_utd8_reset,dog_stand,0,avg_return,250000.0,776.6456752544452
792,simba_utd8_reset,dog_stand,0,avg_return,300000.0,842.0643250584659
793,simba_utd8_reset,dog_stand,0,avg_return,350000.0,898.6858789817795
794,simba_utd8_reset,dog_stand,0,avg_return,400000.0,801.571129008149
795,simba_utd8_reset,dog_stand,0,avg_return,450000.0,938.762665333525
796,simba_utd8_reset,dog_stand,0,avg_return,500000.0,966.2159138674704
797,simba_utd8_reset,dog_stand,0,avg_return,550000.0,938.0966855453676
798,simba_utd8_reset,dog_stand,0,avg_return,600000.0,976.7153421464247
799,simba_utd8_reset,dog_stand,0,avg_return,650000.0,797.5600156672172
800,simba_utd8_reset,dog_stand,0,avg_return,700000.0,958.1804580486923
801,simba_utd8_reset,dog_stand,0,avg_return,750000.0,963.8251740917837
802,simba_utd8_reset,dog_stand,0,avg_return,800000.0,967.739922725055
803,simba_utd8_reset,dog_stand,0,avg_return,850000.0,973.9831418421476
804,simba_utd8_reset,dog_stand,0,avg_return,900000.0,966.7218055239302
805,simba_utd8_reset,dog_stand,0,avg_return,950000.0,960.2135047355948
806,simba_utd8_reset,dog_stand,0,avg_return,1000000.0,986.454910436194
807,simba_utd8_reset,dog_stand,0,avg_success,0.0,0.0
808,simba_utd8_reset,dog_stand,0,avg_success,50000.0,0.0
809,simba_utd8_reset,dog_stand,0,avg_success,100000.0,0.0
810,simba_utd8_reset,dog_stand,0,avg_success,150000.0,0.0
811,simba_utd8_reset,dog_stand,0,avg_success,200000.0,0.0
812,simba_utd8_reset,dog_stand,0,avg_success,250000.0,0.0
813,simba_utd8_reset,dog_stand,0,avg_success,300000.0,0.0
814,simba_utd8_reset,dog_stand,0,avg_success,350000.0,0.0
815,simba_utd8_reset,dog_stand,0,avg_success,400000.0,0.0
816,simba_utd8_reset,dog_stand,0,avg_success,450000.0,0.0
817,simba_utd8_reset,dog_stand,0,avg_success,500000.0,0.0
818,simba_utd8_reset,dog_stand,0,avg_success,550000.0,0.0
819,simba_utd8_reset,dog_stand,0,avg_success,600000.0,0.0
820,simba_utd8_reset,dog_stand,0,avg_success,650000.0,0.0
821,simba_utd8_reset,dog_stand,0,avg_success,700000.0,0.0
822,simba_utd8_reset,dog_stand,0,avg_success,750000.0,0.0
823,simba_utd8_reset,dog_stand,0,avg_success,800000.0,0.0
824,simba_utd8_reset,dog_stand,0,avg_success,850000.0,0.0
825,simba_utd8_reset,dog_stand,0,avg_success,900000.0,0.0
826,simba_utd8_reset,dog_stand,0,avg_success,950000.0,0.0
827,simba_utd8_reset,dog_stand,0,avg_success,1000000.0,0.0
828,simba_utd8_reset,humanoid_run,0,avg_return,0.0,0.8867554865996006
829,simba_utd8_reset,humanoid_run,0,avg_return,50000.0,1.3792644327936665
830,simba_utd8_reset,humanoid_run,0,avg_return,100000.0,1.235496972151762
831,simba_utd8_reset,humanoid_run,0,avg_return,150000.0,1.359221575697887
832,simba_utd8_reset,humanoid_run,0,avg_return,200000.0,61.89180245405068
833,simba_utd8_reset,humanoid_run,0,avg_return,250000.0,81.56488131912437
834,simba_utd8_reset,humanoid_run,0,avg_return,300000.0,108.29582712201828
835,simba_utd8_reset,humanoid_run,0,avg_return,350000.0,120.5034294696848
836,simba_utd8_reset,humanoid_run,0,avg_return,400000.0,124.3979014379851
837,simba_utd8_reset,humanoid_run,0,avg_return,450000.0,133.29955751573857
838,simba_utd8_reset,humanoid_run,0,avg_return,500000.0,136.06287026040732
839,simba_utd8_reset,humanoid_run,0,avg_return,550000.0,151.13105069235303
840,simba_utd8_reset,humanoid_run,0,avg_return,600000.0,151.66479690418774
841,simba_utd8_reset,humanoid_run,0,avg_return,650000.0,147.42800733741524
842,simba_utd8_reset,humanoid_run,0,avg_return,700000.0,162.8230100191014
843,simba_utd8_reset,humanoid_run,0,avg_return,750000.0,174.09155480470855
844,simba_utd8_reset,humanoid_run,0,avg_return,800000.0,192.16545973103905
845,simba_utd8_reset,humanoid_run,0,avg_return,850000.0,216.5975417352332
846,simba_utd8_reset,humanoid_run,0,avg_return,900000.0,248.76272851825075
847,simba_utd8_reset,humanoid_run,0,avg_return,950000.0,252.91545508081123
848,simba_utd8_reset,humanoid_run,0,avg_return,1000000.0,271.6631730034683
849,simba_utd8_reset,humanoid_run,0,avg_success,0.0,0.0
850,simba_utd8_reset,humanoid_run,0,avg_success,50000.0,0.0
851,simba_utd8_reset,humanoid_run,0,avg_success,100000.0,0.0
852,simba_utd8_reset,humanoid_run,0,avg_success,150000.0,0.0
853,simba_utd8_reset,humanoid_run,0,avg_success,200000.0,0.0
854,simba_utd8_reset,humanoid_run,0,avg_success,250000.0,0.0
855,simba_utd8_reset,humanoid_run,0,avg_success,300000.0,0.0
856,simba_utd8_reset,humanoid_run,0,avg_success,350000.0,0.0
857,simba_utd8_reset,humanoid_run,0,avg_success,400000.0,0.0
858,simba_utd8_reset,humanoid_run,0,avg_success,450000.0,0.0
859,simba_utd8_reset,humanoid_run,0,avg_success,500000.0,0.0
860,simba_utd8_reset,humanoid_run,0,avg_success,550000.0,0.0
861,simba_utd8_reset,humanoid_run,0,avg_success,600000.0,0.0
862,simba_utd8_reset,humanoid_run,0,avg_success,650000.0,0.0
863,simba_utd8_reset,humanoid_run,0,avg_success,700000.0,0.0
864,simba_utd8_reset,humanoid_run,0,avg_success,750000.0,0.0
865,simba_utd8_reset,humanoid_run,0,avg_success,800000.0,0.0
866,simba_utd8_reset,humanoid_run,0,avg_success,850000.0,0.0
867,simba_utd8_reset,humanoid_run,0,avg_success,900000.0,0.0
868,simba_utd8_reset,humanoid_run,0,avg_success,950000.0,0.0
869,simba_utd8_reset,humanoid_run,0,avg_success,1000000.0,0.0
870,simba_utd8_reset,humanoid_walk,0,avg_return,0.0,1.100605044603369
871,simba_utd8_reset,humanoid_walk,0,avg_return,50000.0,1.6470315023665083
872,simba_utd8_reset,humanoid_walk,0,avg_return,100000.0,1.8820382052179787
873,simba_utd8_reset,humanoid_walk,0,avg_return,150000.0,238.3622700042324
874,simba_utd8_reset,humanoid_walk,0,avg_return,200000.0,343.67127870859684
875,simba_utd8_reset,humanoid_walk,0,avg_return,250000.0,419.03852106905
876,simba_utd8_reset,humanoid_walk,0,avg_return,300000.0,480.3156433041297
877,simba_utd8_reset,humanoid_walk,0,avg_return,350000.0,501.6295403628124
878,simba_utd8_reset,humanoid_walk,0,avg_return,400000.0,488.1638225606274
879,simba_utd8_reset,humanoid_walk,0,avg_return,450000.0,519.5438767671396
880,simba_utd8_reset,humanoid_walk,0,avg_return,500000.0,576.627171343803
881,simba_utd8_reset,humanoid_walk,0,avg_return,550000.0,586.7569627702755
882,simba_utd8_reset,humanoid_walk,0,avg_return,600000.0,608.8038740443204
883,simba_utd8_reset,humanoid_walk,0,avg_return,650000.0,581.6083243865334
884,simba_utd8_reset,humanoid_walk,0,avg_return,700000.0,632.7811478822827
885,simba_utd8_reset,humanoid_walk,0,avg_return,750000.0,659.5673181028067
886,simba_utd8_reset,humanoid_walk,0,avg_return,800000.0,666.4914018711073
887,simba_utd8_reset,humanoid_walk,0,avg_return,850000.0,667.8503233328659
888,simba_utd8_reset,humanoid_walk,0,avg_return,900000.0,679.3600519661941
889,simba_utd8_reset,humanoid_walk,0,avg_return,950000.0,705.5564368218259
890,simba_utd8_reset,humanoid_walk,0,avg_return,1000000.0,698.8340133199823
891,simba_utd8_reset,humanoid_walk,0,avg_success,0.0,0.0
892,simba_utd8_reset,humanoid_walk,0,avg_success,50000.0,0.0
893,simba_utd8_reset,humanoid_walk,0,avg_success,100000.0,0.0
894,simba_utd8_reset,humanoid_walk,0,avg_success,150000.0,0.0
895,simba_utd8_reset,humanoid_walk,0,avg_success,200000.0,0.0
896,simba_utd8_reset,humanoid_walk,0,avg_success,250000.0,0.0
897,simba_utd8_reset,humanoid_walk,0,avg_success,300000.0,0.0
898,simba_utd8_reset,humanoid_walk,0,avg_success,350000.0,0.0
899,simba_utd8_reset,humanoid_walk,0,avg_success,400000.0,0.0
900,simba_utd8_reset,humanoid_walk,0,avg_success,450000.0,0.0
901,simba_utd8_reset,humanoid_walk,0,avg_success,500000.0,0.0
902,simba_utd8_reset,humanoid_walk,0,avg_success,550000.0,0.0
903,simba_utd8_reset,humanoid_walk,0,avg_success,600000.0,0.0
904,simba_utd8_reset,humanoid_walk,0,avg_success,650000.0,0.0
905,simba_utd8_reset,humanoid_walk,0,avg_success,700000.0,0.0
906,simba_utd8_reset,humanoid_walk,0,avg_success,750000.0,0.0
907,simba_utd8_reset,humanoid_walk,0,avg_success,800000.0,0.0
908,simba_utd8_reset,humanoid_walk,0,avg_success,850000.0,0.0
909,simba_utd8_reset,humanoid_walk,0,avg_success,900000.0,0.0
910,simba_utd8_reset,humanoid_walk,0,avg_success,950000.0,0.0
911,simba_utd8_reset,humanoid_walk,0,avg_success,1000000.0,0.0
912,simba_utd8_reset,humanoid_stand,0,avg_return,0.0,5.171490652174009
913,simba_utd8_reset,humanoid_stand,0,avg_return,50000.0,6.707753917000328
914,simba_utd8_reset,humanoid_stand,0,avg_return,100000.0,6.430634199790783
915,simba_utd8_reset,humanoid_stand,0,avg_return,150000.0,252.72159063119256
916,simba_utd8_reset,humanoid_stand,0,avg_return,200000.0,405.0529796008724
917,simba_utd8_reset,humanoid_stand,0,avg_return,250000.0,450.0983240912152
918,simba_utd8_reset,humanoid_stand,0,avg_return,300000.0,521.89235855023
919,simba_utd8_reset,humanoid_stand,0,avg_return,350000.0,581.5771483968855
920,simba_utd8_reset,humanoid_stand,0,avg_return,400000.0,601.0545827565355
921,simba_utd8_reset,humanoid_stand,0,avg_return,450000.0,672.6129075807638
922,simba_utd8_reset,humanoid_stand,0,avg_return,500000.0,806.8667474292628
923,simba_utd8_reset,humanoid_stand,0,avg_return,550000.0,870.2981691496843
924,simba_utd8_reset,humanoid_stand,0,avg_return,600000.0,900.0924439660073
925,simba_utd8_reset,humanoid_stand,0,avg_return,650000.0,768.9457986239341
926,simba_utd8_reset,humanoid_stand,0,avg_return,700000.0,939.6973157378012
927,simba_utd8_reset,humanoid_stand,0,avg_return,750000.0,924.7469289491142
928,simba_utd8_reset,humanoid_stand,0,avg_return,800000.0,897.1802020140052
929,simba_utd8_reset,humanoid_stand,0,avg_return,850000.0,937.6126519812748
930,simba_utd8_reset,humanoid_stand,0,avg_return,900000.0,945.9517079384714
931,simba_utd8_reset,humanoid_stand,0,avg_return,950000.0,940.4195848990266
932,simba_utd8_reset,humanoid_stand,0,avg_return,1000000.0,946.8924038645234
933,simba_utd8_reset,humanoid_stand,0,avg_success,0.0,0.0
934,simba_utd8_reset,humanoid_stand,0,avg_success,50000.0,0.0
935,simba_utd8_reset,humanoid_stand,0,avg_success,100000.0,0.0
936,simba_utd8_reset,humanoid_stand,0,avg_success,150000.0,0.0
937,simba_utd8_reset,humanoid_stand,0,avg_success,200000.0,0.0
938,simba_utd8_reset,humanoid_stand,0,avg_success,250000.0,0.0
939,simba_utd8_reset,humanoid_stand,0,avg_success,300000.0,0.0
940,simba_utd8_reset,humanoid_stand,0,avg_success,350000.0,0.0
941,simba_utd8_reset,humanoid_stand,0,avg_success,400000.0,0.0
942,simba_utd8_reset,humanoid_stand,0,avg_success,450000.0,0.0
943,simba_utd8_reset,humanoid_stand,0,avg_success,500000.0,0.0
944,simba_utd8_reset,humanoid_stand,0,avg_success,550000.0,0.0
945,simba_utd8_reset,humanoid_stand,0,avg_success,600000.0,0.0
946,simba_utd8_reset,humanoid_stand,0,avg_success,650000.0,0.0
947,simba_utd8_reset,humanoid_stand,0,avg_success,700000.0,0.0
948,simba_utd8_reset,humanoid_stand,0,avg_success,750000.0,0.0
949,simba_utd8_reset,humanoid_stand,0,avg_success,800000.0,0.0
950,simba_utd8_reset,humanoid_stand,0,avg_success,850000.0,0.0
951,simba_utd8_reset,humanoid_stand,0,avg_success,900000.0,0.0
952,simba_utd8_reset,humanoid_stand,0,avg_success,950000.0,0.0
953,simba_utd8_reset,humanoid_stand,0,avg_success,1000000.0,0.0
954,simba_utd8_reset,dog_trot,1000,avg_return,0.0,6.239884072735043
955,simba_utd8_reset,dog_trot,1000,avg_return,50000.0,51.302136254885205
956,simba_utd8_reset,dog_trot,1000,avg_return,100000.0,73.40586652281647
957,simba_utd8_reset,dog_trot,1000,avg_return,150000.0,111.80398705052868
958,simba_utd8_reset,dog_trot,1000,avg_return,200000.0,160.83816387685903
959,simba_utd8_reset,dog_trot,1000,avg_return,250000.0,244.5397679705039
960,simba_utd8_reset,dog_trot,1000,avg_return,300000.0,334.1854207316821
961,simba_utd8_reset,dog_trot,1000,avg_return,350000.0,414.9753479630576
962,simba_utd8_reset,dog_trot,1000,avg_return,400000.0,361.6019765703549
963,simba_utd8_reset,dog_trot,1000,avg_return,450000.0,503.89309655805
964,simba_utd8_reset,dog_trot,1000,avg_return,500000.0,554.7157041470566
965,simba_utd8_reset,dog_trot,1000,avg_return,550000.0,563.5142743134554
966,simba_utd8_reset,dog_trot,1000,avg_return,600000.0,615.7116541290122
967,simba_utd8_reset,dog_trot,1000,avg_return,650000.0,537.1901438249641
968,simba_utd8_reset,dog_trot,1000,avg_return,700000.0,705.9997614769538
969,simba_utd8_reset,dog_trot,1000,avg_return,750000.0,717.8926684016403
970,simba_utd8_reset,dog_trot,1000,avg_return,800000.0,682.6300458477024
971,simba_utd8_reset,dog_trot,1000,avg_return,850000.0,758.7578824098152
972,simba_utd8_reset,dog_trot,1000,avg_return,900000.0,783.3703497535096
973,simba_utd8_reset,dog_trot,1000,avg_return,950000.0,858.5514635854257
974,simba_utd8_reset,dog_trot,1000,avg_return,1000000.0,857.2345775604423
975,simba_utd8_reset,dog_trot,1000,avg_success,0.0,0.0
976,simba_utd8_reset,dog_trot,1000,avg_success,50000.0,0.0
977,simba_utd8_reset,dog_trot,1000,avg_success,100000.0,0.0
978,simba_utd8_reset,dog_trot,1000,avg_success,150000.0,0.0
979,simba_utd8_reset,dog_trot,1000,avg_success,200000.0,0.0
980,simba_utd8_reset,dog_trot,1000,avg_success,250000.0,0.0
981,simba_utd8_reset,dog_trot,1000,avg_success,300000.0,0.0
982,simba_utd8_reset,dog_trot,1000,avg_success,350000.0,0.0
983,simba_utd8_reset,dog_trot,1000,avg_success,400000.0,0.0
984,simba_utd8_reset,dog_trot,1000,avg_success,450000.0,0.0
985,simba_utd8_reset,dog_trot,1000,avg_success,500000.0,0.0
986,simba_utd8_reset,dog_trot,1000,avg_success,550000.0,0.0
987,simba_utd8_reset,dog_trot,1000,avg_success,600000.0,0.0
988,simba_utd8_reset,dog_trot,1000,avg_success,650000.0,0.0
989,simba_utd8_reset,dog_trot,1000,avg_success,700000.0,0.0
990,simba_utd8_reset,dog_trot,1000,avg_success,750000.0,0.0
991,simba_utd8_reset,dog_trot,1000,avg_success,800000.0,0.0
992,simba_utd8_reset,dog_trot,1000,avg_success,850000.0,0.0
993,simba_utd8_reset,dog_trot,1000,avg_success,900000.0,0.0
994,simba_utd8_reset,dog_trot,1000,avg_success,950000.0,0.0
995,simba_utd8_reset,dog_trot,1000,avg_success,1000000.0,0.0
996,simba_utd8_reset,dog_run,1000,avg_return,0.0,5.414143066259143
997,simba_utd8_reset,dog_run,1000,avg_return,50000.0,50.04499017849494
998,simba_utd8_reset,dog_run,1000,avg_return,100000.0,72.27472020654314
999,simba_utd8_reset,dog_run,1000,avg_return,150000.0,108.01828562751297
1000,simba_utd8_reset,dog_run,1000,avg_return,200000.0,143.75379344476704
1001,simba_utd8_reset,dog_run,1000,avg_return,250000.0,160.84671133143777
1002,simba_utd8_reset,dog_run,1000,avg_return,300000.0,195.3718960229018
1003,simba_utd8_reset,dog_run,1000,avg_return,350000.0,237.15328492090583
1004,simba_utd8_reset,dog_run,1000,avg_return,400000.0,246.50836085182647
1005,simba_utd8_reset,dog_run,1000,avg_return,450000.0,290.4091860563752
1006,simba_utd8_reset,dog_run,1000,avg_return,500000.0,290.44269692924166
1007,simba_utd8_reset,dog_run,1000,avg_return,550000.0,333.53268580001566
1008,simba_utd8_reset,dog_run,1000,avg_return,600000.0,413.6431834924915
1009,simba_utd8_reset,dog_run,1000,avg_return,650000.0,366.7029641600554
1010,simba_utd8_reset,dog_run,1000,avg_return,700000.0,467.0785519316536
1011,simba_utd8_reset,dog_run,1000,avg_return,750000.0,461.2861706048334
1012,simba_utd8_reset,dog_run,1000,avg_return,800000.0,425.8686525805616
1013,simba_utd8_reset,dog_run,1000,avg_return,850000.0,532.4407131574768
1014,simba_utd8_reset,dog_run,1000,avg_return,900000.0,565.1437312795728
1015,simba_utd8_reset,dog_run,1000,avg_return,950000.0,575.6082005853668
1016,simba_utd8_reset,dog_run,1000,avg_return,1000000.0,600.3274265920783
1017,simba_utd8_reset,dog_run,1000,avg_success,0.0,0.0
1018,simba_utd8_reset,dog_run,1000,avg_success,50000.0,0.0
1019,simba_utd8_reset,dog_run,1000,avg_success,100000.0,0.0
1020,simba_utd8_reset,dog_run,1000,avg_success,150000.0,0.0
1021,simba_utd8_reset,dog_run,1000,avg_success,200000.0,0.0
1022,simba_utd8_reset,dog_run,1000,avg_success,250000.0,0.0
1023,simba_utd8_reset,dog_run,1000,avg_success,300000.0,0.0
1024,simba_utd8_reset,dog_run,1000,avg_success,350000.0,0.0
1025,simba_utd8_reset,dog_run,1000,avg_success,400000.0,0.0
1026,simba_utd8_reset,dog_run,1000,avg_success,450000.0,0.0
1027,simba_utd8_reset,dog_run,1000,avg_success,500000.0,0.0
1028,simba_utd8_reset,dog_run,1000,avg_success,550000.0,0.0
1029,simba_utd8_reset,dog_run,1000,avg_success,600000.0,0.0
1030,simba_utd8_reset,dog_run,1000,avg_success,650000.0,0.0
1031,simba_utd8_reset,dog_run,1000,avg_success,700000.0,0.0
1032,simba_utd8_reset,dog_run,1000,avg_success,750000.0,0.0
1033,simba_utd8_reset,dog_run,1000,avg_success,800000.0,0.0
1034,simba_utd8_reset,dog_run,1000,avg_success,850000.0,0.0
1035,simba_utd8_reset,dog_run,1000,avg_success,900000.0,0.0
1036,simba_utd8_reset,dog_run,1000,avg_success,950000.0,0.0
1037,simba_utd8_reset,dog_run,1000,avg_success,1000000.0,0.0
1038,simba_utd8_reset,dog_walk,1000,avg_return,0.0,7.009878510282488
1039,simba_utd8_reset,dog_walk,1000,avg_return,50000.0,34.57493150761627
1040,simba_utd8_reset,dog_walk,1000,avg_return,100000.0,58.19406974012602
1041,simba_utd8_reset,dog_walk,1000,avg_return,150000.0,161.6611283384114
1042,simba_utd8_reset,dog_walk,1000,avg_return,200000.0,234.33712765139583
1043,simba_utd8_reset,dog_walk,1000,avg_return,250000.0,238.2083359479233
1044,simba_utd8_reset,dog_walk,1000,avg_return,300000.0,390.5952509448995
1045,simba_utd8_reset,dog_walk,1000,avg_return,350000.0,535.7373749997001
1046,simba_utd8_reset,dog_walk,1000,avg_return,400000.0,537.6276069759696
1047,simba_utd8_reset,dog_walk,1000,avg_return,450000.0,599.4462658840864
1048,simba_utd8_reset,dog_walk,1000,avg_return,500000.0,668.9818751103367
1049,simba_utd8_reset,dog_walk,1000,avg_return,550000.0,725.6771160425691
1050,simba_utd8_reset,dog_walk,1000,avg_return,600000.0,774.6400747230442
1051,simba_utd8_reset,dog_walk,1000,avg_return,650000.0,727.7788445725083
1052,simba_utd8_reset,dog_walk,1000,avg_return,700000.0,835.3016258070918
1053,simba_utd8_reset,dog_walk,1000,avg_return,750000.0,865.9979457272323
1054,simba_utd8_reset,dog_walk,1000,avg_return,800000.0,843.6172822043369
1055,simba_utd8_reset,dog_walk,1000,avg_return,850000.0,892.3198925810766
1056,simba_utd8_reset,dog_walk,1000,avg_return,900000.0,924.6834482854812
1057,simba_utd8_reset,dog_walk,1000,avg_return,950000.0,909.0091127743484
1058,simba_utd8_reset,dog_walk,1000,avg_return,1000000.0,919.7505755245512
1059,simba_utd8_reset,dog_walk,1000,avg_success,0.0,0.0
1060,simba_utd8_reset,dog_walk,1000,avg_success,50000.0,0.0
1061,simba_utd8_reset,dog_walk,1000,avg_success,100000.0,0.0
1062,simba_utd8_reset,dog_walk,1000,avg_success,150000.0,0.0
1063,simba_utd8_reset,dog_walk,1000,avg_success,200000.0,0.0
1064,simba_utd8_reset,dog_walk,1000,avg_success,250000.0,0.0
1065,simba_utd8_reset,dog_walk,1000,avg_success,300000.0,0.0
