,exp_name,env_name,seed,metric,env_step,value
991,simbaV2_utd4_reset,humanoid-stand,2000,avg_return,100000.0,6.488486335420336
992,simbaV2_utd4_reset,humanoid-stand,2000,avg_return,200000.0,7.970885464148344
993,simbaV2_utd4_reset,humanoid-stand,2000,avg_return,300000.0,17.19997602103302
994,simbaV2_utd4_reset,humanoid-stand,2000,avg_return,400000.0,467.9847931415276
995,simbaV2_utd4_reset,humanoid-stand,2000,avg_return,500000.0,536.2650252211838
996,simbaV2_utd4_reset,humanoid-stand,2000,avg_return,600000.0,598.1013914869428
997,simbaV2_utd4_reset,humanoid-stand,2000,avg_return,700000.0,630.8067726061925
998,simbaV2_utd4_reset,humanoid-stand,2000,avg_return,800000.0,574.9807908731669
999,simbaV2_utd4_reset,humanoid-stand,2000,avg_return,900000.0,776.5214334164813
1000,simbaV2_utd4_reset,humanoid-stand,2000,avg_return,1000000.0,831.072271232114
1001,simbaV2_utd4_reset,humanoid-stand,2000,avg_success,0.0,0.0
1002,simbaV2_utd4_reset,humanoid-stand,2000,avg_success,100000.0,0.0
1003,simbaV2_utd4_reset,humanoid-stand,2000,avg_success,200000.0,0.0
1004,simbaV2_utd4_reset,humanoid-stand,2000,avg_success,300000.0,0.0
1005,simbaV2_utd4_reset,humanoid-stand,2000,avg_success,400000.0,0.0
1006,simbaV2_utd4_reset,humanoid-stand,2000,avg_success,500000.0,0.0
1007,simbaV2_utd4_reset,humanoid-stand,2000,avg_success,600000.0,0.0
1008,simbaV2_utd4_reset,humanoid-stand,2000,avg_success,700000.0,0.0
1009,simbaV2_utd4_reset,humanoid-stand,2000,avg_success,800000.0,0.0
1010,simbaV2_utd4_reset,humanoid-stand,2000,avg_success,900000.0,0.0
1011,simbaV2_utd4_reset,humanoid-stand,2000,avg_success,1000000.0,0.0
1012,simbaV2_utd4_reset,dog-trot,3000,avg_return,0.0,5.982076060317423
1013,simbaV2_utd4_reset,dog-trot,3000,avg_return,100000.0,149.25289635511177
1014,simbaV2_utd4_reset,dog-trot,3000,avg_return,200000.0,248.42842201862769
1015,simbaV2_utd4_reset,dog-trot,3000,avg_return,300000.0,307.6719369309672
1016,simbaV2_utd4_reset,dog-trot,3000,avg_return,400000.0,379.9211646238778
1017,simbaV2_utd4_reset,dog-trot,3000,avg_return,500000.0,478.9462213315121
1018,simbaV2_utd4_reset,dog-trot,3000,avg_return,600000.0,537.3865194540283
1019,simbaV2_utd4_reset,dog-trot,3000,avg_return,700000.0,621.4688932929831
1020,simbaV2_utd4_reset,dog-trot,3000,avg_return,800000.0,555.9422837980119
1021,simbaV2_utd4_reset,dog-trot,3000,avg_return,900000.0,735.6047467946103
1022,simbaV2_utd4_reset,dog-trot,3000,avg_return,1000000.0,767.3771803520866
1023,simbaV2_utd4_reset,dog-trot,3000,avg_success,0.0,0.0
1024,simbaV2_utd4_reset,dog-trot,3000,avg_success,100000.0,0.0
1025,simbaV2_utd4_reset,dog-trot,3000,avg_success,200000.0,0.0
1026,simbaV2_utd4_reset,dog-trot,3000,avg_success,300000.0,0.0
1027,simbaV2_utd4_reset,dog-trot,3000,avg_success,400000.0,0.0
1028,simbaV2_utd4_reset,dog-trot,3000,avg_success,500000.0,0.0
1029,simbaV2_utd4_reset,dog-trot,3000,avg_success,600000.0,0.0
1030,simbaV2_utd4_reset,dog-trot,3000,avg_success,700000.0,0.0
1031,simbaV2_utd4_reset,dog-trot,3000,avg_success,800000.0,0.0
1032,simbaV2_utd4_reset,dog-trot,3000,avg_success,900000.0,0.0
1033,simbaV2_utd4_reset,dog-trot,3000,avg_success,1000000.0,0.0
1034,simbaV2_utd4_reset,dog-run,3000,avg_return,0.0,4.7681190536765286
1035,simbaV2_utd4_reset,dog-run,3000,avg_return,100000.0,134.33159979199044
1036,simbaV2_utd4_reset,dog-run,3000,avg_return,200000.0,218.8485040335869
1037,simbaV2_utd4_reset,dog-run,3000,avg_return,300000.0,296.6261658830034
1038,simbaV2_utd4_reset,dog-run,3000,avg_return,400000.0,312.80616496815736
1039,simbaV2_utd4_reset,dog-run,3000,avg_return,500000.0,342.1555274776831
1040,simbaV2_utd4_reset,dog-run,3000,avg_return,600000.0,468.8199257133542
1041,simbaV2_utd4_reset,dog-run,3000,avg_return,700000.0,541.2421565465628
1042,simbaV2_utd4_reset,dog-run,3000,avg_return,800000.0,460.430639812731
1043,simbaV2_utd4_reset,dog-run,3000,avg_return,900000.0,574.6436798586064
1044,simbaV2_utd4_reset,dog-run,3000,avg_return,1000000.0,563.0899577851358
1045,simbaV2_utd4_reset,dog-run,3000,avg_success,0.0,0.0
1046,simbaV2_utd4_reset,dog-run,3000,avg_success,100000.0,0.0
1047,simbaV2_utd4_reset,dog-run,3000,avg_success,200000.0,0.0
1048,simbaV2_utd4_reset,dog-run,3000,avg_success,300000.0,0.0
1049,simbaV2_utd4_reset,dog-run,3000,avg_success,400000.0,0.0
1050,simbaV2_utd4_reset,dog-run,3000,avg_success,500000.0,0.0
1051,simbaV2_utd4_reset,dog-run,3000,avg_success,600000.0,0.0
1052,simbaV2_utd4_reset,dog-run,3000,avg_success,700000.0,0.0
1053,simbaV2_utd4_reset,dog-run,3000,avg_success,800000.0,0.0
1054,simbaV2_utd4_reset,dog-run,3000,avg_success,900000.0,0.0
1055,simbaV2_utd4_reset,dog-run,3000,avg_success,1000000.0,0.0
1056,simbaV2_utd4_reset,dog-walk,3000,avg_return,0.0,8.514867303090773
1057,simbaV2_utd4_reset,dog-walk,3000,avg_return,100000.0,211.2984432279445
1058,simbaV2_utd4_reset,dog-walk,3000,avg_return,200000.0,415.3572501047871
1059,simbaV2_utd4_reset,dog-walk,3000,avg_return,300000.0,545.4413482742955
1060,simbaV2_utd4_reset,dog-walk,3000,avg_return,400000.0,869.6353751950852
1061,simbaV2_utd4_reset,dog-walk,3000,avg_return,500000.0,924.4116240870204
1062,simbaV2_utd4_reset,dog-walk,3000,avg_return,600000.0,905.6655465726406
1063,simbaV2_utd4_reset,dog-walk,3000,avg_return,700000.0,939.2093028268388
1064,simbaV2_utd4_reset,dog-walk,3000,avg_return,800000.0,933.962092620356
1065,simbaV2_utd4_reset,dog-walk,3000,avg_return,900000.0,942.496873552244
1066,simbaV2_utd4_reset,dog-walk,3000,avg_return,1000000.0,927.4227101596704
1067,simbaV2_utd4_reset,dog-walk,3000,avg_success,0.0,0.0
1068,simbaV2_utd4_reset,dog-walk,3000,avg_success,100000.0,0.0
1069,simbaV2_utd4_reset,dog-walk,3000,avg_success,200000.0,0.0
1070,simbaV2_utd4_reset,dog-walk,3000,avg_success,300000.0,0.0
1071,simbaV2_utd4_reset,dog-walk,3000,avg_success,400000.0,0.0
1072,simbaV2_utd4_reset,dog-walk,3000,avg_success,500000.0,0.0
1073,simbaV2_utd4_reset,dog-walk,3000,avg_success,600000.0,0.0
1074,simbaV2_utd4_reset,dog-walk,3000,avg_success,700000.0,0.0
1075,simbaV2_utd4_reset,dog-walk,3000,avg_success,800000.0,0.0
1076,simbaV2_utd4_reset,dog-walk,3000,avg_success,900000.0,0.0
1077,simbaV2_utd4_reset,dog-walk,3000,avg_success,1000000.0,0.0
1078,simbaV2_utd4_reset,dog-stand,3000,avg_return,0.0,20.80570275178039
1079,simbaV2_utd4_reset,dog-stand,3000,avg_return,100000.0,457.5544838471054
1080,simbaV2_utd4_reset,dog-stand,3000,avg_return,200000.0,894.1105940714446
1081,simbaV2_utd4_reset,dog-stand,3000,avg_return,300000.0,961.0832540910354
1082,simbaV2_utd4_reset,dog-stand,3000,avg_return,400000.0,965.182714802622
1083,simbaV2_utd4_reset,dog-stand,3000,avg_return,500000.0,971.8306687459803
1084,simbaV2_utd4_reset,dog-stand,3000,avg_return,600000.0,956.2205372334986
1085,simbaV2_utd4_reset,dog-stand,3000,avg_return,700000.0,944.4551824609672
1086,simbaV2_utd4_reset,dog-stand,3000,avg_return,800000.0,883.0911685334693
1087,simbaV2_utd4_reset,dog-stand,3000,avg_return,900000.0,971.6159332561498
1088,simbaV2_utd4_reset,dog-stand,3000,avg_return,1000000.0,963.4922569202374
1089,simbaV2_utd4_reset,dog-stand,3000,avg_success,0.0,0.0
1090,simbaV2_utd4_reset,dog-stand,3000,avg_success,100000.0,0.0
1091,simbaV2_utd4_reset,dog-stand,3000,avg_success,200000.0,0.0
1092,simbaV2_utd4_reset,dog-stand,3000,avg_success,300000.0,0.0
1093,simbaV2_utd4_reset,dog-stand,3000,avg_success,400000.0,0.0
1094,simbaV2_utd4_reset,dog-stand,3000,avg_success,500000.0,0.0
1095,simbaV2_utd4_reset,dog-stand,3000,avg_success,600000.0,0.0
1096,simbaV2_utd4_reset,dog-stand,3000,avg_success,700000.0,0.0
1097,simbaV2_utd4_reset,dog-stand,3000,avg_success,800000.0,0.0
1098,simbaV2_utd4_reset,dog-stand,3000,avg_success,900000.0,0.0
1099,simbaV2_utd4_reset,dog-stand,3000,avg_success,1000000.0,0.0
1100,simbaV2_utd4_reset,humanoid-run,3000,avg_return,0.0,0.8475933909447043
1101,simbaV2_utd4_reset,humanoid-run,3000,avg_return,100000.0,10.486843832020634
1102,simbaV2_utd4_reset,humanoid-run,3000,avg_return,200000.0,96.18448985858838
1103,simbaV2_utd4_reset,humanoid-run,3000,avg_return,300000.0,111.79739597436864
1104,simbaV2_utd4_reset,humanoid-run,3000,avg_return,400000.0,144.5921992011191
1105,simbaV2_utd4_reset,humanoid-run,3000,avg_return,500000.0,161.50201744762768
1106,simbaV2_utd4_reset,humanoid-run,3000,avg_return,600000.0,171.53149056151292
1107,simbaV2_utd4_reset,humanoid-run,3000,avg_return,700000.0,190.29828881772625
1108,simbaV2_utd4_reset,humanoid-run,3000,avg_return,800000.0,182.4507992339216
1109,simbaV2_utd4_reset,humanoid-run,3000,avg_return,900000.0,206.7013116298342
1110,simbaV2_utd4_reset,humanoid-run,3000,avg_return,1000000.0,212.74930540401303
1111,simbaV2_utd4_reset,humanoid-run,3000,avg_success,0.0,0.0
1112,simbaV2_utd4_reset,humanoid-run,3000,avg_success,100000.0,0.0
1113,simbaV2_utd4_reset,humanoid-run,3000,avg_success,200000.0,0.0
1114,simbaV2_utd4_reset,humanoid-run,3000,avg_success,300000.0,0.0
1115,simbaV2_utd4_reset,humanoid-run,3000,avg_success,400000.0,0.0
1116,simbaV2_utd4_reset,humanoid-run,3000,avg_success,500000.0,0.0
1117,simbaV2_utd4_reset,humanoid-run,3000,avg_success,600000.0,0.0
1118,simbaV2_utd4_reset,humanoid-run,3000,avg_success,700000.0,0.0
1119,simbaV2_utd4_reset,humanoid-run,3000,avg_success,800000.0,0.0
1120,simbaV2_utd4_reset,humanoid-run,3000,avg_success,900000.0,0.0
1121,simbaV2_utd4_reset,humanoid-run,3000,avg_success,1000000.0,0.0
1122,simbaV2_utd4_reset,humanoid-walk,3000,avg_return,0.0,0.8613797383681435
1123,simbaV2_utd4_reset,humanoid-walk,3000,avg_return,100000.0,1.6980051604099375
1124,simbaV2_utd4_reset,humanoid-walk,3000,avg_return,200000.0,2.046784072931704
1125,simbaV2_utd4_reset,humanoid-walk,3000,avg_return,300000.0,3.563364007088924
1126,simbaV2_utd4_reset,humanoid-walk,3000,avg_return,400000.0,241.5943553407376
1127,simbaV2_utd4_reset,humanoid-walk,3000,avg_return,500000.0,442.3367185030132
1128,simbaV2_utd4_reset,humanoid-walk,3000,avg_return,600000.0,504.8361054183191
1129,simbaV2_utd4_reset,humanoid-walk,3000,avg_return,700000.0,567.5429572031667
1130,simbaV2_utd4_reset,humanoid-walk,3000,avg_return,800000.0,499.5729150508461
1131,simbaV2_utd4_reset,humanoid-walk,3000,avg_return,900000.0,625.2529397047489
1132,simbaV2_utd4_reset,humanoid-walk,3000,avg_return,1000000.0,643.1217724069505
1133,simbaV2_utd4_reset,humanoid-walk,3000,avg_success,0.0,0.0
1134,simbaV2_utd4_reset,humanoid-walk,3000,avg_success,100000.0,0.0
1135,simbaV2_utd4_reset,humanoid-walk,3000,avg_success,200000.0,0.0
1136,simbaV2_utd4_reset,humanoid-walk,3000,avg_success,300000.0,0.0
1137,simbaV2_utd4_reset,humanoid-walk,3000,avg_success,400000.0,0.0
1138,simbaV2_utd4_reset,humanoid-walk,3000,avg_success,500000.0,0.0
1139,simbaV2_utd4_reset,humanoid-walk,3000,avg_success,600000.0,0.0
1140,simbaV2_utd4_reset,humanoid-walk,3000,avg_success,700000.0,0.0
1141,simbaV2_utd4_reset,humanoid-walk,3000,avg_success,800000.0,0.0
1142,simbaV2_utd4_reset,humanoid-walk,3000,avg_success,900000.0,0.0
1143,simbaV2_utd4_reset,humanoid-walk,3000,avg_success,1000000.0,0.0
1144,simbaV2_utd4_reset,humanoid-stand,3000,avg_return,0.0,5.07609692489538
1145,simbaV2_utd4_reset,humanoid-stand,3000,avg_return,100000.0,4.983903816082576
1146,simbaV2_utd4_reset,humanoid-stand,3000,avg_return,200000.0,6.35668381649841
1147,simbaV2_utd4_reset,humanoid-stand,3000,avg_return,300000.0,7.747241299431449
1148,simbaV2_utd4_reset,humanoid-stand,3000,avg_return,400000.0,397.0035137092449
1149,simbaV2_utd4_reset,humanoid-stand,3000,avg_return,500000.0,549.3416577350259
1150,simbaV2_utd4_reset,humanoid-stand,3000,avg_return,600000.0,604.7797011997962
1151,simbaV2_utd4_reset,humanoid-stand,3000,avg_return,700000.0,672.0876955554147
1152,simbaV2_utd4_reset,humanoid-stand,3000,avg_return,800000.0,616.3615888751991
1153,simbaV2_utd4_reset,humanoid-stand,3000,avg_return,900000.0,883.0124989574017
1154,simbaV2_utd4_reset,humanoid-stand,3000,avg_return,1000000.0,896.724840100188
1155,simbaV2_utd4_reset,humanoid-stand,3000,avg_success,0.0,0.0
1156,simbaV2_utd4_reset,humanoid-stand,3000,avg_success,100000.0,0.0
1157,simbaV2_utd4_reset,humanoid-stand,3000,avg_success,200000.0,0.0
1158,simbaV2_utd4_reset,humanoid-stand,3000,avg_success,300000.0,0.0
1159,simbaV2_utd4_reset,humanoid-stand,3000,avg_success,400000.0,0.0
1160,simbaV2_utd4_reset,humanoid-stand,3000,avg_success,500000.0,0.0
1161,simbaV2_utd4_reset,humanoid-stand,3000,avg_success,600000.0,0.0
1162,simbaV2_utd4_reset,humanoid-stand,3000,avg_success,700000.0,0.0
1163,simbaV2_utd4_reset,humanoid-stand,3000,avg_success,800000.0,0.0
1164,simbaV2_utd4_reset,humanoid-stand,3000,avg_success,900000.0,0.0
1165,simbaV2_utd4_reset,humanoid-stand,3000,avg_success,1000000.0,0.0
1166,simbaV2_utd4_reset,dog-trot,4000,avg_return,0.0,9.28223882350276
1167,simbaV2_utd4_reset,dog-trot,4000,avg_return,100000.0,135.5224477096675
1168,simbaV2_utd4_reset,dog-trot,4000,avg_return,200000.0,269.31686550627705
1169,simbaV2_utd4_reset,dog-trot,4000,avg_return,300000.0,369.4588649854121
1170,simbaV2_utd4_reset,dog-trot,4000,avg_return,400000.0,504.8977364523642
1171,simbaV2_utd4_reset,dog-trot,4000,avg_return,500000.0,633.0370093667652
1172,simbaV2_utd4_reset,dog-trot,4000,avg_return,600000.0,720.5199269853354
1173,simbaV2_utd4_reset,dog-trot,4000,avg_return,700000.0,825.9061941374036
1174,simbaV2_utd4_reset,dog-trot,4000,avg_return,800000.0,731.1110539802428
1175,simbaV2_utd4_reset,dog-trot,4000,avg_return,900000.0,879.0274232399934
1176,simbaV2_utd4_reset,dog-trot,4000,avg_return,1000000.0,923.4495204097726
1177,simbaV2_utd4_reset,dog-trot,4000,avg_success,0.0,0.0
1178,simbaV2_utd4_reset,dog-trot,4000,avg_success,100000.0,0.0
1179,simbaV2_utd4_reset,dog-trot,4000,avg_success,200000.0,0.0
1180,simbaV2_utd4_reset,dog-trot,4000,avg_success,300000.0,0.0
1181,simbaV2_utd4_reset,dog-trot,4000,avg_success,400000.0,0.0
1182,simbaV2_utd4_reset,dog-trot,4000,avg_success,500000.0,0.0
1183,simbaV2_utd4_reset,dog-trot,4000,avg_success,600000.0,0.0
1184,simbaV2_utd4_reset,dog-trot,4000,avg_success,700000.0,0.0
1185,simbaV2_utd4_reset,dog-trot,4000,avg_success,800000.0,0.0
1186,simbaV2_utd4_reset,dog-trot,4000,avg_success,900000.0,0.0
1187,simbaV2_utd4_reset,dog-trot,4000,avg_success,1000000.0,0.0
1188,simbaV2_utd4_reset,dog-run,4000,avg_return,0.0,7.926172036356244
1189,simbaV2_utd4_reset,dog-run,4000,avg_return,100000.0,112.23778245080037
1190,simbaV2_utd4_reset,dog-run,4000,avg_return,200000.0,168.0247945416479
1191,simbaV2_utd4_reset,dog-run,4000,avg_return,300000.0,225.1631959961425
1192,simbaV2_utd4_reset,dog-run,4000,avg_return,400000.0,268.3424270764089
1193,simbaV2_utd4_reset,dog-run,4000,avg_return,500000.0,298.4398680089947
1194,simbaV2_utd4_reset,dog-run,4000,avg_return,600000.0,418.8490886754252
1195,simbaV2_utd4_reset,dog-run,4000,avg_return,700000.0,449.322618469568
1196,simbaV2_utd4_reset,dog-run,4000,avg_return,800000.0,465.5711399034208
1197,simbaV2_utd4_reset,dog-run,4000,avg_return,900000.0,487.310068944577
1198,simbaV2_utd4_reset,dog-run,4000,avg_return,1000000.0,577.1774991162522
1199,simbaV2_utd4_reset,dog-run,4000,avg_success,0.0,0.0
1200,simbaV2_utd4_reset,dog-run,4000,avg_success,100000.0,0.0
1201,simbaV2_utd4_reset,dog-run,4000,avg_success,200000.0,0.0
1202,simbaV2_utd4_reset,dog-run,4000,avg_success,300000.0,0.0
1203,simbaV2_utd4_reset,dog-run,4000,avg_success,400000.0,0.0
1204,simbaV2_utd4_reset,dog-run,4000,avg_success,500000.0,0.0
1205,simbaV2_utd4_reset,dog-run,4000,avg_success,600000.0,0.0
1206,simbaV2_utd4_reset,dog-run,4000,avg_success,700000.0,0.0
1207,simbaV2_utd4_reset,dog-run,4000,avg_success,800000.0,0.0
1208,simbaV2_utd4_reset,dog-run,4000,avg_success,900000.0,0.0
1209,simbaV2_utd4_reset,dog-run,4000,avg_success,1000000.0,0.0
1210,simbaV2_utd4_reset,dog-walk,4000,avg_return,0.0,9.46676381772978
1211,simbaV2_utd4_reset,dog-walk,4000,avg_return,100000.0,222.02494789530004
1212,simbaV2_utd4_reset,dog-walk,4000,avg_return,200000.0,372.736897813477
1213,simbaV2_utd4_reset,dog-walk,4000,avg_return,300000.0,498.554968503487
1214,simbaV2_utd4_reset,dog-walk,4000,avg_return,400000.0,791.6697009671338
1215,simbaV2_utd4_reset,dog-walk,4000,avg_return,500000.0,861.1601792914076
1216,simbaV2_utd4_reset,dog-walk,4000,avg_return,600000.0,899.5562209975136
1217,simbaV2_utd4_reset,dog-walk,4000,avg_return,700000.0,930.1444215838294
1218,simbaV2_utd4_reset,dog-walk,4000,avg_return,800000.0,865.6189809048158
1219,simbaV2_utd4_reset,dog-walk,4000,avg_return,900000.0,930.043483496018
1220,simbaV2_utd4_reset,dog-walk,4000,avg_return,1000000.0,960.9102694560175
1221,simbaV2_utd4_reset,dog-walk,4000,avg_success,0.0,0.0
1222,simbaV2_utd4_reset,dog-walk,4000,avg_success,100000.0,0.0
1223,simbaV2_utd4_reset,dog-walk,4000,avg_success,200000.0,0.0
1224,simbaV2_utd4_reset,dog-walk,4000,avg_success,300000.0,0.0
1225,simbaV2_utd4_reset,dog-walk,4000,avg_success,400000.0,0.0
1226,simbaV2_utd4_reset,dog-walk,4000,avg_success,500000.0,0.0
1227,simbaV2_utd4_reset,dog-walk,4000,avg_success,600000.0,0.0
1228,simbaV2_utd4_reset,dog-walk,4000,avg_success,700000.0,0.0
1229,simbaV2_utd4_reset,dog-walk,4000,avg_success,800000.0,0.0
1230,simbaV2_utd4_reset,dog-walk,4000,avg_success,900000.0,0.0
1231,simbaV2_utd4_reset,dog-walk,4000,avg_success,1000000.0,0.0
1232,simbaV2_utd4_reset,dog-stand,4000,avg_return,0.0,35.90978515205428
1233,simbaV2_utd4_reset,dog-stand,4000,avg_return,100000.0,759.9154108311707
1234,simbaV2_utd4_reset,dog-stand,4000,avg_return,200000.0,913.5606378892866
1235,simbaV2_utd4_reset,dog-stand,4000,avg_return,300000.0,921.1006649395396
1236,simbaV2_utd4_reset,dog-stand,4000,avg_return,400000.0,974.941712206006
1237,simbaV2_utd4_reset,dog-stand,4000,avg_return,500000.0,964.7319113041208
1238,simbaV2_utd4_reset,dog-stand,4000,avg_return,600000.0,897.927691601533
1239,simbaV2_utd4_reset,dog-stand,4000,avg_return,700000.0,982.1804438179672
1240,simbaV2_utd4_reset,dog-stand,4000,avg_return,800000.0,968.1755459794356
1241,simbaV2_utd4_reset,dog-stand,4000,avg_return,900000.0,960.5131508945796
1242,simbaV2_utd4_reset,dog-stand,4000,avg_return,1000000.0,957.237164975048
1243,simbaV2_utd4_reset,dog-stand,4000,avg_success,0.0,0.0
1244,simbaV2_utd4_reset,dog-stand,4000,avg_success,100000.0,0.0
1245,simbaV2_utd4_reset,dog-stand,4000,avg_success,200000.0,0.0
1246,simbaV2_utd4_reset,dog-stand,4000,avg_success,300000.0,0.0
1247,simbaV2_utd4_reset,dog-stand,4000,avg_success,400000.0,0.0
1248,simbaV2_utd4_reset,dog-stand,4000,avg_success,500000.0,0.0
1249,simbaV2_utd4_reset,dog-stand,4000,avg_success,600000.0,0.0
1250,simbaV2_utd4_reset,dog-stand,4000,avg_success,700000.0,0.0
1251,simbaV2_utd4_reset,dog-stand,4000,avg_success,800000.0,0.0
1252,simbaV2_utd4_reset,dog-stand,4000,avg_success,900000.0,0.0
1253,simbaV2_utd4_reset,dog-stand,4000,avg_success,1000000.0,0.0
1254,simbaV2_utd4_reset,humanoid-run,4000,avg_return,0.0,0.6274012473601435
1255,simbaV2_utd4_reset,humanoid-run,4000,avg_return,100000.0,1.1874332425997072
1256,simbaV2_utd4_reset,humanoid-run,4000,avg_return,200000.0,1.3631690328016284
1257,simbaV2_utd4_reset,humanoid-run,4000,avg_return,300000.0,93.01928962431064
1258,simbaV2_utd4_reset,humanoid-run,4000,avg_return,400000.0,132.90672588523486
1259,simbaV2_utd4_reset,humanoid-run,4000,avg_return,500000.0,160.8600372619848
1260,simbaV2_utd4_reset,humanoid-run,4000,avg_return,600000.0,179.50144351408787
1261,simbaV2_utd4_reset,humanoid-run,4000,avg_return,700000.0,198.2363118989396
1262,simbaV2_utd4_reset,humanoid-run,4000,avg_return,800000.0,191.33952551912935
1263,simbaV2_utd4_reset,humanoid-run,4000,avg_return,900000.0,213.510116845089
1264,simbaV2_utd4_reset,humanoid-run,4000,avg_return,1000000.0,215.3006126973809
1265,simbaV2_utd4_reset,humanoid-run,4000,avg_success,0.0,0.0
1266,simbaV2_utd4_reset,humanoid-run,4000,avg_success,100000.0,0.0
1267,simbaV2_utd4_reset,humanoid-run,4000,avg_success,200000.0,0.0
1268,simbaV2_utd4_reset,humanoid-run,4000,avg_success,300000.0,0.0
1269,simbaV2_utd4_reset,humanoid-run,4000,avg_success,400000.0,0.0
1270,simbaV2_utd4_reset,humanoid-run,4000,avg_success,500000.0,0.0
1271,simbaV2_utd4_reset,humanoid-run,4000,avg_success,600000.0,0.0
1272,simbaV2_utd4_reset,humanoid-run,4000,avg_success,700000.0,0.0
1273,simbaV2_utd4_reset,humanoid-run,4000,avg_success,800000.0,0.0
1274,simbaV2_utd4_reset,humanoid-run,4000,avg_success,900000.0,0.0
1275,simbaV2_utd4_reset,humanoid-run,4000,avg_success,1000000.0,0.0
1276,simbaV2_utd4_reset,humanoid-walk,4000,avg_return,0.0,0.730193822503655
1277,simbaV2_utd4_reset,humanoid-walk,4000,avg_return,100000.0,78.52570744380165
1278,simbaV2_utd4_reset,humanoid-walk,4000,avg_return,200000.0,410.2915033903755
1279,simbaV2_utd4_reset,humanoid-walk,4000,avg_return,300000.0,446.54890141286535
1280,simbaV2_utd4_reset,humanoid-walk,4000,avg_return,400000.0,498.4530294804909
1281,simbaV2_utd4_reset,humanoid-walk,4000,avg_return,500000.0,552.7136876247284
1282,simbaV2_utd4_reset,humanoid-walk,4000,avg_return,600000.0,559.8011698937896
1283,simbaV2_utd4_reset,humanoid-walk,4000,avg_return,700000.0,621.4880611812231
1284,simbaV2_utd4_reset,humanoid-walk,4000,avg_return,800000.0,582.2882031939396
1285,simbaV2_utd4_reset,humanoid-walk,4000,avg_return,900000.0,628.5219176464374
1286,simbaV2_utd4_reset,humanoid-walk,4000,avg_return,1000000.0,658.3492921187221
1287,simbaV2_utd4_reset,humanoid-walk,4000,avg_success,0.0,0.0
1288,simbaV2_utd4_reset,humanoid-walk,4000,avg_success,100000.0,0.0
1289,simbaV2_utd4_reset,humanoid-walk,4000,avg_success,200000.0,0.0
1290,simbaV2_utd4_reset,humanoid-walk,4000,avg_success,300000.0,0.0
1291,simbaV2_utd4_reset,humanoid-walk,4000,avg_success,400000.0,0.0
1292,simbaV2_utd4_reset,humanoid-walk,4000,avg_success,500000.0,0.0
1293,simbaV2_utd4_reset,humanoid-walk,4000,avg_success,600000.0,0.0
1294,simbaV2_utd4_reset,humanoid-walk,4000,avg_success,700000.0,0.0
1295,simbaV2_utd4_reset,humanoid-walk,4000,avg_success,800000.0,0.0
1296,simbaV2_utd4_reset,humanoid-walk,4000,avg_success,900000.0,0.0
1297,simbaV2_utd4_reset,humanoid-walk,4000,avg_success,1000000.0,0.0
1298,simbaV2_utd4_reset,humanoid-stand,4000,avg_return,0.0,3.682317375914612
1299,simbaV2_utd4_reset,humanoid-stand,4000,avg_return,100000.0,6.685734532587256
1300,simbaV2_utd4_reset,humanoid-stand,4000,avg_return,200000.0,7.109184926789079
1301,simbaV2_utd4_reset,humanoid-stand,4000,avg_return,300000.0,290.95832263277214
1302,simbaV2_utd4_reset,humanoid-stand,4000,avg_return,400000.0,454.3555539161639
1303,simbaV2_utd4_reset,humanoid-stand,4000,avg_return,500000.0,581.7284279485391
1304,simbaV2_utd4_reset,humanoid-stand,4000,avg_return,600000.0,726.9579781604818
1305,simbaV2_utd4_reset,humanoid-stand,4000,avg_return,700000.0,867.1923567690243
1306,simbaV2_utd4_reset,humanoid-stand,4000,avg_return,800000.0,778.3210837347783
1307,simbaV2_utd4_reset,humanoid-stand,4000,avg_return,900000.0,943.763237072482
1308,simbaV2_utd4_reset,humanoid-stand,4000,avg_return,1000000.0,946.929231978896
1309,simbaV2_utd4_reset,humanoid-stand,4000,avg_success,0.0,0.0
1310,simbaV2_utd4_reset,humanoid-stand,4000,avg_success,100000.0,0.0
1311,simbaV2_utd4_reset,humanoid-stand,4000,avg_success,200000.0,0.0
1312,simbaV2_utd4_reset,humanoid-stand,4000,avg_success,300000.0,0.0
1313,simbaV2_utd4_reset,humanoid-stand,4000,avg_success,400000.0,0.0
1314,simbaV2_utd4_reset,humanoid-stand,4000,avg_success,500000.0,0.0
1315,simbaV2_utd4_reset,humanoid-stand,4000,avg_success,600000.0,0.0
1316,simbaV2_utd4_reset,humanoid-stand,4000,avg_success,700000.0,0.0
1317,simbaV2_utd4_reset,humanoid-stand,4000,avg_success,800000.0,0.0
1318,simbaV2_utd4_reset,humanoid-stand,4000,avg_success,900000.0,0.0
1319,simbaV2_utd4_reset,humanoid-stand,4000,avg_success,1000000.0,0.0
