,exp_name,env_name,seed,metric,env_step,value
700,simbaV2_utd1,humanoid-stand,0,avg_success,700000.0,0.0
701,simbaV2_utd1,humanoid-stand,0,avg_success,800000.0,0.0
702,simbaV2_utd1,humanoid-stand,0,avg_success,900000.0,0.0
703,simbaV2_utd1,humanoid-stand,0,avg_success,1000000.0,0.0
704,simbaV2_utd1,dog-trot,1000,avg_return,0.0,4.869700709879308
705,simbaV2_utd1,dog-trot,1000,avg_return,100000.0,77.1779340094689
706,simbaV2_utd1,dog-trot,1000,avg_return,200000.0,181.88143756155804
707,simbaV2_utd1,dog-trot,1000,avg_return,300000.0,229.78962055852463
708,simbaV2_utd1,dog-trot,1000,avg_return,400000.0,275.6488776555394
709,simbaV2_utd1,dog-trot,1000,avg_return,500000.0,431.7854468949651
710,simbaV2_utd1,dog-trot,1000,avg_return,600000.0,492.0373609585748
711,simbaV2_utd1,dog-trot,1000,avg_return,700000.0,617.0730708171465
712,simbaV2_utd1,dog-trot,1000,avg_return,800000.0,761.2612710597477
713,simbaV2_utd1,dog-trot,1000,avg_return,900000.0,819.4827631483573
714,simbaV2_utd1,dog-trot,1000,avg_return,1000000.0,854.326821307894
715,simbaV2_utd1,dog-trot,1000,avg_success,0.0,0.0
716,simbaV2_utd1,dog-trot,1000,avg_success,100000.0,0.0
717,simbaV2_utd1,dog-trot,1000,avg_success,200000.0,0.0
718,simbaV2_utd1,dog-trot,1000,avg_success,300000.0,0.0
719,simbaV2_utd1,dog-trot,1000,avg_success,400000.0,0.0
720,simbaV2_utd1,dog-trot,1000,avg_success,500000.0,0.0
721,simbaV2_utd1,dog-trot,1000,avg_success,600000.0,0.0
722,simbaV2_utd1,dog-trot,1000,avg_success,700000.0,0.0
723,simbaV2_utd1,dog-trot,1000,avg_success,800000.0,0.0
724,simbaV2_utd1,dog-trot,1000,avg_success,900000.0,0.0
725,simbaV2_utd1,dog-trot,1000,avg_success,1000000.0,0.0
726,simbaV2_utd1,dog-run,1000,avg_return,0.0,4.384351711225756
727,simbaV2_utd1,dog-run,1000,avg_return,100000.0,79.14365741983796
728,simbaV2_utd1,dog-run,1000,avg_return,200000.0,126.30505089709357
729,simbaV2_utd1,dog-run,1000,avg_return,300000.0,172.10551026164376
730,simbaV2_utd1,dog-run,1000,avg_return,400000.0,202.66664324778128
731,simbaV2_utd1,dog-run,1000,avg_return,500000.0,267.6821051442133
732,simbaV2_utd1,dog-run,1000,avg_return,600000.0,296.2111762334672
733,simbaV2_utd1,dog-run,1000,avg_return,700000.0,294.8930785385413
734,simbaV2_utd1,dog-run,1000,avg_return,800000.0,353.5677610880071
735,simbaV2_utd1,dog-run,1000,avg_return,900000.0,351.48338093301857
736,simbaV2_utd1,dog-run,1000,avg_return,1000000.0,390.1445340663871
737,simbaV2_utd1,dog-run,1000,avg_success,0.0,0.0
738,simbaV2_utd1,dog-run,1000,avg_success,100000.0,0.0
739,simbaV2_utd1,dog-run,1000,avg_success,200000.0,0.0
740,simbaV2_utd1,dog-run,1000,avg_success,300000.0,0.0
741,simbaV2_utd1,dog-run,1000,avg_success,400000.0,0.0
742,simbaV2_utd1,dog-run,1000,avg_success,500000.0,0.0
743,simbaV2_utd1,dog-run,1000,avg_success,600000.0,0.0
744,simbaV2_utd1,dog-run,1000,avg_success,700000.0,0.0
745,simbaV2_utd1,dog-run,1000,avg_success,800000.0,0.0
746,simbaV2_utd1,dog-run,1000,avg_success,900000.0,0.0
747,simbaV2_utd1,dog-run,1000,avg_success,1000000.0,0.0
748,simbaV2_utd1,dog-walk,1000,avg_return,0.0,4.437012888340782
749,simbaV2_utd1,dog-walk,1000,avg_return,100000.0,129.84241995760445
750,simbaV2_utd1,dog-walk,1000,avg_return,200000.0,298.90186321923545
751,simbaV2_utd1,dog-walk,1000,avg_return,300000.0,441.92816960097497
752,simbaV2_utd1,dog-walk,1000,avg_return,400000.0,695.9980280622542
753,simbaV2_utd1,dog-walk,1000,avg_return,500000.0,785.8812446264825
754,simbaV2_utd1,dog-walk,1000,avg_return,600000.0,892.2250569150962
755,simbaV2_utd1,dog-walk,1000,avg_return,700000.0,876.1346663866756
756,simbaV2_utd1,dog-walk,1000,avg_return,800000.0,861.6097511772314
757,simbaV2_utd1,dog-walk,1000,avg_return,900000.0,925.6720823066108
758,simbaV2_utd1,dog-walk,1000,avg_return,1000000.0,906.4028732471596
759,simbaV2_utd1,dog-walk,1000,avg_success,0.0,0.0
760,simbaV2_utd1,dog-walk,1000,avg_success,100000.0,0.0
761,simbaV2_utd1,dog-walk,1000,avg_success,200000.0,0.0
762,simbaV2_utd1,dog-walk,1000,avg_success,300000.0,0.0
763,simbaV2_utd1,dog-walk,1000,avg_success,400000.0,0.0
764,simbaV2_utd1,dog-walk,1000,avg_success,500000.0,0.0
765,simbaV2_utd1,dog-walk,1000,avg_success,600000.0,0.0
766,simbaV2_utd1,dog-walk,1000,avg_success,700000.0,0.0
767,simbaV2_utd1,dog-walk,1000,avg_success,800000.0,0.0
768,simbaV2_utd1,dog-walk,1000,avg_success,900000.0,0.0
769,simbaV2_utd1,dog-walk,1000,avg_success,1000000.0,0.0
770,simbaV2_utd1,dog-stand,1000,avg_return,0.0,19.60604387759341
771,simbaV2_utd1,dog-stand,1000,avg_return,100000.0,418.9729550870792
772,simbaV2_utd1,dog-stand,1000,avg_return,200000.0,623.8618823916213
773,simbaV2_utd1,dog-stand,1000,avg_return,300000.0,770.3762172353352
774,simbaV2_utd1,dog-stand,1000,avg_return,400000.0,897.4390443654204
775,simbaV2_utd1,dog-stand,1000,avg_return,500000.0,938.084417213484
776,simbaV2_utd1,dog-stand,1000,avg_return,600000.0,934.533755415762
777,simbaV2_utd1,dog-stand,1000,avg_return,700000.0,967.7824945540328
778,simbaV2_utd1,dog-stand,1000,avg_return,800000.0,968.5010821442966
779,simbaV2_utd1,dog-stand,1000,avg_return,900000.0,974.2126986145116
780,simbaV2_utd1,dog-stand,1000,avg_return,1000000.0,967.2897026130912
781,simbaV2_utd1,dog-stand,1000,avg_success,0.0,0.0
782,simbaV2_utd1,dog-stand,1000,avg_success,100000.0,0.0
783,simbaV2_utd1,dog-stand,1000,avg_success,200000.0,0.0
784,simbaV2_utd1,dog-stand,1000,avg_success,300000.0,0.0
785,simbaV2_utd1,dog-stand,1000,avg_success,400000.0,0.0
786,simbaV2_utd1,dog-stand,1000,avg_success,500000.0,0.0
787,simbaV2_utd1,dog-stand,1000,avg_success,600000.0,0.0
788,simbaV2_utd1,dog-stand,1000,avg_success,700000.0,0.0
789,simbaV2_utd1,dog-stand,1000,avg_success,800000.0,0.0
790,simbaV2_utd1,dog-stand,1000,avg_success,900000.0,0.0
791,simbaV2_utd1,dog-stand,1000,avg_success,1000000.0,0.0
792,simbaV2_utd1,humanoid-run,1000,avg_return,0.0,0.8222569688071941
793,simbaV2_utd1,humanoid-run,1000,avg_return,100000.0,1.1735017446843057
794,simbaV2_utd1,humanoid-run,1000,avg_return,200000.0,1.1767230113324525
795,simbaV2_utd1,humanoid-run,1000,avg_return,300000.0,34.6340937359099
796,simbaV2_utd1,humanoid-run,1000,avg_return,400000.0,101.58290217294544
797,simbaV2_utd1,humanoid-run,1000,avg_return,500000.0,132.31667029653423
798,simbaV2_utd1,humanoid-run,1000,avg_return,600000.0,171.43939293383767
799,simbaV2_utd1,humanoid-run,1000,avg_return,700000.0,193.76529199652373
800,simbaV2_utd1,humanoid-run,1000,avg_return,800000.0,215.11058499655897
801,simbaV2_utd1,humanoid-run,1000,avg_return,900000.0,219.9852028397328
802,simbaV2_utd1,humanoid-run,1000,avg_return,1000000.0,233.72134858096183
803,simbaV2_utd1,humanoid-run,1000,avg_success,0.0,0.0
804,simbaV2_utd1,humanoid-run,1000,avg_success,100000.0,0.0
805,simbaV2_utd1,humanoid-run,1000,avg_success,200000.0,0.0
806,simbaV2_utd1,humanoid-run,1000,avg_success,300000.0,0.0
807,simbaV2_utd1,humanoid-run,1000,avg_success,400000.0,0.0
808,simbaV2_utd1,humanoid-run,1000,avg_success,500000.0,0.0
809,simbaV2_utd1,humanoid-run,1000,avg_success,600000.0,0.0
810,simbaV2_utd1,humanoid-run,1000,avg_success,700000.0,0.0
811,simbaV2_utd1,humanoid-run,1000,avg_success,800000.0,0.0
812,simbaV2_utd1,humanoid-run,1000,avg_success,900000.0,0.0
813,simbaV2_utd1,humanoid-run,1000,avg_success,1000000.0,0.0
814,simbaV2_utd1,humanoid-walk,1000,avg_return,0.0,0.8401538650964154
815,simbaV2_utd1,humanoid-walk,1000,avg_return,100000.0,1.817022219354376
816,simbaV2_utd1,humanoid-walk,1000,avg_return,200000.0,1.8593555603890963
817,simbaV2_utd1,humanoid-walk,1000,avg_return,300000.0,255.4115906987709
818,simbaV2_utd1,humanoid-walk,1000,avg_return,400000.0,411.41193836492886
819,simbaV2_utd1,humanoid-walk,1000,avg_return,500000.0,474.3345729357536
820,simbaV2_utd1,humanoid-walk,1000,avg_return,600000.0,530.407963829956
821,simbaV2_utd1,humanoid-walk,1000,avg_return,700000.0,535.59027802456
822,simbaV2_utd1,humanoid-walk,1000,avg_return,800000.0,587.2222269774027
823,simbaV2_utd1,humanoid-walk,1000,avg_return,900000.0,614.2384257378936
824,simbaV2_utd1,humanoid-walk,1000,avg_return,1000000.0,621.724610286248
825,simbaV2_utd1,humanoid-walk,1000,avg_success,0.0,0.0
826,simbaV2_utd1,humanoid-walk,1000,avg_success,100000.0,0.0
827,simbaV2_utd1,humanoid-walk,1000,avg_success,200000.0,0.0
828,simbaV2_utd1,humanoid-walk,1000,avg_success,300000.0,0.0
829,simbaV2_utd1,humanoid-walk,1000,avg_success,400000.0,0.0
830,simbaV2_utd1,humanoid-walk,1000,avg_success,500000.0,0.0
831,simbaV2_utd1,humanoid-walk,1000,avg_success,600000.0,0.0
832,simbaV2_utd1,humanoid-walk,1000,avg_success,700000.0,0.0
833,simbaV2_utd1,humanoid-walk,1000,avg_success,800000.0,0.0
834,simbaV2_utd1,humanoid-walk,1000,avg_success,900000.0,0.0
835,simbaV2_utd1,humanoid-walk,1000,avg_success,1000000.0,0.0
836,simbaV2_utd1,humanoid-stand,1000,avg_return,0.0,4.921552422906236
837,simbaV2_utd1,humanoid-stand,1000,avg_return,100000.0,5.643061142275452
838,simbaV2_utd1,humanoid-stand,1000,avg_return,200000.0,5.804437968887128
839,simbaV2_utd1,humanoid-stand,1000,avg_return,300000.0,6.312343991251805
840,simbaV2_utd1,humanoid-stand,1000,avg_return,400000.0,26.104551560107048
841,simbaV2_utd1,humanoid-stand,1000,avg_return,500000.0,298.2980583674318
842,simbaV2_utd1,humanoid-stand,1000,avg_return,600000.0,381.0730853424592
843,simbaV2_utd1,humanoid-stand,1000,avg_return,700000.0,475.6311535539703
844,simbaV2_utd1,humanoid-stand,1000,avg_return,800000.0,512.356714363781
845,simbaV2_utd1,humanoid-stand,1000,avg_return,900000.0,566.4200071013763
846,simbaV2_utd1,humanoid-stand,1000,avg_return,1000000.0,576.9451770881388
847,simbaV2_utd1,humanoid-stand,1000,avg_success,0.0,0.0
848,simbaV2_utd1,humanoid-stand,1000,avg_success,100000.0,0.0
849,simbaV2_utd1,humanoid-stand,1000,avg_success,200000.0,0.0
850,simbaV2_utd1,humanoid-stand,1000,avg_success,300000.0,0.0
851,simbaV2_utd1,humanoid-stand,1000,avg_success,400000.0,0.0
852,simbaV2_utd1,humanoid-stand,1000,avg_success,500000.0,0.0
853,simbaV2_utd1,humanoid-stand,1000,avg_success,600000.0,0.0
854,simbaV2_utd1,humanoid-stand,1000,avg_success,700000.0,0.0
855,simbaV2_utd1,humanoid-stand,1000,avg_success,800000.0,0.0
856,simbaV2_utd1,humanoid-stand,1000,avg_success,900000.0,0.0
857,simbaV2_utd1,humanoid-stand,1000,avg_success,1000000.0,0.0
858,simbaV2_utd1,dog-trot,2000,avg_return,0.0,7.290462150277763
859,simbaV2_utd1,dog-trot,2000,avg_return,100000.0,97.366961714127
860,simbaV2_utd1,dog-trot,2000,avg_return,200000.0,283.3115658284797
861,simbaV2_utd1,dog-trot,2000,avg_return,300000.0,461.5513790824977
862,simbaV2_utd1,dog-trot,2000,avg_return,400000.0,600.287706154804
863,simbaV2_utd1,dog-trot,2000,avg_return,500000.0,772.0873426267756
864,simbaV2_utd1,dog-trot,2000,avg_return,600000.0,826.296263643621
865,simbaV2_utd1,dog-trot,2000,avg_return,700000.0,793.4631554135274
866,simbaV2_utd1,dog-trot,2000,avg_return,800000.0,782.7889751542463
867,simbaV2_utd1,dog-trot,2000,avg_return,900000.0,850.2847583675124
868,simbaV2_utd1,dog-trot,2000,avg_return,1000000.0,841.0988664780449
869,simbaV2_utd1,dog-trot,2000,avg_success,0.0,0.0
870,simbaV2_utd1,dog-trot,2000,avg_success,100000.0,0.0
871,simbaV2_utd1,dog-trot,2000,avg_success,200000.0,0.0
872,simbaV2_utd1,dog-trot,2000,avg_success,300000.0,0.0
873,simbaV2_utd1,dog-trot,2000,avg_success,400000.0,0.0
874,simbaV2_utd1,dog-trot,2000,avg_success,500000.0,0.0
875,simbaV2_utd1,dog-trot,2000,avg_success,600000.0,0.0
876,simbaV2_utd1,dog-trot,2000,avg_success,700000.0,0.0
877,simbaV2_utd1,dog-trot,2000,avg_success,800000.0,0.0
878,simbaV2_utd1,dog-trot,2000,avg_success,900000.0,0.0
879,simbaV2_utd1,dog-trot,2000,avg_success,1000000.0,0.0
880,simbaV2_utd1,dog-run,2000,avg_return,0.0,5.937720416310855
881,simbaV2_utd1,dog-run,2000,avg_return,100000.0,89.39186430597819
882,simbaV2_utd1,dog-run,2000,avg_return,200000.0,154.4675009129105
883,simbaV2_utd1,dog-run,2000,avg_return,300000.0,253.43190921095248
884,simbaV2_utd1,dog-run,2000,avg_return,400000.0,336.84245522685694
885,simbaV2_utd1,dog-run,2000,avg_return,500000.0,394.4864809866197
886,simbaV2_utd1,dog-run,2000,avg_return,600000.0,457.8080938920856
887,simbaV2_utd1,dog-run,2000,avg_return,700000.0,466.161547960968
888,simbaV2_utd1,dog-run,2000,avg_return,800000.0,528.970840203526
889,simbaV2_utd1,dog-run,2000,avg_return,900000.0,567.8134399834382
890,simbaV2_utd1,dog-run,2000,avg_return,1000000.0,586.2514441376237
891,simbaV2_utd1,dog-run,2000,avg_success,0.0,0.0
892,simbaV2_utd1,dog-run,2000,avg_success,100000.0,0.0
893,simbaV2_utd1,dog-run,2000,avg_success,200000.0,0.0
894,simbaV2_utd1,dog-run,2000,avg_success,300000.0,0.0
895,simbaV2_utd1,dog-run,2000,avg_success,400000.0,0.0
896,simbaV2_utd1,dog-run,2000,avg_success,500000.0,0.0
897,simbaV2_utd1,dog-run,2000,avg_success,600000.0,0.0
898,simbaV2_utd1,dog-run,2000,avg_success,700000.0,0.0
899,simbaV2_utd1,dog-run,2000,avg_success,800000.0,0.0
900,simbaV2_utd1,dog-run,2000,avg_success,900000.0,0.0
901,simbaV2_utd1,dog-run,2000,avg_success,1000000.0,0.0
902,simbaV2_utd1,dog-walk,2000,avg_return,0.0,7.601448878778044
903,simbaV2_utd1,dog-walk,2000,avg_return,100000.0,125.29013103538088
904,simbaV2_utd1,dog-walk,2000,avg_return,200000.0,340.88250858884544
905,simbaV2_utd1,dog-walk,2000,avg_return,300000.0,437.2737065207255
906,simbaV2_utd1,dog-walk,2000,avg_return,400000.0,666.6899033116035
907,simbaV2_utd1,dog-walk,2000,avg_return,500000.0,849.1335089794541
908,simbaV2_utd1,dog-walk,2000,avg_return,600000.0,897.148996715426
909,simbaV2_utd1,dog-walk,2000,avg_return,700000.0,914.6681755476936
910,simbaV2_utd1,dog-walk,2000,avg_return,800000.0,913.5814367196024
911,simbaV2_utd1,dog-walk,2000,avg_return,900000.0,933.3861096974022
912,simbaV2_utd1,dog-walk,2000,avg_return,1000000.0,924.4388532821732
913,simbaV2_utd1,dog-walk,2000,avg_success,0.0,0.0
914,simbaV2_utd1,dog-walk,2000,avg_success,100000.0,0.0
915,simbaV2_utd1,dog-walk,2000,avg_success,200000.0,0.0
916,simbaV2_utd1,dog-walk,2000,avg_success,300000.0,0.0
917,simbaV2_utd1,dog-walk,2000,avg_success,400000.0,0.0
918,simbaV2_utd1,dog-walk,2000,avg_success,500000.0,0.0
919,simbaV2_utd1,dog-walk,2000,avg_success,600000.0,0.0
920,simbaV2_utd1,dog-walk,2000,avg_success,700000.0,0.0
921,simbaV2_utd1,dog-walk,2000,avg_success,800000.0,0.0
922,simbaV2_utd1,dog-walk,2000,avg_success,900000.0,0.0
923,simbaV2_utd1,dog-walk,2000,avg_success,1000000.0,0.0
924,simbaV2_utd1,dog-stand,2000,avg_return,0.0,26.204403632647733
925,simbaV2_utd1,dog-stand,2000,avg_return,100000.0,429.0681504932789
926,simbaV2_utd1,dog-stand,2000,avg_return,200000.0,732.7956601365364
927,simbaV2_utd1,dog-stand,2000,avg_return,300000.0,930.2914665679218
928,simbaV2_utd1,dog-stand,2000,avg_return,400000.0,980.3753932225922
929,simbaV2_utd1,dog-stand,2000,avg_return,500000.0,977.8349108523068
930,simbaV2_utd1,dog-stand,2000,avg_return,600000.0,987.4337115759132
931,simbaV2_utd1,dog-stand,2000,avg_return,700000.0,980.9031171569908
932,simbaV2_utd1,dog-stand,2000,avg_return,800000.0,981.581309391775
933,simbaV2_utd1,dog-stand,2000,avg_return,900000.0,982.0138933280052
934,simbaV2_utd1,dog-stand,2000,avg_return,1000000.0,975.4669558334324
935,simbaV2_utd1,dog-stand,2000,avg_success,0.0,0.0
936,simbaV2_utd1,dog-stand,2000,avg_success,100000.0,0.0
937,simbaV2_utd1,dog-stand,2000,avg_success,200000.0,0.0
938,simbaV2_utd1,dog-stand,2000,avg_success,300000.0,0.0
939,simbaV2_utd1,dog-stand,2000,avg_success,400000.0,0.0
940,simbaV2_utd1,dog-stand,2000,avg_success,500000.0,0.0
941,simbaV2_utd1,dog-stand,2000,avg_success,600000.0,0.0
942,simbaV2_utd1,dog-stand,2000,avg_success,700000.0,0.0
943,simbaV2_utd1,dog-stand,2000,avg_success,800000.0,0.0
944,simbaV2_utd1,dog-stand,2000,avg_success,900000.0,0.0
945,simbaV2_utd1,dog-stand,2000,avg_success,1000000.0,0.0
946,simbaV2_utd1,humanoid-run,2000,avg_return,0.0,0.6178790013497539
947,simbaV2_utd1,humanoid-run,2000,avg_return,100000.0,1.2336491887198064
948,simbaV2_utd1,humanoid-run,2000,avg_return,200000.0,1.4664865574291357
949,simbaV2_utd1,humanoid-run,2000,avg_return,300000.0,46.62255562536831
950,simbaV2_utd1,humanoid-run,2000,avg_return,400000.0,100.88324182170231
951,simbaV2_utd1,humanoid-run,2000,avg_return,500000.0,122.64008394069306
952,simbaV2_utd1,humanoid-run,2000,avg_return,600000.0,133.5508912000286
953,simbaV2_utd1,humanoid-run,2000,avg_return,700000.0,143.71043576358673
954,simbaV2_utd1,humanoid-run,2000,avg_return,800000.0,152.5585534745305
955,simbaV2_utd1,humanoid-run,2000,avg_return,900000.0,155.19120414742824
956,simbaV2_utd1,humanoid-run,2000,avg_return,1000000.0,161.94244681028093
957,simbaV2_utd1,humanoid-run,2000,avg_success,0.0,0.0
958,simbaV2_utd1,humanoid-run,2000,avg_success,100000.0,0.0
959,simbaV2_utd1,humanoid-run,2000,avg_success,200000.0,0.0
960,simbaV2_utd1,humanoid-run,2000,avg_success,300000.0,0.0
961,simbaV2_utd1,humanoid-run,2000,avg_success,400000.0,0.0
962,simbaV2_utd1,humanoid-run,2000,avg_success,500000.0,0.0
963,simbaV2_utd1,humanoid-run,2000,avg_success,600000.0,0.0
964,simbaV2_utd1,humanoid-run,2000,avg_success,700000.0,0.0
965,simbaV2_utd1,humanoid-run,2000,avg_success,800000.0,0.0
966,simbaV2_utd1,humanoid-run,2000,avg_success,900000.0,0.0
967,simbaV2_utd1,humanoid-run,2000,avg_success,1000000.0,0.0
968,simbaV2_utd1,humanoid-walk,2000,avg_return,0.0,0.6315419026523245
969,simbaV2_utd1,humanoid-walk,2000,avg_return,100000.0,1.276909116800488
970,simbaV2_utd1,humanoid-walk,2000,avg_return,200000.0,3.1888546420327044
971,simbaV2_utd1,humanoid-walk,2000,avg_return,300000.0,235.6617368674233
972,simbaV2_utd1,humanoid-walk,2000,avg_return,400000.0,356.59846168539576
973,simbaV2_utd1,humanoid-walk,2000,avg_return,500000.0,469.07482957744935
974,simbaV2_utd1,humanoid-walk,2000,avg_return,600000.0,518.9922880152412
975,simbaV2_utd1,humanoid-walk,2000,avg_return,700000.0,551.3327867190088
976,simbaV2_utd1,humanoid-walk,2000,avg_return,800000.0,553.2105179705194
977,simbaV2_utd1,humanoid-walk,2000,avg_return,900000.0,588.9727244347409
978,simbaV2_utd1,humanoid-walk,2000,avg_return,1000000.0,611.4475356930727
979,simbaV2_utd1,humanoid-walk,2000,avg_success,0.0,0.0
980,simbaV2_utd1,humanoid-walk,2000,avg_success,100000.0,0.0
981,simbaV2_utd1,humanoid-walk,2000,avg_success,200000.0,0.0
982,simbaV2_utd1,humanoid-walk,2000,avg_success,300000.0,0.0
983,simbaV2_utd1,humanoid-walk,2000,avg_success,400000.0,0.0
984,simbaV2_utd1,humanoid-walk,2000,avg_success,500000.0,0.0
985,simbaV2_utd1,humanoid-walk,2000,avg_success,600000.0,0.0
986,simbaV2_utd1,humanoid-walk,2000,avg_success,700000.0,0.0
987,simbaV2_utd1,humanoid-walk,2000,avg_success,800000.0,0.0
988,simbaV2_utd1,humanoid-walk,2000,avg_success,900000.0,0.0
989,simbaV2_utd1,humanoid-walk,2000,avg_success,1000000.0,0.0
990,simbaV2_utd1,humanoid-stand,2000,avg_return,0.0,3.698122692060685
991,simbaV2_utd1,humanoid-stand,2000,avg_return,100000.0,5.905113341773772
992,simbaV2_utd1,humanoid-stand,2000,avg_return,200000.0,7.292404073010646
993,simbaV2_utd1,humanoid-stand,2000,avg_return,300000.0,47.49471133781684
994,simbaV2_utd1,humanoid-stand,2000,avg_return,400000.0,344.5530363027908
995,simbaV2_utd1,humanoid-stand,2000,avg_return,500000.0,414.13706682378313
996,simbaV2_utd1,humanoid-stand,2000,avg_return,600000.0,521.489928456808
997,simbaV2_utd1,humanoid-stand,2000,avg_return,700000.0,555.3869718041647
998,simbaV2_utd1,humanoid-stand,2000,avg_return,800000.0,577.1896166643515
999,simbaV2_utd1,humanoid-stand,2000,avg_return,900000.0,619.7384518719965
1000,simbaV2_utd1,humanoid-stand,2000,avg_return,1000000.0,629.6543888634322
1001,simbaV2_utd1,humanoid-stand,2000,avg_success,0.0,0.0
1002,simbaV2_utd1,humanoid-stand,2000,avg_success,100000.0,0.0
1003,simbaV2_utd1,humanoid-stand,2000,avg_success,200000.0,0.0
1004,simbaV2_utd1,humanoid-stand,2000,avg_success,300000.0,0.0
1005,simbaV2_utd1,humanoid-stand,2000,avg_success,400000.0,0.0
1006,simbaV2_utd1,humanoid-stand,2000,avg_success,500000.0,0.0
1007,simbaV2_utd1,humanoid-stand,2000,avg_success,600000.0,0.0
1008,simbaV2_utd1,humanoid-stand,2000,avg_success,700000.0,0.0
1009,simbaV2_utd1,humanoid-stand,2000,avg_success,800000.0,0.0
1010,simbaV2_utd1,humanoid-stand,2000,avg_success,900000.0,0.0
1011,simbaV2_utd1,humanoid-stand,2000,avg_success,1000000.0,0.0
1012,simbaV2_utd1,dog-trot,3000,avg_return,0.0,5.982076060317423
1013,simbaV2_utd1,dog-trot,3000,avg_return,100000.0,85.36503781227343
1014,simbaV2_utd1,dog-trot,3000,avg_return,200000.0,282.98253167133805
1015,simbaV2_utd1,dog-trot,3000,avg_return,300000.0,441.2161153150929
1016,simbaV2_utd1,dog-trot,3000,avg_return,400000.0,680.8325761163007
1017,simbaV2_utd1,dog-trot,3000,avg_return,500000.0,811.2526509390051
1018,simbaV2_utd1,dog-trot,3000,avg_return,600000.0,856.4643768216386
1019,simbaV2_utd1,dog-trot,3000,avg_return,700000.0,873.0120841457061
1020,simbaV2_utd1,dog-trot,3000,avg_return,800000.0,878.9142365123353
1021,simbaV2_utd1,dog-trot,3000,avg_return,900000.0,898.3433617806082
1022,simbaV2_utd1,dog-trot,3000,avg_return,1000000.0,918.6938081821784
1023,simbaV2_utd1,dog-trot,3000,avg_success,0.0,0.0
1024,simbaV2_utd1,dog-trot,3000,avg_success,100000.0,0.0
1025,simbaV2_utd1,dog-trot,3000,avg_success,200000.0,0.0
1026,simbaV2_utd1,dog-trot,3000,avg_success,300000.0,0.0
1027,simbaV2_utd1,dog-trot,3000,avg_success,400000.0,0.0
1028,simbaV2_utd1,dog-trot,3000,avg_success,500000.0,0.0
1029,simbaV2_utd1,dog-trot,3000,avg_success,600000.0,0.0
1030,simbaV2_utd1,dog-trot,3000,avg_success,700000.0,0.0
1031,simbaV2_utd1,dog-trot,3000,avg_success,800000.0,0.0
1032,simbaV2_utd1,dog-trot,3000,avg_success,900000.0,0.0
1033,simbaV2_utd1,dog-trot,3000,avg_success,1000000.0,0.0
1034,simbaV2_utd1,dog-run,3000,avg_return,0.0,4.7681190536765286
1035,simbaV2_utd1,dog-run,3000,avg_return,100000.0,92.8840358532977
1036,simbaV2_utd1,dog-run,3000,avg_return,200000.0,156.23760181003627
1037,simbaV2_utd1,dog-run,3000,avg_return,300000.0,238.8633533429152
1038,simbaV2_utd1,dog-run,3000,avg_return,400000.0,274.13752381613074
1039,simbaV2_utd1,dog-run,3000,avg_return,500000.0,392.2429832364668
1040,simbaV2_utd1,dog-run,3000,avg_return,600000.0,404.9760871055547
1041,simbaV2_utd1,dog-run,3000,avg_return,700000.0,498.7235473393319
1042,simbaV2_utd1,dog-run,3000,avg_return,800000.0,503.8684277254036
1043,simbaV2_utd1,dog-run,3000,avg_return,900000.0,583.9645231893306
1044,simbaV2_utd1,dog-run,3000,avg_return,1000000.0,532.807601670756
1045,simbaV2_utd1,dog-run,3000,avg_success,0.0,0.0
1046,simbaV2_utd1,dog-run,3000,avg_success,100000.0,0.0
1047,simbaV2_utd1,dog-run,3000,avg_success,200000.0,0.0
1048,simbaV2_utd1,dog-run,3000,avg_success,300000.0,0.0
1049,simbaV2_utd1,dog-run,3000,avg_success,400000.0,0.0
1050,simbaV2_utd1,dog-run,3000,avg_success,500000.0,0.0
1051,simbaV2_utd1,dog-run,3000,avg_success,600000.0,0.0
1052,simbaV2_utd1,dog-run,3000,avg_success,700000.0,0.0
1053,simbaV2_utd1,dog-run,3000,avg_success,800000.0,0.0
1054,simbaV2_utd1,dog-run,3000,avg_success,900000.0,0.0
1055,simbaV2_utd1,dog-run,3000,avg_success,1000000.0,0.0
1056,simbaV2_utd1,dog-walk,3000,avg_return,0.0,8.514867303090773
1057,simbaV2_utd1,dog-walk,3000,avg_return,100000.0,99.3162372682413
1058,simbaV2_utd1,dog-walk,3000,avg_return,200000.0,280.53804655984584
1059,simbaV2_utd1,dog-walk,3000,avg_return,300000.0,522.828810503029
1060,simbaV2_utd1,dog-walk,3000,avg_return,400000.0,702.6266764827652
1061,simbaV2_utd1,dog-walk,3000,avg_return,500000.0,821.0232956266822
1062,simbaV2_utd1,dog-walk,3000,avg_return,600000.0,873.2904882015584
1063,simbaV2_utd1,dog-walk,3000,avg_return,700000.0,902.3133137062564
1064,simbaV2_utd1,dog-walk,3000,avg_return,800000.0,938.9328980565742
1065,simbaV2_utd1,dog-walk,3000,avg_return,900000.0,934.9311721497564
1066,simbaV2_utd1,dog-walk,3000,avg_return,1000000.0,943.5417349311914
1067,simbaV2_utd1,dog-walk,3000,avg_success,0.0,0.0
1068,simbaV2_utd1,dog-walk,3000,avg_success,100000.0,0.0
1069,simbaV2_utd1,dog-walk,3000,avg_success,200000.0,0.0
1070,simbaV2_utd1,dog-walk,3000,avg_success,300000.0,0.0
