,exp_name,env_name,seed,metric,env_step,value
13589,simba_utd2,humanoid_stand,8000,avg_return,450000.0,441.1580498533484
13590,simba_utd2,humanoid_stand,8000,avg_return,500000.0,505.7272364116108
13591,simba_utd2,humanoid_stand,8000,avg_return,550000.0,534.3753083411332
13592,simba_utd2,humanoid_stand,8000,avg_return,600000.0,539.7345405772239
13593,simba_utd2,humanoid_stand,8000,avg_return,650000.0,550.6566184612489
13594,simba_utd2,humanoid_stand,8000,avg_return,700000.0,589.2764620120116
13595,simba_utd2,humanoid_stand,8000,avg_return,750000.0,593.9210664709253
13596,simba_utd2,humanoid_stand,8000,avg_return,800000.0,627.0370729838605
13597,simba_utd2,humanoid_stand,8000,avg_return,850000.0,607.7917786730185
13598,simba_utd2,humanoid_stand,8000,avg_return,900000.0,632.8351840981794
13599,simba_utd2,humanoid_stand,8000,avg_return,950000.0,653.0869817712316
13600,simba_utd2,humanoid_stand,8000,avg_return,1000000.0,657.8533874409619
13601,simba_utd2,humanoid_stand,8000,avg_success,0.0,0.0
13602,simba_utd2,humanoid_stand,8000,avg_success,50000.0,0.0
13603,simba_utd2,humanoid_stand,8000,avg_success,100000.0,0.0
13604,simba_utd2,humanoid_stand,8000,avg_success,150000.0,0.0
13605,simba_utd2,humanoid_stand,8000,avg_success,200000.0,0.0
13606,simba_utd2,humanoid_stand,8000,avg_success,250000.0,0.0
13607,simba_utd2,humanoid_stand,8000,avg_success,300000.0,0.0
13608,simba_utd2,humanoid_stand,8000,avg_success,350000.0,0.0
13609,simba_utd2,humanoid_stand,8000,avg_success,400000.0,0.0
13610,simba_utd2,humanoid_stand,8000,avg_success,450000.0,0.0
13611,simba_utd2,humanoid_stand,8000,avg_success,500000.0,0.0
13612,simba_utd2,humanoid_stand,8000,avg_success,550000.0,0.0
13613,simba_utd2,humanoid_stand,8000,avg_success,600000.0,0.0
13614,simba_utd2,humanoid_stand,8000,avg_success,650000.0,0.0
13615,simba_utd2,humanoid_stand,8000,avg_success,700000.0,0.0
13616,simba_utd2,humanoid_stand,8000,avg_success,750000.0,0.0
13617,simba_utd2,humanoid_stand,8000,avg_success,800000.0,0.0
13618,simba_utd2,humanoid_stand,8000,avg_success,850000.0,0.0
13619,simba_utd2,humanoid_stand,8000,avg_success,900000.0,0.0
13620,simba_utd2,humanoid_stand,8000,avg_success,950000.0,0.0
13621,simba_utd2,humanoid_stand,8000,avg_success,1000000.0,0.0
13622,simba_utd2,dog_trot,9000,avg_return,0.0,7.450776834848514
13623,simba_utd2,dog_trot,9000,avg_return,50000.0,23.335666897561065
13624,simba_utd2,dog_trot,9000,avg_return,100000.0,77.39474935261646
13625,simba_utd2,dog_trot,9000,avg_return,150000.0,90.58799441475416
13626,simba_utd2,dog_trot,9000,avg_return,200000.0,172.56817019117693
13627,simba_utd2,dog_trot,9000,avg_return,250000.0,269.49308527547373
13628,simba_utd2,dog_trot,9000,avg_return,300000.0,361.2124017509283
13629,simba_utd2,dog_trot,9000,avg_return,350000.0,408.32246064370736
13630,simba_utd2,dog_trot,9000,avg_return,400000.0,453.48774212971466
13631,simba_utd2,dog_trot,9000,avg_return,450000.0,539.9925329228518
13632,simba_utd2,dog_trot,9000,avg_return,500000.0,570.1778989315384
13633,simba_utd2,dog_trot,9000,avg_return,550000.0,597.095894575031
13634,simba_utd2,dog_trot,9000,avg_return,600000.0,665.0271564550158
13635,simba_utd2,dog_trot,9000,avg_return,650000.0,676.4042640274649
13636,simba_utd2,dog_trot,9000,avg_return,700000.0,733.630200973552
13637,simba_utd2,dog_trot,9000,avg_return,750000.0,730.7572586428471
13638,simba_utd2,dog_trot,9000,avg_return,800000.0,778.3824730538985
13639,simba_utd2,dog_trot,9000,avg_return,850000.0,727.5897102043175
13640,simba_utd2,dog_trot,9000,avg_return,900000.0,783.0273361290288
13641,simba_utd2,dog_trot,9000,avg_return,950000.0,818.6418606285376
13642,simba_utd2,dog_trot,9000,avg_return,1000000.0,822.4851478356948
13643,simba_utd2,dog_trot,9000,avg_success,0.0,0.0
13644,simba_utd2,dog_trot,9000,avg_success,50000.0,0.0
13645,simba_utd2,dog_trot,9000,avg_success,100000.0,0.0
13646,simba_utd2,dog_trot,9000,avg_success,150000.0,0.0
13647,simba_utd2,dog_trot,9000,avg_success,200000.0,0.0
13648,simba_utd2,dog_trot,9000,avg_success,250000.0,0.0
13649,simba_utd2,dog_trot,9000,avg_success,300000.0,0.0
13650,simba_utd2,dog_trot,9000,avg_success,350000.0,0.0
13651,simba_utd2,dog_trot,9000,avg_success,400000.0,0.0
13652,simba_utd2,dog_trot,9000,avg_success,450000.0,0.0
13653,simba_utd2,dog_trot,9000,avg_success,500000.0,0.0
13654,simba_utd2,dog_trot,9000,avg_success,550000.0,0.0
13655,simba_utd2,dog_trot,9000,avg_success,600000.0,0.0
13656,simba_utd2,dog_trot,9000,avg_success,650000.0,0.0
13657,simba_utd2,dog_trot,9000,avg_success,700000.0,0.0
13658,simba_utd2,dog_trot,9000,avg_success,750000.0,0.0
13659,simba_utd2,dog_trot,9000,avg_success,800000.0,0.0
13660,simba_utd2,dog_trot,9000,avg_success,850000.0,0.0
13661,simba_utd2,dog_trot,9000,avg_success,900000.0,0.0
13662,simba_utd2,dog_trot,9000,avg_success,950000.0,0.0
13663,simba_utd2,dog_trot,9000,avg_success,1000000.0,0.0
13664,simba_utd2,h1_pole_v0,7000,avg_return,0.0,23.376850086102262
13665,simba_utd2,h1_pole_v0,7000,avg_return,50000.0,64.07426427998678
13666,simba_utd2,h1_pole_v0,7000,avg_return,100000.0,96.00991420406407
13667,simba_utd2,h1_pole_v0,7000,avg_return,150000.0,150.26153308199866
13668,simba_utd2,h1_pole_v0,7000,avg_return,200000.0,496.1688927561922
13669,simba_utd2,h1_pole_v0,7000,avg_return,250000.0,491.9052465230637
13670,simba_utd2,h1_pole_v0,7000,avg_return,300000.0,493.4577444136959
13671,simba_utd2,h1_pole_v0,7000,avg_return,350000.0,580.3720033877281
13672,simba_utd2,h1_pole_v0,7000,avg_return,400000.0,571.59236810789
13673,simba_utd2,h1_pole_v0,7000,avg_return,450000.0,589.1366481955372
13674,simba_utd2,h1_pole_v0,7000,avg_return,500000.0,624.373939710508
13675,simba_utd2,h1_pole_v0,7000,avg_return,550000.0,553.4953080542554
13676,simba_utd2,h1_pole_v0,7000,avg_return,600000.0,665.4393559978978
13677,simba_utd2,h1_pole_v0,7000,avg_return,650000.0,702.6687338147954
13678,simba_utd2,h1_pole_v0,7000,avg_return,700000.0,717.3733804447655
13679,simba_utd2,h1_pole_v0,7000,avg_return,750000.0,719.966622593108
13680,simba_utd2,h1_pole_v0,7000,avg_return,800000.0,610.0093389151396
13681,simba_utd2,h1_pole_v0,7000,avg_return,850000.0,741.9645456554156
13682,simba_utd2,h1_pole_v0,7000,avg_return,900000.0,740.4655150417727
13683,simba_utd2,h1_pole_v0,7000,avg_return,950000.0,749.1077299768115
13684,simba_utd2,h1_pole_v0,7000,avg_return,1000000.0,753.2715323428096
13685,simba_utd2,h1_pole_v0,7000,avg_return,1050000.0,631.0728196850257
13686,simba_utd2,h1_pole_v0,7000,avg_return,1100000.0,604.5448507882685
13687,simba_utd2,h1_pole_v0,7000,avg_return,1150000.0,753.7597916256282
13688,simba_utd2,h1_pole_v0,7000,avg_return,1200000.0,647.5977136039794
13689,simba_utd2,h1_pole_v0,7000,avg_return,1250000.0,706.5988741950677
13690,simba_utd2,h1_pole_v0,7000,avg_return,1300000.0,755.7367329994124
13691,simba_utd2,h1_pole_v0,7000,avg_return,1350000.0,753.1640205923001
13692,simba_utd2,h1_pole_v0,7000,avg_return,1400000.0,757.8765852620053
13693,simba_utd2,h1_pole_v0,7000,avg_return,1450000.0,740.1902269293689
13694,simba_utd2,h1_pole_v0,7000,avg_return,1500000.0,729.396386835433
13695,simba_utd2,h1_pole_v0,7000,avg_return,1550000.0,655.1498405138542
13696,simba_utd2,h1_pole_v0,7000,avg_return,1600000.0,743.4156373721545
13697,simba_utd2,h1_pole_v0,7000,avg_return,1650000.0,763.0222246339051
13698,simba_utd2,h1_pole_v0,7000,avg_return,1700000.0,579.6759174146862
13699,simba_utd2,h1_pole_v0,7000,avg_return,1750000.0,526.7488166270133
13700,simba_utd2,h1_pole_v0,7000,avg_return,1800000.0,678.3652163893282
13701,simba_utd2,h1_pole_v0,7000,avg_return,1850000.0,536.8981471752808
13702,simba_utd2,h1_pole_v0,7000,avg_return,1900000.0,762.6809292734297
13703,simba_utd2,h1_pole_v0,7000,avg_return,1950000.0,689.5786197365737
13704,simba_utd2,h1_pole_v0,7000,avg_return,2000000.0,747.5069001962848
13705,simba_utd2,h1_pole_v0,7000,avg_success,0.0,0.0
13706,simba_utd2,h1_pole_v0,7000,avg_success,50000.0,0.0
13707,simba_utd2,h1_pole_v0,7000,avg_success,100000.0,0.0
13708,simba_utd2,h1_pole_v0,7000,avg_success,150000.0,0.0
13709,simba_utd2,h1_pole_v0,7000,avg_success,200000.0,0.0
13710,simba_utd2,h1_pole_v0,7000,avg_success,250000.0,0.0
13711,simba_utd2,h1_pole_v0,7000,avg_success,300000.0,0.0
13712,simba_utd2,h1_pole_v0,7000,avg_success,350000.0,0.0
13713,simba_utd2,h1_pole_v0,7000,avg_success,400000.0,0.0
13714,simba_utd2,h1_pole_v0,7000,avg_success,450000.0,0.0
13715,simba_utd2,h1_pole_v0,7000,avg_success,500000.0,0.0
13716,simba_utd2,h1_pole_v0,7000,avg_success,550000.0,0.0
13717,simba_utd2,h1_pole_v0,7000,avg_success,600000.0,0.0
13718,simba_utd2,h1_pole_v0,7000,avg_success,650000.0,0.0
13719,simba_utd2,h1_pole_v0,7000,avg_success,700000.0,0.0
13720,simba_utd2,h1_pole_v0,7000,avg_success,750000.0,0.0
13721,simba_utd2,h1_pole_v0,7000,avg_success,800000.0,0.0
13722,simba_utd2,h1_pole_v0,7000,avg_success,850000.0,0.0
13723,simba_utd2,h1_pole_v0,7000,avg_success,900000.0,0.0
13724,simba_utd2,h1_pole_v0,7000,avg_success,950000.0,0.0
13725,simba_utd2,h1_pole_v0,7000,avg_success,1000000.0,0.0
13726,simba_utd2,h1_pole_v0,7000,avg_success,1050000.0,0.0
13727,simba_utd2,h1_pole_v0,7000,avg_success,1100000.0,0.0
13728,simba_utd2,h1_pole_v0,7000,avg_success,1150000.0,0.0
13729,simba_utd2,h1_pole_v0,7000,avg_success,1200000.0,0.0
13730,simba_utd2,h1_pole_v0,7000,avg_success,1250000.0,0.0
13731,simba_utd2,h1_pole_v0,7000,avg_success,1300000.0,0.0
13732,simba_utd2,h1_pole_v0,7000,avg_success,1350000.0,0.0
13733,simba_utd2,h1_pole_v0,7000,avg_success,1400000.0,0.0
13734,simba_utd2,h1_pole_v0,7000,avg_success,1450000.0,0.0
13735,simba_utd2,h1_pole_v0,7000,avg_success,1500000.0,0.0
13736,simba_utd2,h1_pole_v0,7000,avg_success,1550000.0,0.0
13737,simba_utd2,h1_pole_v0,7000,avg_success,1600000.0,0.0
13738,simba_utd2,h1_pole_v0,7000,avg_success,1650000.0,0.0
13739,simba_utd2,h1_pole_v0,7000,avg_success,1700000.0,0.0
13740,simba_utd2,h1_pole_v0,7000,avg_success,1750000.0,0.0
13741,simba_utd2,h1_pole_v0,7000,avg_success,1800000.0,0.0
13742,simba_utd2,h1_pole_v0,7000,avg_success,1850000.0,0.0
13743,simba_utd2,h1_pole_v0,7000,avg_success,1900000.0,0.0
13744,simba_utd2,h1_pole_v0,7000,avg_success,1950000.0,0.0
13745,simba_utd2,h1_pole_v0,7000,avg_success,2000000.0,0.0
13746,simba_utd2,h1_slide_v0,7000,avg_return,0.0,5.780301437920945
13747,simba_utd2,h1_slide_v0,7000,avg_return,50000.0,26.700600003655843
13748,simba_utd2,h1_slide_v0,7000,avg_return,100000.0,41.67580678131701
13749,simba_utd2,h1_slide_v0,7000,avg_return,150000.0,44.59881845844769
13750,simba_utd2,h1_slide_v0,7000,avg_return,200000.0,55.529286985379294
13751,simba_utd2,h1_slide_v0,7000,avg_return,250000.0,61.576527987335794
13752,simba_utd2,h1_slide_v0,7000,avg_return,300000.0,66.93816689591361
13753,simba_utd2,h1_slide_v0,7000,avg_return,350000.0,68.38556630444613
13754,simba_utd2,h1_slide_v0,7000,avg_return,400000.0,63.46457036704587
13755,simba_utd2,h1_slide_v0,7000,avg_return,450000.0,71.6912118546768
13756,simba_utd2,h1_slide_v0,7000,avg_return,500000.0,88.75103640670905
13757,simba_utd2,h1_slide_v0,7000,avg_return,550000.0,79.4895720877337
13758,simba_utd2,h1_slide_v0,7000,avg_return,600000.0,76.64438607609036
13759,simba_utd2,h1_slide_v0,7000,avg_return,650000.0,100.14741723944448
13760,simba_utd2,h1_slide_v0,7000,avg_return,700000.0,113.9950712317027
13761,simba_utd2,h1_slide_v0,7000,avg_return,750000.0,111.0518155678855
13762,simba_utd2,h1_slide_v0,7000,avg_return,800000.0,133.4781315516467
13763,simba_utd2,h1_slide_v0,7000,avg_return,850000.0,167.466897181844
13764,simba_utd2,h1_slide_v0,7000,avg_return,900000.0,228.4952372907766
13765,simba_utd2,h1_slide_v0,7000,avg_return,950000.0,284.17233335065515
13766,simba_utd2,h1_slide_v0,7000,avg_return,1000000.0,369.71389935803046
13767,simba_utd2,h1_slide_v0,7000,avg_return,1050000.0,361.53341558657576
13768,simba_utd2,h1_slide_v0,7000,avg_return,1100000.0,322.46844472435725
13769,simba_utd2,h1_slide_v0,7000,avg_return,1150000.0,321.6644512614083
13770,simba_utd2,h1_slide_v0,7000,avg_return,1200000.0,367.65155714464913
13771,simba_utd2,h1_slide_v0,7000,avg_return,1250000.0,429.13419035370026
13772,simba_utd2,h1_slide_v0,7000,avg_return,1300000.0,460.1176586274372
13773,simba_utd2,h1_slide_v0,7000,avg_return,1350000.0,394.5170647315268
13774,simba_utd2,h1_slide_v0,7000,avg_return,1400000.0,380.5587999226632
13775,simba_utd2,h1_slide_v0,7000,avg_return,1450000.0,469.8766528728349
13776,simba_utd2,h1_slide_v0,7000,avg_return,1500000.0,437.97672028273536
13777,simba_utd2,h1_slide_v0,7000,avg_return,1550000.0,461.1356248699244
13778,simba_utd2,h1_slide_v0,7000,avg_return,1600000.0,461.586861527918
13779,simba_utd2,h1_slide_v0,7000,avg_return,1650000.0,481.0382750324605
13780,simba_utd2,h1_slide_v0,7000,avg_return,1700000.0,458.4112998353543
13781,simba_utd2,h1_slide_v0,7000,avg_return,1750000.0,480.4261641314256
13782,simba_utd2,h1_slide_v0,7000,avg_return,1800000.0,461.77600197496986
13783,simba_utd2,h1_slide_v0,7000,avg_return,1850000.0,493.7278843889656
13784,simba_utd2,h1_slide_v0,7000,avg_return,1900000.0,426.353081384726
13785,simba_utd2,h1_slide_v0,7000,avg_return,1950000.0,470.369557769622
13786,simba_utd2,h1_slide_v0,7000,avg_return,2000000.0,294.20393561118124
13787,simba_utd2,h1_slide_v0,7000,avg_success,0.0,0.0
13788,simba_utd2,h1_slide_v0,7000,avg_success,50000.0,0.0
13789,simba_utd2,h1_slide_v0,7000,avg_success,100000.0,0.0
13790,simba_utd2,h1_slide_v0,7000,avg_success,150000.0,0.0
13791,simba_utd2,h1_slide_v0,7000,avg_success,200000.0,0.0
13792,simba_utd2,h1_slide_v0,7000,avg_success,250000.0,0.0
13793,simba_utd2,h1_slide_v0,7000,avg_success,300000.0,0.0
13794,simba_utd2,h1_slide_v0,7000,avg_success,350000.0,0.0
13795,simba_utd2,h1_slide_v0,7000,avg_success,400000.0,0.0
13796,simba_utd2,h1_slide_v0,7000,avg_success,450000.0,0.0
13797,simba_utd2,h1_slide_v0,7000,avg_success,500000.0,0.0
13798,simba_utd2,h1_slide_v0,7000,avg_success,550000.0,0.0
13799,simba_utd2,h1_slide_v0,7000,avg_success,600000.0,0.0
13800,simba_utd2,h1_slide_v0,7000,avg_success,650000.0,0.0
13801,simba_utd2,h1_slide_v0,7000,avg_success,700000.0,0.0
13802,simba_utd2,h1_slide_v0,7000,avg_success,750000.0,0.0
13803,simba_utd2,h1_slide_v0,7000,avg_success,800000.0,0.0
13804,simba_utd2,h1_slide_v0,7000,avg_success,850000.0,0.0
13805,simba_utd2,h1_slide_v0,7000,avg_success,900000.0,0.0
13806,simba_utd2,h1_slide_v0,7000,avg_success,950000.0,0.0
13807,simba_utd2,h1_slide_v0,7000,avg_success,1000000.0,0.0
13808,simba_utd2,h1_slide_v0,7000,avg_success,1050000.0,0.0
13809,simba_utd2,h1_slide_v0,7000,avg_success,1100000.0,0.0
13810,simba_utd2,h1_slide_v0,7000,avg_success,1150000.0,0.0
13811,simba_utd2,h1_slide_v0,7000,avg_success,1200000.0,0.0
13812,simba_utd2,h1_slide_v0,7000,avg_success,1250000.0,0.0
13813,simba_utd2,h1_slide_v0,7000,avg_success,1300000.0,0.0
13814,simba_utd2,h1_slide_v0,7000,avg_success,1350000.0,0.0
13815,simba_utd2,h1_slide_v0,7000,avg_success,1400000.0,0.0
13816,simba_utd2,h1_slide_v0,7000,avg_success,1450000.0,0.0
13817,simba_utd2,h1_slide_v0,7000,avg_success,1500000.0,0.0
13818,simba_utd2,h1_slide_v0,7000,avg_success,1550000.0,0.0
13819,simba_utd2,h1_slide_v0,7000,avg_success,1600000.0,0.0
13820,simba_utd2,h1_slide_v0,7000,avg_success,1650000.0,0.0
13821,simba_utd2,h1_slide_v0,7000,avg_success,1700000.0,0.0
13822,simba_utd2,h1_slide_v0,7000,avg_success,1750000.0,0.0
13823,simba_utd2,h1_slide_v0,7000,avg_success,1800000.0,0.0
13824,simba_utd2,h1_slide_v0,7000,avg_success,1850000.0,0.0
13825,simba_utd2,h1_slide_v0,7000,avg_success,1900000.0,0.0
13826,simba_utd2,h1_slide_v0,7000,avg_success,1950000.0,0.0
13827,simba_utd2,h1_slide_v0,7000,avg_success,2000000.0,0.0
13828,simba_utd2,h1_stair_v0,7000,avg_return,0.0,5.680628848622944
13829,simba_utd2,h1_stair_v0,7000,avg_return,50000.0,32.49711594423211
13830,simba_utd2,h1_stair_v0,7000,avg_return,100000.0,48.11972670542828
13831,simba_utd2,h1_stair_v0,7000,avg_return,150000.0,62.47845027112271
13832,simba_utd2,h1_stair_v0,7000,avg_return,200000.0,61.41655274231272
13833,simba_utd2,h1_stair_v0,7000,avg_return,250000.0,70.12620806178613
13834,simba_utd2,h1_stair_v0,7000,avg_return,300000.0,70.71032795756535
13835,simba_utd2,h1_stair_v0,7000,avg_return,350000.0,80.69257573746826
13836,simba_utd2,h1_stair_v0,7000,avg_return,400000.0,76.06472522755332
13837,simba_utd2,h1_stair_v0,7000,avg_return,450000.0,73.7195746146484
13838,simba_utd2,h1_stair_v0,7000,avg_return,500000.0,73.72263148320467
13839,simba_utd2,h1_stair_v0,7000,avg_return,550000.0,85.77084325302702
13840,simba_utd2,h1_stair_v0,7000,avg_return,600000.0,79.99505713890431
13841,simba_utd2,h1_stair_v0,7000,avg_return,650000.0,90.1397433423272
13842,simba_utd2,h1_stair_v0,7000,avg_return,700000.0,81.97428588118932
13843,simba_utd2,h1_stair_v0,7000,avg_return,750000.0,84.81860142532744
13844,simba_utd2,h1_stair_v0,7000,avg_return,800000.0,86.20215726103405
13845,simba_utd2,h1_stair_v0,7000,avg_return,850000.0,86.91746234998149
13846,simba_utd2,h1_stair_v0,7000,avg_return,900000.0,84.94778584657223
13847,simba_utd2,h1_stair_v0,7000,avg_return,950000.0,90.92834494254892
13848,simba_utd2,h1_stair_v0,7000,avg_return,1000000.0,92.4143085107124
13849,simba_utd2,h1_stair_v0,7000,avg_return,1050000.0,87.15488941121914
13850,simba_utd2,h1_stair_v0,7000,avg_return,1100000.0,84.12034246171191
13851,simba_utd2,h1_stair_v0,7000,avg_return,1150000.0,86.05177915665487
13852,simba_utd2,h1_stair_v0,7000,avg_return,1200000.0,97.46430969490548
13853,simba_utd2,h1_stair_v0,7000,avg_return,1250000.0,94.73105576760366
13854,simba_utd2,h1_stair_v0,7000,avg_return,1300000.0,96.32729792410014
13855,simba_utd2,h1_stair_v0,7000,avg_return,1350000.0,98.39591086721292
13856,simba_utd2,h1_stair_v0,7000,avg_return,1400000.0,96.28907839057716
13857,simba_utd2,h1_stair_v0,7000,avg_return,1450000.0,80.68365649161123
13858,simba_utd2,h1_stair_v0,7000,avg_return,1500000.0,105.67594642483046
13859,simba_utd2,h1_stair_v0,7000,avg_return,1550000.0,103.39125951293596
13860,simba_utd2,h1_stair_v0,7000,avg_return,1600000.0,96.41100695530412
13861,simba_utd2,h1_stair_v0,7000,avg_return,1650000.0,108.61258864213622
13862,simba_utd2,h1_stair_v0,7000,avg_return,1700000.0,108.40874008110204
13863,simba_utd2,h1_stair_v0,7000,avg_return,1750000.0,97.23350890006805
13864,simba_utd2,h1_stair_v0,7000,avg_return,1800000.0,107.60408795419517
13865,simba_utd2,h1_stair_v0,7000,avg_return,1850000.0,111.21116076437612
13866,simba_utd2,h1_stair_v0,7000,avg_return,1900000.0,100.82972425800205
13867,simba_utd2,h1_stair_v0,7000,avg_return,1950000.0,109.54301268089736
13868,simba_utd2,h1_stair_v0,7000,avg_return,2000000.0,104.65243197508498
13869,simba_utd2,h1_stair_v0,7000,avg_success,0.0,0.0
13870,simba_utd2,h1_stair_v0,7000,avg_success,50000.0,0.0
13871,simba_utd2,h1_stair_v0,7000,avg_success,100000.0,0.0
13872,simba_utd2,h1_stair_v0,7000,avg_success,150000.0,0.0
13873,simba_utd2,h1_stair_v0,7000,avg_success,200000.0,0.0
13874,simba_utd2,h1_stair_v0,7000,avg_success,250000.0,0.0
13875,simba_utd2,h1_stair_v0,7000,avg_success,300000.0,0.0
13876,simba_utd2,h1_stair_v0,7000,avg_success,350000.0,0.0
13877,simba_utd2,h1_stair_v0,7000,avg_success,400000.0,0.0
13878,simba_utd2,h1_stair_v0,7000,avg_success,450000.0,0.0
13879,simba_utd2,h1_stair_v0,7000,avg_success,500000.0,0.0
13880,simba_utd2,h1_stair_v0,7000,avg_success,550000.0,0.0
13881,simba_utd2,h1_stair_v0,7000,avg_success,600000.0,0.0
13882,simba_utd2,h1_stair_v0,7000,avg_success,650000.0,0.0
13883,simba_utd2,h1_stair_v0,7000,avg_success,700000.0,0.0
13884,simba_utd2,h1_stair_v0,7000,avg_success,750000.0,0.0
13885,simba_utd2,h1_stair_v0,7000,avg_success,800000.0,0.0
13886,simba_utd2,h1_stair_v0,7000,avg_success,850000.0,0.0
13887,simba_utd2,h1_stair_v0,7000,avg_success,900000.0,0.0
13888,simba_utd2,h1_stair_v0,7000,avg_success,950000.0,0.0
13889,simba_utd2,h1_stair_v0,7000,avg_success,1000000.0,0.0
13890,simba_utd2,h1_stair_v0,7000,avg_success,1050000.0,0.0
13891,simba_utd2,h1_stair_v0,7000,avg_success,1100000.0,0.0
13892,simba_utd2,h1_stair_v0,7000,avg_success,1150000.0,0.0
13893,simba_utd2,h1_stair_v0,7000,avg_success,1200000.0,0.0
13894,simba_utd2,h1_stair_v0,7000,avg_success,1250000.0,0.0
13895,simba_utd2,h1_stair_v0,7000,avg_success,1300000.0,0.0
13896,simba_utd2,h1_stair_v0,7000,avg_success,1350000.0,0.0
13897,simba_utd2,h1_stair_v0,7000,avg_success,1400000.0,0.0
13898,simba_utd2,h1_stair_v0,7000,avg_success,1450000.0,0.0
13899,simba_utd2,h1_stair_v0,7000,avg_success,1500000.0,0.0
13900,simba_utd2,h1_stair_v0,7000,avg_success,1550000.0,0.0
13901,simba_utd2,h1_stair_v0,7000,avg_success,1600000.0,0.0
13902,simba_utd2,h1_stair_v0,7000,avg_success,1650000.0,0.0
13903,simba_utd2,h1_stair_v0,7000,avg_success,1700000.0,0.0
13904,simba_utd2,h1_stair_v0,7000,avg_success,1750000.0,0.0
13905,simba_utd2,h1_stair_v0,7000,avg_success,1800000.0,0.0
13906,simba_utd2,h1_stair_v0,7000,avg_success,1850000.0,0.0
13907,simba_utd2,h1_stair_v0,7000,avg_success,1900000.0,0.0
13908,simba_utd2,h1_stair_v0,7000,avg_success,1950000.0,0.0
13909,simba_utd2,h1_stair_v0,7000,avg_success,2000000.0,0.0
13910,simba_utd2,h1_balance_hard_v0,7000,avg_return,0.0,7.982409707686919
13911,simba_utd2,h1_balance_hard_v0,7000,avg_return,50000.0,44.957571530810085
13912,simba_utd2,h1_balance_hard_v0,7000,avg_return,100000.0,48.12845241061899
13913,simba_utd2,h1_balance_hard_v0,7000,avg_return,150000.0,51.77370961950263
13914,simba_utd2,h1_balance_hard_v0,7000,avg_return,200000.0,52.27382697470888
13915,simba_utd2,h1_balance_hard_v0,7000,avg_return,250000.0,52.85911088863431
13916,simba_utd2,h1_balance_hard_v0,7000,avg_return,300000.0,57.2703970068028
13917,simba_utd2,h1_balance_hard_v0,7000,avg_return,350000.0,54.9872583082463
13918,simba_utd2,h1_balance_hard_v0,7000,avg_return,400000.0,63.93338327261869
13919,simba_utd2,h1_balance_hard_v0,7000,avg_return,450000.0,60.63110602364672
13920,simba_utd2,h1_balance_hard_v0,7000,avg_return,500000.0,60.0127069717564
13921,simba_utd2,h1_balance_hard_v0,7000,avg_return,550000.0,65.01418278417292
13922,simba_utd2,h1_balance_hard_v0,7000,avg_return,600000.0,67.01056624393829
13923,simba_utd2,h1_balance_hard_v0,7000,avg_return,650000.0,65.75713638249917
13924,simba_utd2,h1_balance_hard_v0,7000,avg_return,700000.0,67.50326346817852
13925,simba_utd2,h1_balance_hard_v0,7000,avg_return,750000.0,65.71977091924018
13926,simba_utd2,h1_balance_hard_v0,7000,avg_return,800000.0,73.76355565381171
13927,simba_utd2,h1_balance_hard_v0,7000,avg_return,850000.0,72.03999817790107
13928,simba_utd2,h1_balance_hard_v0,7000,avg_return,900000.0,70.36015357215646
13929,simba_utd2,h1_balance_hard_v0,7000,avg_return,950000.0,70.36645074994078
13930,simba_utd2,h1_balance_hard_v0,7000,avg_return,1000000.0,75.62494931185785
13931,simba_utd2,h1_balance_hard_v0,7000,avg_return,1050000.0,72.81123642232615
13932,simba_utd2,h1_balance_hard_v0,7000,avg_return,1100000.0,79.09968780554331
13933,simba_utd2,h1_balance_hard_v0,7000,avg_return,1150000.0,75.04501503210037
13934,simba_utd2,h1_balance_hard_v0,7000,avg_return,1200000.0,79.09756468789715
13935,simba_utd2,h1_balance_hard_v0,7000,avg_return,1250000.0,78.99236091339392
13936,simba_utd2,h1_balance_hard_v0,7000,avg_return,1300000.0,76.41964337756892
13937,simba_utd2,h1_balance_hard_v0,7000,avg_return,1350000.0,72.03547436367231
13938,simba_utd2,h1_balance_hard_v0,7000,avg_return,1400000.0,81.74781279322302
13939,simba_utd2,h1_balance_hard_v0,7000,avg_return,1450000.0,81.82307884776795
13940,simba_utd2,h1_balance_hard_v0,7000,avg_return,1500000.0,86.10898163137077
13941,simba_utd2,h1_balance_hard_v0,7000,avg_return,1550000.0,88.28757817238541
13942,simba_utd2,h1_balance_hard_v0,7000,avg_return,1600000.0,84.36545426334162
13943,simba_utd2,h1_balance_hard_v0,7000,avg_return,1650000.0,78.91304471098769
13944,simba_utd2,h1_balance_hard_v0,7000,avg_return,1700000.0,74.99595369870147
13945,simba_utd2,h1_balance_hard_v0,7000,avg_return,1750000.0,80.06161651403548
13946,simba_utd2,h1_balance_hard_v0,7000,avg_return,1800000.0,76.998758178646
13947,simba_utd2,h1_balance_hard_v0,7000,avg_return,1850000.0,91.0712713195892
13948,simba_utd2,h1_balance_hard_v0,7000,avg_return,1900000.0,81.53305541360577
13949,simba_utd2,h1_balance_hard_v0,7000,avg_return,1950000.0,84.36289561110699
13950,simba_utd2,h1_balance_hard_v0,7000,avg_return,2000000.0,93.36139464341302
13951,simba_utd2,h1_balance_hard_v0,7000,avg_success,0.0,0.0
