,exp_name,env_name,seed,metric,env_step,value
1161,simba_utd4,dog-trot,2000,avg_success,100000.0,0.0
1162,simba_utd4,dog-trot,2000,avg_success,150000.0,0.0
1163,simba_utd4,dog-trot,2000,avg_success,200000.0,0.0
1164,simba_utd4,dog-trot,2000,avg_success,250000.0,0.0
1165,simba_utd4,dog-trot,2000,avg_success,300000.0,0.0
1166,simba_utd4,dog-trot,2000,avg_success,350000.0,0.0
1167,simba_utd4,dog-trot,2000,avg_success,400000.0,0.0
1168,simba_utd4,dog-trot,2000,avg_success,450000.0,0.0
1169,simba_utd4,dog-trot,2000,avg_success,500000.0,0.0
1170,simba_utd4,dog-trot,2000,avg_success,550000.0,0.0
1171,simba_utd4,dog-trot,2000,avg_success,600000.0,0.0
1172,simba_utd4,dog-trot,2000,avg_success,650000.0,0.0
1173,simba_utd4,dog-trot,2000,avg_success,700000.0,0.0
1174,simba_utd4,dog-trot,2000,avg_success,750000.0,0.0
1175,simba_utd4,dog-trot,2000,avg_success,800000.0,0.0
1176,simba_utd4,dog-trot,2000,avg_success,850000.0,0.0
1177,simba_utd4,dog-trot,2000,avg_success,900000.0,0.0
1178,simba_utd4,dog-trot,2000,avg_success,950000.0,0.0
1179,simba_utd4,dog-trot,2000,avg_success,1000000.0,0.0
1180,simba_utd4,dog-run,2000,avg_return,0.0,5.472813438984373
1181,simba_utd4,dog-run,2000,avg_return,50000.0,44.58603728237831
1182,simba_utd4,dog-run,2000,avg_return,100000.0,80.92957785856906
1183,simba_utd4,dog-run,2000,avg_return,150000.0,116.86549109884956
1184,simba_utd4,dog-run,2000,avg_return,200000.0,136.19305722151054
1185,simba_utd4,dog-run,2000,avg_return,250000.0,170.77736202366756
1186,simba_utd4,dog-run,2000,avg_return,300000.0,174.32537730269743
1187,simba_utd4,dog-run,2000,avg_return,350000.0,216.3998147874825
1188,simba_utd4,dog-run,2000,avg_return,400000.0,225.8958155126253
1189,simba_utd4,dog-run,2000,avg_return,450000.0,271.0132807849375
1190,simba_utd4,dog-run,2000,avg_return,500000.0,306.5320133926958
1191,simba_utd4,dog-run,2000,avg_return,550000.0,341.0126257897781
1192,simba_utd4,dog-run,2000,avg_return,600000.0,380.4263088615427
1193,simba_utd4,dog-run,2000,avg_return,650000.0,437.3117511742609
1194,simba_utd4,dog-run,2000,avg_return,700000.0,441.8893563365768
1195,simba_utd4,dog-run,2000,avg_return,750000.0,452.3331239861356
1196,simba_utd4,dog-run,2000,avg_return,800000.0,485.6337344436735
1197,simba_utd4,dog-run,2000,avg_return,850000.0,515.4355067934708
1198,simba_utd4,dog-run,2000,avg_return,900000.0,475.4880328923732
1199,simba_utd4,dog-run,2000,avg_return,950000.0,519.6689620751629
1200,simba_utd4,dog-run,2000,avg_return,1000000.0,530.6853050443294
1201,simba_utd4,dog-run,2000,avg_success,0.0,0.0
1202,simba_utd4,dog-run,2000,avg_success,50000.0,0.0
1203,simba_utd4,dog-run,2000,avg_success,100000.0,0.0
1204,simba_utd4,dog-run,2000,avg_success,150000.0,0.0
1205,simba_utd4,dog-run,2000,avg_success,200000.0,0.0
1206,simba_utd4,dog-run,2000,avg_success,250000.0,0.0
1207,simba_utd4,dog-run,2000,avg_success,300000.0,0.0
1208,simba_utd4,dog-run,2000,avg_success,350000.0,0.0
1209,simba_utd4,dog-run,2000,avg_success,400000.0,0.0
1210,simba_utd4,dog-run,2000,avg_success,450000.0,0.0
1211,simba_utd4,dog-run,2000,avg_success,500000.0,0.0
1212,simba_utd4,dog-run,2000,avg_success,550000.0,0.0
1213,simba_utd4,dog-run,2000,avg_success,600000.0,0.0
1214,simba_utd4,dog-run,2000,avg_success,650000.0,0.0
1215,simba_utd4,dog-run,2000,avg_success,700000.0,0.0
1216,simba_utd4,dog-run,2000,avg_success,750000.0,0.0
1217,simba_utd4,dog-run,2000,avg_success,800000.0,0.0
1218,simba_utd4,dog-run,2000,avg_success,850000.0,0.0
1219,simba_utd4,dog-run,2000,avg_success,900000.0,0.0
1220,simba_utd4,dog-run,2000,avg_success,950000.0,0.0
1221,simba_utd4,dog-run,2000,avg_success,1000000.0,0.0
1222,simba_utd4,dog-walk,2000,avg_return,0.0,7.791640683874642
1223,simba_utd4,dog-walk,2000,avg_return,50000.0,70.25966732483383
1224,simba_utd4,dog-walk,2000,avg_return,100000.0,168.18450824554813
1225,simba_utd4,dog-walk,2000,avg_return,150000.0,270.8749012495329
1226,simba_utd4,dog-walk,2000,avg_return,200000.0,345.3697610416324
1227,simba_utd4,dog-walk,2000,avg_return,250000.0,427.7684304206218
1228,simba_utd4,dog-walk,2000,avg_return,300000.0,445.19377373389386
1229,simba_utd4,dog-walk,2000,avg_return,350000.0,514.489709372305
1230,simba_utd4,dog-walk,2000,avg_return,400000.0,623.8479029041181
1231,simba_utd4,dog-walk,2000,avg_return,450000.0,623.6077304439272
1232,simba_utd4,dog-walk,2000,avg_return,500000.0,727.8328655065372
1233,simba_utd4,dog-walk,2000,avg_return,550000.0,778.9439971004919
1234,simba_utd4,dog-walk,2000,avg_return,600000.0,870.5125379021949
1235,simba_utd4,dog-walk,2000,avg_return,650000.0,840.9592847328746
1236,simba_utd4,dog-walk,2000,avg_return,700000.0,913.0438500385128
1237,simba_utd4,dog-walk,2000,avg_return,750000.0,879.0595966175053
1238,simba_utd4,dog-walk,2000,avg_return,800000.0,884.6007274788211
1239,simba_utd4,dog-walk,2000,avg_return,850000.0,901.3446580018042
1240,simba_utd4,dog-walk,2000,avg_return,900000.0,893.2488313540423
1241,simba_utd4,dog-walk,2000,avg_return,950000.0,938.6991667173456
1242,simba_utd4,dog-walk,2000,avg_return,1000000.0,934.87177201085
1243,simba_utd4,dog-walk,2000,avg_success,0.0,0.0
1244,simba_utd4,dog-walk,2000,avg_success,50000.0,0.0
1245,simba_utd4,dog-walk,2000,avg_success,100000.0,0.0
1246,simba_utd4,dog-walk,2000,avg_success,150000.0,0.0
1247,simba_utd4,dog-walk,2000,avg_success,200000.0,0.0
1248,simba_utd4,dog-walk,2000,avg_success,250000.0,0.0
1249,simba_utd4,dog-walk,2000,avg_success,300000.0,0.0
1250,simba_utd4,dog-walk,2000,avg_success,350000.0,0.0
1251,simba_utd4,dog-walk,2000,avg_success,400000.0,0.0
1252,simba_utd4,dog-walk,2000,avg_success,450000.0,0.0
1253,simba_utd4,dog-walk,2000,avg_success,500000.0,0.0
1254,simba_utd4,dog-walk,2000,avg_success,550000.0,0.0
1255,simba_utd4,dog-walk,2000,avg_success,600000.0,0.0
1256,simba_utd4,dog-walk,2000,avg_success,650000.0,0.0
1257,simba_utd4,dog-walk,2000,avg_success,700000.0,0.0
1258,simba_utd4,dog-walk,2000,avg_success,750000.0,0.0
1259,simba_utd4,dog-walk,2000,avg_success,800000.0,0.0
1260,simba_utd4,dog-walk,2000,avg_success,850000.0,0.0
1261,simba_utd4,dog-walk,2000,avg_success,900000.0,0.0
1262,simba_utd4,dog-walk,2000,avg_success,950000.0,0.0
1263,simba_utd4,dog-walk,2000,avg_success,1000000.0,0.0
1264,simba_utd4,dog-stand,2000,avg_return,0.0,23.99978764372666
1265,simba_utd4,dog-stand,2000,avg_return,50000.0,255.86556482784664
1266,simba_utd4,dog-stand,2000,avg_return,100000.0,404.4005825540469
1267,simba_utd4,dog-stand,2000,avg_return,150000.0,623.5645833516453
1268,simba_utd4,dog-stand,2000,avg_return,200000.0,679.3553886334191
1269,simba_utd4,dog-stand,2000,avg_return,250000.0,799.6879616210714
1270,simba_utd4,dog-stand,2000,avg_return,300000.0,858.6430905885488
1271,simba_utd4,dog-stand,2000,avg_return,350000.0,927.0899463946888
1272,simba_utd4,dog-stand,2000,avg_return,400000.0,826.860701414968
1273,simba_utd4,dog-stand,2000,avg_return,450000.0,910.2639623555016
1274,simba_utd4,dog-stand,2000,avg_return,500000.0,916.4487897037168
1275,simba_utd4,dog-stand,2000,avg_return,550000.0,918.7958207787516
1276,simba_utd4,dog-stand,2000,avg_return,600000.0,946.77623171085
1277,simba_utd4,dog-stand,2000,avg_return,650000.0,967.4941150779468
1278,simba_utd4,dog-stand,2000,avg_return,700000.0,935.868341213509
1279,simba_utd4,dog-stand,2000,avg_return,750000.0,950.6858484156332
1280,simba_utd4,dog-stand,2000,avg_return,800000.0,949.6829492335196
1281,simba_utd4,dog-stand,2000,avg_return,850000.0,946.3794953511272
1282,simba_utd4,dog-stand,2000,avg_return,900000.0,989.3804295690356
1283,simba_utd4,dog-stand,2000,avg_return,950000.0,986.5185903178652
1284,simba_utd4,dog-stand,2000,avg_return,1000000.0,969.7150954228272
1285,simba_utd4,dog-stand,2000,avg_success,0.0,0.0
1286,simba_utd4,dog-stand,2000,avg_success,50000.0,0.0
1287,simba_utd4,dog-stand,2000,avg_success,100000.0,0.0
1288,simba_utd4,dog-stand,2000,avg_success,150000.0,0.0
1289,simba_utd4,dog-stand,2000,avg_success,200000.0,0.0
1290,simba_utd4,dog-stand,2000,avg_success,250000.0,0.0
1291,simba_utd4,dog-stand,2000,avg_success,300000.0,0.0
1292,simba_utd4,dog-stand,2000,avg_success,350000.0,0.0
1293,simba_utd4,dog-stand,2000,avg_success,400000.0,0.0
1294,simba_utd4,dog-stand,2000,avg_success,450000.0,0.0
1295,simba_utd4,dog-stand,2000,avg_success,500000.0,0.0
1296,simba_utd4,dog-stand,2000,avg_success,550000.0,0.0
1297,simba_utd4,dog-stand,2000,avg_success,600000.0,0.0
1298,simba_utd4,dog-stand,2000,avg_success,650000.0,0.0
1299,simba_utd4,dog-stand,2000,avg_success,700000.0,0.0
1300,simba_utd4,dog-stand,2000,avg_success,750000.0,0.0
1301,simba_utd4,dog-stand,2000,avg_success,800000.0,0.0
1302,simba_utd4,dog-stand,2000,avg_success,850000.0,0.0
1303,simba_utd4,dog-stand,2000,avg_success,900000.0,0.0
1304,simba_utd4,dog-stand,2000,avg_success,950000.0,0.0
1305,simba_utd4,dog-stand,2000,avg_success,1000000.0,0.0
1306,simba_utd4,humanoid-run,2000,avg_return,0.0,0.51885472097496
1307,simba_utd4,humanoid-run,2000,avg_return,50000.0,1.0815334447733589
1308,simba_utd4,humanoid-run,2000,avg_return,100000.0,1.350895690314839
1309,simba_utd4,humanoid-run,2000,avg_return,150000.0,50.45561126442527
1310,simba_utd4,humanoid-run,2000,avg_return,200000.0,70.23642617368509
1311,simba_utd4,humanoid-run,2000,avg_return,250000.0,80.13835879355535
1312,simba_utd4,humanoid-run,2000,avg_return,300000.0,95.8582614523788
1313,simba_utd4,humanoid-run,2000,avg_return,350000.0,103.7859731329884
1314,simba_utd4,humanoid-run,2000,avg_return,400000.0,106.85792205231712
1315,simba_utd4,humanoid-run,2000,avg_return,450000.0,118.3827581926984
1316,simba_utd4,humanoid-run,2000,avg_return,500000.0,124.13752188154652
1317,simba_utd4,humanoid-run,2000,avg_return,550000.0,131.12026087723316
1318,simba_utd4,humanoid-run,2000,avg_return,600000.0,132.51558159252312
1319,simba_utd4,humanoid-run,2000,avg_return,650000.0,139.05752003380377
1320,simba_utd4,humanoid-run,2000,avg_return,700000.0,147.1301016563605
1321,simba_utd4,humanoid-run,2000,avg_return,750000.0,150.0993608701247
1322,simba_utd4,humanoid-run,2000,avg_return,800000.0,151.79361807657688
1323,simba_utd4,humanoid-run,2000,avg_return,850000.0,155.79257867068188
1324,simba_utd4,humanoid-run,2000,avg_return,900000.0,155.87622200747015
1325,simba_utd4,humanoid-run,2000,avg_return,950000.0,171.98586732841585
1326,simba_utd4,humanoid-run,2000,avg_return,1000000.0,174.5713111123273
1327,simba_utd4,humanoid-run,2000,avg_success,0.0,0.0
1328,simba_utd4,humanoid-run,2000,avg_success,50000.0,0.0
1329,simba_utd4,humanoid-run,2000,avg_success,100000.0,0.0
1330,simba_utd4,humanoid-run,2000,avg_success,150000.0,0.0
1331,simba_utd4,humanoid-run,2000,avg_success,200000.0,0.0
1332,simba_utd4,humanoid-run,2000,avg_success,250000.0,0.0
1333,simba_utd4,humanoid-run,2000,avg_success,300000.0,0.0
1334,simba_utd4,humanoid-run,2000,avg_success,350000.0,0.0
1335,simba_utd4,humanoid-run,2000,avg_success,400000.0,0.0
1336,simba_utd4,humanoid-run,2000,avg_success,450000.0,0.0
1337,simba_utd4,humanoid-run,2000,avg_success,500000.0,0.0
1338,simba_utd4,humanoid-run,2000,avg_success,550000.0,0.0
1339,simba_utd4,humanoid-run,2000,avg_success,600000.0,0.0
1340,simba_utd4,humanoid-run,2000,avg_success,650000.0,0.0
1341,simba_utd4,humanoid-run,2000,avg_success,700000.0,0.0
1342,simba_utd4,humanoid-run,2000,avg_success,750000.0,0.0
1343,simba_utd4,humanoid-run,2000,avg_success,800000.0,0.0
1344,simba_utd4,humanoid-run,2000,avg_success,850000.0,0.0
1345,simba_utd4,humanoid-run,2000,avg_success,900000.0,0.0
1346,simba_utd4,humanoid-run,2000,avg_success,950000.0,0.0
1347,simba_utd4,humanoid-run,2000,avg_success,1000000.0,0.0
1348,simba_utd4,humanoid-walk,2000,avg_return,0.0,0.7009726949790938
1349,simba_utd4,humanoid-walk,2000,avg_return,50000.0,1.9502027463649885
1350,simba_utd4,humanoid-walk,2000,avg_return,100000.0,2.182142917983394
1351,simba_utd4,humanoid-walk,2000,avg_return,150000.0,9.442839027040078
1352,simba_utd4,humanoid-walk,2000,avg_return,200000.0,142.32822732469947
1353,simba_utd4,humanoid-walk,2000,avg_return,250000.0,249.7614908307641
1354,simba_utd4,humanoid-walk,2000,avg_return,300000.0,308.8836862639959
1355,simba_utd4,humanoid-walk,2000,avg_return,350000.0,344.80540883141373
1356,simba_utd4,humanoid-walk,2000,avg_return,400000.0,371.2609251362892
1357,simba_utd4,humanoid-walk,2000,avg_return,450000.0,405.7862546922303
1358,simba_utd4,humanoid-walk,2000,avg_return,500000.0,421.6687469191388
1359,simba_utd4,humanoid-walk,2000,avg_return,550000.0,443.3164176717596
1360,simba_utd4,humanoid-walk,2000,avg_return,600000.0,475.3357270313428
1361,simba_utd4,humanoid-walk,2000,avg_return,650000.0,493.2002780965296
1362,simba_utd4,humanoid-walk,2000,avg_return,700000.0,489.45005044891457
1363,simba_utd4,humanoid-walk,2000,avg_return,750000.0,511.17666744054793
1364,simba_utd4,humanoid-walk,2000,avg_return,800000.0,518.2232950856564
1365,simba_utd4,humanoid-walk,2000,avg_return,850000.0,525.9103048786066
1366,simba_utd4,humanoid-walk,2000,avg_return,900000.0,541.1240196077486
1367,simba_utd4,humanoid-walk,2000,avg_return,950000.0,547.7062036225664
1368,simba_utd4,humanoid-walk,2000,avg_return,1000000.0,543.9931730281476
1369,simba_utd4,humanoid-walk,2000,avg_success,0.0,0.0
1370,simba_utd4,humanoid-walk,2000,avg_success,50000.0,0.0
1371,simba_utd4,humanoid-walk,2000,avg_success,100000.0,0.0
1372,simba_utd4,humanoid-walk,2000,avg_success,150000.0,0.0
1373,simba_utd4,humanoid-walk,2000,avg_success,200000.0,0.0
1374,simba_utd4,humanoid-walk,2000,avg_success,250000.0,0.0
1375,simba_utd4,humanoid-walk,2000,avg_success,300000.0,0.0
1376,simba_utd4,humanoid-walk,2000,avg_success,350000.0,0.0
1377,simba_utd4,humanoid-walk,2000,avg_success,400000.0,0.0
1378,simba_utd4,humanoid-walk,2000,avg_success,450000.0,0.0
1379,simba_utd4,humanoid-walk,2000,avg_success,500000.0,0.0
1380,simba_utd4,humanoid-walk,2000,avg_success,550000.0,0.0
1381,simba_utd4,humanoid-walk,2000,avg_success,600000.0,0.0
1382,simba_utd4,humanoid-walk,2000,avg_success,650000.0,0.0
1383,simba_utd4,humanoid-walk,2000,avg_success,700000.0,0.0
1384,simba_utd4,humanoid-walk,2000,avg_success,750000.0,0.0
1385,simba_utd4,humanoid-walk,2000,avg_success,800000.0,0.0
1386,simba_utd4,humanoid-walk,2000,avg_success,850000.0,0.0
1387,simba_utd4,humanoid-walk,2000,avg_success,900000.0,0.0
1388,simba_utd4,humanoid-walk,2000,avg_success,950000.0,0.0
1389,simba_utd4,humanoid-walk,2000,avg_success,1000000.0,0.0
1390,simba_utd4,humanoid-stand,2000,avg_return,0.0,2.983598551911264
1391,simba_utd4,humanoid-stand,2000,avg_return,50000.0,6.58816444108385
1392,simba_utd4,humanoid-stand,2000,avg_return,100000.0,99.0301137796108
1393,simba_utd4,humanoid-stand,2000,avg_return,150000.0,254.35581503054124
1394,simba_utd4,humanoid-stand,2000,avg_return,200000.0,343.0226721031755
1395,simba_utd4,humanoid-stand,2000,avg_return,250000.0,369.0422007904382
1396,simba_utd4,humanoid-stand,2000,avg_return,300000.0,460.03826100063895
1397,simba_utd4,humanoid-stand,2000,avg_return,350000.0,548.4060068617649
1398,simba_utd4,humanoid-stand,2000,avg_return,400000.0,646.2012447878737
1399,simba_utd4,humanoid-stand,2000,avg_return,450000.0,801.6121372357889
1400,simba_utd4,humanoid-stand,2000,avg_return,500000.0,864.8546804671853
1401,simba_utd4,humanoid-stand,2000,avg_return,550000.0,872.4332908398941
1402,simba_utd4,humanoid-stand,2000,avg_return,600000.0,888.8789634383274
1403,simba_utd4,humanoid-stand,2000,avg_return,650000.0,873.0975932210988
1404,simba_utd4,humanoid-stand,2000,avg_return,700000.0,910.0765351923104
1405,simba_utd4,humanoid-stand,2000,avg_return,750000.0,894.1307377671785
1406,simba_utd4,humanoid-stand,2000,avg_return,800000.0,884.1919159924688
1407,simba_utd4,humanoid-stand,2000,avg_return,850000.0,904.5434424468144
1408,simba_utd4,humanoid-stand,2000,avg_return,900000.0,923.0693046191498
1409,simba_utd4,humanoid-stand,2000,avg_return,950000.0,946.5086202238126
1410,simba_utd4,humanoid-stand,2000,avg_return,1000000.0,946.760687681514
1411,simba_utd4,humanoid-stand,2000,avg_success,0.0,0.0
1412,simba_utd4,humanoid-stand,2000,avg_success,50000.0,0.0
1413,simba_utd4,humanoid-stand,2000,avg_success,100000.0,0.0
1414,simba_utd4,humanoid-stand,2000,avg_success,150000.0,0.0
1415,simba_utd4,humanoid-stand,2000,avg_success,200000.0,0.0
1416,simba_utd4,humanoid-stand,2000,avg_success,250000.0,0.0
1417,simba_utd4,humanoid-stand,2000,avg_success,300000.0,0.0
1418,simba_utd4,humanoid-stand,2000,avg_success,350000.0,0.0
1419,simba_utd4,humanoid-stand,2000,avg_success,400000.0,0.0
1420,simba_utd4,humanoid-stand,2000,avg_success,450000.0,0.0
1421,simba_utd4,humanoid-stand,2000,avg_success,500000.0,0.0
1422,simba_utd4,humanoid-stand,2000,avg_success,550000.0,0.0
1423,simba_utd4,humanoid-stand,2000,avg_success,600000.0,0.0
1424,simba_utd4,humanoid-stand,2000,avg_success,650000.0,0.0
1425,simba_utd4,humanoid-stand,2000,avg_success,700000.0,0.0
1426,simba_utd4,humanoid-stand,2000,avg_success,750000.0,0.0
1427,simba_utd4,humanoid-stand,2000,avg_success,800000.0,0.0
1428,simba_utd4,humanoid-stand,2000,avg_success,850000.0,0.0
1429,simba_utd4,humanoid-stand,2000,avg_success,900000.0,0.0
1430,simba_utd4,humanoid-stand,2000,avg_success,950000.0,0.0
1431,simba_utd4,humanoid-stand,2000,avg_success,1000000.0,0.0
1432,simba_utd4,dog-trot,3000,avg_return,0.0,7.795602516704629
1433,simba_utd4,dog-trot,3000,avg_return,50000.0,78.66185402868997
1434,simba_utd4,dog-trot,3000,avg_return,100000.0,186.92210134463
1435,simba_utd4,dog-trot,3000,avg_return,150000.0,234.670554774158
1436,simba_utd4,dog-trot,3000,avg_return,200000.0,291.44656970919266
1437,simba_utd4,dog-trot,3000,avg_return,250000.0,292.3515793076866
1438,simba_utd4,dog-trot,3000,avg_return,300000.0,435.5877088521247
1439,simba_utd4,dog-trot,3000,avg_return,350000.0,439.8094804511117
1440,simba_utd4,dog-trot,3000,avg_return,400000.0,484.92559955072846
1441,simba_utd4,dog-trot,3000,avg_return,450000.0,431.87963991759545
1442,simba_utd4,dog-trot,3000,avg_return,500000.0,432.20032366528375
1443,simba_utd4,dog-trot,3000,avg_return,550000.0,483.7481388381274
1444,simba_utd4,dog-trot,3000,avg_return,600000.0,502.3739507647077
1445,simba_utd4,dog-trot,3000,avg_return,650000.0,546.2230387730175
1446,simba_utd4,dog-trot,3000,avg_return,700000.0,499.0502306859777
1447,simba_utd4,dog-trot,3000,avg_return,750000.0,561.5440280959394
1448,simba_utd4,dog-trot,3000,avg_return,800000.0,586.9299706606045
1449,simba_utd4,dog-trot,3000,avg_return,850000.0,605.7445645386306
1450,simba_utd4,dog-trot,3000,avg_return,900000.0,590.6059928365846
1451,simba_utd4,dog-trot,3000,avg_return,950000.0,600.9111188169385
1452,simba_utd4,dog-trot,3000,avg_return,1000000.0,664.4191481642479
1453,simba_utd4,dog-trot,3000,avg_success,0.0,0.0
1454,simba_utd4,dog-trot,3000,avg_success,50000.0,0.0
1455,simba_utd4,dog-trot,3000,avg_success,100000.0,0.0
1456,simba_utd4,dog-trot,3000,avg_success,150000.0,0.0
1457,simba_utd4,dog-trot,3000,avg_success,200000.0,0.0
1458,simba_utd4,dog-trot,3000,avg_success,250000.0,0.0
1459,simba_utd4,dog-trot,3000,avg_success,300000.0,0.0
1460,simba_utd4,dog-trot,3000,avg_success,350000.0,0.0
1461,simba_utd4,dog-trot,3000,avg_success,400000.0,0.0
1462,simba_utd4,dog-trot,3000,avg_success,450000.0,0.0
1463,simba_utd4,dog-trot,3000,avg_success,500000.0,0.0
1464,simba_utd4,dog-trot,3000,avg_success,550000.0,0.0
1465,simba_utd4,dog-trot,3000,avg_success,600000.0,0.0
1466,simba_utd4,dog-trot,3000,avg_success,650000.0,0.0
1467,simba_utd4,dog-trot,3000,avg_success,700000.0,0.0
1468,simba_utd4,dog-trot,3000,avg_success,750000.0,0.0
1469,simba_utd4,dog-trot,3000,avg_success,800000.0,0.0
1470,simba_utd4,dog-trot,3000,avg_success,850000.0,0.0
1471,simba_utd4,dog-trot,3000,avg_success,900000.0,0.0
1472,simba_utd4,dog-trot,3000,avg_success,950000.0,0.0
1473,simba_utd4,dog-trot,3000,avg_success,1000000.0,0.0
1474,simba_utd4,dog-run,3000,avg_return,0.0,6.581352875860785
1475,simba_utd4,dog-run,3000,avg_return,50000.0,47.43811736600001
1476,simba_utd4,dog-run,3000,avg_return,100000.0,95.9992154206528
1477,simba_utd4,dog-run,3000,avg_return,150000.0,93.6883432686614
1478,simba_utd4,dog-run,3000,avg_return,200000.0,118.72639856219166
1479,simba_utd4,dog-run,3000,avg_return,250000.0,140.96869201879034
1480,simba_utd4,dog-run,3000,avg_return,300000.0,142.39175903376585
1481,simba_utd4,dog-run,3000,avg_return,350000.0,156.12700531723246
1482,simba_utd4,dog-run,3000,avg_return,400000.0,156.70345098653573
1483,simba_utd4,dog-run,3000,avg_return,450000.0,182.4714537979233
1484,simba_utd4,dog-run,3000,avg_return,500000.0,211.6908184980072
1485,simba_utd4,dog-run,3000,avg_return,550000.0,245.3785613981262
1486,simba_utd4,dog-run,3000,avg_return,600000.0,269.1978776392649
1487,simba_utd4,dog-run,3000,avg_return,650000.0,300.2106240077101
1488,simba_utd4,dog-run,3000,avg_return,700000.0,389.3091320704697
1489,simba_utd4,dog-run,3000,avg_return,750000.0,407.9943162334523
1490,simba_utd4,dog-run,3000,avg_return,800000.0,453.36432729056025
1491,simba_utd4,dog-run,3000,avg_return,850000.0,474.74411378968745
1492,simba_utd4,dog-run,3000,avg_return,900000.0,496.2128149806482
1493,simba_utd4,dog-run,3000,avg_return,950000.0,548.4664830642976
1494,simba_utd4,dog-run,3000,avg_return,1000000.0,553.6336391851912
1495,simba_utd4,dog-run,3000,avg_success,0.0,0.0
1496,simba_utd4,dog-run,3000,avg_success,50000.0,0.0
1497,simba_utd4,dog-run,3000,avg_success,100000.0,0.0
1498,simba_utd4,dog-run,3000,avg_success,150000.0,0.0
1499,simba_utd4,dog-run,3000,avg_success,200000.0,0.0
1500,simba_utd4,dog-run,3000,avg_success,250000.0,0.0
1501,simba_utd4,dog-run,3000,avg_success,300000.0,0.0
1502,simba_utd4,dog-run,3000,avg_success,350000.0,0.0
1503,simba_utd4,dog-run,3000,avg_success,400000.0,0.0
1504,simba_utd4,dog-run,3000,avg_success,450000.0,0.0
1505,simba_utd4,dog-run,3000,avg_success,500000.0,0.0
1506,simba_utd4,dog-run,3000,avg_success,550000.0,0.0
1507,simba_utd4,dog-run,3000,avg_success,600000.0,0.0
1508,simba_utd4,dog-run,3000,avg_success,650000.0,0.0
1509,simba_utd4,dog-run,3000,avg_success,700000.0,0.0
1510,simba_utd4,dog-run,3000,avg_success,750000.0,0.0
1511,simba_utd4,dog-run,3000,avg_success,800000.0,0.0
1512,simba_utd4,dog-run,3000,avg_success,850000.0,0.0
1513,simba_utd4,dog-run,3000,avg_success,900000.0,0.0
1514,simba_utd4,dog-run,3000,avg_success,950000.0,0.0
1515,simba_utd4,dog-run,3000,avg_success,1000000.0,0.0
1516,simba_utd4,dog-walk,3000,avg_return,0.0,10.75249387096078
1517,simba_utd4,dog-walk,3000,avg_return,50000.0,44.77269335006814
1518,simba_utd4,dog-walk,3000,avg_return,100000.0,123.11081064415816
1519,simba_utd4,dog-walk,3000,avg_return,150000.0,242.38598012571475
1520,simba_utd4,dog-walk,3000,avg_return,200000.0,386.9664567270692
1521,simba_utd4,dog-walk,3000,avg_return,250000.0,478.2654024569703
1522,simba_utd4,dog-walk,3000,avg_return,300000.0,621.3584278238426
1523,simba_utd4,dog-walk,3000,avg_return,350000.0,800.3153941377259
1524,simba_utd4,dog-walk,3000,avg_return,400000.0,847.8332757453272
1525,simba_utd4,dog-walk,3000,avg_return,450000.0,863.5732475954471
1526,simba_utd4,dog-walk,3000,avg_return,500000.0,889.6443378162633
1527,simba_utd4,dog-walk,3000,avg_return,550000.0,876.9557211808269
1528,simba_utd4,dog-walk,3000,avg_return,600000.0,909.2545449770192
1529,simba_utd4,dog-walk,3000,avg_return,650000.0,919.83578331565
1530,simba_utd4,dog-walk,3000,avg_return,700000.0,861.4414920352217
1531,simba_utd4,dog-walk,3000,avg_return,750000.0,906.3636634857396
1532,simba_utd4,dog-walk,3000,avg_return,800000.0,931.3549842821432
1533,simba_utd4,dog-walk,3000,avg_return,850000.0,900.574308401429
1534,simba_utd4,dog-walk,3000,avg_return,900000.0,924.2398091688564
1535,simba_utd4,dog-walk,3000,avg_return,950000.0,905.8753768693298
1536,simba_utd4,dog-walk,3000,avg_return,1000000.0,913.6446561474517
1537,simba_utd4,dog-walk,3000,avg_success,0.0,0.0
1538,simba_utd4,dog-walk,3000,avg_success,50000.0,0.0
1539,simba_utd4,dog-walk,3000,avg_success,100000.0,0.0
1540,simba_utd4,dog-walk,3000,avg_success,150000.0,0.0
1541,simba_utd4,dog-walk,3000,avg_success,200000.0,0.0
1542,simba_utd4,dog-walk,3000,avg_success,250000.0,0.0
1543,simba_utd4,dog-walk,3000,avg_success,300000.0,0.0
1544,simba_utd4,dog-walk,3000,avg_success,350000.0,0.0
1545,simba_utd4,dog-walk,3000,avg_success,400000.0,0.0
1546,simba_utd4,dog-walk,3000,avg_success,450000.0,0.0
1547,simba_utd4,dog-walk,3000,avg_success,500000.0,0.0
1548,simba_utd4,dog-walk,3000,avg_success,550000.0,0.0
1549,simba_utd4,dog-walk,3000,avg_success,600000.0,0.0
1550,simba_utd4,dog-walk,3000,avg_success,650000.0,0.0
1551,simba_utd4,dog-walk,3000,avg_success,700000.0,0.0
1552,simba_utd4,dog-walk,3000,avg_success,750000.0,0.0
1553,simba_utd4,dog-walk,3000,avg_success,800000.0,0.0
1554,simba_utd4,dog-walk,3000,avg_success,850000.0,0.0
1555,simba_utd4,dog-walk,3000,avg_success,900000.0,0.0
1556,simba_utd4,dog-walk,3000,avg_success,950000.0,0.0
1557,simba_utd4,dog-walk,3000,avg_success,1000000.0,0.0
