,exp_name,env_name,seed,metric,env_step,value
4238,simba_utd8,fish_swim,0,avg_success,900000.0,0.0
4239,simba_utd8,fish_swim,0,avg_success,1000000.0,0.0
4240,simba_utd8,finger_turn_hard,0,avg_return,0.0,0.0
4241,simba_utd8,finger_turn_hard,0,avg_return,100000.0,579.8
4242,simba_utd8,finger_turn_hard,0,avg_return,200000.0,749.8
4243,simba_utd8,finger_turn_hard,0,avg_return,300000.0,834.7
4244,simba_utd8,finger_turn_hard,0,avg_return,400000.0,776.2
4245,simba_utd8,finger_turn_hard,0,avg_return,500000.0,688.8
4246,simba_utd8,finger_turn_hard,0,avg_return,600000.0,974.7
4247,simba_utd8,finger_turn_hard,0,avg_return,700000.0,973.4
4248,simba_utd8,finger_turn_hard,0,avg_return,800000.0,880.1
4249,simba_utd8,finger_turn_hard,0,avg_return,900000.0,883.1
4250,simba_utd8,finger_turn_hard,0,avg_return,1000000.0,968.0
4251,simba_utd8,finger_turn_hard,0,avg_success,0.0,0.0
4252,simba_utd8,finger_turn_hard,0,avg_success,100000.0,0.0
4253,simba_utd8,finger_turn_hard,0,avg_success,200000.0,0.0
4254,simba_utd8,finger_turn_hard,0,avg_success,300000.0,0.0
4255,simba_utd8,finger_turn_hard,0,avg_success,400000.0,0.0
4256,simba_utd8,finger_turn_hard,0,avg_success,500000.0,0.0
4257,simba_utd8,finger_turn_hard,0,avg_success,600000.0,0.0
4258,simba_utd8,finger_turn_hard,0,avg_success,700000.0,0.0
4259,simba_utd8,finger_turn_hard,0,avg_success,800000.0,0.0
4260,simba_utd8,finger_turn_hard,0,avg_success,900000.0,0.0
4261,simba_utd8,finger_turn_hard,0,avg_success,1000000.0,0.0
4262,simba_utd8,finger_turn_easy,0,avg_return,0.0,307.8
4263,simba_utd8,finger_turn_easy,0,avg_return,100000.0,686.8
4264,simba_utd8,finger_turn_easy,0,avg_return,200000.0,774.7
4265,simba_utd8,finger_turn_easy,0,avg_return,300000.0,970.8
4266,simba_utd8,finger_turn_easy,0,avg_return,400000.0,782.4
4267,simba_utd8,finger_turn_easy,0,avg_return,500000.0,786.6
4268,simba_utd8,finger_turn_easy,0,avg_return,600000.0,981.8
4269,simba_utd8,finger_turn_easy,0,avg_return,700000.0,983.4
4270,simba_utd8,finger_turn_easy,0,avg_return,800000.0,879.4
4271,simba_utd8,finger_turn_easy,0,avg_return,900000.0,975.3
4272,simba_utd8,finger_turn_easy,0,avg_return,1000000.0,973.7
4273,simba_utd8,finger_turn_easy,0,avg_success,0.0,0.0
4274,simba_utd8,finger_turn_easy,0,avg_success,100000.0,0.0
4275,simba_utd8,finger_turn_easy,0,avg_success,200000.0,0.0
4276,simba_utd8,finger_turn_easy,0,avg_success,300000.0,0.0
4277,simba_utd8,finger_turn_easy,0,avg_success,400000.0,0.0
4278,simba_utd8,finger_turn_easy,0,avg_success,500000.0,0.0
4279,simba_utd8,finger_turn_easy,0,avg_success,600000.0,0.0
4280,simba_utd8,finger_turn_easy,0,avg_success,700000.0,0.0
4281,simba_utd8,finger_turn_easy,0,avg_success,800000.0,0.0
4282,simba_utd8,finger_turn_easy,0,avg_success,900000.0,0.0
4283,simba_utd8,finger_turn_easy,0,avg_success,1000000.0,0.0
4284,simba_utd8,finger_spin,0,avg_return,0.0,2.1
4285,simba_utd8,finger_spin,0,avg_return,100000.0,502.4
4286,simba_utd8,finger_spin,0,avg_return,200000.0,543.6
4287,simba_utd8,finger_spin,0,avg_return,300000.0,964.4
4288,simba_utd8,finger_spin,0,avg_return,400000.0,935.6
4289,simba_utd8,finger_spin,0,avg_return,500000.0,978.5
4290,simba_utd8,finger_spin,0,avg_return,600000.0,982.9
4291,simba_utd8,finger_spin,0,avg_return,700000.0,981.8
4292,simba_utd8,finger_spin,0,avg_return,800000.0,978.3
4293,simba_utd8,finger_spin,0,avg_return,900000.0,981.9
4294,simba_utd8,finger_spin,0,avg_return,1000000.0,979.7
4295,simba_utd8,finger_spin,0,avg_success,0.0,0.0
4296,simba_utd8,finger_spin,0,avg_success,100000.0,0.0
4297,simba_utd8,finger_spin,0,avg_success,200000.0,0.0
4298,simba_utd8,finger_spin,0,avg_success,300000.0,0.0
4299,simba_utd8,finger_spin,0,avg_success,400000.0,0.0
4300,simba_utd8,finger_spin,0,avg_success,500000.0,0.0
4301,simba_utd8,finger_spin,0,avg_success,600000.0,0.0
4302,simba_utd8,finger_spin,0,avg_success,700000.0,0.0
4303,simba_utd8,finger_spin,0,avg_success,800000.0,0.0
4304,simba_utd8,finger_spin,0,avg_success,900000.0,0.0
4305,simba_utd8,finger_spin,0,avg_success,1000000.0,0.0
4306,simba_utd8,cheetah_run,0,avg_return,0.0,0.5202381825314616
4307,simba_utd8,cheetah_run,0,avg_return,100000.0,710.4536575289287
4308,simba_utd8,cheetah_run,0,avg_return,200000.0,828.5806399166306
4309,simba_utd8,cheetah_run,0,avg_return,300000.0,899.9091941958789
4310,simba_utd8,cheetah_run,0,avg_return,400000.0,907.7203474778324
4311,simba_utd8,cheetah_run,0,avg_return,500000.0,772.312279694481
4312,simba_utd8,cheetah_run,0,avg_return,600000.0,908.558070089148
4313,simba_utd8,cheetah_run,0,avg_return,700000.0,907.8792948293748
4314,simba_utd8,cheetah_run,0,avg_return,800000.0,914.6446390025396
4315,simba_utd8,cheetah_run,0,avg_return,900000.0,896.2900542753923
4316,simba_utd8,cheetah_run,0,avg_return,1000000.0,912.4678708778983
4317,simba_utd8,cheetah_run,0,avg_success,0.0,0.0
4318,simba_utd8,cheetah_run,0,avg_success,100000.0,0.0
4319,simba_utd8,cheetah_run,0,avg_success,200000.0,0.0
4320,simba_utd8,cheetah_run,0,avg_success,300000.0,0.0
4321,simba_utd8,cheetah_run,0,avg_success,400000.0,0.0
4322,simba_utd8,cheetah_run,0,avg_success,500000.0,0.0
4323,simba_utd8,cheetah_run,0,avg_success,600000.0,0.0
4324,simba_utd8,cheetah_run,0,avg_success,700000.0,0.0
4325,simba_utd8,cheetah_run,0,avg_success,800000.0,0.0
4326,simba_utd8,cheetah_run,0,avg_success,900000.0,0.0
4327,simba_utd8,cheetah_run,0,avg_success,1000000.0,0.0
4328,simba_utd8,cartpole_swingup_sparse,0,avg_return,0.0,0.0
4329,simba_utd8,cartpole_swingup_sparse,0,avg_return,100000.0,697.7
4330,simba_utd8,cartpole_swingup_sparse,0,avg_return,200000.0,843.1
4331,simba_utd8,cartpole_swingup_sparse,0,avg_return,300000.0,760.9
4332,simba_utd8,cartpole_swingup_sparse,0,avg_return,400000.0,844.1
4333,simba_utd8,cartpole_swingup_sparse,0,avg_return,500000.0,845.0
4334,simba_utd8,cartpole_swingup_sparse,0,avg_return,600000.0,841.9
4335,simba_utd8,cartpole_swingup_sparse,0,avg_return,700000.0,803.9
4336,simba_utd8,cartpole_swingup_sparse,0,avg_return,800000.0,834.0
4337,simba_utd8,cartpole_swingup_sparse,0,avg_return,900000.0,845.7
4338,simba_utd8,cartpole_swingup_sparse,0,avg_return,1000000.0,841.7
4339,simba_utd8,cartpole_swingup_sparse,0,avg_success,0.0,0.0
4340,simba_utd8,cartpole_swingup_sparse,0,avg_success,100000.0,0.0
4341,simba_utd8,cartpole_swingup_sparse,0,avg_success,200000.0,0.0
4342,simba_utd8,cartpole_swingup_sparse,0,avg_success,300000.0,0.0
4343,simba_utd8,cartpole_swingup_sparse,0,avg_success,400000.0,0.0
4344,simba_utd8,cartpole_swingup_sparse,0,avg_success,500000.0,0.0
4345,simba_utd8,cartpole_swingup_sparse,0,avg_success,600000.0,0.0
4346,simba_utd8,cartpole_swingup_sparse,0,avg_success,700000.0,0.0
4347,simba_utd8,cartpole_swingup_sparse,0,avg_success,800000.0,0.0
4348,simba_utd8,cartpole_swingup_sparse,0,avg_success,900000.0,0.0
4349,simba_utd8,cartpole_swingup_sparse,0,avg_success,1000000.0,0.0
4350,simba_utd8,cartpole_swingup,0,avg_return,0.0,74.38701402074801
4351,simba_utd8,cartpole_swingup,0,avg_return,100000.0,875.5223557511965
4352,simba_utd8,cartpole_swingup,0,avg_return,200000.0,881.0888472337987
4353,simba_utd8,cartpole_swingup,0,avg_return,300000.0,879.9786678150055
4354,simba_utd8,cartpole_swingup,0,avg_return,400000.0,869.2545022919032
4355,simba_utd8,cartpole_swingup,0,avg_return,500000.0,881.3215903565235
4356,simba_utd8,cartpole_swingup,0,avg_return,600000.0,881.051187121725
4357,simba_utd8,cartpole_swingup,0,avg_return,700000.0,876.135185151264
4358,simba_utd8,cartpole_swingup,0,avg_return,800000.0,881.3766223396985
4359,simba_utd8,cartpole_swingup,0,avg_return,900000.0,879.2188541804695
4360,simba_utd8,cartpole_swingup,0,avg_return,1000000.0,876.8899715317893
4361,simba_utd8,cartpole_swingup,0,avg_success,0.0,0.0
4362,simba_utd8,cartpole_swingup,0,avg_success,100000.0,0.0
4363,simba_utd8,cartpole_swingup,0,avg_success,200000.0,0.0
4364,simba_utd8,cartpole_swingup,0,avg_success,300000.0,0.0
4365,simba_utd8,cartpole_swingup,0,avg_success,400000.0,0.0
4366,simba_utd8,cartpole_swingup,0,avg_success,500000.0,0.0
4367,simba_utd8,cartpole_swingup,0,avg_success,600000.0,0.0
4368,simba_utd8,cartpole_swingup,0,avg_success,700000.0,0.0
4369,simba_utd8,cartpole_swingup,0,avg_success,800000.0,0.0
4370,simba_utd8,cartpole_swingup,0,avg_success,900000.0,0.0
4371,simba_utd8,cartpole_swingup,0,avg_success,1000000.0,0.0
4372,simba_utd8,cartpole_balance_sparse,0,avg_return,0.0,13.0
4373,simba_utd8,cartpole_balance_sparse,0,avg_return,100000.0,1000.0
4374,simba_utd8,cartpole_balance_sparse,0,avg_return,200000.0,1000.0
4375,simba_utd8,cartpole_balance_sparse,0,avg_return,300000.0,1000.0
4376,simba_utd8,cartpole_balance_sparse,0,avg_return,400000.0,1000.0
4377,simba_utd8,cartpole_balance_sparse,0,avg_return,500000.0,1000.0
4378,simba_utd8,cartpole_balance_sparse,0,avg_return,600000.0,982.5
4379,simba_utd8,cartpole_balance_sparse,0,avg_return,700000.0,1000.0
4380,simba_utd8,cartpole_balance_sparse,0,avg_return,800000.0,1000.0
4381,simba_utd8,cartpole_balance_sparse,0,avg_return,900000.0,1000.0
4382,simba_utd8,cartpole_balance_sparse,0,avg_return,1000000.0,1000.0
4383,simba_utd8,cartpole_balance_sparse,0,avg_success,0.0,0.0
4384,simba_utd8,cartpole_balance_sparse,0,avg_success,100000.0,0.0
4385,simba_utd8,cartpole_balance_sparse,0,avg_success,200000.0,0.0
4386,simba_utd8,cartpole_balance_sparse,0,avg_success,300000.0,0.0
4387,simba_utd8,cartpole_balance_sparse,0,avg_success,400000.0,0.0
4388,simba_utd8,cartpole_balance_sparse,0,avg_success,500000.0,0.0
4389,simba_utd8,cartpole_balance_sparse,0,avg_success,600000.0,0.0
4390,simba_utd8,cartpole_balance_sparse,0,avg_success,700000.0,0.0
4391,simba_utd8,cartpole_balance_sparse,0,avg_success,800000.0,0.0
4392,simba_utd8,cartpole_balance_sparse,0,avg_success,900000.0,0.0
4393,simba_utd8,cartpole_balance_sparse,0,avg_success,1000000.0,0.0
4394,simba_utd8,cartpole_balance,0,avg_return,0.0,140.19859461787715
4395,simba_utd8,cartpole_balance,0,avg_return,100000.0,999.7764223169042
4396,simba_utd8,cartpole_balance,0,avg_return,200000.0,999.3240648338448
4397,simba_utd8,cartpole_balance,0,avg_return,300000.0,997.9903817376756
4398,simba_utd8,cartpole_balance,0,avg_return,400000.0,999.4627836180258
4399,simba_utd8,cartpole_balance,0,avg_return,500000.0,999.5001513485686
4400,simba_utd8,cartpole_balance,0,avg_return,600000.0,999.8179645668608
4401,simba_utd8,cartpole_balance,0,avg_return,700000.0,998.8040783741596
4402,simba_utd8,cartpole_balance,0,avg_return,800000.0,999.6773343916772
4403,simba_utd8,cartpole_balance,0,avg_return,900000.0,999.4094168430978
4404,simba_utd8,cartpole_balance,0,avg_return,1000000.0,999.8387995490214
4405,simba_utd8,cartpole_balance,0,avg_success,0.0,0.0
4406,simba_utd8,cartpole_balance,0,avg_success,100000.0,0.0
4407,simba_utd8,cartpole_balance,0,avg_success,200000.0,0.0
4408,simba_utd8,cartpole_balance,0,avg_success,300000.0,0.0
4409,simba_utd8,cartpole_balance,0,avg_success,400000.0,0.0
4410,simba_utd8,cartpole_balance,0,avg_success,500000.0,0.0
4411,simba_utd8,cartpole_balance,0,avg_success,600000.0,0.0
4412,simba_utd8,cartpole_balance,0,avg_success,700000.0,0.0
4413,simba_utd8,cartpole_balance,0,avg_success,800000.0,0.0
4414,simba_utd8,cartpole_balance,0,avg_success,900000.0,0.0
4415,simba_utd8,cartpole_balance,0,avg_success,1000000.0,0.0
4416,simba_utd8,ball_in_cup_catch,0,avg_return,0.0,197.4
4417,simba_utd8,ball_in_cup_catch,0,avg_return,100000.0,966.5
4418,simba_utd8,ball_in_cup_catch,0,avg_return,200000.0,980.4
4419,simba_utd8,ball_in_cup_catch,0,avg_return,300000.0,975.0
4420,simba_utd8,ball_in_cup_catch,0,avg_return,400000.0,981.6
4421,simba_utd8,ball_in_cup_catch,0,avg_return,500000.0,983.4
4422,simba_utd8,ball_in_cup_catch,0,avg_return,600000.0,977.7
4423,simba_utd8,ball_in_cup_catch,0,avg_return,700000.0,987.8
4424,simba_utd8,ball_in_cup_catch,0,avg_return,800000.0,979.6
4425,simba_utd8,ball_in_cup_catch,0,avg_return,900000.0,981.0
4426,simba_utd8,ball_in_cup_catch,0,avg_return,1000000.0,982.4
4427,simba_utd8,ball_in_cup_catch,0,avg_success,0.0,0.0
4428,simba_utd8,ball_in_cup_catch,0,avg_success,100000.0,0.0
4429,simba_utd8,ball_in_cup_catch,0,avg_success,200000.0,0.0
4430,simba_utd8,ball_in_cup_catch,0,avg_success,300000.0,0.0
4431,simba_utd8,ball_in_cup_catch,0,avg_success,400000.0,0.0
4432,simba_utd8,ball_in_cup_catch,0,avg_success,500000.0,0.0
4433,simba_utd8,ball_in_cup_catch,0,avg_success,600000.0,0.0
4434,simba_utd8,ball_in_cup_catch,0,avg_success,700000.0,0.0
4435,simba_utd8,ball_in_cup_catch,0,avg_success,800000.0,0.0
4436,simba_utd8,ball_in_cup_catch,0,avg_success,900000.0,0.0
4437,simba_utd8,ball_in_cup_catch,0,avg_success,1000000.0,0.0
4438,simba_utd8,acrobot_swingup,0,avg_return,0.0,19.457614997799183
4439,simba_utd8,acrobot_swingup,0,avg_return,100000.0,175.36768749056898
4440,simba_utd8,acrobot_swingup,0,avg_return,200000.0,298.75490454578977
4441,simba_utd8,acrobot_swingup,0,avg_return,300000.0,245.34814633674543
4442,simba_utd8,acrobot_swingup,0,avg_return,400000.0,314.90574078484366
4443,simba_utd8,acrobot_swingup,0,avg_return,500000.0,428.2127713592607
4444,simba_utd8,acrobot_swingup,0,avg_return,600000.0,281.6965602772596
4445,simba_utd8,acrobot_swingup,0,avg_return,700000.0,344.5813054155923
4446,simba_utd8,acrobot_swingup,0,avg_return,800000.0,544.5179867934163
4447,simba_utd8,acrobot_swingup,0,avg_return,900000.0,424.16780474606793
4448,simba_utd8,acrobot_swingup,0,avg_return,1000000.0,508.5241707119168
4449,simba_utd8,acrobot_swingup,0,avg_success,0.0,0.0
4450,simba_utd8,acrobot_swingup,0,avg_success,100000.0,0.0
4451,simba_utd8,acrobot_swingup,0,avg_success,200000.0,0.0
4452,simba_utd8,acrobot_swingup,0,avg_success,300000.0,0.0
4453,simba_utd8,acrobot_swingup,0,avg_success,400000.0,0.0
4454,simba_utd8,acrobot_swingup,0,avg_success,500000.0,0.0
4455,simba_utd8,acrobot_swingup,0,avg_success,600000.0,0.0
4456,simba_utd8,acrobot_swingup,0,avg_success,700000.0,0.0
4457,simba_utd8,acrobot_swingup,0,avg_success,800000.0,0.0
4458,simba_utd8,acrobot_swingup,0,avg_success,900000.0,0.0
4459,simba_utd8,acrobot_swingup,0,avg_success,1000000.0,0.0
4460,simba_utd8,h1_sit_hard_v0,0,avg_return,0.0,1.9897288225642649
4461,simba_utd8,h1_sit_hard_v0,0,avg_return,100000.0,175.3939456927389
4462,simba_utd8,h1_sit_hard_v0,0,avg_return,200000.0,284.50614425915035
4463,simba_utd8,h1_sit_hard_v0,0,avg_return,300000.0,398.8953688826424
4464,simba_utd8,h1_sit_hard_v0,0,avg_return,400000.0,378.2351968025287
4465,simba_utd8,h1_sit_hard_v0,0,avg_return,500000.0,390.69855415629627
4466,simba_utd8,h1_sit_hard_v0,0,avg_return,600000.0,93.08127845118798
4467,simba_utd8,h1_sit_hard_v0,0,avg_return,700000.0,664.328876784143
4468,simba_utd8,h1_sit_hard_v0,0,avg_return,800000.0,793.2802967833798
4469,simba_utd8,h1_sit_hard_v0,0,avg_return,900000.0,795.1223189165158
4470,simba_utd8,h1_sit_hard_v0,0,avg_return,1000000.0,676.1647788243592
4471,simba_utd8,h1_sit_hard_v0,0,avg_success,0.0,0.0
4472,simba_utd8,h1_sit_hard_v0,0,avg_success,100000.0,0.0
4473,simba_utd8,h1_sit_hard_v0,0,avg_success,200000.0,0.0
4474,simba_utd8,h1_sit_hard_v0,0,avg_success,300000.0,0.0
4475,simba_utd8,h1_sit_hard_v0,0,avg_success,400000.0,0.0
4476,simba_utd8,h1_sit_hard_v0,0,avg_success,500000.0,0.0
4477,simba_utd8,h1_sit_hard_v0,0,avg_success,600000.0,0.0
4478,simba_utd8,h1_sit_hard_v0,0,avg_success,700000.0,0.0
4479,simba_utd8,h1_sit_hard_v0,0,avg_success,800000.0,0.0
4480,simba_utd8,h1_sit_hard_v0,0,avg_success,900000.0,0.0
4481,simba_utd8,h1_sit_hard_v0,0,avg_success,1000000.0,0.0
4482,simba_utd8,h1_walk_v0,0,avg_return,0.0,4.147749840546287
4483,simba_utd8,h1_walk_v0,0,avg_return,100000.0,33.851900753892
4484,simba_utd8,h1_walk_v0,0,avg_return,200000.0,48.23703991790002
4485,simba_utd8,h1_walk_v0,0,avg_return,300000.0,84.88742439468865
4486,simba_utd8,h1_walk_v0,0,avg_return,400000.0,105.58062335933926
4487,simba_utd8,h1_walk_v0,0,avg_return,500000.0,122.8196779189586
4488,simba_utd8,h1_walk_v0,0,avg_return,600000.0,137.55448113693257
4489,simba_utd8,h1_walk_v0,0,avg_return,700000.0,168.958639391465
4490,simba_utd8,h1_walk_v0,0,avg_return,800000.0,220.6912788134313
4491,simba_utd8,h1_walk_v0,0,avg_return,900000.0,327.62594439643175
4492,simba_utd8,h1_walk_v0,0,avg_return,1000000.0,625.256110633001
4493,simba_utd8,h1_walk_v0,0,avg_success,0.0,0.0
4494,simba_utd8,h1_walk_v0,0,avg_success,100000.0,0.0
4495,simba_utd8,h1_walk_v0,0,avg_success,200000.0,0.0
4496,simba_utd8,h1_walk_v0,0,avg_success,300000.0,0.0
4497,simba_utd8,h1_walk_v0,0,avg_success,400000.0,0.0
4498,simba_utd8,h1_walk_v0,0,avg_success,500000.0,0.0
4499,simba_utd8,h1_walk_v0,0,avg_success,600000.0,0.0
4500,simba_utd8,h1_walk_v0,0,avg_success,700000.0,0.0
4501,simba_utd8,h1_walk_v0,0,avg_success,800000.0,0.0
4502,simba_utd8,h1_walk_v0,0,avg_success,900000.0,0.0
4503,simba_utd8,h1_walk_v0,0,avg_success,1000000.0,0.0
4504,simba_utd8,h1_stair_v0,0,avg_return,0.0,5.764682797833254
4505,simba_utd8,h1_stair_v0,0,avg_return,100000.0,36.44727802421559
4506,simba_utd8,h1_stair_v0,0,avg_return,200000.0,120.82429624061253
4507,simba_utd8,h1_stair_v0,0,avg_return,300000.0,252.7989964772501
4508,simba_utd8,h1_stair_v0,0,avg_return,400000.0,364.1622498575554
4509,simba_utd8,h1_stair_v0,0,avg_return,500000.0,332.7450184328692
4510,simba_utd8,h1_stair_v0,0,avg_return,600000.0,436.9332846703834
4511,simba_utd8,h1_stair_v0,0,avg_return,700000.0,437.6891040393427
4512,simba_utd8,h1_stair_v0,0,avg_return,800000.0,419.2056804882042
4513,simba_utd8,h1_stair_v0,0,avg_return,900000.0,470.6748845661916
4514,simba_utd8,h1_stair_v0,0,avg_return,1000000.0,494.9682970197467
4515,simba_utd8,h1_stair_v0,0,avg_success,0.0,0.0
4516,simba_utd8,h1_stair_v0,0,avg_success,100000.0,0.0
4517,simba_utd8,h1_stair_v0,0,avg_success,200000.0,0.0
4518,simba_utd8,h1_stair_v0,0,avg_success,300000.0,0.0
4519,simba_utd8,h1_stair_v0,0,avg_success,400000.0,0.0
4520,simba_utd8,h1_stair_v0,0,avg_success,500000.0,0.0
4521,simba_utd8,h1_stair_v0,0,avg_success,600000.0,0.0
4522,simba_utd8,h1_stair_v0,0,avg_success,700000.0,0.0
4523,simba_utd8,h1_stair_v0,0,avg_success,800000.0,0.0
4524,simba_utd8,h1_stair_v0,0,avg_success,900000.0,0.0
4525,simba_utd8,h1_stair_v0,0,avg_success,1000000.0,0.0
4526,simba_utd8,h1_run_v0,0,avg_return,0.0,3.60703512058674
4527,simba_utd8,h1_run_v0,0,avg_return,100000.0,12.07490780855862
4528,simba_utd8,h1_run_v0,0,avg_return,200000.0,30.287418185696783
4529,simba_utd8,h1_run_v0,0,avg_return,300000.0,45.95214884965299
4530,simba_utd8,h1_run_v0,0,avg_return,400000.0,85.41779583075123
4531,simba_utd8,h1_run_v0,0,avg_return,500000.0,165.1627957796341
4532,simba_utd8,h1_run_v0,0,avg_return,600000.0,158.8604586132423
4533,simba_utd8,h1_run_v0,0,avg_return,700000.0,202.2297902174969
4534,simba_utd8,h1_run_v0,0,avg_return,800000.0,140.9951018286072
4535,simba_utd8,h1_run_v0,0,avg_return,900000.0,131.6180148503891
4536,simba_utd8,h1_run_v0,0,avg_return,1000000.0,226.9708184315412
4537,simba_utd8,h1_run_v0,0,avg_success,0.0,0.0
4538,simba_utd8,h1_run_v0,0,avg_success,100000.0,0.0
4539,simba_utd8,h1_run_v0,0,avg_success,200000.0,0.0
4540,simba_utd8,h1_run_v0,0,avg_success,300000.0,0.0
4541,simba_utd8,h1_run_v0,0,avg_success,400000.0,0.0
4542,simba_utd8,h1_run_v0,0,avg_success,500000.0,0.0
4543,simba_utd8,h1_run_v0,0,avg_success,600000.0,0.0
4544,simba_utd8,h1_run_v0,0,avg_success,700000.0,0.0
4545,simba_utd8,h1_run_v0,0,avg_success,800000.0,0.0
4546,simba_utd8,h1_run_v0,0,avg_success,900000.0,0.0
4547,simba_utd8,h1_run_v0,0,avg_success,1000000.0,0.0
4548,simba_utd8,h1_balance_simple_v0,0,avg_return,0.0,12.995222844204685
4549,simba_utd8,h1_balance_simple_v0,0,avg_return,100000.0,56.75461981561966
4550,simba_utd8,h1_balance_simple_v0,0,avg_return,200000.0,79.79296703549608
4551,simba_utd8,h1_balance_simple_v0,0,avg_return,300000.0,87.1702861176566
4552,simba_utd8,h1_balance_simple_v0,0,avg_return,400000.0,92.38269751134256
4553,simba_utd8,h1_balance_simple_v0,0,avg_return,500000.0,92.01685357660116
4554,simba_utd8,h1_balance_simple_v0,0,avg_return,600000.0,103.65548944481296
4555,simba_utd8,h1_balance_simple_v0,0,avg_return,700000.0,93.97025235035407
4556,simba_utd8,h1_balance_simple_v0,0,avg_return,800000.0,113.99836075707915
4557,simba_utd8,h1_balance_simple_v0,0,avg_return,900000.0,117.90324861644244
4558,simba_utd8,h1_balance_simple_v0,0,avg_return,1000000.0,134.59923261369326
4559,simba_utd8,h1_balance_simple_v0,0,avg_success,0.0,0.0
4560,simba_utd8,h1_balance_simple_v0,0,avg_success,100000.0,0.0
4561,simba_utd8,h1_balance_simple_v0,0,avg_success,200000.0,0.0
4562,simba_utd8,h1_balance_simple_v0,0,avg_success,300000.0,0.0
4563,simba_utd8,h1_balance_simple_v0,0,avg_success,400000.0,0.0
4564,simba_utd8,h1_balance_simple_v0,0,avg_success,500000.0,0.0
4565,simba_utd8,h1_balance_simple_v0,0,avg_success,600000.0,0.0
4566,simba_utd8,h1_balance_simple_v0,0,avg_success,700000.0,0.0
4567,simba_utd8,h1_balance_simple_v0,0,avg_success,800000.0,0.0
4568,simba_utd8,h1_balance_simple_v0,0,avg_success,900000.0,0.0
4569,simba_utd8,h1_balance_simple_v0,0,avg_success,1000000.0,0.0
4570,simba_utd8,h1_sit_hard_v0,1000,avg_return,0.0,2.744023496127037
4571,simba_utd8,h1_sit_hard_v0,1000,avg_return,100000.0,30.44038638205877
4572,simba_utd8,h1_sit_hard_v0,1000,avg_return,200000.0,421.5820231188416
4573,simba_utd8,h1_sit_hard_v0,1000,avg_return,300000.0,565.5128497293142
4574,simba_utd8,h1_sit_hard_v0,1000,avg_return,400000.0,734.1716183341644
4575,simba_utd8,h1_sit_hard_v0,1000,avg_return,500000.0,822.5682525114728
4576,simba_utd8,h1_sit_hard_v0,1000,avg_return,600000.0,588.2185725814724
4577,simba_utd8,h1_sit_hard_v0,1000,avg_return,700000.0,739.0457757659467
4578,simba_utd8,h1_sit_hard_v0,1000,avg_return,800000.0,751.2838669533478
4579,simba_utd8,h1_sit_hard_v0,1000,avg_return,900000.0,755.9545335290758
4580,simba_utd8,h1_sit_hard_v0,1000,avg_return,1000000.0,749.7787246458596
4581,simba_utd8,h1_sit_hard_v0,1000,avg_success,0.0,0.0
4582,simba_utd8,h1_sit_hard_v0,1000,avg_success,100000.0,0.0
4583,simba_utd8,h1_sit_hard_v0,1000,avg_success,200000.0,0.0
4584,simba_utd8,h1_sit_hard_v0,1000,avg_success,300000.0,0.0
4585,simba_utd8,h1_sit_hard_v0,1000,avg_success,400000.0,0.0
4586,simba_utd8,h1_sit_hard_v0,1000,avg_success,500000.0,0.0
4587,simba_utd8,h1_sit_hard_v0,1000,avg_success,600000.0,0.0
4588,simba_utd8,h1_sit_hard_v0,1000,avg_success,700000.0,0.0
4589,simba_utd8,h1_sit_hard_v0,1000,avg_success,800000.0,0.0
4590,simba_utd8,h1_sit_hard_v0,1000,avg_success,900000.0,0.0
4591,simba_utd8,h1_sit_hard_v0,1000,avg_success,1000000.0,0.0
4592,simba_utd8,h1_walk_v0,1000,avg_return,0.0,4.300154790741922
4593,simba_utd8,h1_walk_v0,1000,avg_return,100000.0,49.02976995185971
4594,simba_utd8,h1_walk_v0,1000,avg_return,200000.0,61.113056417775205
4595,simba_utd8,h1_walk_v0,1000,avg_return,300000.0,57.00878235776935
4596,simba_utd8,h1_walk_v0,1000,avg_return,400000.0,92.40100435400416
4597,simba_utd8,h1_walk_v0,1000,avg_return,500000.0,119.19531886424517
4598,simba_utd8,h1_walk_v0,1000,avg_return,600000.0,207.58902413429303
4599,simba_utd8,h1_walk_v0,1000,avg_return,700000.0,281.92444327479905
4600,simba_utd8,h1_walk_v0,1000,avg_return,800000.0,351.88552710792703
4601,simba_utd8,h1_walk_v0,1000,avg_return,900000.0,548.5222726360959
4602,simba_utd8,h1_walk_v0,1000,avg_return,1000000.0,449.8165230845664
4603,simba_utd8,h1_walk_v0,1000,avg_success,0.0,0.0
4604,simba_utd8,h1_walk_v0,1000,avg_success,100000.0,0.0
4605,simba_utd8,h1_walk_v0,1000,avg_success,200000.0,0.0
4606,simba_utd8,h1_walk_v0,1000,avg_success,300000.0,0.0
4607,simba_utd8,h1_walk_v0,1000,avg_success,400000.0,0.0
4608,simba_utd8,h1_walk_v0,1000,avg_success,500000.0,0.0
4609,simba_utd8,h1_walk_v0,1000,avg_success,600000.0,0.0
4610,simba_utd8,h1_walk_v0,1000,avg_success,700000.0,0.0
4611,simba_utd8,h1_walk_v0,1000,avg_success,800000.0,0.0
4612,simba_utd8,h1_walk_v0,1000,avg_success,900000.0,0.0
4613,simba_utd8,h1_walk_v0,1000,avg_success,1000000.0,0.0
4614,simba_utd8,h1_stair_v0,1000,avg_return,0.0,4.30596423712593
