,exp_name,env_name,seed,metric,env_step,value
647,simbaV2_utd2_reset,humanoid_run,0,avg_return,900000.0,176.62934801649985
648,simbaV2_utd2_reset,humanoid_run,0,avg_return,1000000.0,187.5578637352578
649,simbaV2_utd2_reset,humanoid_run,0,avg_success,0.0,0.0
650,simbaV2_utd2_reset,humanoid_run,0,avg_success,100000.0,0.0
651,simbaV2_utd2_reset,humanoid_run,0,avg_success,200000.0,0.0
652,simbaV2_utd2_reset,humanoid_run,0,avg_success,300000.0,0.0
653,simbaV2_utd2_reset,humanoid_run,0,avg_success,400000.0,0.0
654,simbaV2_utd2_reset,humanoid_run,0,avg_success,500000.0,0.0
655,simbaV2_utd2_reset,humanoid_run,0,avg_success,600000.0,0.0
656,simbaV2_utd2_reset,humanoid_run,0,avg_success,700000.0,0.0
657,simbaV2_utd2_reset,humanoid_run,0,avg_success,800000.0,0.0
658,simbaV2_utd2_reset,humanoid_run,0,avg_success,900000.0,0.0
659,simbaV2_utd2_reset,humanoid_run,0,avg_success,1000000.0,0.0
660,simbaV2_utd2_reset,humanoid_walk,0,avg_return,0.0,0.8987538875456614
661,simbaV2_utd2_reset,humanoid_walk,0,avg_return,100000.0,2.067228796240658
662,simbaV2_utd2_reset,humanoid_walk,0,avg_return,200000.0,93.48916690963988
663,simbaV2_utd2_reset,humanoid_walk,0,avg_return,300000.0,257.46286088224264
664,simbaV2_utd2_reset,humanoid_walk,0,avg_return,400000.0,378.38350427845455
665,simbaV2_utd2_reset,humanoid_walk,0,avg_return,500000.0,463.857027955256
666,simbaV2_utd2_reset,humanoid_walk,0,avg_return,600000.0,450.69309528089417
667,simbaV2_utd2_reset,humanoid_walk,0,avg_return,700000.0,529.2682705773674
668,simbaV2_utd2_reset,humanoid_walk,0,avg_return,800000.0,538.8033337958874
669,simbaV2_utd2_reset,humanoid_walk,0,avg_return,900000.0,577.0369567026817
670,simbaV2_utd2_reset,humanoid_walk,0,avg_return,1000000.0,601.2775591667371
671,simbaV2_utd2_reset,humanoid_walk,0,avg_success,0.0,0.0
672,simbaV2_utd2_reset,humanoid_walk,0,avg_success,100000.0,0.0
673,simbaV2_utd2_reset,humanoid_walk,0,avg_success,200000.0,0.0
674,simbaV2_utd2_reset,humanoid_walk,0,avg_success,300000.0,0.0
675,simbaV2_utd2_reset,humanoid_walk,0,avg_success,400000.0,0.0
676,simbaV2_utd2_reset,humanoid_walk,0,avg_success,500000.0,0.0
677,simbaV2_utd2_reset,humanoid_walk,0,avg_success,600000.0,0.0
678,simbaV2_utd2_reset,humanoid_walk,0,avg_success,700000.0,0.0
679,simbaV2_utd2_reset,humanoid_walk,0,avg_success,800000.0,0.0
680,simbaV2_utd2_reset,humanoid_walk,0,avg_success,900000.0,0.0
681,simbaV2_utd2_reset,humanoid_walk,0,avg_success,1000000.0,0.0
682,simbaV2_utd2_reset,humanoid_stand,0,avg_return,0.0,5.257041426659854
683,simbaV2_utd2_reset,humanoid_stand,0,avg_return,100000.0,6.9459241770695455
684,simbaV2_utd2_reset,humanoid_stand,0,avg_return,200000.0,5.324325771515378
685,simbaV2_utd2_reset,humanoid_stand,0,avg_return,300000.0,8.472845730091283
686,simbaV2_utd2_reset,humanoid_stand,0,avg_return,400000.0,7.627949980000362
687,simbaV2_utd2_reset,humanoid_stand,0,avg_return,500000.0,411.7795553180116
688,simbaV2_utd2_reset,humanoid_stand,0,avg_return,600000.0,472.3202254515547
689,simbaV2_utd2_reset,humanoid_stand,0,avg_return,700000.0,655.3746073556756
690,simbaV2_utd2_reset,humanoid_stand,0,avg_return,800000.0,920.8508107157476
691,simbaV2_utd2_reset,humanoid_stand,0,avg_return,900000.0,928.786387081827
692,simbaV2_utd2_reset,humanoid_stand,0,avg_return,1000000.0,943.6102990519151
693,simbaV2_utd2_reset,humanoid_stand,0,avg_success,0.0,0.0
694,simbaV2_utd2_reset,humanoid_stand,0,avg_success,100000.0,0.0
695,simbaV2_utd2_reset,humanoid_stand,0,avg_success,200000.0,0.0
696,simbaV2_utd2_reset,humanoid_stand,0,avg_success,300000.0,0.0
697,simbaV2_utd2_reset,humanoid_stand,0,avg_success,400000.0,0.0
698,simbaV2_utd2_reset,humanoid_stand,0,avg_success,500000.0,0.0
699,simbaV2_utd2_reset,humanoid_stand,0,avg_success,600000.0,0.0
700,simbaV2_utd2_reset,humanoid_stand,0,avg_success,700000.0,0.0
701,simbaV2_utd2_reset,humanoid_stand,0,avg_success,800000.0,0.0
702,simbaV2_utd2_reset,humanoid_stand,0,avg_success,900000.0,0.0
703,simbaV2_utd2_reset,humanoid_stand,0,avg_success,1000000.0,0.0
704,simbaV2_utd2_reset,dog_trot,1000,avg_return,0.0,4.869700709879308
705,simbaV2_utd2_reset,dog_trot,1000,avg_return,100000.0,93.36442328692188
706,simbaV2_utd2_reset,dog_trot,1000,avg_return,200000.0,192.096188660937
707,simbaV2_utd2_reset,dog_trot,1000,avg_return,300000.0,253.6847892712251
708,simbaV2_utd2_reset,dog_trot,1000,avg_return,400000.0,401.6407938869273
709,simbaV2_utd2_reset,dog_trot,1000,avg_return,500000.0,553.469504823641
710,simbaV2_utd2_reset,dog_trot,1000,avg_return,600000.0,500.12838636958566
711,simbaV2_utd2_reset,dog_trot,1000,avg_return,700000.0,645.9524173670181
712,simbaV2_utd2_reset,dog_trot,1000,avg_return,800000.0,760.9210706140243
713,simbaV2_utd2_reset,dog_trot,1000,avg_return,900000.0,801.8005175163336
714,simbaV2_utd2_reset,dog_trot,1000,avg_return,1000000.0,867.6705974285882
715,simbaV2_utd2_reset,dog_trot,1000,avg_success,0.0,0.0
716,simbaV2_utd2_reset,dog_trot,1000,avg_success,100000.0,0.0
717,simbaV2_utd2_reset,dog_trot,1000,avg_success,200000.0,0.0
718,simbaV2_utd2_reset,dog_trot,1000,avg_success,300000.0,0.0
719,simbaV2_utd2_reset,dog_trot,1000,avg_success,400000.0,0.0
720,simbaV2_utd2_reset,dog_trot,1000,avg_success,500000.0,0.0
721,simbaV2_utd2_reset,dog_trot,1000,avg_success,600000.0,0.0
722,simbaV2_utd2_reset,dog_trot,1000,avg_success,700000.0,0.0
723,simbaV2_utd2_reset,dog_trot,1000,avg_success,800000.0,0.0
724,simbaV2_utd2_reset,dog_trot,1000,avg_success,900000.0,0.0
725,simbaV2_utd2_reset,dog_trot,1000,avg_success,1000000.0,0.0
726,simbaV2_utd2_reset,dog_run,1000,avg_return,0.0,4.384351711225756
727,simbaV2_utd2_reset,dog_run,1000,avg_return,100000.0,149.3122389053557
728,simbaV2_utd2_reset,dog_run,1000,avg_return,200000.0,190.1706775278877
729,simbaV2_utd2_reset,dog_run,1000,avg_return,300000.0,207.33094553311943
730,simbaV2_utd2_reset,dog_run,1000,avg_return,400000.0,280.09343473475667
731,simbaV2_utd2_reset,dog_run,1000,avg_return,500000.0,330.7476942332533
732,simbaV2_utd2_reset,dog_run,1000,avg_return,600000.0,309.7717474842883
733,simbaV2_utd2_reset,dog_run,1000,avg_return,700000.0,416.43538721998885
734,simbaV2_utd2_reset,dog_run,1000,avg_return,800000.0,485.5683110218603
735,simbaV2_utd2_reset,dog_run,1000,avg_return,900000.0,543.2689404708715
736,simbaV2_utd2_reset,dog_run,1000,avg_return,1000000.0,523.2557787162398
737,simbaV2_utd2_reset,dog_run,1000,avg_success,0.0,0.0
738,simbaV2_utd2_reset,dog_run,1000,avg_success,100000.0,0.0
739,simbaV2_utd2_reset,dog_run,1000,avg_success,200000.0,0.0
740,simbaV2_utd2_reset,dog_run,1000,avg_success,300000.0,0.0
741,simbaV2_utd2_reset,dog_run,1000,avg_success,400000.0,0.0
742,simbaV2_utd2_reset,dog_run,1000,avg_success,500000.0,0.0
743,simbaV2_utd2_reset,dog_run,1000,avg_success,600000.0,0.0
744,simbaV2_utd2_reset,dog_run,1000,avg_success,700000.0,0.0
745,simbaV2_utd2_reset,dog_run,1000,avg_success,800000.0,0.0
746,simbaV2_utd2_reset,dog_run,1000,avg_success,900000.0,0.0
747,simbaV2_utd2_reset,dog_run,1000,avg_success,1000000.0,0.0
748,simbaV2_utd2_reset,dog_walk,1000,avg_return,0.0,4.437012888340782
749,simbaV2_utd2_reset,dog_walk,1000,avg_return,100000.0,178.68422990768264
750,simbaV2_utd2_reset,dog_walk,1000,avg_return,200000.0,318.78359162638577
751,simbaV2_utd2_reset,dog_walk,1000,avg_return,300000.0,536.9155480658644
752,simbaV2_utd2_reset,dog_walk,1000,avg_return,400000.0,708.4244757315807
753,simbaV2_utd2_reset,dog_walk,1000,avg_return,500000.0,776.3986088981877
754,simbaV2_utd2_reset,dog_walk,1000,avg_return,600000.0,805.5969410519012
755,simbaV2_utd2_reset,dog_walk,1000,avg_return,700000.0,863.4662196329236
756,simbaV2_utd2_reset,dog_walk,1000,avg_return,800000.0,888.8207854525492
757,simbaV2_utd2_reset,dog_walk,1000,avg_return,900000.0,935.8912765041644
758,simbaV2_utd2_reset,dog_walk,1000,avg_return,1000000.0,907.1072286007982
759,simbaV2_utd2_reset,dog_walk,1000,avg_success,0.0,0.0
760,simbaV2_utd2_reset,dog_walk,1000,avg_success,100000.0,0.0
761,simbaV2_utd2_reset,dog_walk,1000,avg_success,200000.0,0.0
762,simbaV2_utd2_reset,dog_walk,1000,avg_success,300000.0,0.0
763,simbaV2_utd2_reset,dog_walk,1000,avg_success,400000.0,0.0
764,simbaV2_utd2_reset,dog_walk,1000,avg_success,500000.0,0.0
765,simbaV2_utd2_reset,dog_walk,1000,avg_success,600000.0,0.0
766,simbaV2_utd2_reset,dog_walk,1000,avg_success,700000.0,0.0
767,simbaV2_utd2_reset,dog_walk,1000,avg_success,800000.0,0.0
768,simbaV2_utd2_reset,dog_walk,1000,avg_success,900000.0,0.0
769,simbaV2_utd2_reset,dog_walk,1000,avg_success,1000000.0,0.0
770,simbaV2_utd2_reset,dog_stand,1000,avg_return,0.0,19.60604387759341
771,simbaV2_utd2_reset,dog_stand,1000,avg_return,100000.0,441.6045960840017
772,simbaV2_utd2_reset,dog_stand,1000,avg_return,200000.0,888.9550543536932
773,simbaV2_utd2_reset,dog_stand,1000,avg_return,300000.0,774.1448732503565
774,simbaV2_utd2_reset,dog_stand,1000,avg_return,400000.0,938.6578550822828
775,simbaV2_utd2_reset,dog_stand,1000,avg_return,500000.0,957.0372780446074
776,simbaV2_utd2_reset,dog_stand,1000,avg_return,600000.0,976.8867283484618
777,simbaV2_utd2_reset,dog_stand,1000,avg_return,700000.0,966.5272181824696
778,simbaV2_utd2_reset,dog_stand,1000,avg_return,800000.0,984.6136397888909
779,simbaV2_utd2_reset,dog_stand,1000,avg_return,900000.0,975.27058092957
780,simbaV2_utd2_reset,dog_stand,1000,avg_return,1000000.0,957.6666580905072
781,simbaV2_utd2_reset,dog_stand,1000,avg_success,0.0,0.0
782,simbaV2_utd2_reset,dog_stand,1000,avg_success,100000.0,0.0
783,simbaV2_utd2_reset,dog_stand,1000,avg_success,200000.0,0.0
784,simbaV2_utd2_reset,dog_stand,1000,avg_success,300000.0,0.0
785,simbaV2_utd2_reset,dog_stand,1000,avg_success,400000.0,0.0
786,simbaV2_utd2_reset,dog_stand,1000,avg_success,500000.0,0.0
787,simbaV2_utd2_reset,dog_stand,1000,avg_success,600000.0,0.0
788,simbaV2_utd2_reset,dog_stand,1000,avg_success,700000.0,0.0
789,simbaV2_utd2_reset,dog_stand,1000,avg_success,800000.0,0.0
790,simbaV2_utd2_reset,dog_stand,1000,avg_success,900000.0,0.0
791,simbaV2_utd2_reset,dog_stand,1000,avg_success,1000000.0,0.0
792,simbaV2_utd2_reset,humanoid_run,1000,avg_return,0.0,0.8222569688071941
793,simbaV2_utd2_reset,humanoid_run,1000,avg_return,100000.0,1.074720868808366
794,simbaV2_utd2_reset,humanoid_run,1000,avg_return,200000.0,1.1644417369866793
795,simbaV2_utd2_reset,humanoid_run,1000,avg_return,300000.0,1.2702364973853986
796,simbaV2_utd2_reset,humanoid_run,1000,avg_return,400000.0,71.19672751336688
797,simbaV2_utd2_reset,humanoid_run,1000,avg_return,500000.0,96.4810331747114
798,simbaV2_utd2_reset,humanoid_run,1000,avg_return,600000.0,115.5396595337838
799,simbaV2_utd2_reset,humanoid_run,1000,avg_return,700000.0,129.7486355967715
800,simbaV2_utd2_reset,humanoid_run,1000,avg_return,800000.0,150.3254801837609
801,simbaV2_utd2_reset,humanoid_run,1000,avg_return,900000.0,163.96182255276435
802,simbaV2_utd2_reset,humanoid_run,1000,avg_return,1000000.0,172.1467476525876
803,simbaV2_utd2_reset,humanoid_run,1000,avg_success,0.0,0.0
804,simbaV2_utd2_reset,humanoid_run,1000,avg_success,100000.0,0.0
805,simbaV2_utd2_reset,humanoid_run,1000,avg_success,200000.0,0.0
806,simbaV2_utd2_reset,humanoid_run,1000,avg_success,300000.0,0.0
807,simbaV2_utd2_reset,humanoid_run,1000,avg_success,400000.0,0.0
808,simbaV2_utd2_reset,humanoid_run,1000,avg_success,500000.0,0.0
809,simbaV2_utd2_reset,humanoid_run,1000,avg_success,600000.0,0.0
810,simbaV2_utd2_reset,humanoid_run,1000,avg_success,700000.0,0.0
811,simbaV2_utd2_reset,humanoid_run,1000,avg_success,800000.0,0.0
812,simbaV2_utd2_reset,humanoid_run,1000,avg_success,900000.0,0.0
813,simbaV2_utd2_reset,humanoid_run,1000,avg_success,1000000.0,0.0
814,simbaV2_utd2_reset,humanoid_walk,1000,avg_return,0.0,0.8401538650964154
815,simbaV2_utd2_reset,humanoid_walk,1000,avg_return,100000.0,1.957662890023261
816,simbaV2_utd2_reset,humanoid_walk,1000,avg_return,200000.0,2.017074700080715
817,simbaV2_utd2_reset,humanoid_walk,1000,avg_return,300000.0,134.58205536084387
818,simbaV2_utd2_reset,humanoid_walk,1000,avg_return,400000.0,396.8478677241792
819,simbaV2_utd2_reset,humanoid_walk,1000,avg_return,500000.0,488.094645862701
820,simbaV2_utd2_reset,humanoid_walk,1000,avg_return,600000.0,502.7577993605034
821,simbaV2_utd2_reset,humanoid_walk,1000,avg_return,700000.0,564.3300094280797
822,simbaV2_utd2_reset,humanoid_walk,1000,avg_return,800000.0,592.1937407354873
823,simbaV2_utd2_reset,humanoid_walk,1000,avg_return,900000.0,612.0635341542867
824,simbaV2_utd2_reset,humanoid_walk,1000,avg_return,1000000.0,645.3221126166129
825,simbaV2_utd2_reset,humanoid_walk,1000,avg_success,0.0,0.0
826,simbaV2_utd2_reset,humanoid_walk,1000,avg_success,100000.0,0.0
827,simbaV2_utd2_reset,humanoid_walk,1000,avg_success,200000.0,0.0
828,simbaV2_utd2_reset,humanoid_walk,1000,avg_success,300000.0,0.0
829,simbaV2_utd2_reset,humanoid_walk,1000,avg_success,400000.0,0.0
830,simbaV2_utd2_reset,humanoid_walk,1000,avg_success,500000.0,0.0
831,simbaV2_utd2_reset,humanoid_walk,1000,avg_success,600000.0,0.0
832,simbaV2_utd2_reset,humanoid_walk,1000,avg_success,700000.0,0.0
833,simbaV2_utd2_reset,humanoid_walk,1000,avg_success,800000.0,0.0
834,simbaV2_utd2_reset,humanoid_walk,1000,avg_success,900000.0,0.0
835,simbaV2_utd2_reset,humanoid_walk,1000,avg_success,1000000.0,0.0
836,simbaV2_utd2_reset,humanoid_stand,1000,avg_return,0.0,4.921552422906236
837,simbaV2_utd2_reset,humanoid_stand,1000,avg_return,100000.0,5.8835934602103
838,simbaV2_utd2_reset,humanoid_stand,1000,avg_return,200000.0,5.731715481103757
839,simbaV2_utd2_reset,humanoid_stand,1000,avg_return,300000.0,7.562067321395378
840,simbaV2_utd2_reset,humanoid_stand,1000,avg_return,400000.0,440.14308367103024
841,simbaV2_utd2_reset,humanoid_stand,1000,avg_return,500000.0,579.9923574170043
842,simbaV2_utd2_reset,humanoid_stand,1000,avg_return,600000.0,606.6956446146457
843,simbaV2_utd2_reset,humanoid_stand,1000,avg_return,700000.0,863.5980797842576
844,simbaV2_utd2_reset,humanoid_stand,1000,avg_return,800000.0,795.3790208420724
845,simbaV2_utd2_reset,humanoid_stand,1000,avg_return,900000.0,935.4215393501656
846,simbaV2_utd2_reset,humanoid_stand,1000,avg_return,1000000.0,935.3738137149963
847,simbaV2_utd2_reset,humanoid_stand,1000,avg_success,0.0,0.0
848,simbaV2_utd2_reset,humanoid_stand,1000,avg_success,100000.0,0.0
849,simbaV2_utd2_reset,humanoid_stand,1000,avg_success,200000.0,0.0
850,simbaV2_utd2_reset,humanoid_stand,1000,avg_success,300000.0,0.0
851,simbaV2_utd2_reset,humanoid_stand,1000,avg_success,400000.0,0.0
852,simbaV2_utd2_reset,humanoid_stand,1000,avg_success,500000.0,0.0
853,simbaV2_utd2_reset,humanoid_stand,1000,avg_success,600000.0,0.0
854,simbaV2_utd2_reset,humanoid_stand,1000,avg_success,700000.0,0.0
855,simbaV2_utd2_reset,humanoid_stand,1000,avg_success,800000.0,0.0
856,simbaV2_utd2_reset,humanoid_stand,1000,avg_success,900000.0,0.0
857,simbaV2_utd2_reset,humanoid_stand,1000,avg_success,1000000.0,0.0
858,simbaV2_utd2_reset,dog_trot,2000,avg_return,0.0,7.290462150277763
859,simbaV2_utd2_reset,dog_trot,2000,avg_return,100000.0,153.21380287835046
860,simbaV2_utd2_reset,dog_trot,2000,avg_return,200000.0,222.99258378527915
861,simbaV2_utd2_reset,dog_trot,2000,avg_return,300000.0,246.88512432294647
862,simbaV2_utd2_reset,dog_trot,2000,avg_return,400000.0,359.231357676229
863,simbaV2_utd2_reset,dog_trot,2000,avg_return,500000.0,501.35735433779394
864,simbaV2_utd2_reset,dog_trot,2000,avg_return,600000.0,597.0495762194057
865,simbaV2_utd2_reset,dog_trot,2000,avg_return,700000.0,570.8571808406272
866,simbaV2_utd2_reset,dog_trot,2000,avg_return,800000.0,788.6434269285276
867,simbaV2_utd2_reset,dog_trot,2000,avg_return,900000.0,846.3979767880231
868,simbaV2_utd2_reset,dog_trot,2000,avg_return,1000000.0,823.1096956728059
869,simbaV2_utd2_reset,dog_trot,2000,avg_success,0.0,0.0
870,simbaV2_utd2_reset,dog_trot,2000,avg_success,100000.0,0.0
871,simbaV2_utd2_reset,dog_trot,2000,avg_success,200000.0,0.0
872,simbaV2_utd2_reset,dog_trot,2000,avg_success,300000.0,0.0
873,simbaV2_utd2_reset,dog_trot,2000,avg_success,400000.0,0.0
874,simbaV2_utd2_reset,dog_trot,2000,avg_success,500000.0,0.0
875,simbaV2_utd2_reset,dog_trot,2000,avg_success,600000.0,0.0
876,simbaV2_utd2_reset,dog_trot,2000,avg_success,700000.0,0.0
877,simbaV2_utd2_reset,dog_trot,2000,avg_success,800000.0,0.0
878,simbaV2_utd2_reset,dog_trot,2000,avg_success,900000.0,0.0
879,simbaV2_utd2_reset,dog_trot,2000,avg_success,1000000.0,0.0
880,simbaV2_utd2_reset,dog_run,2000,avg_return,0.0,5.937720416310855
881,simbaV2_utd2_reset,dog_run,2000,avg_return,100000.0,110.5934983022275
882,simbaV2_utd2_reset,dog_run,2000,avg_return,200000.0,185.9329046632318
883,simbaV2_utd2_reset,dog_run,2000,avg_return,300000.0,197.03671377444817
884,simbaV2_utd2_reset,dog_run,2000,avg_return,400000.0,232.431085233984
885,simbaV2_utd2_reset,dog_run,2000,avg_return,500000.0,228.65956341868937
886,simbaV2_utd2_reset,dog_run,2000,avg_return,600000.0,298.8001257784093
887,simbaV2_utd2_reset,dog_run,2000,avg_return,700000.0,321.81997299061254
888,simbaV2_utd2_reset,dog_run,2000,avg_return,800000.0,298.23094248308627
889,simbaV2_utd2_reset,dog_run,2000,avg_return,900000.0,343.46115912971527
890,simbaV2_utd2_reset,dog_run,2000,avg_return,1000000.0,384.182386313914
891,simbaV2_utd2_reset,dog_run,2000,avg_success,0.0,0.0
892,simbaV2_utd2_reset,dog_run,2000,avg_success,100000.0,0.0
893,simbaV2_utd2_reset,dog_run,2000,avg_success,200000.0,0.0
894,simbaV2_utd2_reset,dog_run,2000,avg_success,300000.0,0.0
895,simbaV2_utd2_reset,dog_run,2000,avg_success,400000.0,0.0
896,simbaV2_utd2_reset,dog_run,2000,avg_success,500000.0,0.0
897,simbaV2_utd2_reset,dog_run,2000,avg_success,600000.0,0.0
898,simbaV2_utd2_reset,dog_run,2000,avg_success,700000.0,0.0
899,simbaV2_utd2_reset,dog_run,2000,avg_success,800000.0,0.0
900,simbaV2_utd2_reset,dog_run,2000,avg_success,900000.0,0.0
901,simbaV2_utd2_reset,dog_run,2000,avg_success,1000000.0,0.0
902,simbaV2_utd2_reset,dog_walk,2000,avg_return,0.0,7.601448878778044
903,simbaV2_utd2_reset,dog_walk,2000,avg_return,100000.0,182.2828541912507
904,simbaV2_utd2_reset,dog_walk,2000,avg_return,200000.0,346.25128757954803
905,simbaV2_utd2_reset,dog_walk,2000,avg_return,300000.0,379.644065857712
906,simbaV2_utd2_reset,dog_walk,2000,avg_return,400000.0,570.1602048746697
907,simbaV2_utd2_reset,dog_walk,2000,avg_return,500000.0,721.2215142685009
908,simbaV2_utd2_reset,dog_walk,2000,avg_return,600000.0,814.2715307564771
909,simbaV2_utd2_reset,dog_walk,2000,avg_return,700000.0,851.350846390928
910,simbaV2_utd2_reset,dog_walk,2000,avg_return,800000.0,882.7984913528504
911,simbaV2_utd2_reset,dog_walk,2000,avg_return,900000.0,919.4647150853016
912,simbaV2_utd2_reset,dog_walk,2000,avg_return,1000000.0,930.7213193082724
913,simbaV2_utd2_reset,dog_walk,2000,avg_success,0.0,0.0
914,simbaV2_utd2_reset,dog_walk,2000,avg_success,100000.0,0.0
915,simbaV2_utd2_reset,dog_walk,2000,avg_success,200000.0,0.0
916,simbaV2_utd2_reset,dog_walk,2000,avg_success,300000.0,0.0
917,simbaV2_utd2_reset,dog_walk,2000,avg_success,400000.0,0.0
918,simbaV2_utd2_reset,dog_walk,2000,avg_success,500000.0,0.0
919,simbaV2_utd2_reset,dog_walk,2000,avg_success,600000.0,0.0
920,simbaV2_utd2_reset,dog_walk,2000,avg_success,700000.0,0.0
921,simbaV2_utd2_reset,dog_walk,2000,avg_success,800000.0,0.0
922,simbaV2_utd2_reset,dog_walk,2000,avg_success,900000.0,0.0
923,simbaV2_utd2_reset,dog_walk,2000,avg_success,1000000.0,0.0
924,simbaV2_utd2_reset,dog_stand,2000,avg_return,0.0,26.204403632647733
925,simbaV2_utd2_reset,dog_stand,2000,avg_return,100000.0,471.3640184819868
926,simbaV2_utd2_reset,dog_stand,2000,avg_return,200000.0,809.4213941263758
927,simbaV2_utd2_reset,dog_stand,2000,avg_return,300000.0,780.51739755117
928,simbaV2_utd2_reset,dog_stand,2000,avg_return,400000.0,962.41195170244
929,simbaV2_utd2_reset,dog_stand,2000,avg_return,500000.0,930.9501447008732
930,simbaV2_utd2_reset,dog_stand,2000,avg_return,600000.0,882.8878539232777
931,simbaV2_utd2_reset,dog_stand,2000,avg_return,700000.0,965.311899372841
932,simbaV2_utd2_reset,dog_stand,2000,avg_return,800000.0,974.8205868912268
933,simbaV2_utd2_reset,dog_stand,2000,avg_return,900000.0,985.1316416493424
934,simbaV2_utd2_reset,dog_stand,2000,avg_return,1000000.0,948.1223673775044
935,simbaV2_utd2_reset,dog_stand,2000,avg_success,0.0,0.0
936,simbaV2_utd2_reset,dog_stand,2000,avg_success,100000.0,0.0
937,simbaV2_utd2_reset,dog_stand,2000,avg_success,200000.0,0.0
938,simbaV2_utd2_reset,dog_stand,2000,avg_success,300000.0,0.0
939,simbaV2_utd2_reset,dog_stand,2000,avg_success,400000.0,0.0
940,simbaV2_utd2_reset,dog_stand,2000,avg_success,500000.0,0.0
941,simbaV2_utd2_reset,dog_stand,2000,avg_success,600000.0,0.0
942,simbaV2_utd2_reset,dog_stand,2000,avg_success,700000.0,0.0
943,simbaV2_utd2_reset,dog_stand,2000,avg_success,800000.0,0.0
944,simbaV2_utd2_reset,dog_stand,2000,avg_success,900000.0,0.0
945,simbaV2_utd2_reset,dog_stand,2000,avg_success,1000000.0,0.0
946,simbaV2_utd2_reset,humanoid_run,2000,avg_return,0.0,0.6178790013497539
947,simbaV2_utd2_reset,humanoid_run,2000,avg_return,100000.0,1.0212547839398178
948,simbaV2_utd2_reset,humanoid_run,2000,avg_return,200000.0,34.346283726987096
949,simbaV2_utd2_reset,humanoid_run,2000,avg_return,300000.0,80.50562904460388
950,simbaV2_utd2_reset,humanoid_run,2000,avg_return,400000.0,108.11180477660288
951,simbaV2_utd2_reset,humanoid_run,2000,avg_return,500000.0,131.3213093075389
952,simbaV2_utd2_reset,humanoid_run,2000,avg_return,600000.0,132.3561589873791
953,simbaV2_utd2_reset,humanoid_run,2000,avg_return,700000.0,141.87421751035694
954,simbaV2_utd2_reset,humanoid_run,2000,avg_return,800000.0,168.08247659133164
955,simbaV2_utd2_reset,humanoid_run,2000,avg_return,900000.0,192.8046328662762
956,simbaV2_utd2_reset,humanoid_run,2000,avg_return,1000000.0,214.62187270488684
957,simbaV2_utd2_reset,humanoid_run,2000,avg_success,0.0,0.0
958,simbaV2_utd2_reset,humanoid_run,2000,avg_success,100000.0,0.0
959,simbaV2_utd2_reset,humanoid_run,2000,avg_success,200000.0,0.0
960,simbaV2_utd2_reset,humanoid_run,2000,avg_success,300000.0,0.0
961,simbaV2_utd2_reset,humanoid_run,2000,avg_success,400000.0,0.0
962,simbaV2_utd2_reset,humanoid_run,2000,avg_success,500000.0,0.0
963,simbaV2_utd2_reset,humanoid_run,2000,avg_success,600000.0,0.0
964,simbaV2_utd2_reset,humanoid_run,2000,avg_success,700000.0,0.0
965,simbaV2_utd2_reset,humanoid_run,2000,avg_success,800000.0,0.0
966,simbaV2_utd2_reset,humanoid_run,2000,avg_success,900000.0,0.0
967,simbaV2_utd2_reset,humanoid_run,2000,avg_success,1000000.0,0.0
968,simbaV2_utd2_reset,humanoid_walk,2000,avg_return,0.0,0.6315419026523245
969,simbaV2_utd2_reset,humanoid_walk,2000,avg_return,100000.0,1.5179932955358464
970,simbaV2_utd2_reset,humanoid_walk,2000,avg_return,200000.0,1.864666803310358
971,simbaV2_utd2_reset,humanoid_walk,2000,avg_return,300000.0,2.2886311717456547
972,simbaV2_utd2_reset,humanoid_walk,2000,avg_return,400000.0,273.30357666573275
973,simbaV2_utd2_reset,humanoid_walk,2000,avg_return,500000.0,380.1914381065682
974,simbaV2_utd2_reset,humanoid_walk,2000,avg_return,600000.0,405.88878386140334
975,simbaV2_utd2_reset,humanoid_walk,2000,avg_return,700000.0,491.43199164180186
976,simbaV2_utd2_reset,humanoid_walk,2000,avg_return,800000.0,538.3412145198223
977,simbaV2_utd2_reset,humanoid_walk,2000,avg_return,900000.0,551.8561425451645
978,simbaV2_utd2_reset,humanoid_walk,2000,avg_return,1000000.0,594.5257986799976
979,simbaV2_utd2_reset,humanoid_walk,2000,avg_success,0.0,0.0
980,simbaV2_utd2_reset,humanoid_walk,2000,avg_success,100000.0,0.0
981,simbaV2_utd2_reset,humanoid_walk,2000,avg_success,200000.0,0.0
982,simbaV2_utd2_reset,humanoid_walk,2000,avg_success,300000.0,0.0
983,simbaV2_utd2_reset,humanoid_walk,2000,avg_success,400000.0,0.0
984,simbaV2_utd2_reset,humanoid_walk,2000,avg_success,500000.0,0.0
985,simbaV2_utd2_reset,humanoid_walk,2000,avg_success,600000.0,0.0
986,simbaV2_utd2_reset,humanoid_walk,2000,avg_success,700000.0,0.0
987,simbaV2_utd2_reset,humanoid_walk,2000,avg_success,800000.0,0.0
988,simbaV2_utd2_reset,humanoid_walk,2000,avg_success,900000.0,0.0
989,simbaV2_utd2_reset,humanoid_walk,2000,avg_success,1000000.0,0.0
990,simbaV2_utd2_reset,humanoid_stand,2000,avg_return,0.0,3.698122692060685
991,simbaV2_utd2_reset,humanoid_stand,2000,avg_return,100000.0,5.632739186351365
