,exp_name,env_name,seed,metric,env_step,value
3065,simba_utd1,ball_in_cup_catch,2000,avg_success,200000.0,0.0
3066,simba_utd1,ball_in_cup_catch,2000,avg_success,300000.0,0.0
3067,simba_utd1,ball_in_cup_catch,2000,avg_success,400000.0,0.0
3068,simba_utd1,ball_in_cup_catch,2000,avg_success,500000.0,0.0
3069,simba_utd1,ball_in_cup_catch,2000,avg_success,600000.0,0.0
3070,simba_utd1,ball_in_cup_catch,2000,avg_success,700000.0,0.0
3071,simba_utd1,ball_in_cup_catch,2000,avg_success,800000.0,0.0
3072,simba_utd1,ball_in_cup_catch,2000,avg_success,900000.0,0.0
3073,simba_utd1,ball_in_cup_catch,2000,avg_success,1000000.0,0.0
3074,simba_utd1,acrobot_swingup,2000,avg_return,0.0,30.85758384394263
3075,simba_utd1,acrobot_swingup,2000,avg_return,100000.0,59.29662285716593
3076,simba_utd1,acrobot_swingup,2000,avg_return,200000.0,86.53021397237124
3077,simba_utd1,acrobot_swingup,2000,avg_return,300000.0,239.3703815941845
3078,simba_utd1,acrobot_swingup,2000,avg_return,400000.0,209.0414453389216
3079,simba_utd1,acrobot_swingup,2000,avg_return,500000.0,256.42381287697265
3080,simba_utd1,acrobot_swingup,2000,avg_return,600000.0,368.0827697648878
3081,simba_utd1,acrobot_swingup,2000,avg_return,700000.0,436.35025977380747
3082,simba_utd1,acrobot_swingup,2000,avg_return,800000.0,333.513926277721
3083,simba_utd1,acrobot_swingup,2000,avg_return,900000.0,358.8220678091096
3084,simba_utd1,acrobot_swingup,2000,avg_return,1000000.0,472.117923406078
3085,simba_utd1,acrobot_swingup,2000,avg_success,0.0,0.0
3086,simba_utd1,acrobot_swingup,2000,avg_success,100000.0,0.0
3087,simba_utd1,acrobot_swingup,2000,avg_success,200000.0,0.0
3088,simba_utd1,acrobot_swingup,2000,avg_success,300000.0,0.0
3089,simba_utd1,acrobot_swingup,2000,avg_success,400000.0,0.0
3090,simba_utd1,acrobot_swingup,2000,avg_success,500000.0,0.0
3091,simba_utd1,acrobot_swingup,2000,avg_success,600000.0,0.0
3092,simba_utd1,acrobot_swingup,2000,avg_success,700000.0,0.0
3093,simba_utd1,acrobot_swingup,2000,avg_success,800000.0,0.0
3094,simba_utd1,acrobot_swingup,2000,avg_success,900000.0,0.0
3095,simba_utd1,acrobot_swingup,2000,avg_success,1000000.0,0.0
3096,simba_utd1,myo_pen_twirl_hard,1000,avg_return,0.0,75.00612868889695
3097,simba_utd1,myo_pen_twirl_hard,1000,avg_return,100000.0,564.5116638903702
3098,simba_utd1,myo_pen_twirl_hard,1000,avg_return,200000.0,126.1007458359272
3099,simba_utd1,myo_pen_twirl_hard,1000,avg_return,300000.0,475.86482935396106
3100,simba_utd1,myo_pen_twirl_hard,1000,avg_return,400000.0,416.9432965231953
3101,simba_utd1,myo_pen_twirl_hard,1000,avg_return,500000.0,451.787692936624
3102,simba_utd1,myo_pen_twirl_hard,1000,avg_return,600000.0,800.8115265237714
3103,simba_utd1,myo_pen_twirl_hard,1000,avg_return,700000.0,236.7363054979125
3104,simba_utd1,myo_pen_twirl_hard,1000,avg_return,800000.0,401.34486503476353
3105,simba_utd1,myo_pen_twirl_hard,1000,avg_return,900000.0,540.3627830822808
3106,simba_utd1,myo_pen_twirl_hard,1000,avg_return,1000000.0,790.1976147913957
3107,simba_utd1,myo_pen_twirl_hard,1000,avg_success,0.0,0.1
3108,simba_utd1,myo_pen_twirl_hard,1000,avg_success,100000.0,0.3
3109,simba_utd1,myo_pen_twirl_hard,1000,avg_success,200000.0,0.1
3110,simba_utd1,myo_pen_twirl_hard,1000,avg_success,300000.0,0.4
3111,simba_utd1,myo_pen_twirl_hard,1000,avg_success,400000.0,0.4
3112,simba_utd1,myo_pen_twirl_hard,1000,avg_success,500000.0,0.2
3113,simba_utd1,myo_pen_twirl_hard,1000,avg_success,600000.0,0.4
3114,simba_utd1,myo_pen_twirl_hard,1000,avg_success,700000.0,0.1
3115,simba_utd1,myo_pen_twirl_hard,1000,avg_success,800000.0,0.2
3116,simba_utd1,myo_pen_twirl_hard,1000,avg_success,900000.0,0.3
3117,simba_utd1,myo_pen_twirl_hard,1000,avg_success,1000000.0,0.5
3118,simba_utd1,myo_pen_twirl,1000,avg_return,0.0,-6.205902734740313
3119,simba_utd1,myo_pen_twirl,1000,avg_return,100000.0,2204.467731516465
3120,simba_utd1,myo_pen_twirl,1000,avg_return,200000.0,2267.223962985424
3121,simba_utd1,myo_pen_twirl,1000,avg_return,300000.0,2169.119538295873
3122,simba_utd1,myo_pen_twirl,1000,avg_return,400000.0,2257.644983510065
3123,simba_utd1,myo_pen_twirl,1000,avg_return,500000.0,2319.3906655869605
3124,simba_utd1,myo_pen_twirl,1000,avg_return,600000.0,2268.6345066370354
3125,simba_utd1,myo_pen_twirl,1000,avg_return,700000.0,2320.391555663481
3126,simba_utd1,myo_pen_twirl,1000,avg_return,800000.0,2327.0137754655048
3127,simba_utd1,myo_pen_twirl,1000,avg_return,900000.0,2318.381265642488
3128,simba_utd1,myo_pen_twirl,1000,avg_return,1000000.0,2328.7701605456014
3129,simba_utd1,myo_pen_twirl,1000,avg_success,0.0,0.0
3130,simba_utd1,myo_pen_twirl,1000,avg_success,100000.0,1.0
3131,simba_utd1,myo_pen_twirl,1000,avg_success,200000.0,1.0
3132,simba_utd1,myo_pen_twirl,1000,avg_success,300000.0,1.0
3133,simba_utd1,myo_pen_twirl,1000,avg_success,400000.0,1.0
3134,simba_utd1,myo_pen_twirl,1000,avg_success,500000.0,1.0
3135,simba_utd1,myo_pen_twirl,1000,avg_success,600000.0,1.0
3136,simba_utd1,myo_pen_twirl,1000,avg_success,700000.0,1.0
3137,simba_utd1,myo_pen_twirl,1000,avg_success,800000.0,1.0
3138,simba_utd1,myo_pen_twirl,1000,avg_success,900000.0,1.0
3139,simba_utd1,myo_pen_twirl,1000,avg_success,1000000.0,1.0
3140,simba_utd1,myo_key_turn_hard,1000,avg_return,0.0,-1867.4014161196085
3141,simba_utd1,myo_key_turn_hard,1000,avg_return,100000.0,727.8869313252416
3142,simba_utd1,myo_key_turn_hard,1000,avg_return,200000.0,846.2555202308215
3143,simba_utd1,myo_key_turn_hard,1000,avg_return,300000.0,847.2192032405048
3144,simba_utd1,myo_key_turn_hard,1000,avg_return,400000.0,812.8599959384974
3145,simba_utd1,myo_key_turn_hard,1000,avg_return,500000.0,668.9111333000645
3146,simba_utd1,myo_key_turn_hard,1000,avg_return,600000.0,863.5022394662067
3147,simba_utd1,myo_key_turn_hard,1000,avg_return,700000.0,859.7415831471217
3148,simba_utd1,myo_key_turn_hard,1000,avg_return,800000.0,794.5954322793914
3149,simba_utd1,myo_key_turn_hard,1000,avg_return,900000.0,821.7743578797841
3150,simba_utd1,myo_key_turn_hard,1000,avg_return,1000000.0,964.8632721926868
3151,simba_utd1,myo_key_turn_hard,1000,avg_success,0.0,0.0
3152,simba_utd1,myo_key_turn_hard,1000,avg_success,100000.0,0.0
3153,simba_utd1,myo_key_turn_hard,1000,avg_success,200000.0,0.0
3154,simba_utd1,myo_key_turn_hard,1000,avg_success,300000.0,0.0
3155,simba_utd1,myo_key_turn_hard,1000,avg_success,400000.0,0.0
3156,simba_utd1,myo_key_turn_hard,1000,avg_success,500000.0,0.0
3157,simba_utd1,myo_key_turn_hard,1000,avg_success,600000.0,0.0
3158,simba_utd1,myo_key_turn_hard,1000,avg_success,700000.0,0.0
3159,simba_utd1,myo_key_turn_hard,1000,avg_success,800000.0,0.0
3160,simba_utd1,myo_key_turn_hard,1000,avg_success,900000.0,0.0
3161,simba_utd1,myo_key_turn_hard,1000,avg_success,1000000.0,0.0
3162,simba_utd1,myo_key_turn,1000,avg_return,0.0,-4222.342058111465
3163,simba_utd1,myo_key_turn,1000,avg_return,100000.0,953.6908233281716
3164,simba_utd1,myo_key_turn,1000,avg_return,200000.0,969.6762726328158
3165,simba_utd1,myo_key_turn,1000,avg_return,300000.0,996.140747794281
3166,simba_utd1,myo_key_turn,1000,avg_return,400000.0,1003.6741491981466
3167,simba_utd1,myo_key_turn,1000,avg_return,500000.0,1014.2140306475292
3168,simba_utd1,myo_key_turn,1000,avg_return,600000.0,1061.9753979892391
3169,simba_utd1,myo_key_turn,1000,avg_return,700000.0,1089.1513556195691
3170,simba_utd1,myo_key_turn,1000,avg_return,800000.0,1127.09154812088
3171,simba_utd1,myo_key_turn,1000,avg_return,900000.0,1155.6008756707547
3172,simba_utd1,myo_key_turn,1000,avg_return,1000000.0,1173.7548044333378
3173,simba_utd1,myo_key_turn,1000,avg_success,0.0,0.0
3174,simba_utd1,myo_key_turn,1000,avg_success,100000.0,1.0
3175,simba_utd1,myo_key_turn,1000,avg_success,200000.0,1.0
3176,simba_utd1,myo_key_turn,1000,avg_success,300000.0,1.0
3177,simba_utd1,myo_key_turn,1000,avg_success,400000.0,1.0
3178,simba_utd1,myo_key_turn,1000,avg_success,500000.0,1.0
3179,simba_utd1,myo_key_turn,1000,avg_success,600000.0,1.0
3180,simba_utd1,myo_key_turn,1000,avg_success,700000.0,1.0
3181,simba_utd1,myo_key_turn,1000,avg_success,800000.0,1.0
3182,simba_utd1,myo_key_turn,1000,avg_success,900000.0,1.0
3183,simba_utd1,myo_key_turn,1000,avg_success,1000000.0,1.0
3184,simba_utd1,myo_obj_hold_hard,1000,avg_return,0.0,-459.0118434943658
3185,simba_utd1,myo_obj_hold_hard,1000,avg_return,100000.0,-131.28429443232648
3186,simba_utd1,myo_obj_hold_hard,1000,avg_return,200000.0,113.98044383096286
3187,simba_utd1,myo_obj_hold_hard,1000,avg_return,300000.0,122.91194106822316
3188,simba_utd1,myo_obj_hold_hard,1000,avg_return,400000.0,254.5736870982009
3189,simba_utd1,myo_obj_hold_hard,1000,avg_return,500000.0,203.94095477742508
3190,simba_utd1,myo_obj_hold_hard,1000,avg_return,600000.0,414.6156310227733
3191,simba_utd1,myo_obj_hold_hard,1000,avg_return,700000.0,485.0410624455126
3192,simba_utd1,myo_obj_hold_hard,1000,avg_return,800000.0,366.6977947811589
3193,simba_utd1,myo_obj_hold_hard,1000,avg_return,900000.0,310.25186783473623
3194,simba_utd1,myo_obj_hold_hard,1000,avg_return,1000000.0,403.3180344671536
3195,simba_utd1,myo_obj_hold_hard,1000,avg_success,0.0,0.0
3196,simba_utd1,myo_obj_hold_hard,1000,avg_success,100000.0,0.3
3197,simba_utd1,myo_obj_hold_hard,1000,avg_success,200000.0,0.6
3198,simba_utd1,myo_obj_hold_hard,1000,avg_success,300000.0,0.7
3199,simba_utd1,myo_obj_hold_hard,1000,avg_success,400000.0,1.0
3200,simba_utd1,myo_obj_hold_hard,1000,avg_success,500000.0,0.8
3201,simba_utd1,myo_obj_hold_hard,1000,avg_success,600000.0,1.0
3202,simba_utd1,myo_obj_hold_hard,1000,avg_success,700000.0,1.0
3203,simba_utd1,myo_obj_hold_hard,1000,avg_success,800000.0,0.9
3204,simba_utd1,myo_obj_hold_hard,1000,avg_success,900000.0,1.0
3205,simba_utd1,myo_obj_hold_hard,1000,avg_success,1000000.0,1.0
3206,simba_utd1,myo_obj_hold,1000,avg_return,0.0,-247.16691411282227
3207,simba_utd1,myo_obj_hold,1000,avg_return,100000.0,488.247784085683
3208,simba_utd1,myo_obj_hold,1000,avg_return,200000.0,522.1095358738048
3209,simba_utd1,myo_obj_hold,1000,avg_return,300000.0,536.9249922191436
3210,simba_utd1,myo_obj_hold,1000,avg_return,400000.0,553.932959580359
3211,simba_utd1,myo_obj_hold,1000,avg_return,500000.0,548.2492095148125
3212,simba_utd1,myo_obj_hold,1000,avg_return,600000.0,549.483582567528
3213,simba_utd1,myo_obj_hold,1000,avg_return,700000.0,549.683011847271
3214,simba_utd1,myo_obj_hold,1000,avg_return,800000.0,547.5523113873088
3215,simba_utd1,myo_obj_hold,1000,avg_return,900000.0,542.9903996479851
3216,simba_utd1,myo_obj_hold,1000,avg_return,1000000.0,552.560775348769
3217,simba_utd1,myo_obj_hold,1000,avg_success,0.0,0.0
3218,simba_utd1,myo_obj_hold,1000,avg_success,100000.0,1.0
3219,simba_utd1,myo_obj_hold,1000,avg_success,200000.0,1.0
3220,simba_utd1,myo_obj_hold,1000,avg_success,300000.0,1.0
3221,simba_utd1,myo_obj_hold,1000,avg_success,400000.0,1.0
3222,simba_utd1,myo_obj_hold,1000,avg_success,500000.0,1.0
3223,simba_utd1,myo_obj_hold,1000,avg_success,600000.0,1.0
3224,simba_utd1,myo_obj_hold,1000,avg_success,700000.0,1.0
3225,simba_utd1,myo_obj_hold,1000,avg_success,800000.0,1.0
3226,simba_utd1,myo_obj_hold,1000,avg_success,900000.0,1.0
3227,simba_utd1,myo_obj_hold,1000,avg_success,1000000.0,1.0
3228,simba_utd1,myo_pose_hard,1000,avg_return,0.0,-334.1991947193058
3229,simba_utd1,myo_pose_hard,1000,avg_return,100000.0,-213.5140435001124
3230,simba_utd1,myo_pose_hard,1000,avg_return,200000.0,-202.3774351215044
3231,simba_utd1,myo_pose_hard,1000,avg_return,300000.0,-182.64748816049143
3232,simba_utd1,myo_pose_hard,1000,avg_return,400000.0,-168.43582207980876
3233,simba_utd1,myo_pose_hard,1000,avg_return,500000.0,-195.36544192878225
3234,simba_utd1,myo_pose_hard,1000,avg_return,600000.0,-168.29348433457488
3235,simba_utd1,myo_pose_hard,1000,avg_return,700000.0,-179.42228989336496
3236,simba_utd1,myo_pose_hard,1000,avg_return,800000.0,-166.47406385493997
3237,simba_utd1,myo_pose_hard,1000,avg_return,900000.0,-162.50084086803028
3238,simba_utd1,myo_pose_hard,1000,avg_return,1000000.0,-156.8959336566869
3239,simba_utd1,myo_pose_hard,1000,avg_success,0.0,0.0
3240,simba_utd1,myo_pose_hard,1000,avg_success,100000.0,0.0
3241,simba_utd1,myo_pose_hard,1000,avg_success,200000.0,0.0
3242,simba_utd1,myo_pose_hard,1000,avg_success,300000.0,0.0
3243,simba_utd1,myo_pose_hard,1000,avg_success,400000.0,0.0
3244,simba_utd1,myo_pose_hard,1000,avg_success,500000.0,0.0
3245,simba_utd1,myo_pose_hard,1000,avg_success,600000.0,0.0
3246,simba_utd1,myo_pose_hard,1000,avg_success,700000.0,0.0
3247,simba_utd1,myo_pose_hard,1000,avg_success,800000.0,0.0
3248,simba_utd1,myo_pose_hard,1000,avg_success,900000.0,0.0
3249,simba_utd1,myo_pose_hard,1000,avg_success,1000000.0,0.0
3250,simba_utd1,myo_pose,1000,avg_return,0.0,-416.7592980707435
3251,simba_utd1,myo_pose,1000,avg_return,100000.0,302.49004517675746
3252,simba_utd1,myo_pose,1000,avg_return,200000.0,669.8753537308442
3253,simba_utd1,myo_pose,1000,avg_return,300000.0,678.8362527107653
3254,simba_utd1,myo_pose,1000,avg_return,400000.0,678.3837329102462
3255,simba_utd1,myo_pose,1000,avg_return,500000.0,681.9226031899227
3256,simba_utd1,myo_pose,1000,avg_return,600000.0,687.2562375715244
3257,simba_utd1,myo_pose,1000,avg_return,700000.0,682.9765182720475
3258,simba_utd1,myo_pose,1000,avg_return,800000.0,691.4826669089401
3259,simba_utd1,myo_pose,1000,avg_return,900000.0,689.530393001089
3260,simba_utd1,myo_pose,1000,avg_return,1000000.0,687.0603911362552
3261,simba_utd1,myo_pose,1000,avg_success,0.0,0.0
3262,simba_utd1,myo_pose,1000,avg_success,100000.0,0.0
3263,simba_utd1,myo_pose,1000,avg_success,200000.0,1.0
3264,simba_utd1,myo_pose,1000,avg_success,300000.0,1.0
3265,simba_utd1,myo_pose,1000,avg_success,400000.0,1.0
3266,simba_utd1,myo_pose,1000,avg_success,500000.0,1.0
3267,simba_utd1,myo_pose,1000,avg_success,600000.0,1.0
3268,simba_utd1,myo_pose,1000,avg_success,700000.0,1.0
3269,simba_utd1,myo_pose,1000,avg_success,800000.0,1.0
3270,simba_utd1,myo_pose,1000,avg_success,900000.0,1.0
3271,simba_utd1,myo_pose,1000,avg_success,1000000.0,1.0
3272,simba_utd1,myo_reach_hard,1000,avg_return,0.0,-49.47708825556462
3273,simba_utd1,myo_reach_hard,1000,avg_return,100000.0,448.9768321116012
3274,simba_utd1,myo_reach_hard,1000,avg_return,200000.0,536.6820615513449
3275,simba_utd1,myo_reach_hard,1000,avg_return,300000.0,542.7545740298143
3276,simba_utd1,myo_reach_hard,1000,avg_return,400000.0,647.9409621588027
3277,simba_utd1,myo_reach_hard,1000,avg_return,500000.0,685.897537562272
3278,simba_utd1,myo_reach_hard,1000,avg_return,600000.0,681.5089220566346
3279,simba_utd1,myo_reach_hard,1000,avg_return,700000.0,670.5729199476893
3280,simba_utd1,myo_reach_hard,1000,avg_return,800000.0,702.1448070989527
3281,simba_utd1,myo_reach_hard,1000,avg_return,900000.0,716.8833270604778
3282,simba_utd1,myo_reach_hard,1000,avg_return,1000000.0,708.6563480974198
3283,simba_utd1,myo_reach_hard,1000,avg_success,0.0,0.0
3284,simba_utd1,myo_reach_hard,1000,avg_success,100000.0,0.3
3285,simba_utd1,myo_reach_hard,1000,avg_success,200000.0,0.6
3286,simba_utd1,myo_reach_hard,1000,avg_success,300000.0,0.6
3287,simba_utd1,myo_reach_hard,1000,avg_success,400000.0,0.8
3288,simba_utd1,myo_reach_hard,1000,avg_success,500000.0,0.8
3289,simba_utd1,myo_reach_hard,1000,avg_success,600000.0,0.9
3290,simba_utd1,myo_reach_hard,1000,avg_success,700000.0,0.9
3291,simba_utd1,myo_reach_hard,1000,avg_success,800000.0,0.9
3292,simba_utd1,myo_reach_hard,1000,avg_success,900000.0,0.9
3293,simba_utd1,myo_reach_hard,1000,avg_success,1000000.0,0.9
3294,simba_utd1,myo_reach,1000,avg_return,0.0,-40.047773776770654
3295,simba_utd1,myo_reach,1000,avg_return,100000.0,762.4940388586343
3296,simba_utd1,myo_reach,1000,avg_return,200000.0,767.5429069003255
3297,simba_utd1,myo_reach,1000,avg_return,300000.0,775.5682975137854
3298,simba_utd1,myo_reach,1000,avg_return,400000.0,775.9069085256659
3299,simba_utd1,myo_reach,1000,avg_return,500000.0,774.9011888391803
3300,simba_utd1,myo_reach,1000,avg_return,600000.0,775.0458510415865
3301,simba_utd1,myo_reach,1000,avg_return,700000.0,775.2148113438259
3302,simba_utd1,myo_reach,1000,avg_return,800000.0,775.3027422839496
3303,simba_utd1,myo_reach,1000,avg_return,900000.0,775.1288285303929
3304,simba_utd1,myo_reach,1000,avg_return,1000000.0,775.1785936189028
3305,simba_utd1,myo_reach,1000,avg_success,0.0,0.0
3306,simba_utd1,myo_reach,1000,avg_success,100000.0,1.0
3307,simba_utd1,myo_reach,1000,avg_success,200000.0,1.0
3308,simba_utd1,myo_reach,1000,avg_success,300000.0,1.0
3309,simba_utd1,myo_reach,1000,avg_success,400000.0,1.0
3310,simba_utd1,myo_reach,1000,avg_success,500000.0,1.0
3311,simba_utd1,myo_reach,1000,avg_success,600000.0,1.0
3312,simba_utd1,myo_reach,1000,avg_success,700000.0,1.0
3313,simba_utd1,myo_reach,1000,avg_success,800000.0,1.0
3314,simba_utd1,myo_reach,1000,avg_success,900000.0,1.0
3315,simba_utd1,myo_reach,1000,avg_success,1000000.0,1.0
3316,simba_utd1,walker_run,1000,avg_return,0.0,27.088253768585663
3317,simba_utd1,walker_run,1000,avg_return,100000.0,562.9831110478196
3318,simba_utd1,walker_run,1000,avg_return,200000.0,633.8640091929384
3319,simba_utd1,walker_run,1000,avg_return,300000.0,684.0948910514379
3320,simba_utd1,walker_run,1000,avg_return,400000.0,710.9346665152967
3321,simba_utd1,walker_run,1000,avg_return,500000.0,739.7405061329831
3322,simba_utd1,walker_run,1000,avg_return,600000.0,768.3787225646755
3323,simba_utd1,walker_run,1000,avg_return,700000.0,780.4857320195646
3324,simba_utd1,walker_run,1000,avg_return,800000.0,783.3869145497531
3325,simba_utd1,walker_run,1000,avg_return,900000.0,798.4707663125673
3326,simba_utd1,walker_run,1000,avg_return,1000000.0,797.5072361051245
3327,simba_utd1,walker_run,1000,avg_success,0.0,0.0
3328,simba_utd1,walker_run,1000,avg_success,100000.0,0.0
3329,simba_utd1,walker_run,1000,avg_success,200000.0,0.0
3330,simba_utd1,walker_run,1000,avg_success,300000.0,0.0
3331,simba_utd1,walker_run,1000,avg_success,400000.0,0.0
3332,simba_utd1,walker_run,1000,avg_success,500000.0,0.0
3333,simba_utd1,walker_run,1000,avg_success,600000.0,0.0
3334,simba_utd1,walker_run,1000,avg_success,700000.0,0.0
3335,simba_utd1,walker_run,1000,avg_success,800000.0,0.0
3336,simba_utd1,walker_run,1000,avg_success,900000.0,0.0
3337,simba_utd1,walker_run,1000,avg_success,1000000.0,0.0
3338,simba_utd1,walker_walk,1000,avg_return,0.0,45.56099384787118
3339,simba_utd1,walker_walk,1000,avg_return,100000.0,960.4060952418336
3340,simba_utd1,walker_walk,1000,avg_return,200000.0,978.9679561563828
3341,simba_utd1,walker_walk,1000,avg_return,300000.0,963.0077729477332
3342,simba_utd1,walker_walk,1000,avg_return,400000.0,977.5227147192552
3343,simba_utd1,walker_walk,1000,avg_return,500000.0,975.6050531966856
3344,simba_utd1,walker_walk,1000,avg_return,600000.0,975.666194982692
3345,simba_utd1,walker_walk,1000,avg_return,700000.0,971.880943921738
3346,simba_utd1,walker_walk,1000,avg_return,800000.0,976.6291123495572
3347,simba_utd1,walker_walk,1000,avg_return,900000.0,975.0068771019858
3348,simba_utd1,walker_walk,1000,avg_return,1000000.0,976.0860205782084
3349,simba_utd1,walker_walk,1000,avg_success,0.0,0.0
3350,simba_utd1,walker_walk,1000,avg_success,100000.0,0.0
3351,simba_utd1,walker_walk,1000,avg_success,200000.0,0.0
3352,simba_utd1,walker_walk,1000,avg_success,300000.0,0.0
3353,simba_utd1,walker_walk,1000,avg_success,400000.0,0.0
3354,simba_utd1,walker_walk,1000,avg_success,500000.0,0.0
3355,simba_utd1,walker_walk,1000,avg_success,600000.0,0.0
3356,simba_utd1,walker_walk,1000,avg_success,700000.0,0.0
3357,simba_utd1,walker_walk,1000,avg_success,800000.0,0.0
3358,simba_utd1,walker_walk,1000,avg_success,900000.0,0.0
3359,simba_utd1,walker_walk,1000,avg_success,1000000.0,0.0
3360,simba_utd1,walker_stand,1000,avg_return,0.0,146.1707063516658
3361,simba_utd1,walker_stand,1000,avg_return,100000.0,975.3151569421844
3362,simba_utd1,walker_stand,1000,avg_return,200000.0,979.5472827063708
3363,simba_utd1,walker_stand,1000,avg_return,300000.0,966.636608385054
3364,simba_utd1,walker_stand,1000,avg_return,400000.0,985.9197047609204
3365,simba_utd1,walker_stand,1000,avg_return,500000.0,983.7187027880587
3366,simba_utd1,walker_stand,1000,avg_return,600000.0,980.1121325191484
3367,simba_utd1,walker_stand,1000,avg_return,700000.0,987.437022948087
3368,simba_utd1,walker_stand,1000,avg_return,800000.0,984.1616987757346
3369,simba_utd1,walker_stand,1000,avg_return,900000.0,989.4966361109527
3370,simba_utd1,walker_stand,1000,avg_return,1000000.0,989.070085663566
3371,simba_utd1,walker_stand,1000,avg_success,0.0,0.0
3372,simba_utd1,walker_stand,1000,avg_success,100000.0,0.0
3373,simba_utd1,walker_stand,1000,avg_success,200000.0,0.0
3374,simba_utd1,walker_stand,1000,avg_success,300000.0,0.0
3375,simba_utd1,walker_stand,1000,avg_success,400000.0,0.0
3376,simba_utd1,walker_stand,1000,avg_success,500000.0,0.0
3377,simba_utd1,walker_stand,1000,avg_success,600000.0,0.0
3378,simba_utd1,walker_stand,1000,avg_success,700000.0,0.0
3379,simba_utd1,walker_stand,1000,avg_success,800000.0,0.0
3380,simba_utd1,walker_stand,1000,avg_success,900000.0,0.0
3381,simba_utd1,walker_stand,1000,avg_success,1000000.0,0.0
3382,simba_utd1,reacher_hard,1000,avg_return,0.0,10.1
3383,simba_utd1,reacher_hard,1000,avg_return,100000.0,672.6
3384,simba_utd1,reacher_hard,1000,avg_return,200000.0,869.3
3385,simba_utd1,reacher_hard,1000,avg_return,300000.0,966.0
3386,simba_utd1,reacher_hard,1000,avg_return,400000.0,977.7
3387,simba_utd1,reacher_hard,1000,avg_return,500000.0,964.3
3388,simba_utd1,reacher_hard,1000,avg_return,600000.0,968.9
3389,simba_utd1,reacher_hard,1000,avg_return,700000.0,971.5
3390,simba_utd1,reacher_hard,1000,avg_return,800000.0,969.3
3391,simba_utd1,reacher_hard,1000,avg_return,900000.0,881.6
3392,simba_utd1,reacher_hard,1000,avg_return,1000000.0,968.2
3393,simba_utd1,reacher_hard,1000,avg_success,0.0,0.0
3394,simba_utd1,reacher_hard,1000,avg_success,100000.0,0.0
3395,simba_utd1,reacher_hard,1000,avg_success,200000.0,0.0
3396,simba_utd1,reacher_hard,1000,avg_success,300000.0,0.0
3397,simba_utd1,reacher_hard,1000,avg_success,400000.0,0.0
3398,simba_utd1,reacher_hard,1000,avg_success,500000.0,0.0
3399,simba_utd1,reacher_hard,1000,avg_success,600000.0,0.0
3400,simba_utd1,reacher_hard,1000,avg_success,700000.0,0.0
3401,simba_utd1,reacher_hard,1000,avg_success,800000.0,0.0
3402,simba_utd1,reacher_hard,1000,avg_success,900000.0,0.0
3403,simba_utd1,reacher_hard,1000,avg_success,1000000.0,0.0
3404,simba_utd1,reacher_easy,1000,avg_return,0.0,91.0
3405,simba_utd1,reacher_easy,1000,avg_return,100000.0,864.7
3406,simba_utd1,reacher_easy,1000,avg_return,200000.0,884.8
3407,simba_utd1,reacher_easy,1000,avg_return,300000.0,972.4
3408,simba_utd1,reacher_easy,1000,avg_return,400000.0,886.7
3409,simba_utd1,reacher_easy,1000,avg_return,500000.0,984.8
3410,simba_utd1,reacher_easy,1000,avg_return,600000.0,980.9
3411,simba_utd1,reacher_easy,1000,avg_return,700000.0,985.2
3412,simba_utd1,reacher_easy,1000,avg_return,800000.0,981.4
3413,simba_utd1,reacher_easy,1000,avg_return,900000.0,986.7
3414,simba_utd1,reacher_easy,1000,avg_return,1000000.0,981.1
3415,simba_utd1,reacher_easy,1000,avg_success,0.0,0.0
3416,simba_utd1,reacher_easy,1000,avg_success,100000.0,0.0
3417,simba_utd1,reacher_easy,1000,avg_success,200000.0,0.0
3418,simba_utd1,reacher_easy,1000,avg_success,300000.0,0.0
3419,simba_utd1,reacher_easy,1000,avg_success,400000.0,0.0
3420,simba_utd1,reacher_easy,1000,avg_success,500000.0,0.0
3421,simba_utd1,reacher_easy,1000,avg_success,600000.0,0.0
3422,simba_utd1,reacher_easy,1000,avg_success,700000.0,0.0
3423,simba_utd1,reacher_easy,1000,avg_success,800000.0,0.0
3424,simba_utd1,reacher_easy,1000,avg_success,900000.0,0.0
3425,simba_utd1,reacher_easy,1000,avg_success,1000000.0,0.0
3426,simba_utd1,quadruped_run,1000,avg_return,0.0,58.44733736774327
3427,simba_utd1,quadruped_run,1000,avg_return,100000.0,423.5733521619776
3428,simba_utd1,quadruped_run,1000,avg_return,200000.0,769.2877370702585
3429,simba_utd1,quadruped_run,1000,avg_return,300000.0,808.5310769466839
3430,simba_utd1,quadruped_run,1000,avg_return,400000.0,852.5382320967692
3431,simba_utd1,quadruped_run,1000,avg_return,500000.0,864.4554611449515
3432,simba_utd1,quadruped_run,1000,avg_return,600000.0,912.9530209037888
3433,simba_utd1,quadruped_run,1000,avg_return,700000.0,931.0266876846453
3434,simba_utd1,quadruped_run,1000,avg_return,800000.0,937.9657877176384
3435,simba_utd1,quadruped_run,1000,avg_return,900000.0,923.79294090492
3436,simba_utd1,quadruped_run,1000,avg_return,1000000.0,947.8367017339292
3437,simba_utd1,quadruped_run,1000,avg_success,0.0,0.0
3438,simba_utd1,quadruped_run,1000,avg_success,100000.0,0.0
3439,simba_utd1,quadruped_run,1000,avg_success,200000.0,0.0
3440,simba_utd1,quadruped_run,1000,avg_success,300000.0,0.0
