,exp_name,env_name,seed,metric,env_step,value
1071,simbaV2_utd8,dog-walk,3000,avg_success,400000.0,0.0
1072,simbaV2_utd8,dog-walk,3000,avg_success,500000.0,0.0
1073,simbaV2_utd8,dog-walk,3000,avg_success,600000.0,0.0
1074,simbaV2_utd8,dog-walk,3000,avg_success,700000.0,0.0
1075,simbaV2_utd8,dog-walk,3000,avg_success,800000.0,0.0
1076,simbaV2_utd8,dog-walk,3000,avg_success,900000.0,0.0
1077,simbaV2_utd8,dog-walk,3000,avg_success,1000000.0,0.0
1078,simbaV2_utd8,dog-stand,3000,avg_return,0.0,20.80570275178039
1079,simbaV2_utd8,dog-stand,3000,avg_return,100000.0,508.0067298719349
1080,simbaV2_utd8,dog-stand,3000,avg_return,200000.0,753.093485250307
1081,simbaV2_utd8,dog-stand,3000,avg_return,300000.0,795.9763610021857
1082,simbaV2_utd8,dog-stand,3000,avg_return,400000.0,925.2326230039884
1083,simbaV2_utd8,dog-stand,3000,avg_return,500000.0,887.7466367133468
1084,simbaV2_utd8,dog-stand,3000,avg_return,600000.0,912.1318050212188
1085,simbaV2_utd8,dog-stand,3000,avg_return,700000.0,948.8490212675924
1086,simbaV2_utd8,dog-stand,3000,avg_return,800000.0,932.8639391839342
1087,simbaV2_utd8,dog-stand,3000,avg_return,900000.0,941.4997806041464
1088,simbaV2_utd8,dog-stand,3000,avg_return,1000000.0,958.0182794773588
1089,simbaV2_utd8,dog-stand,3000,avg_success,0.0,0.0
1090,simbaV2_utd8,dog-stand,3000,avg_success,100000.0,0.0
1091,simbaV2_utd8,dog-stand,3000,avg_success,200000.0,0.0
1092,simbaV2_utd8,dog-stand,3000,avg_success,300000.0,0.0
1093,simbaV2_utd8,dog-stand,3000,avg_success,400000.0,0.0
1094,simbaV2_utd8,dog-stand,3000,avg_success,500000.0,0.0
1095,simbaV2_utd8,dog-stand,3000,avg_success,600000.0,0.0
1096,simbaV2_utd8,dog-stand,3000,avg_success,700000.0,0.0
1097,simbaV2_utd8,dog-stand,3000,avg_success,800000.0,0.0
1098,simbaV2_utd8,dog-stand,3000,avg_success,900000.0,0.0
1099,simbaV2_utd8,dog-stand,3000,avg_success,1000000.0,0.0
1100,simbaV2_utd8,humanoid-run,3000,avg_return,0.0,0.8475933909447043
1101,simbaV2_utd8,humanoid-run,3000,avg_return,100000.0,1.2965103005969545
1102,simbaV2_utd8,humanoid-run,3000,avg_return,200000.0,89.42049255524688
1103,simbaV2_utd8,humanoid-run,3000,avg_return,300000.0,128.39242885543374
1104,simbaV2_utd8,humanoid-run,3000,avg_return,400000.0,146.07795371350167
1105,simbaV2_utd8,humanoid-run,3000,avg_return,500000.0,156.26929549458663
1106,simbaV2_utd8,humanoid-run,3000,avg_return,600000.0,169.01900575515774
1107,simbaV2_utd8,humanoid-run,3000,avg_return,700000.0,182.14933416008463
1108,simbaV2_utd8,humanoid-run,3000,avg_return,800000.0,192.3715344862656
1109,simbaV2_utd8,humanoid-run,3000,avg_return,900000.0,212.5623088050808
1110,simbaV2_utd8,humanoid-run,3000,avg_return,1000000.0,248.91220720824649
1111,simbaV2_utd8,humanoid-run,3000,avg_success,0.0,0.0
1112,simbaV2_utd8,humanoid-run,3000,avg_success,100000.0,0.0
1113,simbaV2_utd8,humanoid-run,3000,avg_success,200000.0,0.0
1114,simbaV2_utd8,humanoid-run,3000,avg_success,300000.0,0.0
1115,simbaV2_utd8,humanoid-run,3000,avg_success,400000.0,0.0
1116,simbaV2_utd8,humanoid-run,3000,avg_success,500000.0,0.0
1117,simbaV2_utd8,humanoid-run,3000,avg_success,600000.0,0.0
1118,simbaV2_utd8,humanoid-run,3000,avg_success,700000.0,0.0
1119,simbaV2_utd8,humanoid-run,3000,avg_success,800000.0,0.0
1120,simbaV2_utd8,humanoid-run,3000,avg_success,900000.0,0.0
1121,simbaV2_utd8,humanoid-run,3000,avg_success,1000000.0,0.0
1122,simbaV2_utd8,humanoid-walk,3000,avg_return,0.0,0.8613797383681435
1123,simbaV2_utd8,humanoid-walk,3000,avg_return,100000.0,1.5190122722773904
1124,simbaV2_utd8,humanoid-walk,3000,avg_return,200000.0,266.69992795618896
1125,simbaV2_utd8,humanoid-walk,3000,avg_return,300000.0,403.43932959504593
1126,simbaV2_utd8,humanoid-walk,3000,avg_return,400000.0,485.17522711875273
1127,simbaV2_utd8,humanoid-walk,3000,avg_return,500000.0,540.6176569840267
1128,simbaV2_utd8,humanoid-walk,3000,avg_return,600000.0,580.5012592537967
1129,simbaV2_utd8,humanoid-walk,3000,avg_return,700000.0,640.5709224731111
1130,simbaV2_utd8,humanoid-walk,3000,avg_return,800000.0,583.4194063652038
1131,simbaV2_utd8,humanoid-walk,3000,avg_return,900000.0,733.1545587541577
1132,simbaV2_utd8,humanoid-walk,3000,avg_return,1000000.0,757.7965584635336
1133,simbaV2_utd8,humanoid-walk,3000,avg_success,0.0,0.0
1134,simbaV2_utd8,humanoid-walk,3000,avg_success,100000.0,0.0
1135,simbaV2_utd8,humanoid-walk,3000,avg_success,200000.0,0.0
1136,simbaV2_utd8,humanoid-walk,3000,avg_success,300000.0,0.0
1137,simbaV2_utd8,humanoid-walk,3000,avg_success,400000.0,0.0
1138,simbaV2_utd8,humanoid-walk,3000,avg_success,500000.0,0.0
1139,simbaV2_utd8,humanoid-walk,3000,avg_success,600000.0,0.0
1140,simbaV2_utd8,humanoid-walk,3000,avg_success,700000.0,0.0
1141,simbaV2_utd8,humanoid-walk,3000,avg_success,800000.0,0.0
1142,simbaV2_utd8,humanoid-walk,3000,avg_success,900000.0,0.0
1143,simbaV2_utd8,humanoid-walk,3000,avg_success,1000000.0,0.0
1144,simbaV2_utd8,humanoid-stand,3000,avg_return,0.0,5.07609692489538
1145,simbaV2_utd8,humanoid-stand,3000,avg_return,100000.0,6.499454576476739
1146,simbaV2_utd8,humanoid-stand,3000,avg_return,200000.0,300.947653187704
1147,simbaV2_utd8,humanoid-stand,3000,avg_return,300000.0,439.7457348280831
1148,simbaV2_utd8,humanoid-stand,3000,avg_return,400000.0,537.062255883754
1149,simbaV2_utd8,humanoid-stand,3000,avg_return,500000.0,898.4860102571449
1150,simbaV2_utd8,humanoid-stand,3000,avg_return,600000.0,898.5473813223722
1151,simbaV2_utd8,humanoid-stand,3000,avg_return,700000.0,918.280202723868
1152,simbaV2_utd8,humanoid-stand,3000,avg_return,800000.0,936.5175076336284
1153,simbaV2_utd8,humanoid-stand,3000,avg_return,900000.0,935.9301542823132
1154,simbaV2_utd8,humanoid-stand,3000,avg_return,1000000.0,940.196879716628
1155,simbaV2_utd8,humanoid-stand,3000,avg_success,0.0,0.0
1156,simbaV2_utd8,humanoid-stand,3000,avg_success,100000.0,0.0
1157,simbaV2_utd8,humanoid-stand,3000,avg_success,200000.0,0.0
1158,simbaV2_utd8,humanoid-stand,3000,avg_success,300000.0,0.0
1159,simbaV2_utd8,humanoid-stand,3000,avg_success,400000.0,0.0
1160,simbaV2_utd8,humanoid-stand,3000,avg_success,500000.0,0.0
1161,simbaV2_utd8,humanoid-stand,3000,avg_success,600000.0,0.0
1162,simbaV2_utd8,humanoid-stand,3000,avg_success,700000.0,0.0
1163,simbaV2_utd8,humanoid-stand,3000,avg_success,800000.0,0.0
1164,simbaV2_utd8,humanoid-stand,3000,avg_success,900000.0,0.0
1165,simbaV2_utd8,humanoid-stand,3000,avg_success,1000000.0,0.0
1166,simbaV2_utd8,dog-trot,4000,avg_return,0.0,9.28223882350276
1167,simbaV2_utd8,dog-trot,4000,avg_return,100000.0,159.32952852266797
1168,simbaV2_utd8,dog-trot,4000,avg_return,200000.0,375.29614426319296
1169,simbaV2_utd8,dog-trot,4000,avg_return,300000.0,676.1866388642017
1170,simbaV2_utd8,dog-trot,4000,avg_return,400000.0,717.506264150925
1171,simbaV2_utd8,dog-trot,4000,avg_return,500000.0,866.2676816918402
1172,simbaV2_utd8,dog-trot,4000,avg_return,600000.0,921.6056761268125
1173,simbaV2_utd8,dog-trot,4000,avg_return,700000.0,906.5046439794866
1174,simbaV2_utd8,dog-trot,4000,avg_return,800000.0,924.237045741606
1175,simbaV2_utd8,dog-trot,4000,avg_return,900000.0,908.866130814906
1176,simbaV2_utd8,dog-trot,4000,avg_return,1000000.0,927.0087775402612
1177,simbaV2_utd8,dog-trot,4000,avg_success,0.0,0.0
1178,simbaV2_utd8,dog-trot,4000,avg_success,100000.0,0.0
1179,simbaV2_utd8,dog-trot,4000,avg_success,200000.0,0.0
1180,simbaV2_utd8,dog-trot,4000,avg_success,300000.0,0.0
1181,simbaV2_utd8,dog-trot,4000,avg_success,400000.0,0.0
1182,simbaV2_utd8,dog-trot,4000,avg_success,500000.0,0.0
1183,simbaV2_utd8,dog-trot,4000,avg_success,600000.0,0.0
1184,simbaV2_utd8,dog-trot,4000,avg_success,700000.0,0.0
1185,simbaV2_utd8,dog-trot,4000,avg_success,800000.0,0.0
1186,simbaV2_utd8,dog-trot,4000,avg_success,900000.0,0.0
1187,simbaV2_utd8,dog-trot,4000,avg_success,1000000.0,0.0
1188,simbaV2_utd8,dog-run,4000,avg_return,0.0,7.926172036356244
1189,simbaV2_utd8,dog-run,4000,avg_return,100000.0,103.66216207146915
1190,simbaV2_utd8,dog-run,4000,avg_return,200000.0,141.3946992416197
1191,simbaV2_utd8,dog-run,4000,avg_return,300000.0,187.57332262554684
1192,simbaV2_utd8,dog-run,4000,avg_return,400000.0,243.5049622513984
1193,simbaV2_utd8,dog-run,4000,avg_return,500000.0,345.81184905517097
1194,simbaV2_utd8,dog-run,4000,avg_return,600000.0,434.3818584607701
1195,simbaV2_utd8,dog-run,4000,avg_return,700000.0,410.8310213724643
1196,simbaV2_utd8,dog-run,4000,avg_return,800000.0,520.4611829914824
1197,simbaV2_utd8,dog-run,4000,avg_return,900000.0,556.5853622683901
1198,simbaV2_utd8,dog-run,4000,avg_return,1000000.0,579.7210813877247
1199,simbaV2_utd8,dog-run,4000,avg_success,0.0,0.0
1200,simbaV2_utd8,dog-run,4000,avg_success,100000.0,0.0
1201,simbaV2_utd8,dog-run,4000,avg_success,200000.0,0.0
1202,simbaV2_utd8,dog-run,4000,avg_success,300000.0,0.0
1203,simbaV2_utd8,dog-run,4000,avg_success,400000.0,0.0
1204,simbaV2_utd8,dog-run,4000,avg_success,500000.0,0.0
1205,simbaV2_utd8,dog-run,4000,avg_success,600000.0,0.0
1206,simbaV2_utd8,dog-run,4000,avg_success,700000.0,0.0
1207,simbaV2_utd8,dog-run,4000,avg_success,800000.0,0.0
1208,simbaV2_utd8,dog-run,4000,avg_success,900000.0,0.0
1209,simbaV2_utd8,dog-run,4000,avg_success,1000000.0,0.0
1210,simbaV2_utd8,dog-walk,4000,avg_return,0.0,9.46676381772978
1211,simbaV2_utd8,dog-walk,4000,avg_return,100000.0,243.6363661448917
1212,simbaV2_utd8,dog-walk,4000,avg_return,200000.0,383.6725309364064
1213,simbaV2_utd8,dog-walk,4000,avg_return,300000.0,568.0260932611864
1214,simbaV2_utd8,dog-walk,4000,avg_return,400000.0,705.667770337637
1215,simbaV2_utd8,dog-walk,4000,avg_return,500000.0,862.9654538911631
1216,simbaV2_utd8,dog-walk,4000,avg_return,600000.0,902.132785072474
1217,simbaV2_utd8,dog-walk,4000,avg_return,700000.0,913.5691299258664
1218,simbaV2_utd8,dog-walk,4000,avg_return,800000.0,922.8023222997545
1219,simbaV2_utd8,dog-walk,4000,avg_return,900000.0,896.8139863834692
1220,simbaV2_utd8,dog-walk,4000,avg_return,1000000.0,954.5151406844228
1221,simbaV2_utd8,dog-walk,4000,avg_success,0.0,0.0
1222,simbaV2_utd8,dog-walk,4000,avg_success,100000.0,0.0
1223,simbaV2_utd8,dog-walk,4000,avg_success,200000.0,0.0
1224,simbaV2_utd8,dog-walk,4000,avg_success,300000.0,0.0
1225,simbaV2_utd8,dog-walk,4000,avg_success,400000.0,0.0
1226,simbaV2_utd8,dog-walk,4000,avg_success,500000.0,0.0
1227,simbaV2_utd8,dog-walk,4000,avg_success,600000.0,0.0
1228,simbaV2_utd8,dog-walk,4000,avg_success,700000.0,0.0
1229,simbaV2_utd8,dog-walk,4000,avg_success,800000.0,0.0
1230,simbaV2_utd8,dog-walk,4000,avg_success,900000.0,0.0
1231,simbaV2_utd8,dog-walk,4000,avg_success,1000000.0,0.0
1232,simbaV2_utd8,dog-stand,4000,avg_return,0.0,35.90978515205428
1233,simbaV2_utd8,dog-stand,4000,avg_return,100000.0,605.1183650802143
1234,simbaV2_utd8,dog-stand,4000,avg_return,200000.0,885.114277717481
1235,simbaV2_utd8,dog-stand,4000,avg_return,300000.0,971.7102768883412
1236,simbaV2_utd8,dog-stand,4000,avg_return,400000.0,950.7416512843374
1237,simbaV2_utd8,dog-stand,4000,avg_return,500000.0,971.5213339073872
1238,simbaV2_utd8,dog-stand,4000,avg_return,600000.0,958.6042369827136
1239,simbaV2_utd8,dog-stand,4000,avg_return,700000.0,970.0494601828864
1240,simbaV2_utd8,dog-stand,4000,avg_return,800000.0,899.8946876407905
1241,simbaV2_utd8,dog-stand,4000,avg_return,900000.0,958.9459543705104
1242,simbaV2_utd8,dog-stand,4000,avg_return,1000000.0,974.7175688361498
1243,simbaV2_utd8,dog-stand,4000,avg_success,0.0,0.0
1244,simbaV2_utd8,dog-stand,4000,avg_success,100000.0,0.0
1245,simbaV2_utd8,dog-stand,4000,avg_success,200000.0,0.0
1246,simbaV2_utd8,dog-stand,4000,avg_success,300000.0,0.0
1247,simbaV2_utd8,dog-stand,4000,avg_success,400000.0,0.0
1248,simbaV2_utd8,dog-stand,4000,avg_success,500000.0,0.0
1249,simbaV2_utd8,dog-stand,4000,avg_success,600000.0,0.0
1250,simbaV2_utd8,dog-stand,4000,avg_success,700000.0,0.0
1251,simbaV2_utd8,dog-stand,4000,avg_success,800000.0,0.0
1252,simbaV2_utd8,dog-stand,4000,avg_success,900000.0,0.0
1253,simbaV2_utd8,dog-stand,4000,avg_success,1000000.0,0.0
1254,simbaV2_utd8,humanoid-run,4000,avg_return,0.0,0.6274012473601435
1255,simbaV2_utd8,humanoid-run,4000,avg_return,100000.0,1.0960295370009103
1256,simbaV2_utd8,humanoid-run,4000,avg_return,200000.0,91.576146637033
1257,simbaV2_utd8,humanoid-run,4000,avg_return,300000.0,133.83872517354965
1258,simbaV2_utd8,humanoid-run,4000,avg_return,400000.0,154.77448123468392
1259,simbaV2_utd8,humanoid-run,4000,avg_return,500000.0,173.30937244449464
1260,simbaV2_utd8,humanoid-run,4000,avg_return,600000.0,182.3481447012948
1261,simbaV2_utd8,humanoid-run,4000,avg_return,700000.0,193.77005018166977
1262,simbaV2_utd8,humanoid-run,4000,avg_return,800000.0,198.86721313593625
1263,simbaV2_utd8,humanoid-run,4000,avg_return,900000.0,208.86060385219884
1264,simbaV2_utd8,humanoid-run,4000,avg_return,1000000.0,217.4351791825101
1265,simbaV2_utd8,humanoid-run,4000,avg_success,0.0,0.0
1266,simbaV2_utd8,humanoid-run,4000,avg_success,100000.0,0.0
1267,simbaV2_utd8,humanoid-run,4000,avg_success,200000.0,0.0
1268,simbaV2_utd8,humanoid-run,4000,avg_success,300000.0,0.0
1269,simbaV2_utd8,humanoid-run,4000,avg_success,400000.0,0.0
1270,simbaV2_utd8,humanoid-run,4000,avg_success,500000.0,0.0
1271,simbaV2_utd8,humanoid-run,4000,avg_success,600000.0,0.0
1272,simbaV2_utd8,humanoid-run,4000,avg_success,700000.0,0.0
1273,simbaV2_utd8,humanoid-run,4000,avg_success,800000.0,0.0
1274,simbaV2_utd8,humanoid-run,4000,avg_success,900000.0,0.0
1275,simbaV2_utd8,humanoid-run,4000,avg_success,1000000.0,0.0
1276,simbaV2_utd8,humanoid-walk,4000,avg_return,0.0,0.730193822503655
1277,simbaV2_utd8,humanoid-walk,4000,avg_return,100000.0,1.7261162616909071
1278,simbaV2_utd8,humanoid-walk,4000,avg_return,200000.0,294.90172541242976
1279,simbaV2_utd8,humanoid-walk,4000,avg_return,300000.0,402.8689126085112
1280,simbaV2_utd8,humanoid-walk,4000,avg_return,400000.0,470.4959588210655
1281,simbaV2_utd8,humanoid-walk,4000,avg_return,500000.0,505.81585744559504
1282,simbaV2_utd8,humanoid-walk,4000,avg_return,600000.0,534.7825044903459
1283,simbaV2_utd8,humanoid-walk,4000,avg_return,700000.0,576.7552657984845
1284,simbaV2_utd8,humanoid-walk,4000,avg_return,800000.0,600.4473354016302
1285,simbaV2_utd8,humanoid-walk,4000,avg_return,900000.0,621.9744061911268
1286,simbaV2_utd8,humanoid-walk,4000,avg_return,1000000.0,653.8647388981439
1287,simbaV2_utd8,humanoid-walk,4000,avg_success,0.0,0.0
1288,simbaV2_utd8,humanoid-walk,4000,avg_success,100000.0,0.0
1289,simbaV2_utd8,humanoid-walk,4000,avg_success,200000.0,0.0
1290,simbaV2_utd8,humanoid-walk,4000,avg_success,300000.0,0.0
1291,simbaV2_utd8,humanoid-walk,4000,avg_success,400000.0,0.0
1292,simbaV2_utd8,humanoid-walk,4000,avg_success,500000.0,0.0
1293,simbaV2_utd8,humanoid-walk,4000,avg_success,600000.0,0.0
1294,simbaV2_utd8,humanoid-walk,4000,avg_success,700000.0,0.0
1295,simbaV2_utd8,humanoid-walk,4000,avg_success,800000.0,0.0
1296,simbaV2_utd8,humanoid-walk,4000,avg_success,900000.0,0.0
1297,simbaV2_utd8,humanoid-walk,4000,avg_success,1000000.0,0.0
1298,simbaV2_utd8,humanoid-stand,4000,avg_return,0.0,3.682317375914612
1299,simbaV2_utd8,humanoid-stand,4000,avg_return,100000.0,7.203502424435021
1300,simbaV2_utd8,humanoid-stand,4000,avg_return,200000.0,323.8631309900494
1301,simbaV2_utd8,humanoid-stand,4000,avg_return,300000.0,486.4804021430252
1302,simbaV2_utd8,humanoid-stand,4000,avg_return,400000.0,600.7008806084981
1303,simbaV2_utd8,humanoid-stand,4000,avg_return,500000.0,661.0289002709725
1304,simbaV2_utd8,humanoid-stand,4000,avg_return,600000.0,818.3685589902082
1305,simbaV2_utd8,humanoid-stand,4000,avg_return,700000.0,907.606394294144
1306,simbaV2_utd8,humanoid-stand,4000,avg_return,800000.0,894.1136914923754
1307,simbaV2_utd8,humanoid-stand,4000,avg_return,900000.0,930.880129197332
1308,simbaV2_utd8,humanoid-stand,4000,avg_return,1000000.0,935.2718796218378
1309,simbaV2_utd8,humanoid-stand,4000,avg_success,0.0,0.0
1310,simbaV2_utd8,humanoid-stand,4000,avg_success,100000.0,0.0
1311,simbaV2_utd8,humanoid-stand,4000,avg_success,200000.0,0.0
1312,simbaV2_utd8,humanoid-stand,4000,avg_success,300000.0,0.0
1313,simbaV2_utd8,humanoid-stand,4000,avg_success,400000.0,0.0
1314,simbaV2_utd8,humanoid-stand,4000,avg_success,500000.0,0.0
1315,simbaV2_utd8,humanoid-stand,4000,avg_success,600000.0,0.0
1316,simbaV2_utd8,humanoid-stand,4000,avg_success,700000.0,0.0
1317,simbaV2_utd8,humanoid-stand,4000,avg_success,800000.0,0.0
1318,simbaV2_utd8,humanoid-stand,4000,avg_success,900000.0,0.0
1319,simbaV2_utd8,humanoid-stand,4000,avg_success,1000000.0,0.0
