,exp_name,env_name,seed,metric,env_step,value
12784,REDQ_utd20,Humanoid-v4,2,avg_return,2366572.0,5799.49072265625
12785,REDQ_utd20,Humanoid-v4,2,avg_return,2383238.0,5651.77099609375
12786,REDQ_utd20,Humanoid-v4,2,avg_return,2399904.0,5681.3173828125
12787,REDQ_utd20,Humanoid-v4,2,avg_return,2416570.0,5639.63525390625
12788,REDQ_utd20,Humanoid-v4,2,avg_return,2433236.0,5667.57763671875
12789,REDQ_utd20,Humanoid-v4,2,avg_return,2449902.0,5604.88916015625
12790,REDQ_utd20,Humanoid-v4,2,avg_return,2466568.0,5780.6484375
12791,REDQ_utd20,Humanoid-v4,2,avg_return,2483234.0,5722.98779296875
12792,REDQ_utd20,Humanoid-v4,2,avg_return,2499900.0,5738.00341796875
12793,REDQ_utd20,Humanoid-v4,2,avg_return,2516566.0,5777.09423828125
12794,REDQ_utd20,Humanoid-v4,2,avg_return,2533232.0,5722.77392578125
12795,REDQ_utd20,Humanoid-v4,2,avg_return,2549898.0,5711.81103515625
12796,REDQ_utd20,Humanoid-v4,2,avg_return,2566564.0,5756.19921875
12797,REDQ_utd20,Humanoid-v4,2,avg_return,2583230.0,5711.873046875
12798,REDQ_utd20,Humanoid-v4,2,avg_return,2599896.0,5731.94091796875
12799,REDQ_utd20,Humanoid-v4,2,avg_return,2616562.0,5770.9501953125
12800,REDQ_utd20,Humanoid-v4,2,avg_return,2633228.0,5804.9248046875
12801,REDQ_utd20,Humanoid-v4,2,avg_return,2649894.0,5784.60009765625
12802,REDQ_utd20,Humanoid-v4,2,avg_return,2666560.0,5823.8515625
12803,REDQ_utd20,Humanoid-v4,2,avg_return,2683226.0,5857.1630859375
12804,REDQ_utd20,Humanoid-v4,2,avg_return,2699892.0,5899.205078125
12805,REDQ_utd20,Humanoid-v4,2,avg_return,2716558.0,5907.65380859375
12806,REDQ_utd20,Humanoid-v4,2,avg_return,2733224.0,5805.595703125
12807,REDQ_utd20,Humanoid-v4,2,avg_return,2749890.0,5808.94775390625
12808,REDQ_utd20,Humanoid-v4,2,avg_return,2766556.0,5651.02783203125
12809,REDQ_utd20,Humanoid-v4,2,avg_return,2783222.0,5682.62548828125
12810,REDQ_utd20,Humanoid-v4,2,avg_return,2799888.0,5775.51318359375
12811,REDQ_utd20,Humanoid-v4,2,avg_return,2816554.0,5834.998046875
12812,REDQ_utd20,Humanoid-v4,2,avg_return,2833220.0,5730.34521484375
12813,REDQ_utd20,Humanoid-v4,2,avg_return,2849886.0,5719.677734375
12814,REDQ_utd20,Humanoid-v4,2,avg_return,2866552.0,5828.51611328125
12815,REDQ_utd20,Humanoid-v4,2,avg_return,2883218.0,5851.482421875
12816,REDQ_utd20,Humanoid-v4,2,avg_return,2899884.0,5838.134765625
12817,REDQ_utd20,Humanoid-v4,2,avg_return,2916550.0,5777.38427734375
12818,REDQ_utd20,Humanoid-v4,2,avg_return,2933216.0,5859.8701171875
12819,REDQ_utd20,Humanoid-v4,2,avg_return,2949882.0,5819.6171875
12820,REDQ_utd20,Humanoid-v4,2,avg_return,2966548.0,5631.16455078125
12821,REDQ_utd20,Humanoid-v4,2,avg_return,2983214.0,5723.4560546875
12822,REDQ_utd20,Humanoid-v4,2,avg_return,2999880.0,5741.36474609375
12823,REDQ_utd20,Humanoid-v4,2,avg_return,3016546.0,5688.98681640625
12824,REDQ_utd20,Humanoid-v4,2,avg_return,3033212.0,5701.060546875
12825,REDQ_utd20,Humanoid-v4,2,avg_return,3049878.0,5780.0556640625
12826,REDQ_utd20,Humanoid-v4,2,avg_return,3066544.0,5743.4345703125
12827,REDQ_utd20,Humanoid-v4,2,avg_return,3083210.0,5627.00390625
12828,REDQ_utd20,Humanoid-v4,2,avg_return,3099876.0,5807.865234375
12829,REDQ_utd20,Humanoid-v4,2,avg_return,3116542.0,5792.95068359375
12830,REDQ_utd20,Humanoid-v4,2,avg_return,3133208.0,5677.37841796875
12831,REDQ_utd20,Humanoid-v4,2,avg_return,3149874.0,5634.39892578125
12832,REDQ_utd20,Humanoid-v4,2,avg_return,3166540.0,5734.0361328125
12833,REDQ_utd20,Humanoid-v4,2,avg_return,3183206.0,5766.00146484375
12834,REDQ_utd20,Humanoid-v4,2,avg_return,3199872.0,5754.8779296875
12835,REDQ_utd20,Humanoid-v4,2,avg_return,3216538.0,5806.99365234375
12836,REDQ_utd20,Humanoid-v4,2,avg_return,3233204.0,5729.31689453125
12837,REDQ_utd20,Humanoid-v4,2,avg_return,3249870.0,5742.0556640625
12838,REDQ_utd20,Humanoid-v4,2,avg_return,3266536.0,5824.11279296875
12839,REDQ_utd20,Humanoid-v4,2,avg_return,3283202.0,968.23388671875
12840,REDQ_utd20,Humanoid-v4,2,avg_return,3299868.0,5759.4384765625
12841,REDQ_utd20,Humanoid-v4,2,avg_return,3316534.0,5922.2333984375
12842,REDQ_utd20,Humanoid-v4,2,avg_return,3333200.0,5716.384765625
12843,REDQ_utd20,Humanoid-v4,2,avg_return,3349866.0,5793.52197265625
12844,REDQ_utd20,Humanoid-v4,2,avg_return,3366532.0,5797.5166015625
12845,REDQ_utd20,Humanoid-v4,2,avg_return,3383198.0,5771.5185546875
12846,REDQ_utd20,Humanoid-v4,2,avg_return,3399864.0,5827.1083984375
12847,REDQ_utd20,Humanoid-v4,2,avg_return,3416530.0,5782.14453125
12848,REDQ_utd20,Humanoid-v4,2,avg_return,3433196.0,5892.0556640625
12849,REDQ_utd20,Humanoid-v4,2,avg_return,3449862.0,5809.044921875
12850,REDQ_utd20,Humanoid-v4,2,avg_return,3466528.0,5873.484375
12851,REDQ_utd20,Humanoid-v4,2,avg_return,3483194.0,5726.56005859375
12852,REDQ_utd20,Humanoid-v4,2,avg_return,3499860.0,5763.13232421875
12853,REDQ_utd20,Humanoid-v4,2,avg_return,3516526.0,5823.833984375
12854,REDQ_utd20,Humanoid-v4,2,avg_return,3533192.0,5850.03271484375
12855,REDQ_utd20,Humanoid-v4,2,avg_return,3549858.0,5892.37744140625
12856,REDQ_utd20,Humanoid-v4,2,avg_return,3566524.0,5981.59326171875
12857,REDQ_utd20,Humanoid-v4,2,avg_return,3583190.0,5909.6962890625
12858,REDQ_utd20,Humanoid-v4,2,avg_return,3599856.0,5845.111328125
12859,REDQ_utd20,Humanoid-v4,2,avg_return,3616522.0,5829.1640625
12860,REDQ_utd20,Humanoid-v4,2,avg_return,3633188.0,5880.73291015625
12861,REDQ_utd20,Humanoid-v4,2,avg_return,3649854.0,5858.7568359375
12862,REDQ_utd20,Humanoid-v4,2,avg_return,3666520.0,5819.150390625
12863,REDQ_utd20,Humanoid-v4,2,avg_return,3683186.0,5842.16455078125
12864,REDQ_utd20,Humanoid-v4,2,avg_return,3699852.0,5871.283203125
12865,REDQ_utd20,Humanoid-v4,2,avg_return,3716518.0,5749.27294921875
12866,REDQ_utd20,Humanoid-v4,2,avg_return,3733184.0,5767.87451171875
12867,REDQ_utd20,Humanoid-v4,2,avg_return,3749850.0,5869.66650390625
12868,REDQ_utd20,Humanoid-v4,2,avg_return,3766516.0,5794.42626953125
12869,REDQ_utd20,Humanoid-v4,2,avg_return,3783182.0,5803.05419921875
12870,REDQ_utd20,Humanoid-v4,2,avg_return,3799848.0,5704.0791015625
12871,REDQ_utd20,Humanoid-v4,2,avg_return,3816514.0,5718.87451171875
12872,REDQ_utd20,Humanoid-v4,2,avg_return,3833180.0,5778.890625
12873,REDQ_utd20,Humanoid-v4,2,avg_return,3849846.0,5943.12158203125
12874,REDQ_utd20,Humanoid-v4,2,avg_return,3866512.0,5769.279296875
12875,REDQ_utd20,Humanoid-v4,2,avg_return,3883178.0,5790.33837890625
12876,REDQ_utd20,Humanoid-v4,2,avg_return,3899844.0,5691.66162109375
12877,REDQ_utd20,Humanoid-v4,2,avg_return,3916510.0,5827.79931640625
12878,REDQ_utd20,Humanoid-v4,2,avg_return,3933176.0,5751.29541015625
12879,REDQ_utd20,Humanoid-v4,2,avg_return,3949842.0,5713.8115234375
12880,REDQ_utd20,Humanoid-v4,2,avg_return,3966508.0,5617.4619140625
12881,REDQ_utd20,Humanoid-v4,2,avg_return,3983174.0,5705.86572265625
12882,REDQ_utd20,Humanoid-v4,2,avg_return,3999840.0,5699.83154296875
12883,REDQ_utd20,Humanoid-v4,2,avg_return,4016506.0,5610.21533203125
12884,REDQ_utd20,Humanoid-v4,2,avg_return,4033172.0,5723.78369140625
12885,REDQ_utd20,Humanoid-v4,2,avg_return,4049838.0,5697.7880859375
12886,REDQ_utd20,Humanoid-v4,2,avg_return,4066504.0,5805.5771484375
12887,REDQ_utd20,Humanoid-v4,2,avg_return,4083170.0,5763.41259765625
12888,REDQ_utd20,Humanoid-v4,2,avg_return,4099836.0,5785.21484375
12889,REDQ_utd20,Humanoid-v4,2,avg_return,4116502.0,5723.85791015625
12890,REDQ_utd20,Humanoid-v4,2,avg_return,4133168.0,5734.029296875
12891,REDQ_utd20,Humanoid-v4,2,avg_return,4149834.0,5689.80810546875
12892,REDQ_utd20,Humanoid-v4,2,avg_return,4166500.0,5797.4892578125
12893,REDQ_utd20,Humanoid-v4,2,avg_return,4183166.0,5875.80078125
12894,REDQ_utd20,Humanoid-v4,2,avg_return,4199832.0,5834.96875
12895,REDQ_utd20,Humanoid-v4,2,avg_return,4216498.0,5734.02001953125
12896,REDQ_utd20,Humanoid-v4,2,avg_return,4233164.0,5765.78564453125
12897,REDQ_utd20,Humanoid-v4,2,avg_return,4249830.0,5728.470703125
12898,REDQ_utd20,Humanoid-v4,2,avg_return,4266496.0,5529.21044921875
12899,REDQ_utd20,Humanoid-v4,2,avg_return,4283162.0,5726.228515625
12900,REDQ_utd20,Humanoid-v4,2,avg_return,4299828.0,5747.11328125
12901,REDQ_utd20,Humanoid-v4,2,avg_return,4316494.0,5667.6005859375
12902,REDQ_utd20,Humanoid-v4,2,avg_return,4333160.0,5756.17431640625
12903,REDQ_utd20,Humanoid-v4,2,avg_return,4349826.0,5844.27197265625
12904,REDQ_utd20,Humanoid-v4,2,avg_return,4366492.0,5720.44384765625
12905,REDQ_utd20,Humanoid-v4,2,avg_return,4383158.0,5784.02001953125
12906,REDQ_utd20,Humanoid-v4,2,avg_return,4399824.0,5795.4482421875
12907,REDQ_utd20,Humanoid-v4,2,avg_return,4416490.0,5803.837890625
12908,REDQ_utd20,Humanoid-v4,2,avg_return,4433156.0,5771.13134765625
12909,REDQ_utd20,Humanoid-v4,2,avg_return,4449822.0,5780.80712890625
12910,REDQ_utd20,Humanoid-v4,2,avg_return,4466488.0,5739.14208984375
12911,REDQ_utd20,Humanoid-v4,2,avg_return,4483154.0,5836.3154296875
12912,REDQ_utd20,Humanoid-v4,2,avg_return,4499820.0,5745.380859375
12913,REDQ_utd20,Humanoid-v4,2,avg_return,4516486.0,5714.0244140625
12914,REDQ_utd20,Humanoid-v4,2,avg_return,4533152.0,5749.873046875
12915,REDQ_utd20,Humanoid-v4,2,avg_return,4549818.0,5684.29296875
12916,REDQ_utd20,Humanoid-v4,2,avg_return,4566484.0,2243.663818359375
12917,REDQ_utd20,Humanoid-v4,2,avg_return,4583150.0,5669.181640625
12918,REDQ_utd20,Humanoid-v4,2,avg_return,4599816.0,5813.41748046875
12919,REDQ_utd20,Humanoid-v4,2,avg_return,4616482.0,2053.73046875
12920,REDQ_utd20,Humanoid-v4,2,avg_return,4633148.0,5678.513671875
12921,REDQ_utd20,Humanoid-v4,2,avg_return,4649814.0,5696.90966796875
12922,REDQ_utd20,Humanoid-v4,2,avg_return,4666480.0,5775.96435546875
12923,REDQ_utd20,Humanoid-v4,2,avg_return,4683146.0,5681.95458984375
12924,REDQ_utd20,Humanoid-v4,2,avg_return,4699812.0,5606.51220703125
12925,REDQ_utd20,Humanoid-v4,2,avg_return,4716478.0,5715.8486328125
12926,REDQ_utd20,Humanoid-v4,2,avg_return,4733144.0,5714.01171875
12927,REDQ_utd20,Humanoid-v4,2,avg_return,4749810.0,5589.380859375
12928,REDQ_utd20,Humanoid-v4,2,avg_return,4766476.0,5792.0634765625
12929,REDQ_utd20,Humanoid-v4,2,avg_return,4783142.0,5720.19482421875
12930,REDQ_utd20,Humanoid-v4,2,avg_return,4799808.0,5664.015625
12931,REDQ_utd20,Humanoid-v4,2,avg_return,4816474.0,5694.98583984375
12932,REDQ_utd20,Humanoid-v4,2,avg_return,4833140.0,1113.3253173828125
12933,REDQ_utd20,Humanoid-v4,2,avg_return,4849806.0,5615.11962890625
12934,REDQ_utd20,Humanoid-v4,2,avg_return,4866472.0,5530.21923828125
12935,REDQ_utd20,Humanoid-v4,2,avg_return,4883138.0,5676.28564453125
12936,REDQ_utd20,Humanoid-v4,2,avg_return,4899804.0,5676.505859375
12937,REDQ_utd20,Humanoid-v4,2,avg_return,4916470.0,5676.3740234375
12938,REDQ_utd20,Humanoid-v4,2,avg_return,4933136.0,5717.46240234375
12939,REDQ_utd20,Humanoid-v4,2,avg_return,4949802.0,5730.03369140625
12940,REDQ_utd20,Humanoid-v4,2,avg_return,4966468.0,5633.6201171875
12941,REDQ_utd20,Humanoid-v4,2,avg_return,4983134.0,5784.755859375
12942,REDQ_utd20,Humanoid-v4,2,avg_return,4999800.0,5618.18115234375
12943,REDQ_utd20,Humanoid-v4,3,avg_return,1.0,165.4729461669922
12944,REDQ_utd20,Humanoid-v4,3,avg_return,16666.0,434.05621337890625
12945,REDQ_utd20,Humanoid-v4,3,avg_return,33332.0,494.8922119140625
12946,REDQ_utd20,Humanoid-v4,3,avg_return,49998.0,717.9286499023438
12947,REDQ_utd20,Humanoid-v4,3,avg_return,66664.0,727.7978515625
12948,REDQ_utd20,Humanoid-v4,3,avg_return,83330.0,783.1937255859375
12949,REDQ_utd20,Humanoid-v4,3,avg_return,99996.0,646.3401489257812
12950,REDQ_utd20,Humanoid-v4,3,avg_return,116662.0,401.1380004882813
12951,REDQ_utd20,Humanoid-v4,3,avg_return,133328.0,644.31787109375
12952,REDQ_utd20,Humanoid-v4,3,avg_return,149994.0,611.1642456054688
12953,REDQ_utd20,Humanoid-v4,3,avg_return,166660.0,737.667236328125
12954,REDQ_utd20,Humanoid-v4,3,avg_return,183326.0,1447.1728515625
12955,REDQ_utd20,Humanoid-v4,3,avg_return,199992.0,776.4752197265625
12956,REDQ_utd20,Humanoid-v4,3,avg_return,216658.0,876.2485961914062
12957,REDQ_utd20,Humanoid-v4,3,avg_return,233324.0,403.97357177734375
12958,REDQ_utd20,Humanoid-v4,3,avg_return,249990.0,1317.4110107421875
12959,REDQ_utd20,Humanoid-v4,3,avg_return,266656.0,1489.1461181640625
12960,REDQ_utd20,Humanoid-v4,3,avg_return,283322.0,1178.6708984375
12961,REDQ_utd20,Humanoid-v4,3,avg_return,299988.0,1916.4097900390625
12962,REDQ_utd20,Humanoid-v4,3,avg_return,316654.0,4751.03515625
12963,REDQ_utd20,Humanoid-v4,3,avg_return,333320.0,5017.40234375
12964,REDQ_utd20,Humanoid-v4,3,avg_return,349986.0,5029.26416015625
12965,REDQ_utd20,Humanoid-v4,3,avg_return,366652.0,2722.955810546875
12966,REDQ_utd20,Humanoid-v4,3,avg_return,383318.0,786.3375854492188
12967,REDQ_utd20,Humanoid-v4,3,avg_return,399984.0,4995.34375
12968,REDQ_utd20,Humanoid-v4,3,avg_return,416650.0,4979.9169921875
12969,REDQ_utd20,Humanoid-v4,3,avg_return,433316.0,2515.129638671875
12970,REDQ_utd20,Humanoid-v4,3,avg_return,449982.0,2322.36083984375
12971,REDQ_utd20,Humanoid-v4,3,avg_return,466648.0,5004.859375
12972,REDQ_utd20,Humanoid-v4,3,avg_return,483314.0,4947.83642578125
12973,REDQ_utd20,Humanoid-v4,3,avg_return,499980.0,1595.4749755859375
12974,REDQ_utd20,Humanoid-v4,3,avg_return,516646.0,4893.0546875
12975,REDQ_utd20,Humanoid-v4,3,avg_return,533312.0,5075.25244140625
12976,REDQ_utd20,Humanoid-v4,3,avg_return,549978.0,5003.5029296875
12977,REDQ_utd20,Humanoid-v4,3,avg_return,566644.0,1231.6153564453125
12978,REDQ_utd20,Humanoid-v4,3,avg_return,583310.0,5037.52392578125
12979,REDQ_utd20,Humanoid-v4,3,avg_return,599976.0,5140.41845703125
12980,REDQ_utd20,Humanoid-v4,3,avg_return,616642.0,5003.3955078125
12981,REDQ_utd20,Humanoid-v4,3,avg_return,633308.0,5113.6923828125
12982,REDQ_utd20,Humanoid-v4,3,avg_return,649974.0,5055.54345703125
12983,REDQ_utd20,Humanoid-v4,3,avg_return,666640.0,5132.53369140625
12984,REDQ_utd20,Humanoid-v4,3,avg_return,683306.0,4278.72705078125
12985,REDQ_utd20,Humanoid-v4,3,avg_return,699972.0,5089.08935546875
12986,REDQ_utd20,Humanoid-v4,3,avg_return,716638.0,5073.18310546875
12987,REDQ_utd20,Humanoid-v4,3,avg_return,733304.0,4968.30810546875
12988,REDQ_utd20,Humanoid-v4,3,avg_return,749970.0,5113.78076171875
12989,REDQ_utd20,Humanoid-v4,3,avg_return,766636.0,5071.72802734375
12990,REDQ_utd20,Humanoid-v4,3,avg_return,783302.0,5191.13330078125
12991,REDQ_utd20,Humanoid-v4,3,avg_return,799968.0,5060.234375
12992,REDQ_utd20,Humanoid-v4,3,avg_return,816634.0,5047.88232421875
12993,REDQ_utd20,Humanoid-v4,3,avg_return,833300.0,5196.66748046875
12994,REDQ_utd20,Humanoid-v4,3,avg_return,849966.0,5145.6279296875
12995,REDQ_utd20,Humanoid-v4,3,avg_return,866632.0,5100.939453125
12996,REDQ_utd20,Humanoid-v4,3,avg_return,883298.0,5038.21337890625
12997,REDQ_utd20,Humanoid-v4,3,avg_return,899964.0,5217.8603515625
12998,REDQ_utd20,Humanoid-v4,3,avg_return,916630.0,5156.79833984375
12999,REDQ_utd20,Humanoid-v4,3,avg_return,933296.0,5050.70556640625
13000,REDQ_utd20,Humanoid-v4,3,avg_return,949962.0,5060.17041015625
13001,REDQ_utd20,Humanoid-v4,3,avg_return,966628.0,4960.93212890625
13002,REDQ_utd20,Humanoid-v4,3,avg_return,983294.0,5194.55712890625
13003,REDQ_utd20,Humanoid-v4,3,avg_return,999960.0,5013.365234375
13004,REDQ_utd20,Humanoid-v4,3,avg_return,1016626.0,5169.63720703125
13005,REDQ_utd20,Humanoid-v4,3,avg_return,1033292.0,5149.29931640625
13006,REDQ_utd20,Humanoid-v4,3,avg_return,1049958.0,5095.44921875
13007,REDQ_utd20,Humanoid-v4,3,avg_return,1066624.0,5207.21728515625
13008,REDQ_utd20,Humanoid-v4,3,avg_return,1083290.0,5155.630859375
13009,REDQ_utd20,Humanoid-v4,3,avg_return,1099956.0,5263.171875
13010,REDQ_utd20,Humanoid-v4,3,avg_return,1116622.0,5144.5439453125
13011,REDQ_utd20,Humanoid-v4,3,avg_return,1133288.0,5263.72412109375
13012,REDQ_utd20,Humanoid-v4,3,avg_return,1149954.0,5208.89697265625
13013,REDQ_utd20,Humanoid-v4,3,avg_return,1166620.0,5215.39697265625
13014,REDQ_utd20,Humanoid-v4,3,avg_return,1183286.0,5152.95947265625
13015,REDQ_utd20,Humanoid-v4,3,avg_return,1199952.0,5281.32666015625
13016,REDQ_utd20,Humanoid-v4,3,avg_return,1216618.0,5180.287109375
13017,REDQ_utd20,Humanoid-v4,3,avg_return,1233284.0,5234.92578125
13018,REDQ_utd20,Humanoid-v4,3,avg_return,1249950.0,5073.8212890625
13019,REDQ_utd20,Humanoid-v4,3,avg_return,1266616.0,5352.3056640625
13020,REDQ_utd20,Humanoid-v4,3,avg_return,1283282.0,5236.47998046875
13021,REDQ_utd20,Humanoid-v4,3,avg_return,1299948.0,5320.1533203125
13022,REDQ_utd20,Humanoid-v4,3,avg_return,1316614.0,5306.1513671875
13023,REDQ_utd20,Humanoid-v4,3,avg_return,1333280.0,5350.671875
13024,REDQ_utd20,Humanoid-v4,3,avg_return,1349946.0,1269.9561767578125
13025,REDQ_utd20,Humanoid-v4,3,avg_return,1366612.0,5204.22802734375
13026,REDQ_utd20,Humanoid-v4,3,avg_return,1383278.0,5434.2021484375
13027,REDQ_utd20,Humanoid-v4,3,avg_return,1399944.0,5440.6669921875
13028,REDQ_utd20,Humanoid-v4,3,avg_return,1416610.0,4076.275390625
13029,REDQ_utd20,Humanoid-v4,3,avg_return,1433276.0,5321.8251953125
13030,REDQ_utd20,Humanoid-v4,3,avg_return,1449942.0,5273.41943359375
13031,REDQ_utd20,Humanoid-v4,3,avg_return,1466608.0,5316.54345703125
13032,REDQ_utd20,Humanoid-v4,3,avg_return,1483274.0,5368.03515625
13033,REDQ_utd20,Humanoid-v4,3,avg_return,1499940.0,5398.45703125
13034,REDQ_utd20,Humanoid-v4,3,avg_return,1516606.0,5435.49755859375
13035,REDQ_utd20,Humanoid-v4,3,avg_return,1533272.0,5431.60986328125
13036,REDQ_utd20,Humanoid-v4,3,avg_return,1549938.0,5278.68994140625
13037,REDQ_utd20,Humanoid-v4,3,avg_return,1566604.0,5343.21240234375
13038,REDQ_utd20,Humanoid-v4,3,avg_return,1583270.0,5429.5244140625
13039,REDQ_utd20,Humanoid-v4,3,avg_return,1599936.0,5521.43310546875
13040,REDQ_utd20,Humanoid-v4,3,avg_return,1616602.0,5467.80859375
13041,REDQ_utd20,Humanoid-v4,3,avg_return,1633268.0,5396.138671875
13042,REDQ_utd20,Humanoid-v4,3,avg_return,1649934.0,5470.5830078125
13043,REDQ_utd20,Humanoid-v4,3,avg_return,1666600.0,605.3861694335938
13044,REDQ_utd20,Humanoid-v4,3,avg_return,1683266.0,5415.181640625
13045,REDQ_utd20,Humanoid-v4,3,avg_return,1699932.0,5464.27734375
13046,REDQ_utd20,Humanoid-v4,3,avg_return,1716598.0,5510.33642578125
13047,REDQ_utd20,Humanoid-v4,3,avg_return,1733264.0,5423.59521484375
13048,REDQ_utd20,Humanoid-v4,3,avg_return,1749930.0,5578.57275390625
13049,REDQ_utd20,Humanoid-v4,3,avg_return,1766596.0,5452.9306640625
13050,REDQ_utd20,Humanoid-v4,3,avg_return,1783262.0,5531.099609375
13051,REDQ_utd20,Humanoid-v4,3,avg_return,1799928.0,5486.90087890625
13052,REDQ_utd20,Humanoid-v4,3,avg_return,1816594.0,5508.36474609375
13053,REDQ_utd20,Humanoid-v4,3,avg_return,1833260.0,5436.6748046875
13054,REDQ_utd20,Humanoid-v4,3,avg_return,1849926.0,5474.54345703125
13055,REDQ_utd20,Humanoid-v4,3,avg_return,1866592.0,5462.1748046875
13056,REDQ_utd20,Humanoid-v4,3,avg_return,1883258.0,5484.6064453125
13057,REDQ_utd20,Humanoid-v4,3,avg_return,1899924.0,5476.1015625
13058,REDQ_utd20,Humanoid-v4,3,avg_return,1916590.0,5460.85498046875
13059,REDQ_utd20,Humanoid-v4,3,avg_return,1933256.0,5554.7177734375
13060,REDQ_utd20,Humanoid-v4,3,avg_return,1949922.0,5531.87548828125
13061,REDQ_utd20,Humanoid-v4,3,avg_return,1966588.0,5533.21435546875
13062,REDQ_utd20,Humanoid-v4,3,avg_return,1983254.0,5493.5732421875
13063,REDQ_utd20,Humanoid-v4,3,avg_return,1999920.0,5521.01611328125
13064,REDQ_utd20,Humanoid-v4,3,avg_return,2016586.0,5443.13623046875
13065,REDQ_utd20,Humanoid-v4,3,avg_return,2033252.0,5444.70458984375
13066,REDQ_utd20,Humanoid-v4,3,avg_return,2049918.0,5512.85107421875
13067,REDQ_utd20,Humanoid-v4,3,avg_return,2066584.0,5500.86181640625
13068,REDQ_utd20,Humanoid-v4,3,avg_return,2083250.0,5560.78564453125
13069,REDQ_utd20,Humanoid-v4,3,avg_return,2099916.0,5548.3984375
13070,REDQ_utd20,Humanoid-v4,3,avg_return,2116582.0,5575.33056640625
13071,REDQ_utd20,Humanoid-v4,3,avg_return,2133248.0,5594.36376953125
13072,REDQ_utd20,Humanoid-v4,3,avg_return,2149914.0,5600.2412109375
13073,REDQ_utd20,Humanoid-v4,3,avg_return,2166580.0,5587.86669921875
13074,REDQ_utd20,Humanoid-v4,3,avg_return,2183246.0,5576.44189453125
13075,REDQ_utd20,Humanoid-v4,3,avg_return,2199912.0,5593.57861328125
13076,REDQ_utd20,Humanoid-v4,3,avg_return,2216578.0,5582.09423828125
13077,REDQ_utd20,Humanoid-v4,3,avg_return,2233244.0,5614.58203125
13078,REDQ_utd20,Humanoid-v4,3,avg_return,2249910.0,5615.9462890625
13079,REDQ_utd20,Humanoid-v4,3,avg_return,2266576.0,5587.11376953125
13080,REDQ_utd20,Humanoid-v4,3,avg_return,2283242.0,5509.71923828125
13081,REDQ_utd20,Humanoid-v4,3,avg_return,2299908.0,5496.005859375
13082,REDQ_utd20,Humanoid-v4,3,avg_return,2316574.0,5542.8720703125
13083,REDQ_utd20,Humanoid-v4,3,avg_return,2333240.0,5538.96484375
13084,REDQ_utd20,Humanoid-v4,3,avg_return,2349906.0,5504.96728515625
13085,REDQ_utd20,Humanoid-v4,3,avg_return,2366572.0,5541.16357421875
13086,REDQ_utd20,Humanoid-v4,3,avg_return,2383238.0,5584.65283203125
13087,REDQ_utd20,Humanoid-v4,3,avg_return,2399904.0,5501.447265625
13088,REDQ_utd20,Humanoid-v4,3,avg_return,2416570.0,5559.50634765625
13089,REDQ_utd20,Humanoid-v4,3,avg_return,2433236.0,5571.146484375
13090,REDQ_utd20,Humanoid-v4,3,avg_return,2449902.0,5556.65771484375
13091,REDQ_utd20,Humanoid-v4,3,avg_return,2466568.0,5530.876953125
13092,REDQ_utd20,Humanoid-v4,3,avg_return,2483234.0,5576.701171875
13093,REDQ_utd20,Humanoid-v4,3,avg_return,2499900.0,5560.20654296875
13094,REDQ_utd20,Humanoid-v4,3,avg_return,2516566.0,5571.2626953125
13095,REDQ_utd20,Humanoid-v4,3,avg_return,2533232.0,5572.57568359375
13096,REDQ_utd20,Humanoid-v4,3,avg_return,2549898.0,5546.32470703125
13097,REDQ_utd20,Humanoid-v4,3,avg_return,2566564.0,5581.474609375
13098,REDQ_utd20,Humanoid-v4,3,avg_return,2583230.0,5598.84033203125
13099,REDQ_utd20,Humanoid-v4,3,avg_return,2599896.0,5574.39111328125
13100,REDQ_utd20,Humanoid-v4,3,avg_return,2616562.0,5564.85205078125
13101,REDQ_utd20,Humanoid-v4,3,avg_return,2633228.0,5601.3916015625
13102,REDQ_utd20,Humanoid-v4,3,avg_return,2649894.0,5562.85498046875
13103,REDQ_utd20,Humanoid-v4,3,avg_return,2666560.0,5565.06591796875
13104,REDQ_utd20,Humanoid-v4,3,avg_return,2683226.0,5575.57666015625
13105,REDQ_utd20,Humanoid-v4,3,avg_return,2699892.0,5588.3310546875
13106,REDQ_utd20,Humanoid-v4,3,avg_return,2716558.0,5597.67041015625
13107,REDQ_utd20,Humanoid-v4,3,avg_return,2733224.0,5599.26318359375
13108,REDQ_utd20,Humanoid-v4,3,avg_return,2749890.0,5505.60693359375
13109,REDQ_utd20,Humanoid-v4,3,avg_return,2766556.0,5569.892578125
13110,REDQ_utd20,Humanoid-v4,3,avg_return,2783222.0,5247.51220703125
13111,REDQ_utd20,Humanoid-v4,3,avg_return,2799888.0,761.0783081054688
13112,REDQ_utd20,Humanoid-v4,3,avg_return,2816554.0,5553.04541015625
13113,REDQ_utd20,Humanoid-v4,3,avg_return,2833220.0,5348.67529296875
13114,REDQ_utd20,Humanoid-v4,3,avg_return,2849886.0,5574.78125
13115,REDQ_utd20,Humanoid-v4,3,avg_return,2866552.0,5557.47412109375
13116,REDQ_utd20,Humanoid-v4,3,avg_return,2883218.0,5437.6103515625
13117,REDQ_utd20,Humanoid-v4,3,avg_return,2899884.0,5552.5771484375
13118,REDQ_utd20,Humanoid-v4,3,avg_return,2916550.0,5479.578125
13119,REDQ_utd20,Humanoid-v4,3,avg_return,2933216.0,5525.18701171875
