,exp_name,env_name,seed,metric,env_step,value
13484,DroQ_utd20,Humanoid-v4,4,avg_return,3999840.0,7047.85986328125
13485,DroQ_utd20,Humanoid-v4,4,avg_return,4016506.0,6796.70703125
13486,DroQ_utd20,Humanoid-v4,4,avg_return,4033172.0,7128.9921875
13487,DroQ_utd20,Humanoid-v4,4,avg_return,4049838.0,7293.09375
13488,DroQ_utd20,Humanoid-v4,4,avg_return,4066504.0,709.7625122070312
13489,DroQ_utd20,Humanoid-v4,4,avg_return,4083170.0,7170.4609375
13490,DroQ_utd20,Humanoid-v4,4,avg_return,4099836.0,1029.165771484375
13491,DroQ_utd20,Humanoid-v4,4,avg_return,4116502.0,7358.619140625
13492,DroQ_utd20,Humanoid-v4,4,avg_return,4133168.0,7306.02685546875
13493,DroQ_utd20,Humanoid-v4,4,avg_return,4149834.0,7318.7353515625
13494,DroQ_utd20,Humanoid-v4,4,avg_return,4166500.0,7241.7724609375
13495,DroQ_utd20,Humanoid-v4,4,avg_return,4183166.0,7265.3134765625
13496,DroQ_utd20,Humanoid-v4,4,avg_return,4199832.0,7259.5791015625
13497,DroQ_utd20,Humanoid-v4,4,avg_return,4216498.0,7169.82568359375
13498,DroQ_utd20,Humanoid-v4,4,avg_return,4233164.0,7204.23583984375
13499,DroQ_utd20,Humanoid-v4,4,avg_return,4249830.0,7192.17919921875
13500,DroQ_utd20,Humanoid-v4,4,avg_return,4266496.0,7266.82421875
13501,DroQ_utd20,Humanoid-v4,4,avg_return,4283162.0,7255.4873046875
13502,DroQ_utd20,Humanoid-v4,4,avg_return,4299828.0,7337.7060546875
13503,DroQ_utd20,Humanoid-v4,4,avg_return,4316494.0,7279.5478515625
13504,DroQ_utd20,Humanoid-v4,4,avg_return,4333160.0,7179.4990234375
13505,DroQ_utd20,Humanoid-v4,4,avg_return,4349826.0,7168.2509765625
13506,DroQ_utd20,Humanoid-v4,4,avg_return,4366492.0,1148.4840087890625
13507,DroQ_utd20,Humanoid-v4,4,avg_return,4383158.0,7293.7880859375
13508,DroQ_utd20,Humanoid-v4,4,avg_return,4399824.0,7298.404296875
13509,DroQ_utd20,Humanoid-v4,4,avg_return,4416490.0,7219.828125
13510,DroQ_utd20,Humanoid-v4,4,avg_return,4433156.0,7276.11669921875
13511,DroQ_utd20,Humanoid-v4,4,avg_return,4449822.0,7197.5126953125
13512,DroQ_utd20,Humanoid-v4,4,avg_return,4466488.0,7292.6640625
13513,DroQ_utd20,Humanoid-v4,4,avg_return,4483154.0,7304.74755859375
13514,DroQ_utd20,Humanoid-v4,4,avg_return,4499820.0,7316.22802734375
13515,DroQ_utd20,Humanoid-v4,4,avg_return,4516486.0,7293.6201171875
13516,DroQ_utd20,Humanoid-v4,4,avg_return,4533152.0,7346.22412109375
13517,DroQ_utd20,Humanoid-v4,4,avg_return,4549818.0,7312.392578125
13518,DroQ_utd20,Humanoid-v4,4,avg_return,4566484.0,7361.29150390625
13519,DroQ_utd20,Humanoid-v4,4,avg_return,4583150.0,729.9172973632812
13520,DroQ_utd20,Humanoid-v4,4,avg_return,4599816.0,7363.1533203125
13521,DroQ_utd20,Humanoid-v4,4,avg_return,4616482.0,7278.87841796875
13522,DroQ_utd20,Humanoid-v4,4,avg_return,4633148.0,7180.15087890625
13523,DroQ_utd20,Humanoid-v4,4,avg_return,4649814.0,7250.6435546875
13524,DroQ_utd20,Humanoid-v4,4,avg_return,4666480.0,7365.16357421875
13525,DroQ_utd20,Humanoid-v4,4,avg_return,4683146.0,7308.8271484375
13526,DroQ_utd20,Humanoid-v4,4,avg_return,4699812.0,1401.999755859375
13527,DroQ_utd20,Humanoid-v4,4,avg_return,4716478.0,6644.7509765625
13528,DroQ_utd20,Humanoid-v4,4,avg_return,4733144.0,7281.25
13529,DroQ_utd20,Humanoid-v4,4,avg_return,4749810.0,7234.72119140625
13530,DroQ_utd20,Humanoid-v4,4,avg_return,4766476.0,7213.7568359375
13531,DroQ_utd20,Humanoid-v4,4,avg_return,4783142.0,7315.17529296875
13532,DroQ_utd20,Humanoid-v4,4,avg_return,4799808.0,7210.87548828125
13533,DroQ_utd20,Humanoid-v4,4,avg_return,4816474.0,7316.4951171875
13534,DroQ_utd20,Humanoid-v4,4,avg_return,4833140.0,7377.09033203125
13535,DroQ_utd20,Humanoid-v4,4,avg_return,4849806.0,7356.1611328125
13536,DroQ_utd20,Humanoid-v4,4,avg_return,4866472.0,7295.10595703125
13537,DroQ_utd20,Humanoid-v4,4,avg_return,4883138.0,7318.3466796875
13538,DroQ_utd20,Humanoid-v4,4,avg_return,4899804.0,7177.01806640625
13539,DroQ_utd20,Humanoid-v4,4,avg_return,4916470.0,7094.82568359375
13540,DroQ_utd20,Humanoid-v4,4,avg_return,4933136.0,7371.328125
13541,DroQ_utd20,Humanoid-v4,4,avg_return,4949802.0,7168.02099609375
13542,DroQ_utd20,Humanoid-v4,4,avg_return,4966468.0,7257.740234375
13543,DroQ_utd20,Humanoid-v4,4,avg_return,4983134.0,7294.3310546875
13544,DroQ_utd20,Humanoid-v4,4,avg_return,4999800.0,7384.72998046875
13545,DroQ_utd20,Humanoid-v4,5,avg_return,1.0,76.56124114990234
13546,DroQ_utd20,Humanoid-v4,5,avg_return,16666.0,618.1729125976562
13547,DroQ_utd20,Humanoid-v4,5,avg_return,33332.0,545.0078125
13548,DroQ_utd20,Humanoid-v4,5,avg_return,49998.0,637.3372802734375
13549,DroQ_utd20,Humanoid-v4,5,avg_return,66664.0,733.2855224609375
13550,DroQ_utd20,Humanoid-v4,5,avg_return,83330.0,825.0850219726562
13551,DroQ_utd20,Humanoid-v4,5,avg_return,99996.0,674.357666015625
13552,DroQ_utd20,Humanoid-v4,5,avg_return,116662.0,1091.177490234375
13553,DroQ_utd20,Humanoid-v4,5,avg_return,133328.0,972.9491577148438
13554,DroQ_utd20,Humanoid-v4,5,avg_return,149994.0,723.3043823242188
13555,DroQ_utd20,Humanoid-v4,5,avg_return,166660.0,469.927978515625
13556,DroQ_utd20,Humanoid-v4,5,avg_return,183326.0,5167.06591796875
13557,DroQ_utd20,Humanoid-v4,5,avg_return,199992.0,5154.76025390625
13558,DroQ_utd20,Humanoid-v4,5,avg_return,216658.0,1961.3148193359375
13559,DroQ_utd20,Humanoid-v4,5,avg_return,233324.0,1476.97998046875
13560,DroQ_utd20,Humanoid-v4,5,avg_return,249990.0,5242.611328125
13561,DroQ_utd20,Humanoid-v4,5,avg_return,266656.0,5251.3310546875
13562,DroQ_utd20,Humanoid-v4,5,avg_return,283322.0,5280.203125
13563,DroQ_utd20,Humanoid-v4,5,avg_return,299988.0,5307.59716796875
13564,DroQ_utd20,Humanoid-v4,5,avg_return,316654.0,5228.93115234375
13565,DroQ_utd20,Humanoid-v4,5,avg_return,333320.0,5316.224609375
13566,DroQ_utd20,Humanoid-v4,5,avg_return,349986.0,5305.27783203125
13567,DroQ_utd20,Humanoid-v4,5,avg_return,366652.0,5399.234375
13568,DroQ_utd20,Humanoid-v4,5,avg_return,383318.0,5399.46826171875
13569,DroQ_utd20,Humanoid-v4,5,avg_return,399984.0,5406.0234375
13570,DroQ_utd20,Humanoid-v4,5,avg_return,416650.0,5357.97412109375
13571,DroQ_utd20,Humanoid-v4,5,avg_return,433316.0,5331.95263671875
13572,DroQ_utd20,Humanoid-v4,5,avg_return,449982.0,5359.958984375
13573,DroQ_utd20,Humanoid-v4,5,avg_return,466648.0,1314.14501953125
13574,DroQ_utd20,Humanoid-v4,5,avg_return,483314.0,5265.12451171875
13575,DroQ_utd20,Humanoid-v4,5,avg_return,499980.0,5299.451171875
13576,DroQ_utd20,Humanoid-v4,5,avg_return,516646.0,5338.64013671875
13577,DroQ_utd20,Humanoid-v4,5,avg_return,533312.0,5309.50634765625
13578,DroQ_utd20,Humanoid-v4,5,avg_return,549978.0,5266.22607421875
13579,DroQ_utd20,Humanoid-v4,5,avg_return,566644.0,5342.88623046875
13580,DroQ_utd20,Humanoid-v4,5,avg_return,583310.0,5366.78662109375
13581,DroQ_utd20,Humanoid-v4,5,avg_return,599976.0,5280.462890625
13582,DroQ_utd20,Humanoid-v4,5,avg_return,616642.0,5390.7080078125
13583,DroQ_utd20,Humanoid-v4,5,avg_return,633308.0,5252.98046875
13584,DroQ_utd20,Humanoid-v4,5,avg_return,649974.0,5227.44287109375
13585,DroQ_utd20,Humanoid-v4,5,avg_return,666640.0,5292.62548828125
13586,DroQ_utd20,Humanoid-v4,5,avg_return,683306.0,5287.11572265625
13587,DroQ_utd20,Humanoid-v4,5,avg_return,699972.0,5196.4521484375
13588,DroQ_utd20,Humanoid-v4,5,avg_return,716638.0,5259.353515625
13589,DroQ_utd20,Humanoid-v4,5,avg_return,733304.0,5434.48193359375
13590,DroQ_utd20,Humanoid-v4,5,avg_return,749970.0,3497.16455078125
13591,DroQ_utd20,Humanoid-v4,5,avg_return,766636.0,5367.587890625
13592,DroQ_utd20,Humanoid-v4,5,avg_return,783302.0,5376.91552734375
13593,DroQ_utd20,Humanoid-v4,5,avg_return,799968.0,5312.6083984375
13594,DroQ_utd20,Humanoid-v4,5,avg_return,816634.0,5438.28662109375
13595,DroQ_utd20,Humanoid-v4,5,avg_return,833300.0,4087.36328125
13596,DroQ_utd20,Humanoid-v4,5,avg_return,849966.0,5312.41357421875
13597,DroQ_utd20,Humanoid-v4,5,avg_return,866632.0,5308.80224609375
13598,DroQ_utd20,Humanoid-v4,5,avg_return,883298.0,5316.9609375
13599,DroQ_utd20,Humanoid-v4,5,avg_return,899964.0,5284.64111328125
13600,DroQ_utd20,Humanoid-v4,5,avg_return,916630.0,5410.2880859375
13601,DroQ_utd20,Humanoid-v4,5,avg_return,933296.0,5395.9130859375
13602,DroQ_utd20,Humanoid-v4,5,avg_return,949962.0,5274.396484375
13603,DroQ_utd20,Humanoid-v4,5,avg_return,966628.0,5333.01220703125
13604,DroQ_utd20,Humanoid-v4,5,avg_return,983294.0,5358.79638671875
13605,DroQ_utd20,Humanoid-v4,5,avg_return,999960.0,5358.82470703125
13606,DroQ_utd20,Humanoid-v4,5,avg_return,1016626.0,5443.72998046875
13607,DroQ_utd20,Humanoid-v4,5,avg_return,1033292.0,5421.33154296875
13608,DroQ_utd20,Humanoid-v4,5,avg_return,1049958.0,5424.9287109375
13609,DroQ_utd20,Humanoid-v4,5,avg_return,1066624.0,5377.07177734375
13610,DroQ_utd20,Humanoid-v4,5,avg_return,1083290.0,1581.9876708984375
13611,DroQ_utd20,Humanoid-v4,5,avg_return,1099956.0,5400.36474609375
13612,DroQ_utd20,Humanoid-v4,5,avg_return,1116622.0,5386.66748046875
13613,DroQ_utd20,Humanoid-v4,5,avg_return,1133288.0,5415.18359375
13614,DroQ_utd20,Humanoid-v4,5,avg_return,1149954.0,824.7339477539062
13615,DroQ_utd20,Humanoid-v4,5,avg_return,1166620.0,5530.5380859375
13616,DroQ_utd20,Humanoid-v4,5,avg_return,1183286.0,5397.23388671875
13617,DroQ_utd20,Humanoid-v4,5,avg_return,1199952.0,1223.766845703125
13618,DroQ_utd20,Humanoid-v4,5,avg_return,1216618.0,5333.47900390625
13619,DroQ_utd20,Humanoid-v4,5,avg_return,1233284.0,5583.33935546875
13620,DroQ_utd20,Humanoid-v4,5,avg_return,1249950.0,5565.78173828125
13621,DroQ_utd20,Humanoid-v4,5,avg_return,1266616.0,5479.6181640625
13622,DroQ_utd20,Humanoid-v4,5,avg_return,1283282.0,5649.63232421875
13623,DroQ_utd20,Humanoid-v4,5,avg_return,1299948.0,5563.96533203125
13624,DroQ_utd20,Humanoid-v4,5,avg_return,1316614.0,5710.32177734375
13625,DroQ_utd20,Humanoid-v4,5,avg_return,1333280.0,5663.9091796875
13626,DroQ_utd20,Humanoid-v4,5,avg_return,1349946.0,5677.58056640625
13627,DroQ_utd20,Humanoid-v4,5,avg_return,1366612.0,5770.578125
13628,DroQ_utd20,Humanoid-v4,5,avg_return,1383278.0,1060.6334228515625
13629,DroQ_utd20,Humanoid-v4,5,avg_return,1399944.0,2581.51025390625
13630,DroQ_utd20,Humanoid-v4,5,avg_return,1416610.0,5837.57763671875
13631,DroQ_utd20,Humanoid-v4,5,avg_return,1433276.0,5815.09716796875
13632,DroQ_utd20,Humanoid-v4,5,avg_return,1449942.0,5757.3916015625
13633,DroQ_utd20,Humanoid-v4,5,avg_return,1466608.0,5885.56298828125
13634,DroQ_utd20,Humanoid-v4,5,avg_return,1483274.0,6058.3369140625
13635,DroQ_utd20,Humanoid-v4,5,avg_return,1499940.0,5821.5791015625
13636,DroQ_utd20,Humanoid-v4,5,avg_return,1516606.0,5825.4384765625
13637,DroQ_utd20,Humanoid-v4,5,avg_return,1533272.0,5738.38037109375
13638,DroQ_utd20,Humanoid-v4,5,avg_return,1549938.0,6017.21728515625
13639,DroQ_utd20,Humanoid-v4,5,avg_return,1566604.0,5778.15185546875
13640,DroQ_utd20,Humanoid-v4,5,avg_return,1583270.0,5990.1416015625
13641,DroQ_utd20,Humanoid-v4,5,avg_return,1599936.0,5890.74560546875
13642,DroQ_utd20,Humanoid-v4,5,avg_return,1616602.0,5880.28125
13643,DroQ_utd20,Humanoid-v4,5,avg_return,1633268.0,5763.6962890625
13644,DroQ_utd20,Humanoid-v4,5,avg_return,1649934.0,5833.52001953125
13645,DroQ_utd20,Humanoid-v4,5,avg_return,1666600.0,5932.88671875
13646,DroQ_utd20,Humanoid-v4,5,avg_return,1683266.0,5809.009765625
13647,DroQ_utd20,Humanoid-v4,5,avg_return,1699932.0,5946.37841796875
13648,DroQ_utd20,Humanoid-v4,5,avg_return,1716598.0,6001.998046875
13649,DroQ_utd20,Humanoid-v4,5,avg_return,1733264.0,5839.5615234375
13650,DroQ_utd20,Humanoid-v4,5,avg_return,1749930.0,5857.791015625
13651,DroQ_utd20,Humanoid-v4,5,avg_return,1766596.0,6090.9091796875
13652,DroQ_utd20,Humanoid-v4,5,avg_return,1783262.0,6036.82958984375
13653,DroQ_utd20,Humanoid-v4,5,avg_return,1799928.0,6081.60595703125
13654,DroQ_utd20,Humanoid-v4,5,avg_return,1816594.0,6152.8173828125
13655,DroQ_utd20,Humanoid-v4,5,avg_return,1833260.0,6124.40234375
13656,DroQ_utd20,Humanoid-v4,5,avg_return,1849926.0,6100.63525390625
13657,DroQ_utd20,Humanoid-v4,5,avg_return,1866592.0,6192.12060546875
13658,DroQ_utd20,Humanoid-v4,5,avg_return,1883258.0,6153.18505859375
13659,DroQ_utd20,Humanoid-v4,5,avg_return,1899924.0,6144.68115234375
13660,DroQ_utd20,Humanoid-v4,5,avg_return,1916590.0,6071.5986328125
13661,DroQ_utd20,Humanoid-v4,5,avg_return,1933256.0,6108.67529296875
13662,DroQ_utd20,Humanoid-v4,5,avg_return,1949922.0,6346.73876953125
13663,DroQ_utd20,Humanoid-v4,5,avg_return,1966588.0,4225.025390625
13664,DroQ_utd20,Humanoid-v4,5,avg_return,1983254.0,6294.8388671875
13665,DroQ_utd20,Humanoid-v4,5,avg_return,1999920.0,6273.36865234375
13666,DroQ_utd20,Humanoid-v4,5,avg_return,2016586.0,6089.73388671875
13667,DroQ_utd20,Humanoid-v4,5,avg_return,2033252.0,2410.947021484375
13668,DroQ_utd20,Humanoid-v4,5,avg_return,2049918.0,1983.4808349609375
13669,DroQ_utd20,Humanoid-v4,5,avg_return,2066584.0,6209.5390625
13670,DroQ_utd20,Humanoid-v4,5,avg_return,2083250.0,6258.619140625
13671,DroQ_utd20,Humanoid-v4,5,avg_return,2099916.0,6277.3369140625
13672,DroQ_utd20,Humanoid-v4,5,avg_return,2116582.0,6307.03662109375
13673,DroQ_utd20,Humanoid-v4,5,avg_return,2133248.0,6159.51708984375
13674,DroQ_utd20,Humanoid-v4,5,avg_return,2149914.0,6295.85986328125
13675,DroQ_utd20,Humanoid-v4,5,avg_return,2166580.0,6280.4365234375
13676,DroQ_utd20,Humanoid-v4,5,avg_return,2183246.0,6328.74169921875
13677,DroQ_utd20,Humanoid-v4,5,avg_return,2199912.0,6385.19677734375
13678,DroQ_utd20,Humanoid-v4,5,avg_return,2216578.0,6374.94970703125
13679,DroQ_utd20,Humanoid-v4,5,avg_return,2233244.0,6371.283203125
13680,DroQ_utd20,Humanoid-v4,5,avg_return,2249910.0,6380.43505859375
13681,DroQ_utd20,Humanoid-v4,5,avg_return,2266576.0,316.003662109375
13682,DroQ_utd20,Humanoid-v4,5,avg_return,2283242.0,6163.82568359375
13683,DroQ_utd20,Humanoid-v4,5,avg_return,2299908.0,6429.3271484375
13684,DroQ_utd20,Humanoid-v4,5,avg_return,2316574.0,6305.9599609375
13685,DroQ_utd20,Humanoid-v4,5,avg_return,2333240.0,6326.392578125
13686,DroQ_utd20,Humanoid-v4,5,avg_return,2349906.0,6308.8173828125
13687,DroQ_utd20,Humanoid-v4,5,avg_return,2366572.0,6364.42431640625
13688,DroQ_utd20,Humanoid-v4,5,avg_return,2383238.0,6320.89599609375
13689,DroQ_utd20,Humanoid-v4,5,avg_return,2399904.0,6296.11962890625
13690,DroQ_utd20,Humanoid-v4,5,avg_return,2416570.0,6332.73974609375
13691,DroQ_utd20,Humanoid-v4,5,avg_return,2433236.0,6427.22021484375
13692,DroQ_utd20,Humanoid-v4,5,avg_return,2449902.0,6356.98388671875
13693,DroQ_utd20,Humanoid-v4,5,avg_return,2466568.0,6380.70166015625
13694,DroQ_utd20,Humanoid-v4,5,avg_return,2483234.0,6260.919921875
13695,DroQ_utd20,Humanoid-v4,5,avg_return,2499900.0,6491.39013671875
13696,DroQ_utd20,Humanoid-v4,5,avg_return,2516566.0,6413.8505859375
13697,DroQ_utd20,Humanoid-v4,5,avg_return,2533232.0,6427.05126953125
13698,DroQ_utd20,Humanoid-v4,5,avg_return,2549898.0,6406.4599609375
13699,DroQ_utd20,Humanoid-v4,5,avg_return,2566564.0,6362.52685546875
13700,DroQ_utd20,Humanoid-v4,5,avg_return,2583230.0,6227.94970703125
13701,DroQ_utd20,Humanoid-v4,5,avg_return,2599896.0,6385.5302734375
13702,DroQ_utd20,Humanoid-v4,5,avg_return,2616562.0,6456.5849609375
13703,DroQ_utd20,Humanoid-v4,5,avg_return,2633228.0,6151.56787109375
13704,DroQ_utd20,Humanoid-v4,5,avg_return,2649894.0,6458.93896484375
13705,DroQ_utd20,Humanoid-v4,5,avg_return,2666560.0,6276.818359375
13706,DroQ_utd20,Humanoid-v4,5,avg_return,2683226.0,6302.53662109375
13707,DroQ_utd20,Humanoid-v4,5,avg_return,2699892.0,6266.00341796875
13708,DroQ_utd20,Humanoid-v4,5,avg_return,2716558.0,6413.28759765625
13709,DroQ_utd20,Humanoid-v4,5,avg_return,2733224.0,6395.41162109375
13710,DroQ_utd20,Humanoid-v4,5,avg_return,2749890.0,6044.81982421875
13711,DroQ_utd20,Humanoid-v4,5,avg_return,2766556.0,6401.28662109375
13712,DroQ_utd20,Humanoid-v4,5,avg_return,2783222.0,6378.8857421875
13713,DroQ_utd20,Humanoid-v4,5,avg_return,2799888.0,6465.56640625
13714,DroQ_utd20,Humanoid-v4,5,avg_return,2816554.0,6508.3359375
13715,DroQ_utd20,Humanoid-v4,5,avg_return,2833220.0,6466.49853515625
13716,DroQ_utd20,Humanoid-v4,5,avg_return,2849886.0,6394.36572265625
13717,DroQ_utd20,Humanoid-v4,5,avg_return,2866552.0,6468.06396484375
13718,DroQ_utd20,Humanoid-v4,5,avg_return,2883218.0,6446.4462890625
13719,DroQ_utd20,Humanoid-v4,5,avg_return,2899884.0,6456.6953125
13720,DroQ_utd20,Humanoid-v4,5,avg_return,2916550.0,6424.50927734375
13721,DroQ_utd20,Humanoid-v4,5,avg_return,2933216.0,6460.52001953125
13722,DroQ_utd20,Humanoid-v4,5,avg_return,2949882.0,6437.9658203125
13723,DroQ_utd20,Humanoid-v4,5,avg_return,2966548.0,6429.04345703125
13724,DroQ_utd20,Humanoid-v4,5,avg_return,2983214.0,6550.57958984375
13725,DroQ_utd20,Humanoid-v4,5,avg_return,2999880.0,6507.4853515625
13726,DroQ_utd20,Humanoid-v4,5,avg_return,3016546.0,6486.22216796875
13727,DroQ_utd20,Humanoid-v4,5,avg_return,3033212.0,5669.7373046875
13728,DroQ_utd20,Humanoid-v4,5,avg_return,3049878.0,6541.62548828125
13729,DroQ_utd20,Humanoid-v4,5,avg_return,3066544.0,6590.44189453125
13730,DroQ_utd20,Humanoid-v4,5,avg_return,3083210.0,6558.197265625
13731,DroQ_utd20,Humanoid-v4,5,avg_return,3099876.0,6604.96630859375
13732,DroQ_utd20,Humanoid-v4,5,avg_return,3116542.0,6550.6875
13733,DroQ_utd20,Humanoid-v4,5,avg_return,3133208.0,6451.1328125
13734,DroQ_utd20,Humanoid-v4,5,avg_return,3149874.0,6306.7724609375
13735,DroQ_utd20,Humanoid-v4,5,avg_return,3166540.0,760.3248901367188
13736,DroQ_utd20,Humanoid-v4,5,avg_return,3183206.0,6557.1796875
13737,DroQ_utd20,Humanoid-v4,5,avg_return,3199872.0,6571.55224609375
13738,DroQ_utd20,Humanoid-v4,5,avg_return,3216538.0,6618.7958984375
13739,DroQ_utd20,Humanoid-v4,5,avg_return,3233204.0,6549.4765625
13740,DroQ_utd20,Humanoid-v4,5,avg_return,3249870.0,6674.220703125
13741,DroQ_utd20,Humanoid-v4,5,avg_return,3266536.0,6633.787109375
13742,DroQ_utd20,Humanoid-v4,5,avg_return,3283202.0,6606.498046875
13743,DroQ_utd20,Humanoid-v4,5,avg_return,3299868.0,6431.70458984375
13744,DroQ_utd20,Humanoid-v4,5,avg_return,3316534.0,6540.87646484375
13745,DroQ_utd20,Humanoid-v4,5,avg_return,3333200.0,6699.080078125
13746,DroQ_utd20,Humanoid-v4,5,avg_return,3349866.0,6520.212890625
13747,DroQ_utd20,Humanoid-v4,5,avg_return,3366532.0,6677.80029296875
13748,DroQ_utd20,Humanoid-v4,5,avg_return,3383198.0,6558.48828125
13749,DroQ_utd20,Humanoid-v4,5,avg_return,3399864.0,6682.16650390625
13750,DroQ_utd20,Humanoid-v4,5,avg_return,3416530.0,6718.796875
13751,DroQ_utd20,Humanoid-v4,5,avg_return,3433196.0,6606.3671875
13752,DroQ_utd20,Humanoid-v4,5,avg_return,3449862.0,6761.8310546875
13753,DroQ_utd20,Humanoid-v4,5,avg_return,3466528.0,6752.78173828125
13754,DroQ_utd20,Humanoid-v4,5,avg_return,3483194.0,6550.84228515625
13755,DroQ_utd20,Humanoid-v4,5,avg_return,3499860.0,6670.67333984375
13756,DroQ_utd20,Humanoid-v4,5,avg_return,3516526.0,6564.2138671875
13757,DroQ_utd20,Humanoid-v4,5,avg_return,3533192.0,6535.7626953125
13758,DroQ_utd20,Humanoid-v4,5,avg_return,3549858.0,6404.7919921875
13759,DroQ_utd20,Humanoid-v4,5,avg_return,3566524.0,6442.68798828125
13760,DroQ_utd20,Humanoid-v4,5,avg_return,3583190.0,6565.9541015625
13761,DroQ_utd20,Humanoid-v4,5,avg_return,3599856.0,6699.21923828125
13762,DroQ_utd20,Humanoid-v4,5,avg_return,3616522.0,6623.23291015625
13763,DroQ_utd20,Humanoid-v4,5,avg_return,3633188.0,6748.18310546875
13764,DroQ_utd20,Humanoid-v4,5,avg_return,3649854.0,6728.85302734375
13765,DroQ_utd20,Humanoid-v4,5,avg_return,3666520.0,6714.50927734375
13766,DroQ_utd20,Humanoid-v4,5,avg_return,3683186.0,6831.19921875
13767,DroQ_utd20,Humanoid-v4,5,avg_return,3699852.0,6680.28076171875
13768,DroQ_utd20,Humanoid-v4,5,avg_return,3716518.0,6681.9365234375
13769,DroQ_utd20,Humanoid-v4,5,avg_return,3733184.0,6773.42333984375
13770,DroQ_utd20,Humanoid-v4,5,avg_return,3749850.0,6799.66943359375
13771,DroQ_utd20,Humanoid-v4,5,avg_return,3766516.0,6808.0185546875
13772,DroQ_utd20,Humanoid-v4,5,avg_return,3783182.0,6763.4931640625
13773,DroQ_utd20,Humanoid-v4,5,avg_return,3799848.0,6748.45703125
13774,DroQ_utd20,Humanoid-v4,5,avg_return,3816514.0,6724.71142578125
13775,DroQ_utd20,Humanoid-v4,5,avg_return,3833180.0,6341.1298828125
13776,DroQ_utd20,Humanoid-v4,5,avg_return,3849846.0,6652.72900390625
13777,DroQ_utd20,Humanoid-v4,5,avg_return,3866512.0,6733.359375
13778,DroQ_utd20,Humanoid-v4,5,avg_return,3883178.0,6777.41845703125
13779,DroQ_utd20,Humanoid-v4,5,avg_return,3899844.0,6622.87353515625
13780,DroQ_utd20,Humanoid-v4,5,avg_return,3916510.0,6764.64892578125
13781,DroQ_utd20,Humanoid-v4,5,avg_return,3933176.0,6766.9033203125
13782,DroQ_utd20,Humanoid-v4,5,avg_return,3949842.0,4843.04541015625
13783,DroQ_utd20,Humanoid-v4,5,avg_return,3966508.0,3338.29248046875
13784,DroQ_utd20,Humanoid-v4,5,avg_return,3983174.0,6625.6064453125
13785,DroQ_utd20,Humanoid-v4,5,avg_return,3999840.0,6710.62255859375
13786,DroQ_utd20,Humanoid-v4,5,avg_return,4016506.0,6933.17822265625
13787,DroQ_utd20,Humanoid-v4,5,avg_return,4033172.0,6858.19970703125
13788,DroQ_utd20,Humanoid-v4,5,avg_return,4049838.0,6899.19287109375
13789,DroQ_utd20,Humanoid-v4,5,avg_return,4066504.0,6907.30078125
13790,DroQ_utd20,Humanoid-v4,5,avg_return,4083170.0,6983.1083984375
13791,DroQ_utd20,Humanoid-v4,5,avg_return,4099836.0,6893.55419921875
13792,DroQ_utd20,Humanoid-v4,5,avg_return,4116502.0,6924.8369140625
13793,DroQ_utd20,Humanoid-v4,5,avg_return,4133168.0,6926.08349609375
13794,DroQ_utd20,Humanoid-v4,5,avg_return,4149834.0,6873.3427734375
13795,DroQ_utd20,Humanoid-v4,5,avg_return,4166500.0,7062.17138671875
13796,DroQ_utd20,Humanoid-v4,5,avg_return,4183166.0,6931.94140625
13797,DroQ_utd20,Humanoid-v4,5,avg_return,4199832.0,7003.6865234375
13798,DroQ_utd20,Humanoid-v4,5,avg_return,4216498.0,1035.5445556640625
13799,DroQ_utd20,Humanoid-v4,5,avg_return,4233164.0,6891.88818359375
13800,DroQ_utd20,Humanoid-v4,5,avg_return,4249830.0,6859.0517578125
13801,DroQ_utd20,Humanoid-v4,5,avg_return,4266496.0,6935.18603515625
13802,DroQ_utd20,Humanoid-v4,5,avg_return,4283162.0,6975.42236328125
13803,DroQ_utd20,Humanoid-v4,5,avg_return,4299828.0,452.9045715332031
13804,DroQ_utd20,Humanoid-v4,5,avg_return,4316494.0,7094.74365234375
13805,DroQ_utd20,Humanoid-v4,5,avg_return,4333160.0,6865.54833984375
13806,DroQ_utd20,Humanoid-v4,5,avg_return,4349826.0,6867.3046875
13807,DroQ_utd20,Humanoid-v4,5,avg_return,4366492.0,6849.70654296875
13808,DroQ_utd20,Humanoid-v4,5,avg_return,4383158.0,6966.10791015625
13809,DroQ_utd20,Humanoid-v4,5,avg_return,4399824.0,6955.33984375
13810,DroQ_utd20,Humanoid-v4,5,avg_return,4416490.0,7003.63037109375
13811,DroQ_utd20,Humanoid-v4,5,avg_return,4433156.0,7088.71435546875
13812,DroQ_utd20,Humanoid-v4,5,avg_return,4449822.0,7107.40625
13813,DroQ_utd20,Humanoid-v4,5,avg_return,4466488.0,6897.30419921875
13814,DroQ_utd20,Humanoid-v4,5,avg_return,4483154.0,6844.96630859375
13815,DroQ_utd20,Humanoid-v4,5,avg_return,4499820.0,7015.25244140625
13816,DroQ_utd20,Humanoid-v4,5,avg_return,4516486.0,6973.64599609375
13817,DroQ_utd20,Humanoid-v4,5,avg_return,4533152.0,6961.470703125
13818,DroQ_utd20,Humanoid-v4,5,avg_return,4549818.0,6996.3125
13819,DroQ_utd20,Humanoid-v4,5,avg_return,4566484.0,6831.2333984375
