,exp_name,env_name,seed,metric,env_step,value
9729,tdmpc2,mw-reach-wall,3,avg_return,0.0,0.0
9730,tdmpc2,mw-reach-wall,3,avg_return,100000.0,1.0
9731,tdmpc2,mw-reach-wall,3,avg_return,200000.0,0.8
9732,tdmpc2,mw-reach-wall,3,avg_return,300000.0,1.0
9733,tdmpc2,mw-reach-wall,3,avg_return,400000.0,1.0
9734,tdmpc2,mw-reach-wall,3,avg_return,500000.0,0.8
9735,tdmpc2,mw-reach-wall,3,avg_return,600000.0,0.9
9736,tdmpc2,mw-reach-wall,3,avg_return,700000.0,0.9
9737,tdmpc2,mw-reach-wall,3,avg_return,800000.0,1.0
9738,tdmpc2,mw-reach-wall,3,avg_return,900000.0,0.9
9739,tdmpc2,mw-reach-wall,3,avg_return,1000000.0,1.0
9740,tdmpc2,mw-reach-wall,3,avg_return,1100000.0,0.9
9741,tdmpc2,mw-reach-wall,3,avg_return,1200000.0,1.0
9742,tdmpc2,mw-reach-wall,3,avg_return,1300000.0,1.0
9743,tdmpc2,mw-reach-wall,3,avg_return,1400000.0,1.0
9744,tdmpc2,mw-reach-wall,3,avg_return,1500000.0,1.0
9745,tdmpc2,mw-reach-wall,3,avg_return,1600000.0,1.0
9746,tdmpc2,mw-reach-wall,3,avg_return,1700000.0,1.0
9747,tdmpc2,mw-reach-wall,3,avg_return,1800000.0,1.0
9748,tdmpc2,mw-reach-wall,3,avg_return,1900000.0,1.0
9749,tdmpc2,mw-shelf-place,1,avg_return,0.0,0.0
9750,tdmpc2,mw-shelf-place,1,avg_return,100000.0,0.0
9751,tdmpc2,mw-shelf-place,1,avg_return,200000.0,0.9
9752,tdmpc2,mw-shelf-place,1,avg_return,300000.0,0.6
9753,tdmpc2,mw-shelf-place,1,avg_return,400000.0,1.0
9754,tdmpc2,mw-shelf-place,1,avg_return,500000.0,1.0
9755,tdmpc2,mw-shelf-place,1,avg_return,600000.0,1.0
9756,tdmpc2,mw-shelf-place,1,avg_return,700000.0,1.0
9757,tdmpc2,mw-shelf-place,1,avg_return,800000.0,1.0
9758,tdmpc2,mw-shelf-place,1,avg_return,900000.0,1.0
9759,tdmpc2,mw-shelf-place,1,avg_return,1000000.0,1.0
9760,tdmpc2,mw-shelf-place,1,avg_return,1100000.0,1.0
9761,tdmpc2,mw-shelf-place,1,avg_return,1200000.0,0.9
9762,tdmpc2,mw-shelf-place,1,avg_return,1300000.0,1.0
9763,tdmpc2,mw-shelf-place,1,avg_return,1400000.0,1.0
9764,tdmpc2,mw-shelf-place,1,avg_return,1500000.0,1.0
9765,tdmpc2,mw-shelf-place,1,avg_return,1600000.0,1.0
9766,tdmpc2,mw-shelf-place,1,avg_return,1700000.0,1.0
9767,tdmpc2,mw-shelf-place,1,avg_return,1800000.0,1.0
9768,tdmpc2,mw-shelf-place,1,avg_return,1900000.0,1.0
9769,tdmpc2,mw-shelf-place,1,avg_return,2000000.0,1.0
9770,tdmpc2,mw-shelf-place,2,avg_return,0.0,0.0
9771,tdmpc2,mw-shelf-place,2,avg_return,100000.0,0.0
9772,tdmpc2,mw-shelf-place,2,avg_return,200000.0,0.6
9773,tdmpc2,mw-shelf-place,2,avg_return,300000.0,1.0
9774,tdmpc2,mw-shelf-place,2,avg_return,400000.0,0.9
9775,tdmpc2,mw-shelf-place,2,avg_return,500000.0,1.0
9776,tdmpc2,mw-shelf-place,2,avg_return,600000.0,1.0
9777,tdmpc2,mw-shelf-place,2,avg_return,700000.0,1.0
9778,tdmpc2,mw-shelf-place,2,avg_return,800000.0,1.0
9779,tdmpc2,mw-shelf-place,2,avg_return,900000.0,1.0
9780,tdmpc2,mw-shelf-place,2,avg_return,1000000.0,1.0
9781,tdmpc2,mw-shelf-place,2,avg_return,1100000.0,1.0
9782,tdmpc2,mw-shelf-place,2,avg_return,1200000.0,1.0
9783,tdmpc2,mw-shelf-place,2,avg_return,1300000.0,1.0
9784,tdmpc2,mw-shelf-place,2,avg_return,1400000.0,1.0
9785,tdmpc2,mw-shelf-place,2,avg_return,1500000.0,1.0
9786,tdmpc2,mw-shelf-place,2,avg_return,1600000.0,1.0
9787,tdmpc2,mw-shelf-place,2,avg_return,1700000.0,1.0
9788,tdmpc2,mw-shelf-place,2,avg_return,1800000.0,1.0
9789,tdmpc2,mw-shelf-place,2,avg_return,1900000.0,1.0
9790,tdmpc2,mw-shelf-place,2,avg_return,2000000.0,1.0
9791,tdmpc2,mw-shelf-place,3,avg_return,0.0,0.0
9792,tdmpc2,mw-shelf-place,3,avg_return,100000.0,0.0
9793,tdmpc2,mw-shelf-place,3,avg_return,200000.0,1.0
9794,tdmpc2,mw-shelf-place,3,avg_return,300000.0,1.0
9795,tdmpc2,mw-shelf-place,3,avg_return,400000.0,1.0
9796,tdmpc2,mw-shelf-place,3,avg_return,500000.0,1.0
9797,tdmpc2,mw-shelf-place,3,avg_return,600000.0,0.9
9798,tdmpc2,mw-shelf-place,3,avg_return,700000.0,1.0
9799,tdmpc2,mw-shelf-place,3,avg_return,800000.0,1.0
9800,tdmpc2,mw-shelf-place,3,avg_return,900000.0,1.0
9801,tdmpc2,mw-shelf-place,3,avg_return,1000000.0,1.0
9802,tdmpc2,mw-shelf-place,3,avg_return,1100000.0,1.0
9803,tdmpc2,mw-shelf-place,3,avg_return,1200000.0,1.0
9804,tdmpc2,mw-shelf-place,3,avg_return,1300000.0,1.0
9805,tdmpc2,mw-shelf-place,3,avg_return,1400000.0,1.0
9806,tdmpc2,mw-shelf-place,3,avg_return,1500000.0,1.0
9807,tdmpc2,mw-shelf-place,3,avg_return,1600000.0,1.0
9808,tdmpc2,mw-shelf-place,3,avg_return,1700000.0,1.0
9809,tdmpc2,mw-shelf-place,3,avg_return,1800000.0,1.0
9810,tdmpc2,mw-shelf-place,3,avg_return,1900000.0,1.0
9811,tdmpc2,mw-soccer,1,avg_return,0.0,0.0
9812,tdmpc2,mw-soccer,1,avg_return,100000.0,0.1
9813,tdmpc2,mw-soccer,1,avg_return,200000.0,0.7
9814,tdmpc2,mw-soccer,1,avg_return,300000.0,0.6
9815,tdmpc2,mw-soccer,1,avg_return,400000.0,0.8
9816,tdmpc2,mw-soccer,1,avg_return,500000.0,0.8
9817,tdmpc2,mw-soccer,1,avg_return,600000.0,0.7
9818,tdmpc2,mw-soccer,1,avg_return,700000.0,1.0
9819,tdmpc2,mw-soccer,1,avg_return,800000.0,1.0
9820,tdmpc2,mw-soccer,1,avg_return,900000.0,1.0
9821,tdmpc2,mw-soccer,1,avg_return,1000000.0,1.0
9822,tdmpc2,mw-soccer,1,avg_return,1100000.0,0.8
9823,tdmpc2,mw-soccer,1,avg_return,1200000.0,1.0
9824,tdmpc2,mw-soccer,1,avg_return,1300000.0,1.0
9825,tdmpc2,mw-soccer,1,avg_return,1400000.0,0.7
9826,tdmpc2,mw-soccer,1,avg_return,1500000.0,1.0
9827,tdmpc2,mw-soccer,1,avg_return,1600000.0,1.0
9828,tdmpc2,mw-soccer,1,avg_return,1700000.0,1.0
9829,tdmpc2,mw-soccer,1,avg_return,1800000.0,1.0
9830,tdmpc2,mw-soccer,1,avg_return,1900000.0,1.0
9831,tdmpc2,mw-soccer,1,avg_return,2000000.0,1.0
9832,tdmpc2,mw-soccer,2,avg_return,0.0,0.0
9833,tdmpc2,mw-soccer,2,avg_return,100000.0,0.3
9834,tdmpc2,mw-soccer,2,avg_return,200000.0,0.5
9835,tdmpc2,mw-soccer,2,avg_return,300000.0,0.8
9836,tdmpc2,mw-soccer,2,avg_return,400000.0,1.0
9837,tdmpc2,mw-soccer,2,avg_return,500000.0,1.0
9838,tdmpc2,mw-soccer,2,avg_return,600000.0,0.9
9839,tdmpc2,mw-soccer,2,avg_return,700000.0,1.0
9840,tdmpc2,mw-soccer,2,avg_return,800000.0,1.0
9841,tdmpc2,mw-soccer,2,avg_return,900000.0,1.0
9842,tdmpc2,mw-soccer,2,avg_return,1000000.0,1.0
9843,tdmpc2,mw-soccer,2,avg_return,1100000.0,1.0
9844,tdmpc2,mw-soccer,2,avg_return,1200000.0,1.0
9845,tdmpc2,mw-soccer,2,avg_return,1300000.0,1.0
9846,tdmpc2,mw-soccer,2,avg_return,1400000.0,1.0
9847,tdmpc2,mw-soccer,2,avg_return,1500000.0,1.0
9848,tdmpc2,mw-soccer,2,avg_return,1600000.0,1.0
9849,tdmpc2,mw-soccer,2,avg_return,1700000.0,1.0
9850,tdmpc2,mw-soccer,2,avg_return,1800000.0,1.0
9851,tdmpc2,mw-soccer,2,avg_return,1900000.0,1.0
9852,tdmpc2,mw-soccer,2,avg_return,2000000.0,1.0
9853,tdmpc2,mw-soccer,3,avg_return,0.0,0.0
9854,tdmpc2,mw-soccer,3,avg_return,100000.0,0.3
9855,tdmpc2,mw-soccer,3,avg_return,200000.0,0.9
9856,tdmpc2,mw-soccer,3,avg_return,300000.0,0.6
9857,tdmpc2,mw-soccer,3,avg_return,400000.0,0.6
9858,tdmpc2,mw-soccer,3,avg_return,500000.0,0.8
9859,tdmpc2,mw-soccer,3,avg_return,600000.0,0.9
9860,tdmpc2,mw-soccer,3,avg_return,700000.0,0.9
9861,tdmpc2,mw-soccer,3,avg_return,800000.0,0.9
9862,tdmpc2,mw-soccer,3,avg_return,900000.0,1.0
9863,tdmpc2,mw-soccer,3,avg_return,1000000.0,0.8
9864,tdmpc2,mw-soccer,3,avg_return,1100000.0,1.0
9865,tdmpc2,mw-soccer,3,avg_return,1200000.0,0.7
9866,tdmpc2,mw-soccer,3,avg_return,1300000.0,0.9
9867,tdmpc2,mw-soccer,3,avg_return,1400000.0,1.0
9868,tdmpc2,mw-soccer,3,avg_return,1500000.0,0.9
9869,tdmpc2,mw-soccer,3,avg_return,1600000.0,0.7
9870,tdmpc2,mw-soccer,3,avg_return,1700000.0,1.0
9871,tdmpc2,mw-soccer,3,avg_return,1800000.0,0.9
9872,tdmpc2,mw-soccer,3,avg_return,1900000.0,0.8
9873,tdmpc2,mw-stick-pull,1,avg_return,0.0,0.0
9874,tdmpc2,mw-stick-pull,1,avg_return,100000.0,0.8
9875,tdmpc2,mw-stick-pull,1,avg_return,200000.0,0.8
9876,tdmpc2,mw-stick-pull,1,avg_return,300000.0,0.9
9877,tdmpc2,mw-stick-pull,1,avg_return,400000.0,0.8
9878,tdmpc2,mw-stick-pull,1,avg_return,500000.0,0.9
9879,tdmpc2,mw-stick-pull,1,avg_return,600000.0,0.7
9880,tdmpc2,mw-stick-pull,1,avg_return,700000.0,0.5
9881,tdmpc2,mw-stick-pull,1,avg_return,800000.0,0.9
9882,tdmpc2,mw-stick-pull,1,avg_return,900000.0,0.9
9883,tdmpc2,mw-stick-pull,1,avg_return,1000000.0,0.9
9884,tdmpc2,mw-stick-pull,1,avg_return,1100000.0,1.0
9885,tdmpc2,mw-stick-pull,1,avg_return,1200000.0,0.9
9886,tdmpc2,mw-stick-pull,1,avg_return,1300000.0,1.0
9887,tdmpc2,mw-stick-pull,1,avg_return,1400000.0,1.0
9888,tdmpc2,mw-stick-pull,1,avg_return,1500000.0,0.8
9889,tdmpc2,mw-stick-pull,1,avg_return,1600000.0,1.0
9890,tdmpc2,mw-stick-pull,1,avg_return,1700000.0,0.9
9891,tdmpc2,mw-stick-pull,1,avg_return,1800000.0,0.9
9892,tdmpc2,mw-stick-pull,1,avg_return,1900000.0,1.0
9893,tdmpc2,mw-stick-pull,1,avg_return,2000000.0,1.0
9894,tdmpc2,mw-stick-pull,2,avg_return,0.0,0.0
9895,tdmpc2,mw-stick-pull,2,avg_return,100000.0,0.2
9896,tdmpc2,mw-stick-pull,2,avg_return,200000.0,0.9
9897,tdmpc2,mw-stick-pull,2,avg_return,300000.0,0.9
9898,tdmpc2,mw-stick-pull,2,avg_return,400000.0,0.8
9899,tdmpc2,mw-stick-pull,2,avg_return,500000.0,0.8
9900,tdmpc2,mw-stick-pull,2,avg_return,600000.0,0.8
9901,tdmpc2,mw-stick-pull,2,avg_return,700000.0,0.9
9902,tdmpc2,mw-stick-pull,2,avg_return,800000.0,0.9
9903,tdmpc2,mw-stick-pull,2,avg_return,900000.0,1.0
9904,tdmpc2,mw-stick-pull,2,avg_return,1000000.0,0.7
9905,tdmpc2,mw-stick-pull,2,avg_return,1100000.0,1.0
9906,tdmpc2,mw-stick-pull,2,avg_return,1200000.0,1.0
9907,tdmpc2,mw-stick-pull,2,avg_return,1300000.0,0.9
9908,tdmpc2,mw-stick-pull,2,avg_return,1400000.0,0.9
9909,tdmpc2,mw-stick-pull,2,avg_return,1500000.0,1.0
9910,tdmpc2,mw-stick-pull,2,avg_return,1600000.0,1.0
9911,tdmpc2,mw-stick-pull,2,avg_return,1700000.0,1.0
9912,tdmpc2,mw-stick-pull,2,avg_return,1800000.0,1.0
9913,tdmpc2,mw-stick-pull,2,avg_return,1900000.0,0.9
9914,tdmpc2,mw-stick-pull,2,avg_return,2000000.0,0.9
9915,tdmpc2,mw-stick-pull,3,avg_return,0.0,0.0
9916,tdmpc2,mw-stick-pull,3,avg_return,100000.0,0.0
9917,tdmpc2,mw-stick-pull,3,avg_return,200000.0,0.8
9918,tdmpc2,mw-stick-pull,3,avg_return,300000.0,1.0
9919,tdmpc2,mw-stick-pull,3,avg_return,400000.0,0.6
9920,tdmpc2,mw-stick-pull,3,avg_return,500000.0,1.0
9921,tdmpc2,mw-stick-pull,3,avg_return,600000.0,0.8
9922,tdmpc2,mw-stick-pull,3,avg_return,700000.0,1.0
9923,tdmpc2,mw-stick-pull,3,avg_return,800000.0,0.8
9924,tdmpc2,mw-stick-pull,3,avg_return,900000.0,0.8
9925,tdmpc2,mw-stick-pull,3,avg_return,1000000.0,1.0
9926,tdmpc2,mw-stick-pull,3,avg_return,1100000.0,1.0
9927,tdmpc2,mw-stick-pull,3,avg_return,1200000.0,1.0
9928,tdmpc2,mw-stick-pull,3,avg_return,1300000.0,1.0
9929,tdmpc2,mw-stick-pull,3,avg_return,1400000.0,1.0
9930,tdmpc2,mw-stick-pull,3,avg_return,1500000.0,0.7
9931,tdmpc2,mw-stick-pull,3,avg_return,1600000.0,1.0
9932,tdmpc2,mw-stick-pull,3,avg_return,1700000.0,1.0
9933,tdmpc2,mw-stick-pull,3,avg_return,1800000.0,1.0
9934,tdmpc2,mw-stick-pull,3,avg_return,1900000.0,1.0
9935,tdmpc2,mw-stick-push,1,avg_return,0.0,0.0
9936,tdmpc2,mw-stick-push,1,avg_return,100000.0,0.8
9937,tdmpc2,mw-stick-push,1,avg_return,200000.0,1.0
9938,tdmpc2,mw-stick-push,1,avg_return,300000.0,0.9
9939,tdmpc2,mw-stick-push,1,avg_return,400000.0,1.0
9940,tdmpc2,mw-stick-push,1,avg_return,500000.0,0.9
9941,tdmpc2,mw-stick-push,1,avg_return,600000.0,1.0
9942,tdmpc2,mw-stick-push,1,avg_return,700000.0,0.7
9943,tdmpc2,mw-stick-push,1,avg_return,800000.0,1.0
9944,tdmpc2,mw-stick-push,1,avg_return,900000.0,1.0
9945,tdmpc2,mw-stick-push,1,avg_return,1000000.0,1.0
9946,tdmpc2,mw-stick-push,1,avg_return,1100000.0,1.0
9947,tdmpc2,mw-stick-push,1,avg_return,1200000.0,1.0
9948,tdmpc2,mw-stick-push,1,avg_return,1300000.0,0.8
9949,tdmpc2,mw-stick-push,1,avg_return,1400000.0,1.0
9950,tdmpc2,mw-stick-push,1,avg_return,1500000.0,1.0
9951,tdmpc2,mw-stick-push,1,avg_return,1600000.0,1.0
9952,tdmpc2,mw-stick-push,1,avg_return,1700000.0,1.0
9953,tdmpc2,mw-stick-push,1,avg_return,1800000.0,1.0
9954,tdmpc2,mw-stick-push,1,avg_return,1900000.0,1.0
9955,tdmpc2,mw-stick-push,1,avg_return,2000000.0,0.9
9956,tdmpc2,mw-stick-push,2,avg_return,0.0,0.0
9957,tdmpc2,mw-stick-push,2,avg_return,100000.0,1.0
9958,tdmpc2,mw-stick-push,2,avg_return,200000.0,0.7
9959,tdmpc2,mw-stick-push,2,avg_return,300000.0,1.0
9960,tdmpc2,mw-stick-push,2,avg_return,400000.0,1.0
9961,tdmpc2,mw-stick-push,2,avg_return,500000.0,1.0
9962,tdmpc2,mw-stick-push,2,avg_return,600000.0,1.0
9963,tdmpc2,mw-stick-push,2,avg_return,700000.0,1.0
9964,tdmpc2,mw-stick-push,2,avg_return,800000.0,1.0
9965,tdmpc2,mw-stick-push,2,avg_return,900000.0,1.0
9966,tdmpc2,mw-stick-push,2,avg_return,1000000.0,1.0
9967,tdmpc2,mw-stick-push,2,avg_return,1100000.0,1.0
9968,tdmpc2,mw-stick-push,2,avg_return,1200000.0,1.0
9969,tdmpc2,mw-stick-push,2,avg_return,1300000.0,0.9
9970,tdmpc2,mw-stick-push,2,avg_return,1400000.0,1.0
9971,tdmpc2,mw-stick-push,2,avg_return,1500000.0,0.9
9972,tdmpc2,mw-stick-push,2,avg_return,1600000.0,0.8
9973,tdmpc2,mw-stick-push,2,avg_return,1700000.0,1.0
9974,tdmpc2,mw-stick-push,2,avg_return,1800000.0,1.0
9975,tdmpc2,mw-stick-push,2,avg_return,1900000.0,0.7
9976,tdmpc2,mw-stick-push,2,avg_return,2000000.0,1.0
9977,tdmpc2,mw-stick-push,3,avg_return,0.0,0.0
9978,tdmpc2,mw-stick-push,3,avg_return,100000.0,0.4
9979,tdmpc2,mw-stick-push,3,avg_return,200000.0,0.9
9980,tdmpc2,mw-stick-push,3,avg_return,300000.0,0.9
9981,tdmpc2,mw-stick-push,3,avg_return,400000.0,1.0
9982,tdmpc2,mw-stick-push,3,avg_return,500000.0,1.0
9983,tdmpc2,mw-stick-push,3,avg_return,600000.0,1.0
9984,tdmpc2,mw-stick-push,3,avg_return,700000.0,1.0
9985,tdmpc2,mw-stick-push,3,avg_return,800000.0,1.0
9986,tdmpc2,mw-stick-push,3,avg_return,900000.0,1.0
9987,tdmpc2,mw-stick-push,3,avg_return,1000000.0,1.0
9988,tdmpc2,mw-stick-push,3,avg_return,1100000.0,1.0
9989,tdmpc2,mw-stick-push,3,avg_return,1200000.0,1.0
9990,tdmpc2,mw-stick-push,3,avg_return,1300000.0,1.0
9991,tdmpc2,mw-stick-push,3,avg_return,1400000.0,0.9
9992,tdmpc2,mw-stick-push,3,avg_return,1500000.0,1.0
9993,tdmpc2,mw-stick-push,3,avg_return,1600000.0,1.0
9994,tdmpc2,mw-stick-push,3,avg_return,1700000.0,1.0
9995,tdmpc2,mw-stick-push,3,avg_return,1800000.0,1.0
9996,tdmpc2,mw-stick-push,3,avg_return,1900000.0,1.0
9997,tdmpc2,mw-sweep,1,avg_return,0.0,0.0
9998,tdmpc2,mw-sweep,1,avg_return,100000.0,1.0
9999,tdmpc2,mw-sweep,1,avg_return,200000.0,1.0
10000,tdmpc2,mw-sweep,1,avg_return,300000.0,1.0
10001,tdmpc2,mw-sweep,1,avg_return,400000.0,1.0
10002,tdmpc2,mw-sweep,1,avg_return,500000.0,1.0
10003,tdmpc2,mw-sweep,1,avg_return,600000.0,1.0
10004,tdmpc2,mw-sweep,1,avg_return,700000.0,0.7
10005,tdmpc2,mw-sweep,1,avg_return,800000.0,1.0
10006,tdmpc2,mw-sweep,1,avg_return,900000.0,1.0
10007,tdmpc2,mw-sweep,1,avg_return,1000000.0,1.0
10008,tdmpc2,mw-sweep,1,avg_return,1100000.0,1.0
10009,tdmpc2,mw-sweep,1,avg_return,1200000.0,1.0
10010,tdmpc2,mw-sweep,1,avg_return,1300000.0,1.0
10011,tdmpc2,mw-sweep,1,avg_return,1400000.0,1.0
10012,tdmpc2,mw-sweep,1,avg_return,1500000.0,1.0
10013,tdmpc2,mw-sweep,1,avg_return,1600000.0,1.0
10014,tdmpc2,mw-sweep,1,avg_return,1700000.0,1.0
10015,tdmpc2,mw-sweep,1,avg_return,1800000.0,1.0
10016,tdmpc2,mw-sweep,1,avg_return,1900000.0,1.0
10017,tdmpc2,mw-sweep,1,avg_return,2000000.0,1.0
10018,tdmpc2,mw-sweep,2,avg_return,0.0,0.0
10019,tdmpc2,mw-sweep,2,avg_return,100000.0,0.9
10020,tdmpc2,mw-sweep,2,avg_return,200000.0,1.0
10021,tdmpc2,mw-sweep,2,avg_return,300000.0,0.9
10022,tdmpc2,mw-sweep,2,avg_return,400000.0,1.0
10023,tdmpc2,mw-sweep,2,avg_return,500000.0,1.0
10024,tdmpc2,mw-sweep,2,avg_return,600000.0,1.0
10025,tdmpc2,mw-sweep,2,avg_return,700000.0,1.0
10026,tdmpc2,mw-sweep,2,avg_return,800000.0,1.0
10027,tdmpc2,mw-sweep,2,avg_return,900000.0,1.0
10028,tdmpc2,mw-sweep,2,avg_return,1000000.0,1.0
10029,tdmpc2,mw-sweep,2,avg_return,1100000.0,1.0
10030,tdmpc2,mw-sweep,2,avg_return,1200000.0,1.0
10031,tdmpc2,mw-sweep,2,avg_return,1300000.0,0.9
10032,tdmpc2,mw-sweep,2,avg_return,1400000.0,1.0
10033,tdmpc2,mw-sweep,2,avg_return,1500000.0,1.0
10034,tdmpc2,mw-sweep,2,avg_return,1600000.0,1.0
10035,tdmpc2,mw-sweep,2,avg_return,1700000.0,1.0
10036,tdmpc2,mw-sweep,2,avg_return,1800000.0,1.0
10037,tdmpc2,mw-sweep,2,avg_return,1900000.0,1.0
10038,tdmpc2,mw-sweep,2,avg_return,2000000.0,1.0
10039,tdmpc2,mw-sweep,3,avg_return,0.0,0.0
10040,tdmpc2,mw-sweep,3,avg_return,100000.0,1.0
10041,tdmpc2,mw-sweep,3,avg_return,200000.0,1.0
10042,tdmpc2,mw-sweep,3,avg_return,300000.0,1.0
10043,tdmpc2,mw-sweep,3,avg_return,400000.0,1.0
10044,tdmpc2,mw-sweep,3,avg_return,500000.0,1.0
10045,tdmpc2,mw-sweep,3,avg_return,600000.0,1.0
10046,tdmpc2,mw-sweep,3,avg_return,700000.0,0.8
10047,tdmpc2,mw-sweep,3,avg_return,800000.0,1.0
10048,tdmpc2,mw-sweep,3,avg_return,900000.0,1.0
10049,tdmpc2,mw-sweep,3,avg_return,1000000.0,1.0
10050,tdmpc2,mw-sweep,3,avg_return,1100000.0,1.0
10051,tdmpc2,mw-sweep,3,avg_return,1200000.0,1.0
10052,tdmpc2,mw-sweep,3,avg_return,1300000.0,1.0
10053,tdmpc2,mw-sweep,3,avg_return,1400000.0,1.0
10054,tdmpc2,mw-sweep,3,avg_return,1500000.0,1.0
10055,tdmpc2,mw-sweep,3,avg_return,1600000.0,1.0
10056,tdmpc2,mw-sweep,3,avg_return,1700000.0,1.0
10057,tdmpc2,mw-sweep,3,avg_return,1800000.0,1.0
10058,tdmpc2,mw-sweep,3,avg_return,1900000.0,1.0
10059,tdmpc2,mw-sweep-into,1,avg_return,0.0,0.0
10060,tdmpc2,mw-sweep-into,1,avg_return,100000.0,0.9
10061,tdmpc2,mw-sweep-into,1,avg_return,200000.0,1.0
10062,tdmpc2,mw-sweep-into,1,avg_return,300000.0,1.0
10063,tdmpc2,mw-sweep-into,1,avg_return,400000.0,1.0
10064,tdmpc2,mw-sweep-into,1,avg_return,500000.0,1.0
10065,tdmpc2,mw-sweep-into,1,avg_return,600000.0,0.8
10066,tdmpc2,mw-sweep-into,1,avg_return,700000.0,1.0
10067,tdmpc2,mw-sweep-into,1,avg_return,800000.0,1.0
10068,tdmpc2,mw-sweep-into,1,avg_return,900000.0,1.0
10069,tdmpc2,mw-sweep-into,1,avg_return,1000000.0,1.0
10070,tdmpc2,mw-sweep-into,1,avg_return,1100000.0,1.0
10071,tdmpc2,mw-sweep-into,1,avg_return,1200000.0,1.0
10072,tdmpc2,mw-sweep-into,1,avg_return,1300000.0,1.0
10073,tdmpc2,mw-sweep-into,1,avg_return,1400000.0,1.0
10074,tdmpc2,mw-sweep-into,1,avg_return,1500000.0,1.0
10075,tdmpc2,mw-sweep-into,1,avg_return,1600000.0,1.0
10076,tdmpc2,mw-sweep-into,1,avg_return,1700000.0,1.0
10077,tdmpc2,mw-sweep-into,1,avg_return,1800000.0,1.0
10078,tdmpc2,mw-sweep-into,1,avg_return,1900000.0,1.0
10079,tdmpc2,mw-sweep-into,1,avg_return,2000000.0,1.0
10080,tdmpc2,mw-sweep-into,2,avg_return,0.0,0.0
10081,tdmpc2,mw-sweep-into,2,avg_return,100000.0,0.9
10082,tdmpc2,mw-sweep-into,2,avg_return,200000.0,0.2
10083,tdmpc2,mw-sweep-into,2,avg_return,300000.0,1.0
10084,tdmpc2,mw-sweep-into,2,avg_return,400000.0,1.0
10085,tdmpc2,mw-sweep-into,2,avg_return,500000.0,1.0
10086,tdmpc2,mw-sweep-into,2,avg_return,600000.0,0.9
10087,tdmpc2,mw-sweep-into,2,avg_return,700000.0,1.0
10088,tdmpc2,mw-sweep-into,2,avg_return,800000.0,1.0
10089,tdmpc2,mw-sweep-into,2,avg_return,900000.0,1.0
10090,tdmpc2,mw-sweep-into,2,avg_return,1000000.0,1.0
10091,tdmpc2,mw-sweep-into,2,avg_return,1100000.0,1.0
10092,tdmpc2,mw-sweep-into,2,avg_return,1200000.0,1.0
10093,tdmpc2,mw-sweep-into,2,avg_return,1300000.0,1.0
10094,tdmpc2,mw-sweep-into,2,avg_return,1400000.0,1.0
10095,tdmpc2,mw-sweep-into,2,avg_return,1500000.0,1.0
10096,tdmpc2,mw-sweep-into,2,avg_return,1600000.0,1.0
10097,tdmpc2,mw-sweep-into,2,avg_return,1700000.0,1.0
10098,tdmpc2,mw-sweep-into,2,avg_return,1800000.0,1.0
10099,tdmpc2,mw-sweep-into,2,avg_return,1900000.0,1.0
10100,tdmpc2,mw-sweep-into,2,avg_return,2000000.0,1.0
10101,tdmpc2,mw-sweep-into,3,avg_return,0.0,0.0
10102,tdmpc2,mw-sweep-into,3,avg_return,100000.0,0.9
10103,tdmpc2,mw-sweep-into,3,avg_return,200000.0,0.7
10104,tdmpc2,mw-sweep-into,3,avg_return,300000.0,0.8
10105,tdmpc2,mw-sweep-into,3,avg_return,400000.0,1.0
10106,tdmpc2,mw-sweep-into,3,avg_return,500000.0,1.0
10107,tdmpc2,mw-sweep-into,3,avg_return,600000.0,1.0
10108,tdmpc2,mw-sweep-into,3,avg_return,700000.0,1.0
10109,tdmpc2,mw-sweep-into,3,avg_return,800000.0,1.0
10110,tdmpc2,mw-sweep-into,3,avg_return,900000.0,1.0
10111,tdmpc2,mw-sweep-into,3,avg_return,1000000.0,1.0
10112,tdmpc2,mw-sweep-into,3,avg_return,1100000.0,1.0
10113,tdmpc2,mw-sweep-into,3,avg_return,1200000.0,1.0
10114,tdmpc2,mw-sweep-into,3,avg_return,1300000.0,1.0
10115,tdmpc2,mw-sweep-into,3,avg_return,1400000.0,1.0
10116,tdmpc2,mw-sweep-into,3,avg_return,1500000.0,1.0
10117,tdmpc2,mw-sweep-into,3,avg_return,1600000.0,1.0
10118,tdmpc2,mw-sweep-into,3,avg_return,1700000.0,0.9
10119,tdmpc2,mw-sweep-into,3,avg_return,1800000.0,1.0
10120,tdmpc2,mw-sweep-into,3,avg_return,1900000.0,1.0
10121,tdmpc2,mw-window-close,1,avg_return,0.0,0.0
10122,tdmpc2,mw-window-close,1,avg_return,100000.0,1.0
10123,tdmpc2,mw-window-close,1,avg_return,200000.0,1.0
10124,tdmpc2,mw-window-close,1,avg_return,300000.0,1.0
10125,tdmpc2,mw-window-close,1,avg_return,400000.0,1.0
10126,tdmpc2,mw-window-close,1,avg_return,500000.0,1.0
10127,tdmpc2,mw-window-close,1,avg_return,600000.0,1.0
10128,tdmpc2,mw-window-close,1,avg_return,700000.0,1.0
10129,tdmpc2,mw-window-close,1,avg_return,800000.0,1.0
10130,tdmpc2,mw-window-close,1,avg_return,900000.0,1.0
10131,tdmpc2,mw-window-close,1,avg_return,1000000.0,1.0
