,exp_name,env_name,seed,metric,env_step,value
18823,CrossQ,HalfCheetah-v4,1000,avg_return,572000,11468.220703125
18824,CrossQ,HalfCheetah-v4,1000,avg_return,574000,11632.16015625
18825,CrossQ,HalfCheetah-v4,1000,avg_return,576000,11838.294921875
18826,CrossQ,HalfCheetah-v4,1000,avg_return,578000,11780.8076171875
18827,CrossQ,HalfCheetah-v4,1000,avg_return,580000,11496.2236328125
18828,CrossQ,HalfCheetah-v4,1000,avg_return,582000,11461.78515625
18829,CrossQ,HalfCheetah-v4,1000,avg_return,584000,11603.0068359375
18830,CrossQ,HalfCheetah-v4,1000,avg_return,586000,11854.6689453125
18831,CrossQ,HalfCheetah-v4,1000,avg_return,588000,11678.357421875
18832,CrossQ,HalfCheetah-v4,1000,avg_return,590000,11561.8466796875
18833,CrossQ,HalfCheetah-v4,1000,avg_return,592000,11591.650390625
18834,CrossQ,HalfCheetah-v4,1000,avg_return,594000,11543.353515625
18835,CrossQ,HalfCheetah-v4,1000,avg_return,596000,11604.7412109375
18836,CrossQ,HalfCheetah-v4,1000,avg_return,598000,11954.4423828125
18837,CrossQ,HalfCheetah-v4,1000,avg_return,600000,11391.365234375
18838,CrossQ,HalfCheetah-v4,1000,avg_return,602000,11663.185546875
18839,CrossQ,HalfCheetah-v4,1000,avg_return,604000,11295.9775390625
18840,CrossQ,HalfCheetah-v4,1000,avg_return,606000,11428.2998046875
18841,CrossQ,HalfCheetah-v4,1000,avg_return,608000,11764.2333984375
18842,CrossQ,HalfCheetah-v4,1000,avg_return,610000,11659.1953125
18843,CrossQ,HalfCheetah-v4,1000,avg_return,612000,11574.7109375
18844,CrossQ,HalfCheetah-v4,1000,avg_return,614000,11891.4423828125
18845,CrossQ,HalfCheetah-v4,1000,avg_return,616000,12003.30859375
18846,CrossQ,HalfCheetah-v4,1000,avg_return,618000,12032.734375
18847,CrossQ,HalfCheetah-v4,1000,avg_return,620000,11896.9228515625
18848,CrossQ,HalfCheetah-v4,1000,avg_return,622000,11547.875
18849,CrossQ,HalfCheetah-v4,1000,avg_return,624000,11726.3779296875
18850,CrossQ,HalfCheetah-v4,1000,avg_return,626000,12053.5517578125
18851,CrossQ,HalfCheetah-v4,1000,avg_return,628000,11223.55859375
18852,CrossQ,HalfCheetah-v4,1000,avg_return,630000,12062.6953125
18853,CrossQ,HalfCheetah-v4,1000,avg_return,632000,11783.8544921875
18854,CrossQ,HalfCheetah-v4,1000,avg_return,634000,11104.1201171875
18855,CrossQ,HalfCheetah-v4,1000,avg_return,636000,11835.904296875
18856,CrossQ,HalfCheetah-v4,1000,avg_return,638000,11851.130859375
18857,CrossQ,HalfCheetah-v4,1000,avg_return,640000,11936.6259765625
18858,CrossQ,HalfCheetah-v4,1000,avg_return,642000,11791.7958984375
18859,CrossQ,HalfCheetah-v4,1000,avg_return,644000,12108.123046875
18860,CrossQ,HalfCheetah-v4,1000,avg_return,646000,11599.9736328125
18861,CrossQ,HalfCheetah-v4,1000,avg_return,648000,11335.642578125
18862,CrossQ,HalfCheetah-v4,1000,avg_return,650000,12318.556640625
18863,CrossQ,HalfCheetah-v4,1000,avg_return,652000,12233.0654296875
18864,CrossQ,HalfCheetah-v4,1000,avg_return,654000,12142.7392578125
18865,CrossQ,HalfCheetah-v4,1000,avg_return,656000,11980.2734375
18866,CrossQ,HalfCheetah-v4,1000,avg_return,658000,11845.7890625
18867,CrossQ,HalfCheetah-v4,1000,avg_return,660000,12159.435546875
18868,CrossQ,HalfCheetah-v4,1000,avg_return,662000,11675.060546875
18869,CrossQ,HalfCheetah-v4,1000,avg_return,664000,11999.6416015625
18870,CrossQ,HalfCheetah-v4,1000,avg_return,666000,12238.2119140625
18871,CrossQ,HalfCheetah-v4,1000,avg_return,668000,12099.076171875
18872,CrossQ,HalfCheetah-v4,1000,avg_return,670000,11952.0234375
18873,CrossQ,HalfCheetah-v4,1000,avg_return,672000,11887.3798828125
18874,CrossQ,HalfCheetah-v4,1000,avg_return,674000,12344.6279296875
18875,CrossQ,HalfCheetah-v4,1000,avg_return,676000,12088.1318359375
18876,CrossQ,HalfCheetah-v4,1000,avg_return,678000,11938.0546875
18877,CrossQ,HalfCheetah-v4,1000,avg_return,680000,12272.5166015625
18878,CrossQ,HalfCheetah-v4,1000,avg_return,682000,12250.4912109375
18879,CrossQ,HalfCheetah-v4,1000,avg_return,684000,12065.5908203125
18880,CrossQ,HalfCheetah-v4,1000,avg_return,686000,11987.8212890625
18881,CrossQ,HalfCheetah-v4,1000,avg_return,688000,12425.234375
18882,CrossQ,HalfCheetah-v4,1000,avg_return,690000,12286.2490234375
18883,CrossQ,HalfCheetah-v4,1000,avg_return,692000,12055.0927734375
18884,CrossQ,HalfCheetah-v4,1000,avg_return,694000,11313.259765625
18885,CrossQ,HalfCheetah-v4,1000,avg_return,696000,12217.638671875
18886,CrossQ,HalfCheetah-v4,1000,avg_return,698000,12098.0810546875
18887,CrossQ,HalfCheetah-v4,1000,avg_return,700000,12296.87109375
18888,CrossQ,HalfCheetah-v4,1000,avg_return,702000,12096.1083984375
18889,CrossQ,HalfCheetah-v4,1000,avg_return,704000,11929.3837890625
18890,CrossQ,HalfCheetah-v4,1000,avg_return,706000,12452.53125
18891,CrossQ,HalfCheetah-v4,1000,avg_return,708000,12175.009765625
18892,CrossQ,HalfCheetah-v4,1000,avg_return,710000,12310.3740234375
18893,CrossQ,HalfCheetah-v4,1000,avg_return,712000,12243.2373046875
18894,CrossQ,HalfCheetah-v4,1000,avg_return,714000,12245.126953125
18895,CrossQ,HalfCheetah-v4,1000,avg_return,716000,11591.46484375
18896,CrossQ,HalfCheetah-v4,1000,avg_return,718000,12359.96484375
18897,CrossQ,HalfCheetah-v4,1000,avg_return,720000,12435.61328125
18898,CrossQ,HalfCheetah-v4,1000,avg_return,722000,12331.9443359375
18899,CrossQ,HalfCheetah-v4,1000,avg_return,724000,12143.2861328125
18900,CrossQ,HalfCheetah-v4,1000,avg_return,726000,12092.7060546875
18901,CrossQ,HalfCheetah-v4,1000,avg_return,728000,12346.8017578125
18902,CrossQ,HalfCheetah-v4,1000,avg_return,730000,12219.80859375
18903,CrossQ,HalfCheetah-v4,1000,avg_return,732000,12342.1513671875
18904,CrossQ,HalfCheetah-v4,1000,avg_return,734000,12416.65625
18905,CrossQ,HalfCheetah-v4,1000,avg_return,736000,12223.283203125
18906,CrossQ,HalfCheetah-v4,1000,avg_return,738000,12214.1357421875
18907,CrossQ,HalfCheetah-v4,1000,avg_return,740000,12463.595703125
18908,CrossQ,HalfCheetah-v4,1000,avg_return,742000,12381.4951171875
18909,CrossQ,HalfCheetah-v4,1000,avg_return,744000,11950.4287109375
18910,CrossQ,HalfCheetah-v4,1000,avg_return,746000,12146.8505859375
18911,CrossQ,HalfCheetah-v4,1000,avg_return,748000,12149.001953125
18912,CrossQ,HalfCheetah-v4,1000,avg_return,750000,12101.1455078125
18913,CrossQ,HalfCheetah-v4,1000,avg_return,752000,12305.04296875
18914,CrossQ,HalfCheetah-v4,1000,avg_return,754000,12093.3603515625
18915,CrossQ,HalfCheetah-v4,1000,avg_return,756000,12367.17578125
18916,CrossQ,HalfCheetah-v4,1000,avg_return,758000,12414.896484375
18917,CrossQ,HalfCheetah-v4,1000,avg_return,760000,12358.6767578125
18918,CrossQ,HalfCheetah-v4,1000,avg_return,762000,11775.677734375
18919,CrossQ,HalfCheetah-v4,1000,avg_return,764000,12424.7685546875
18920,CrossQ,HalfCheetah-v4,1000,avg_return,766000,12337.8466796875
18921,CrossQ,HalfCheetah-v4,1000,avg_return,768000,12550.9404296875
18922,CrossQ,HalfCheetah-v4,1000,avg_return,770000,12422.3564453125
18923,CrossQ,HalfCheetah-v4,1000,avg_return,772000,12383.1826171875
18924,CrossQ,HalfCheetah-v4,1000,avg_return,774000,12524.8583984375
18925,CrossQ,HalfCheetah-v4,1000,avg_return,776000,12253.2490234375
18926,CrossQ,HalfCheetah-v4,1000,avg_return,778000,12368.6826171875
18927,CrossQ,HalfCheetah-v4,1000,avg_return,780000,12419.013671875
18928,CrossQ,HalfCheetah-v4,1000,avg_return,782000,12322.6552734375
18929,CrossQ,HalfCheetah-v4,1000,avg_return,784000,12494.677734375
18930,CrossQ,HalfCheetah-v4,1000,avg_return,786000,12463.2978515625
18931,CrossQ,HalfCheetah-v4,1000,avg_return,788000,12092.345703125
18932,CrossQ,HalfCheetah-v4,1000,avg_return,790000,12480.958984375
18933,CrossQ,HalfCheetah-v4,1000,avg_return,792000,12364.111328125
18934,CrossQ,HalfCheetah-v4,1000,avg_return,794000,12337.486328125
18935,CrossQ,HalfCheetah-v4,1000,avg_return,796000,12316.375
18936,CrossQ,HalfCheetah-v4,1000,avg_return,798000,12304.7216796875
18937,CrossQ,HalfCheetah-v4,1000,avg_return,800000,12415.7880859375
18938,CrossQ,HalfCheetah-v4,1000,avg_return,802000,12134.0478515625
18939,CrossQ,HalfCheetah-v4,1000,avg_return,804000,12484.0576171875
18940,CrossQ,HalfCheetah-v4,1000,avg_return,806000,12395.66796875
18941,CrossQ,HalfCheetah-v4,1000,avg_return,808000,12315.205078125
18942,CrossQ,HalfCheetah-v4,1000,avg_return,810000,12520.3603515625
18943,CrossQ,HalfCheetah-v4,1000,avg_return,812000,12393.9033203125
18944,CrossQ,HalfCheetah-v4,1000,avg_return,814000,12464.6826171875
18945,CrossQ,HalfCheetah-v4,1000,avg_return,816000,12329.4033203125
18946,CrossQ,HalfCheetah-v4,1000,avg_return,818000,12261.3388671875
18947,CrossQ,HalfCheetah-v4,1000,avg_return,820000,12535.61328125
18948,CrossQ,HalfCheetah-v4,1000,avg_return,822000,12349.3095703125
18949,CrossQ,HalfCheetah-v4,1000,avg_return,824000,12255.2978515625
18950,CrossQ,HalfCheetah-v4,1000,avg_return,826000,12261.13671875
18951,CrossQ,HalfCheetah-v4,1000,avg_return,828000,12445.078125
18952,CrossQ,HalfCheetah-v4,1000,avg_return,830000,12155.6064453125
18953,CrossQ,HalfCheetah-v4,1000,avg_return,832000,12509.8388671875
18954,CrossQ,HalfCheetah-v4,1000,avg_return,834000,12114.365234375
18955,CrossQ,HalfCheetah-v4,1000,avg_return,836000,12595.1572265625
18956,CrossQ,HalfCheetah-v4,1000,avg_return,838000,12571.10546875
18957,CrossQ,HalfCheetah-v4,1000,avg_return,840000,12575.3349609375
18958,CrossQ,HalfCheetah-v4,1000,avg_return,842000,12553.2236328125
18959,CrossQ,HalfCheetah-v4,1000,avg_return,844000,12100.4013671875
18960,CrossQ,HalfCheetah-v4,1000,avg_return,846000,12326.5283203125
18961,CrossQ,HalfCheetah-v4,1000,avg_return,848000,12565.650390625
18962,CrossQ,HalfCheetah-v4,1000,avg_return,850000,12466.412109375
18963,CrossQ,HalfCheetah-v4,1000,avg_return,852000,12325.4560546875
18964,CrossQ,HalfCheetah-v4,1000,avg_return,854000,12521.5244140625
18965,CrossQ,HalfCheetah-v4,1000,avg_return,856000,12284.5654296875
18966,CrossQ,HalfCheetah-v4,1000,avg_return,858000,12361.615234375
18967,CrossQ,HalfCheetah-v4,1000,avg_return,860000,12181.482421875
18968,CrossQ,HalfCheetah-v4,1000,avg_return,862000,12505.3759765625
18969,CrossQ,HalfCheetah-v4,1000,avg_return,864000,12444.951171875
18970,CrossQ,HalfCheetah-v4,1000,avg_return,866000,12160.4736328125
18971,CrossQ,HalfCheetah-v4,1000,avg_return,868000,12372.9931640625
18972,CrossQ,HalfCheetah-v4,1000,avg_return,870000,12470.8837890625
18973,CrossQ,HalfCheetah-v4,1000,avg_return,872000,12426.76953125
18974,CrossQ,HalfCheetah-v4,1000,avg_return,874000,12400.8388671875
18975,CrossQ,HalfCheetah-v4,1000,avg_return,876000,12385.869140625
18976,CrossQ,HalfCheetah-v4,1000,avg_return,878000,12315.693359375
18977,CrossQ,HalfCheetah-v4,1000,avg_return,880000,12318.3505859375
18978,CrossQ,HalfCheetah-v4,1000,avg_return,882000,12369.4736328125
18979,CrossQ,HalfCheetah-v4,1000,avg_return,884000,12378.8955078125
18980,CrossQ,HalfCheetah-v4,1000,avg_return,886000,12525.98046875
18981,CrossQ,HalfCheetah-v4,1000,avg_return,888000,12377.689453125
18982,CrossQ,HalfCheetah-v4,1000,avg_return,890000,12416.455078125
18983,CrossQ,HalfCheetah-v4,1000,avg_return,892000,12609.5029296875
18984,CrossQ,HalfCheetah-v4,1000,avg_return,894000,12599.2236328125
18985,CrossQ,HalfCheetah-v4,1000,avg_return,896000,12514.51953125
18986,CrossQ,HalfCheetah-v4,1000,avg_return,898000,12230.1552734375
18987,CrossQ,HalfCheetah-v4,1000,avg_return,900000,12365.1728515625
18988,CrossQ,HalfCheetah-v4,1000,avg_return,902000,12403.9541015625
18989,CrossQ,HalfCheetah-v4,1000,avg_return,904000,12470.162109375
18990,CrossQ,HalfCheetah-v4,1000,avg_return,906000,12300.2685546875
18991,CrossQ,HalfCheetah-v4,1000,avg_return,908000,12506.158203125
18992,CrossQ,HalfCheetah-v4,1000,avg_return,910000,12508.7734375
18993,CrossQ,HalfCheetah-v4,1000,avg_return,912000,12347.9228515625
18994,CrossQ,HalfCheetah-v4,1000,avg_return,914000,12685.6083984375
18995,CrossQ,HalfCheetah-v4,1000,avg_return,916000,12331.83203125
18996,CrossQ,HalfCheetah-v4,1000,avg_return,918000,12471.826171875
18997,CrossQ,HalfCheetah-v4,1000,avg_return,920000,12392.0751953125
18998,CrossQ,HalfCheetah-v4,1000,avg_return,922000,12414.87109375
18999,CrossQ,HalfCheetah-v4,1000,avg_return,924000,12317.0263671875
19000,CrossQ,HalfCheetah-v4,1000,avg_return,926000,12110.4814453125
19001,CrossQ,HalfCheetah-v4,1000,avg_return,928000,12304.4873046875
19002,CrossQ,HalfCheetah-v4,1000,avg_return,930000,12579.1640625
19003,CrossQ,HalfCheetah-v4,1000,avg_return,932000,12628.89453125
19004,CrossQ,HalfCheetah-v4,1000,avg_return,934000,12403.330078125
19005,CrossQ,HalfCheetah-v4,1000,avg_return,936000,12485.822265625
19006,CrossQ,HalfCheetah-v4,1000,avg_return,938000,12409.9892578125
19007,CrossQ,HalfCheetah-v4,1000,avg_return,940000,12513.3603515625
19008,CrossQ,HalfCheetah-v4,1000,avg_return,942000,12122.9326171875
19009,CrossQ,HalfCheetah-v4,1000,avg_return,944000,12677.96875
19010,CrossQ,HalfCheetah-v4,1000,avg_return,946000,12488.7880859375
19011,CrossQ,HalfCheetah-v4,1000,avg_return,948000,12705.3076171875
19012,CrossQ,HalfCheetah-v4,1000,avg_return,950000,12579.0732421875
19013,CrossQ,HalfCheetah-v4,1000,avg_return,952000,12468.0712890625
19014,CrossQ,HalfCheetah-v4,1000,avg_return,954000,12524.2392578125
19015,CrossQ,HalfCheetah-v4,1000,avg_return,956000,12319.015625
19016,CrossQ,HalfCheetah-v4,1000,avg_return,958000,12479.8525390625
19017,CrossQ,HalfCheetah-v4,1000,avg_return,960000,12617.435546875
19018,CrossQ,HalfCheetah-v4,1000,avg_return,962000,12613.92578125
19019,CrossQ,HalfCheetah-v4,1000,avg_return,964000,12373.1279296875
19020,CrossQ,HalfCheetah-v4,1000,avg_return,966000,12631.7919921875
19021,CrossQ,HalfCheetah-v4,1000,avg_return,968000,12479.4482421875
19022,CrossQ,HalfCheetah-v4,1000,avg_return,970000,12528.3193359375
19023,CrossQ,HalfCheetah-v4,1000,avg_return,972000,12527.4716796875
19024,CrossQ,HalfCheetah-v4,1000,avg_return,974000,12451.4208984375
19025,CrossQ,HalfCheetah-v4,1000,avg_return,976000,12475.6318359375
19026,CrossQ,HalfCheetah-v4,1000,avg_return,978000,12395.798828125
19027,CrossQ,HalfCheetah-v4,1000,avg_return,980000,12538.830078125
19028,CrossQ,HalfCheetah-v4,1000,avg_return,982000,12727.5869140625
19029,CrossQ,HalfCheetah-v4,1000,avg_return,984000,12657.3642578125
19030,CrossQ,HalfCheetah-v4,1000,avg_return,986000,12650.638671875
19031,CrossQ,HalfCheetah-v4,1000,avg_return,988000,12738.6396484375
19032,CrossQ,HalfCheetah-v4,1000,avg_return,990000,12516.7265625
19033,CrossQ,HalfCheetah-v4,1000,avg_return,992000,12695.669921875
19034,CrossQ,HalfCheetah-v4,1000,avg_return,994000,12421.5830078125
19035,CrossQ,HalfCheetah-v4,1000,avg_return,996000,12534.669921875
19036,CrossQ,HalfCheetah-v4,1000,avg_return,998000,12597.3212890625
19037,CrossQ,HalfCheetah-v4,1000,avg_return,1000000,12509.22265625
19038,CrossQ,Hopper-v4,6000,avg_return,1,139.2877655029297
19039,CrossQ,Hopper-v4,6000,avg_return,2000,138.8026123046875
19040,CrossQ,Hopper-v4,6000,avg_return,4000,132.046875
19041,CrossQ,Hopper-v4,6000,avg_return,6000,1008.9712524414062
19042,CrossQ,Hopper-v4,6000,avg_return,8000,1053.6632080078125
19043,CrossQ,Hopper-v4,6000,avg_return,10000,62.56334686279297
19044,CrossQ,Hopper-v4,6000,avg_return,12000,322.2022399902344
19045,CrossQ,Hopper-v4,6000,avg_return,14000,1048.666015625
19046,CrossQ,Hopper-v4,6000,avg_return,16000,113.99613189697266
19047,CrossQ,Hopper-v4,6000,avg_return,18000,988.3898315429688
19048,CrossQ,Hopper-v4,6000,avg_return,20000,692.7281494140625
19049,CrossQ,Hopper-v4,6000,avg_return,22000,686.3554077148438
19050,CrossQ,Hopper-v4,6000,avg_return,24000,1125.9588623046875
19051,CrossQ,Hopper-v4,6000,avg_return,26000,1064.2158203125
19052,CrossQ,Hopper-v4,6000,avg_return,28000,1717.695068359375
19053,CrossQ,Hopper-v4,6000,avg_return,30000,787.7200317382812
19054,CrossQ,Hopper-v4,6000,avg_return,32000,2414.08251953125
19055,CrossQ,Hopper-v4,6000,avg_return,34000,2169.7841796875
19056,CrossQ,Hopper-v4,6000,avg_return,36000,856.3831787109375
19057,CrossQ,Hopper-v4,6000,avg_return,38000,291.3331298828125
19058,CrossQ,Hopper-v4,6000,avg_return,40000,1796.6044921875
19059,CrossQ,Hopper-v4,6000,avg_return,42000,2577.62939453125
19060,CrossQ,Hopper-v4,6000,avg_return,44000,2643.669189453125
19061,CrossQ,Hopper-v4,6000,avg_return,46000,2840.4716796875
19062,CrossQ,Hopper-v4,6000,avg_return,48000,2845.87646484375
19063,CrossQ,Hopper-v4,6000,avg_return,50000,2442.60986328125
19064,CrossQ,Hopper-v4,6000,avg_return,52000,3046.695068359375
19065,CrossQ,Hopper-v4,6000,avg_return,54000,2906.205078125
19066,CrossQ,Hopper-v4,6000,avg_return,56000,971.1417846679688
19067,CrossQ,Hopper-v4,6000,avg_return,58000,2702.2041015625
19068,CrossQ,Hopper-v4,6000,avg_return,60000,669.2420043945312
19069,CrossQ,Hopper-v4,6000,avg_return,62000,2570.084228515625
19070,CrossQ,Hopper-v4,6000,avg_return,64000,3014.03564453125
19071,CrossQ,Hopper-v4,6000,avg_return,66000,2965.522705078125
19072,CrossQ,Hopper-v4,6000,avg_return,68000,2759.7978515625
19073,CrossQ,Hopper-v4,6000,avg_return,70000,2860.754150390625
19074,CrossQ,Hopper-v4,6000,avg_return,72000,2939.8212890625
19075,CrossQ,Hopper-v4,6000,avg_return,74000,2953.658203125
19076,CrossQ,Hopper-v4,6000,avg_return,76000,2835.264892578125
19077,CrossQ,Hopper-v4,6000,avg_return,78000,3023.55810546875
19078,CrossQ,Hopper-v4,6000,avg_return,80000,2848.31640625
19079,CrossQ,Hopper-v4,6000,avg_return,82000,2884.34130859375
19080,CrossQ,Hopper-v4,6000,avg_return,84000,3022.723388671875
19081,CrossQ,Hopper-v4,6000,avg_return,86000,2988.235107421875
19082,CrossQ,Hopper-v4,6000,avg_return,88000,2972.72216796875
19083,CrossQ,Hopper-v4,6000,avg_return,90000,3129.80029296875
19084,CrossQ,Hopper-v4,6000,avg_return,92000,63.38516616821289
19085,CrossQ,Hopper-v4,6000,avg_return,94000,3073.713623046875
19086,CrossQ,Hopper-v4,6000,avg_return,96000,729.9557495117188
19087,CrossQ,Hopper-v4,6000,avg_return,98000,2623.36865234375
19088,CrossQ,Hopper-v4,6000,avg_return,100000,3106.760498046875
19089,CrossQ,Hopper-v4,6000,avg_return,102000,3184.800537109375
19090,CrossQ,Hopper-v4,6000,avg_return,104000,3027.46533203125
19091,CrossQ,Hopper-v4,6000,avg_return,106000,2378.215576171875
19092,CrossQ,Hopper-v4,6000,avg_return,108000,3196.2216796875
19093,CrossQ,Hopper-v4,6000,avg_return,110000,2887.682373046875
19094,CrossQ,Hopper-v4,6000,avg_return,112000,3177.483154296875
19095,CrossQ,Hopper-v4,6000,avg_return,114000,3213.05908203125
19096,CrossQ,Hopper-v4,6000,avg_return,116000,3176.2001953125
19097,CrossQ,Hopper-v4,6000,avg_return,118000,3055.3125
19098,CrossQ,Hopper-v4,6000,avg_return,120000,3208.258544921875
19099,CrossQ,Hopper-v4,6000,avg_return,122000,3110.20458984375
19100,CrossQ,Hopper-v4,6000,avg_return,124000,3172.844482421875
19101,CrossQ,Hopper-v4,6000,avg_return,126000,3152.859619140625
19102,CrossQ,Hopper-v4,6000,avg_return,128000,3073.500244140625
19103,CrossQ,Hopper-v4,6000,avg_return,130000,2961.5048828125
19104,CrossQ,Hopper-v4,6000,avg_return,132000,3199.19287109375
19105,CrossQ,Hopper-v4,6000,avg_return,134000,3085.772216796875
19106,CrossQ,Hopper-v4,6000,avg_return,136000,3030.401611328125
19107,CrossQ,Hopper-v4,6000,avg_return,138000,679.1887817382812
19108,CrossQ,Hopper-v4,6000,avg_return,140000,3124.593505859375
19109,CrossQ,Hopper-v4,6000,avg_return,142000,3053.60498046875
19110,CrossQ,Hopper-v4,6000,avg_return,144000,3047.967041015625
19111,CrossQ,Hopper-v4,6000,avg_return,146000,3235.074951171875
19112,CrossQ,Hopper-v4,6000,avg_return,148000,3114.931640625
19113,CrossQ,Hopper-v4,6000,avg_return,150000,3139.229736328125
19114,CrossQ,Hopper-v4,6000,avg_return,152000,3254.427001953125
19115,CrossQ,Hopper-v4,6000,avg_return,154000,3224.42333984375
19116,CrossQ,Hopper-v4,6000,avg_return,156000,2839.877685546875
19117,CrossQ,Hopper-v4,6000,avg_return,158000,3187.1220703125
19118,CrossQ,Hopper-v4,6000,avg_return,160000,3057.62646484375
19119,CrossQ,Hopper-v4,6000,avg_return,162000,3322.08349609375
19120,CrossQ,Hopper-v4,6000,avg_return,164000,3204.81201171875
19121,CrossQ,Hopper-v4,6000,avg_return,166000,3178.366943359375
19122,CrossQ,Hopper-v4,6000,avg_return,168000,3006.353271484375
19123,CrossQ,Hopper-v4,6000,avg_return,170000,3207.6611328125
19124,CrossQ,Hopper-v4,6000,avg_return,172000,3251.03369140625
19125,CrossQ,Hopper-v4,6000,avg_return,174000,3211.322021484375
19126,CrossQ,Hopper-v4,6000,avg_return,176000,3258.313720703125
19127,CrossQ,Hopper-v4,6000,avg_return,178000,3180.83349609375
19128,CrossQ,Hopper-v4,6000,avg_return,180000,3174.630859375
19129,CrossQ,Hopper-v4,6000,avg_return,182000,1750.3013916015625
19130,CrossQ,Hopper-v4,6000,avg_return,184000,3314.14013671875
19131,CrossQ,Hopper-v4,6000,avg_return,186000,3257.235595703125
19132,CrossQ,Hopper-v4,6000,avg_return,188000,3244.623046875
19133,CrossQ,Hopper-v4,6000,avg_return,190000,3297.80712890625
19134,CrossQ,Hopper-v4,6000,avg_return,192000,1377.58837890625
19135,CrossQ,Hopper-v4,6000,avg_return,194000,3293.853759765625
19136,CrossQ,Hopper-v4,6000,avg_return,196000,3250.630859375
19137,CrossQ,Hopper-v4,6000,avg_return,198000,3093.354248046875
19138,CrossQ,Hopper-v4,6000,avg_return,200000,3277.785888671875
19139,CrossQ,Hopper-v4,6000,avg_return,202000,3262.1044921875
19140,CrossQ,Hopper-v4,6000,avg_return,204000,2647.4921875
19141,CrossQ,Hopper-v4,6000,avg_return,206000,3208.47509765625
19142,CrossQ,Hopper-v4,6000,avg_return,208000,1494.9744873046875
19143,CrossQ,Hopper-v4,6000,avg_return,210000,841.0836791992188
19144,CrossQ,Hopper-v4,6000,avg_return,212000,3267.419189453125
19145,CrossQ,Hopper-v4,6000,avg_return,214000,3087.248779296875
19146,CrossQ,Hopper-v4,6000,avg_return,216000,2020.2469482421875
19147,CrossQ,Hopper-v4,6000,avg_return,218000,3271.731689453125
19148,CrossQ,Hopper-v4,6000,avg_return,220000,3228.3857421875
19149,CrossQ,Hopper-v4,6000,avg_return,222000,2898.4033203125
19150,CrossQ,Hopper-v4,6000,avg_return,224000,3271.480224609375
19151,CrossQ,Hopper-v4,6000,avg_return,226000,3278.9345703125
19152,CrossQ,Hopper-v4,6000,avg_return,228000,3306.47216796875
19153,CrossQ,Hopper-v4,6000,avg_return,230000,3295.9658203125
19154,CrossQ,Hopper-v4,6000,avg_return,232000,2177.7373046875
19155,CrossQ,Hopper-v4,6000,avg_return,234000,3291.563232421875
19156,CrossQ,Hopper-v4,6000,avg_return,236000,3302.630126953125
19157,CrossQ,Hopper-v4,6000,avg_return,238000,967.888427734375
19158,CrossQ,Hopper-v4,6000,avg_return,240000,3213.384521484375
19159,CrossQ,Hopper-v4,6000,avg_return,242000,3320.4736328125
19160,CrossQ,Hopper-v4,6000,avg_return,244000,3172.538818359375
19161,CrossQ,Hopper-v4,6000,avg_return,246000,1705.1839599609375
19162,CrossQ,Hopper-v4,6000,avg_return,248000,3292.596923828125
19163,CrossQ,Hopper-v4,6000,avg_return,250000,3278.326416015625
19164,CrossQ,Hopper-v4,6000,avg_return,252000,3386.7041015625
19165,CrossQ,Hopper-v4,6000,avg_return,254000,2074.261962890625
19166,CrossQ,Hopper-v4,6000,avg_return,256000,2015.0394287109375
19167,CrossQ,Hopper-v4,6000,avg_return,258000,1525.68017578125
19168,CrossQ,Hopper-v4,6000,avg_return,260000,3197.41015625
19169,CrossQ,Hopper-v4,6000,avg_return,262000,3284.92529296875
19170,CrossQ,Hopper-v4,6000,avg_return,264000,3286.612060546875
19171,CrossQ,Hopper-v4,6000,avg_return,266000,1517.325439453125
19172,CrossQ,Hopper-v4,6000,avg_return,268000,2070.6572265625
19173,CrossQ,Hopper-v4,6000,avg_return,270000,3205.33837890625
19174,CrossQ,Hopper-v4,6000,avg_return,272000,3271.42236328125
19175,CrossQ,Hopper-v4,6000,avg_return,274000,3257.83740234375
19176,CrossQ,Hopper-v4,6000,avg_return,276000,1979.9000244140625
19177,CrossQ,Hopper-v4,6000,avg_return,278000,3318.25634765625
19178,CrossQ,Hopper-v4,6000,avg_return,280000,3265.453125
19179,CrossQ,Hopper-v4,6000,avg_return,282000,3282.197021484375
19180,CrossQ,Hopper-v4,6000,avg_return,284000,1297.8773193359375
19181,CrossQ,Hopper-v4,6000,avg_return,286000,1858.9503173828125
19182,CrossQ,Hopper-v4,6000,avg_return,288000,2316.146728515625
19183,CrossQ,Hopper-v4,6000,avg_return,290000,1891.5675048828125
19184,CrossQ,Hopper-v4,6000,avg_return,292000,3290.889404296875
19185,CrossQ,Hopper-v4,6000,avg_return,294000,3257.12158203125
19186,CrossQ,Hopper-v4,6000,avg_return,296000,2172.033203125
19187,CrossQ,Hopper-v4,6000,avg_return,298000,1853.21826171875
19188,CrossQ,Hopper-v4,6000,avg_return,300000,1397.6046142578125
19189,CrossQ,Hopper-v4,6000,avg_return,302000,3232.04296875
19190,CrossQ,Hopper-v4,6000,avg_return,304000,3359.283935546875
19191,CrossQ,Hopper-v4,6000,avg_return,306000,3440.94287109375
19192,CrossQ,Hopper-v4,6000,avg_return,308000,3262.984619140625
19193,CrossQ,Hopper-v4,6000,avg_return,310000,3491.408203125
19194,CrossQ,Hopper-v4,6000,avg_return,312000,2188.999267578125
19195,CrossQ,Hopper-v4,6000,avg_return,314000,1319.867431640625
