,exp_name,env_name,seed,metric,env_step,value
18686,simba,walker_walk,2000,avg_success,250000.0,0.0
18687,simba,walker_walk,2000,avg_success,300000.0,0.0
18688,simba,walker_walk,2000,avg_success,350000.0,0.0
18689,simba,walker_walk,2000,avg_success,400000.0,0.0
18690,simba,walker_walk,2000,avg_success,450000.0,0.0
18691,simba,walker_walk,2000,avg_success,500000.0,0.0
18692,simba,walker_stand,2000,avg_return,0.0,138.20623139123987
18693,simba,walker_stand,2000,avg_return,50000.0,963.3393852005164
18694,simba,walker_stand,2000,avg_return,100000.0,956.6389561872566
18695,simba,walker_stand,2000,avg_return,150000.0,975.5048951818228
18696,simba,walker_stand,2000,avg_return,200000.0,981.7384535187284
18697,simba,walker_stand,2000,avg_return,250000.0,972.8957095641152
18698,simba,walker_stand,2000,avg_return,300000.0,983.5109342525556
18699,simba,walker_stand,2000,avg_return,350000.0,976.672260116717
18700,simba,walker_stand,2000,avg_return,400000.0,985.0671829122994
18701,simba,walker_stand,2000,avg_return,450000.0,989.70618622419
18702,simba,walker_stand,2000,avg_return,500000.0,985.3616979901896
18703,simba,walker_stand,2000,avg_success,0.0,0.0
18704,simba,walker_stand,2000,avg_success,50000.0,0.0
18705,simba,walker_stand,2000,avg_success,100000.0,0.0
18706,simba,walker_stand,2000,avg_success,150000.0,0.0
18707,simba,walker_stand,2000,avg_success,200000.0,0.0
18708,simba,walker_stand,2000,avg_success,250000.0,0.0
18709,simba,walker_stand,2000,avg_success,300000.0,0.0
18710,simba,walker_stand,2000,avg_success,350000.0,0.0
18711,simba,walker_stand,2000,avg_success,400000.0,0.0
18712,simba,walker_stand,2000,avg_success,450000.0,0.0
18713,simba,walker_stand,2000,avg_success,500000.0,0.0
18714,simba,reacher_hard,2000,avg_return,0.0,0.4
18715,simba,reacher_hard,2000,avg_return,50000.0,961.7
18716,simba,reacher_hard,2000,avg_return,100000.0,967.8
18717,simba,reacher_hard,2000,avg_return,150000.0,970.6
18718,simba,reacher_hard,2000,avg_return,200000.0,976.4
18719,simba,reacher_hard,2000,avg_return,250000.0,973.0
18720,simba,reacher_hard,2000,avg_return,300000.0,973.6
18721,simba,reacher_hard,2000,avg_return,350000.0,971.4
18722,simba,reacher_hard,2000,avg_return,400000.0,976.8
18723,simba,reacher_hard,2000,avg_return,450000.0,971.6
18724,simba,reacher_hard,2000,avg_return,500000.0,976.9
18725,simba,reacher_hard,2000,avg_success,0.0,0.0
18726,simba,reacher_hard,2000,avg_success,50000.0,0.0
18727,simba,reacher_hard,2000,avg_success,100000.0,0.0
18728,simba,reacher_hard,2000,avg_success,150000.0,0.0
18729,simba,reacher_hard,2000,avg_success,200000.0,0.0
18730,simba,reacher_hard,2000,avg_success,250000.0,0.0
18731,simba,reacher_hard,2000,avg_success,300000.0,0.0
18732,simba,reacher_hard,2000,avg_success,350000.0,0.0
18733,simba,reacher_hard,2000,avg_success,400000.0,0.0
18734,simba,reacher_hard,2000,avg_success,450000.0,0.0
18735,simba,reacher_hard,2000,avg_success,500000.0,0.0
18736,simba,reacher_easy,2000,avg_return,0.0,48.5
18737,simba,reacher_easy,2000,avg_return,50000.0,875.9
18738,simba,reacher_easy,2000,avg_return,100000.0,959.5
18739,simba,reacher_easy,2000,avg_return,150000.0,970.8
18740,simba,reacher_easy,2000,avg_return,200000.0,980.0
18741,simba,reacher_easy,2000,avg_return,250000.0,885.6
18742,simba,reacher_easy,2000,avg_return,300000.0,973.8
18743,simba,reacher_easy,2000,avg_return,350000.0,877.6
18744,simba,reacher_easy,2000,avg_return,400000.0,873.3
18745,simba,reacher_easy,2000,avg_return,450000.0,977.3
18746,simba,reacher_easy,2000,avg_return,500000.0,980.5
18747,simba,reacher_easy,2000,avg_success,0.0,0.0
18748,simba,reacher_easy,2000,avg_success,50000.0,0.0
18749,simba,reacher_easy,2000,avg_success,100000.0,0.0
18750,simba,reacher_easy,2000,avg_success,150000.0,0.0
18751,simba,reacher_easy,2000,avg_success,200000.0,0.0
18752,simba,reacher_easy,2000,avg_success,250000.0,0.0
18753,simba,reacher_easy,2000,avg_success,300000.0,0.0
18754,simba,reacher_easy,2000,avg_success,350000.0,0.0
18755,simba,reacher_easy,2000,avg_success,400000.0,0.0
18756,simba,reacher_easy,2000,avg_success,450000.0,0.0
18757,simba,reacher_easy,2000,avg_success,500000.0,0.0
18758,simba,quadruped_run,2000,avg_return,0.0,90.02273620632693
18759,simba,quadruped_run,2000,avg_return,50000.0,287.30871203578914
18760,simba,quadruped_run,2000,avg_return,100000.0,577.0510844422417
18761,simba,quadruped_run,2000,avg_return,150000.0,698.705160048553
18762,simba,quadruped_run,2000,avg_return,200000.0,752.396726702147
18763,simba,quadruped_run,2000,avg_return,250000.0,813.5973378885433
18764,simba,quadruped_run,2000,avg_return,300000.0,795.4302246858391
18765,simba,quadruped_run,2000,avg_return,350000.0,875.4355828625537
18766,simba,quadruped_run,2000,avg_return,400000.0,895.1918810866222
18767,simba,quadruped_run,2000,avg_return,450000.0,907.4377258207198
18768,simba,quadruped_run,2000,avg_return,500000.0,923.3606610234676
18769,simba,quadruped_run,2000,avg_success,0.0,0.0
18770,simba,quadruped_run,2000,avg_success,50000.0,0.0
18771,simba,quadruped_run,2000,avg_success,100000.0,0.0
18772,simba,quadruped_run,2000,avg_success,150000.0,0.0
18773,simba,quadruped_run,2000,avg_success,200000.0,0.0
18774,simba,quadruped_run,2000,avg_success,250000.0,0.0
18775,simba,quadruped_run,2000,avg_success,300000.0,0.0
18776,simba,quadruped_run,2000,avg_success,350000.0,0.0
18777,simba,quadruped_run,2000,avg_success,400000.0,0.0
18778,simba,quadruped_run,2000,avg_success,450000.0,0.0
18779,simba,quadruped_run,2000,avg_success,500000.0,0.0
18780,simba,quadruped_walk,2000,avg_return,0.0,99.54001696858866
18781,simba,quadruped_walk,2000,avg_return,50000.0,133.0555018894223
18782,simba,quadruped_walk,2000,avg_return,100000.0,618.6669441955416
18783,simba,quadruped_walk,2000,avg_return,150000.0,855.5504250017035
18784,simba,quadruped_walk,2000,avg_return,200000.0,890.8908153994759
18785,simba,quadruped_walk,2000,avg_return,250000.0,928.8813495282086
18786,simba,quadruped_walk,2000,avg_return,300000.0,929.8906896757112
18787,simba,quadruped_walk,2000,avg_return,350000.0,937.3431072103429
18788,simba,quadruped_walk,2000,avg_return,400000.0,954.1439148356897
18789,simba,quadruped_walk,2000,avg_return,450000.0,945.6346141513656
18790,simba,quadruped_walk,2000,avg_return,500000.0,967.2855371258148
18791,simba,quadruped_walk,2000,avg_success,0.0,0.0
18792,simba,quadruped_walk,2000,avg_success,50000.0,0.0
18793,simba,quadruped_walk,2000,avg_success,100000.0,0.0
18794,simba,quadruped_walk,2000,avg_success,150000.0,0.0
18795,simba,quadruped_walk,2000,avg_success,200000.0,0.0
18796,simba,quadruped_walk,2000,avg_success,250000.0,0.0
18797,simba,quadruped_walk,2000,avg_success,300000.0,0.0
18798,simba,quadruped_walk,2000,avg_success,350000.0,0.0
18799,simba,quadruped_walk,2000,avg_success,400000.0,0.0
18800,simba,quadruped_walk,2000,avg_success,450000.0,0.0
18801,simba,quadruped_walk,2000,avg_success,500000.0,0.0
18802,simba,pendulum_swingup,2000,avg_return,0.0,16.6
18803,simba,pendulum_swingup,2000,avg_return,50000.0,98.7
18804,simba,pendulum_swingup,2000,avg_return,100000.0,300.0
18805,simba,pendulum_swingup,2000,avg_return,150000.0,6.3
18806,simba,pendulum_swingup,2000,avg_return,200000.0,847.9
18807,simba,pendulum_swingup,2000,avg_return,250000.0,790.8
18808,simba,pendulum_swingup,2000,avg_return,300000.0,844.0
18809,simba,pendulum_swingup,2000,avg_return,350000.0,842.8
18810,simba,pendulum_swingup,2000,avg_return,400000.0,796.2
18811,simba,pendulum_swingup,2000,avg_return,450000.0,774.6
18812,simba,pendulum_swingup,2000,avg_return,500000.0,779.6
18813,simba,pendulum_swingup,2000,avg_success,0.0,0.0
18814,simba,pendulum_swingup,2000,avg_success,50000.0,0.0
18815,simba,pendulum_swingup,2000,avg_success,100000.0,0.0
18816,simba,pendulum_swingup,2000,avg_success,150000.0,0.0
18817,simba,pendulum_swingup,2000,avg_success,200000.0,0.0
18818,simba,pendulum_swingup,2000,avg_success,250000.0,0.0
18819,simba,pendulum_swingup,2000,avg_success,300000.0,0.0
18820,simba,pendulum_swingup,2000,avg_success,350000.0,0.0
18821,simba,pendulum_swingup,2000,avg_success,400000.0,0.0
18822,simba,pendulum_swingup,2000,avg_success,450000.0,0.0
18823,simba,pendulum_swingup,2000,avg_success,500000.0,0.0
18824,simba,hopper_stand,2000,avg_return,0.0,1.7649236754572144
18825,simba,hopper_stand,2000,avg_return,50000.0,22.557476484238563
18826,simba,hopper_stand,2000,avg_return,100000.0,613.0737242258614
18827,simba,hopper_stand,2000,avg_return,150000.0,834.8733534571663
18828,simba,hopper_stand,2000,avg_return,200000.0,876.3745182554434
18829,simba,hopper_stand,2000,avg_return,250000.0,939.5904391839688
18830,simba,hopper_stand,2000,avg_return,300000.0,918.2828319888788
18831,simba,hopper_stand,2000,avg_return,350000.0,748.5340287078608
18832,simba,hopper_stand,2000,avg_return,400000.0,930.8838865230284
18833,simba,hopper_stand,2000,avg_return,450000.0,939.7186920203034
18834,simba,hopper_stand,2000,avg_return,500000.0,948.2900993232696
18835,simba,hopper_stand,2000,avg_success,0.0,0.0
18836,simba,hopper_stand,2000,avg_success,50000.0,0.0
18837,simba,hopper_stand,2000,avg_success,100000.0,0.0
18838,simba,hopper_stand,2000,avg_success,150000.0,0.0
18839,simba,hopper_stand,2000,avg_success,200000.0,0.0
18840,simba,hopper_stand,2000,avg_success,250000.0,0.0
18841,simba,hopper_stand,2000,avg_success,300000.0,0.0
18842,simba,hopper_stand,2000,avg_success,350000.0,0.0
18843,simba,hopper_stand,2000,avg_success,400000.0,0.0
18844,simba,hopper_stand,2000,avg_success,450000.0,0.0
18845,simba,hopper_stand,2000,avg_success,500000.0,0.0
18846,simba,hopper_hop,2000,avg_return,0.0,0.0005163962239987
18847,simba,hopper_hop,2000,avg_return,50000.0,0.0880567016102343
18848,simba,hopper_hop,2000,avg_return,100000.0,65.31665083333675
18849,simba,hopper_hop,2000,avg_return,150000.0,207.11913242673344
18850,simba,hopper_hop,2000,avg_return,200000.0,235.80093095036557
18851,simba,hopper_hop,2000,avg_return,250000.0,234.8499740828858
18852,simba,hopper_hop,2000,avg_return,300000.0,265.7090444168663
18853,simba,hopper_hop,2000,avg_return,350000.0,245.8502467170819
18854,simba,hopper_hop,2000,avg_return,400000.0,283.1066171744693
18855,simba,hopper_hop,2000,avg_return,450000.0,293.1989983070644
18856,simba,hopper_hop,2000,avg_return,500000.0,294.4929679237612
18857,simba,hopper_hop,2000,avg_success,0.0,0.0
18858,simba,hopper_hop,2000,avg_success,50000.0,0.0
18859,simba,hopper_hop,2000,avg_success,100000.0,0.0
18860,simba,hopper_hop,2000,avg_success,150000.0,0.0
18861,simba,hopper_hop,2000,avg_success,200000.0,0.0
18862,simba,hopper_hop,2000,avg_success,250000.0,0.0
18863,simba,hopper_hop,2000,avg_success,300000.0,0.0
18864,simba,hopper_hop,2000,avg_success,350000.0,0.0
18865,simba,hopper_hop,2000,avg_success,400000.0,0.0
18866,simba,hopper_hop,2000,avg_success,450000.0,0.0
18867,simba,hopper_hop,2000,avg_success,500000.0,0.0
18868,simba,fish_swim,2000,avg_return,0.0,71.76489968475326
18869,simba,fish_swim,2000,avg_return,50000.0,248.409713554704
18870,simba,fish_swim,2000,avg_return,100000.0,375.0492626794321
18871,simba,fish_swim,2000,avg_return,150000.0,538.7747293647989
18872,simba,fish_swim,2000,avg_return,200000.0,512.8261180884442
18873,simba,fish_swim,2000,avg_return,250000.0,493.8890680506794
18874,simba,fish_swim,2000,avg_return,300000.0,838.5717643200453
18875,simba,fish_swim,2000,avg_return,350000.0,798.8294068563771
18876,simba,fish_swim,2000,avg_return,400000.0,784.4045545907674
18877,simba,fish_swim,2000,avg_return,450000.0,753.6479319204311
18878,simba,fish_swim,2000,avg_return,500000.0,761.3773189928681
18879,simba,fish_swim,2000,avg_success,0.0,0.0
18880,simba,fish_swim,2000,avg_success,50000.0,0.0
18881,simba,fish_swim,2000,avg_success,100000.0,0.0
18882,simba,fish_swim,2000,avg_success,150000.0,0.0
18883,simba,fish_swim,2000,avg_success,200000.0,0.0
18884,simba,fish_swim,2000,avg_success,250000.0,0.0
18885,simba,fish_swim,2000,avg_success,300000.0,0.0
18886,simba,fish_swim,2000,avg_success,350000.0,0.0
18887,simba,fish_swim,2000,avg_success,400000.0,0.0
18888,simba,fish_swim,2000,avg_success,450000.0,0.0
18889,simba,fish_swim,2000,avg_success,500000.0,0.0
18890,simba,finger_turn_hard,2000,avg_return,0.0,188.8
18891,simba,finger_turn_hard,2000,avg_return,50000.0,189.6
18892,simba,finger_turn_hard,2000,avg_return,100000.0,294.2
18893,simba,finger_turn_hard,2000,avg_return,150000.0,568.4
18894,simba,finger_turn_hard,2000,avg_return,200000.0,852.1
18895,simba,finger_turn_hard,2000,avg_return,250000.0,773.3
18896,simba,finger_turn_hard,2000,avg_return,300000.0,863.6
18897,simba,finger_turn_hard,2000,avg_return,350000.0,861.4
18898,simba,finger_turn_hard,2000,avg_return,400000.0,974.2
18899,simba,finger_turn_hard,2000,avg_return,450000.0,969.2
18900,simba,finger_turn_hard,2000,avg_return,500000.0,860.1
18901,simba,finger_turn_hard,2000,avg_success,0.0,0.0
18902,simba,finger_turn_hard,2000,avg_success,50000.0,0.0
18903,simba,finger_turn_hard,2000,avg_success,100000.0,0.0
18904,simba,finger_turn_hard,2000,avg_success,150000.0,0.0
18905,simba,finger_turn_hard,2000,avg_success,200000.0,0.0
18906,simba,finger_turn_hard,2000,avg_success,250000.0,0.0
18907,simba,finger_turn_hard,2000,avg_success,300000.0,0.0
18908,simba,finger_turn_hard,2000,avg_success,350000.0,0.0
18909,simba,finger_turn_hard,2000,avg_success,400000.0,0.0
18910,simba,finger_turn_hard,2000,avg_success,450000.0,0.0
18911,simba,finger_turn_hard,2000,avg_success,500000.0,0.0
18912,simba,finger_turn_easy,2000,avg_return,0.0,295.5
18913,simba,finger_turn_easy,2000,avg_return,50000.0,186.6
18914,simba,finger_turn_easy,2000,avg_return,100000.0,295.5
18915,simba,finger_turn_easy,2000,avg_return,150000.0,582.1
18916,simba,finger_turn_easy,2000,avg_return,200000.0,684.9
18917,simba,finger_turn_easy,2000,avg_return,250000.0,968.0
18918,simba,finger_turn_easy,2000,avg_return,300000.0,778.9
18919,simba,finger_turn_easy,2000,avg_return,350000.0,766.9
18920,simba,finger_turn_easy,2000,avg_return,400000.0,870.2
18921,simba,finger_turn_easy,2000,avg_return,450000.0,690.0
18922,simba,finger_turn_easy,2000,avg_return,500000.0,817.8
18923,simba,finger_turn_easy,2000,avg_success,0.0,0.0
18924,simba,finger_turn_easy,2000,avg_success,50000.0,0.0
18925,simba,finger_turn_easy,2000,avg_success,100000.0,0.0
18926,simba,finger_turn_easy,2000,avg_success,150000.0,0.0
18927,simba,finger_turn_easy,2000,avg_success,200000.0,0.0
18928,simba,finger_turn_easy,2000,avg_success,250000.0,0.0
18929,simba,finger_turn_easy,2000,avg_success,300000.0,0.0
18930,simba,finger_turn_easy,2000,avg_success,350000.0,0.0
18931,simba,finger_turn_easy,2000,avg_success,400000.0,0.0
18932,simba,finger_turn_easy,2000,avg_success,450000.0,0.0
18933,simba,finger_turn_easy,2000,avg_success,500000.0,0.0
18934,simba,finger_spin,2000,avg_return,0.0,0.0
18935,simba,finger_spin,2000,avg_return,50000.0,711.0
18936,simba,finger_spin,2000,avg_return,100000.0,802.3
18937,simba,finger_spin,2000,avg_return,150000.0,718.7
18938,simba,finger_spin,2000,avg_return,200000.0,791.2
18939,simba,finger_spin,2000,avg_return,250000.0,798.7
18940,simba,finger_spin,2000,avg_return,300000.0,819.7
18941,simba,finger_spin,2000,avg_return,350000.0,810.2
18942,simba,finger_spin,2000,avg_return,400000.0,827.1
18943,simba,finger_spin,2000,avg_return,450000.0,806.3
18944,simba,finger_spin,2000,avg_return,500000.0,842.1
18945,simba,finger_spin,2000,avg_success,0.0,0.0
18946,simba,finger_spin,2000,avg_success,50000.0,0.0
18947,simba,finger_spin,2000,avg_success,100000.0,0.0
18948,simba,finger_spin,2000,avg_success,150000.0,0.0
18949,simba,finger_spin,2000,avg_success,200000.0,0.0
18950,simba,finger_spin,2000,avg_success,250000.0,0.0
18951,simba,finger_spin,2000,avg_success,300000.0,0.0
18952,simba,finger_spin,2000,avg_success,350000.0,0.0
18953,simba,finger_spin,2000,avg_success,400000.0,0.0
18954,simba,finger_spin,2000,avg_success,450000.0,0.0
18955,simba,finger_spin,2000,avg_success,500000.0,0.0
18956,simba,cheetah_run,2000,avg_return,0.0,0.0068657995755364
18957,simba,cheetah_run,2000,avg_return,50000.0,406.1167064965086
18958,simba,cheetah_run,2000,avg_return,100000.0,554.8260729166119
18959,simba,cheetah_run,2000,avg_return,150000.0,653.3764921763787
18960,simba,cheetah_run,2000,avg_return,200000.0,707.0822569295478
18961,simba,cheetah_run,2000,avg_return,250000.0,750.6921108046633
18962,simba,cheetah_run,2000,avg_return,300000.0,754.1355370644335
18963,simba,cheetah_run,2000,avg_return,350000.0,758.9477508691596
18964,simba,cheetah_run,2000,avg_return,400000.0,781.6728326893096
18965,simba,cheetah_run,2000,avg_return,450000.0,773.3984715948156
18966,simba,cheetah_run,2000,avg_return,500000.0,811.6356420112655
18967,simba,cheetah_run,2000,avg_success,0.0,0.0
18968,simba,cheetah_run,2000,avg_success,50000.0,0.0
18969,simba,cheetah_run,2000,avg_success,100000.0,0.0
18970,simba,cheetah_run,2000,avg_success,150000.0,0.0
18971,simba,cheetah_run,2000,avg_success,200000.0,0.0
18972,simba,cheetah_run,2000,avg_success,250000.0,0.0
18973,simba,cheetah_run,2000,avg_success,300000.0,0.0
18974,simba,cheetah_run,2000,avg_success,350000.0,0.0
18975,simba,cheetah_run,2000,avg_success,400000.0,0.0
18976,simba,cheetah_run,2000,avg_success,450000.0,0.0
18977,simba,cheetah_run,2000,avg_success,500000.0,0.0
18978,simba,cartpole_swingup_sparse,2000,avg_return,0.0,0.0
18979,simba,cartpole_swingup_sparse,2000,avg_return,50000.0,0.0
18980,simba,cartpole_swingup_sparse,2000,avg_return,100000.0,219.4
18981,simba,cartpole_swingup_sparse,2000,avg_return,150000.0,793.8
18982,simba,cartpole_swingup_sparse,2000,avg_return,200000.0,802.4
18983,simba,cartpole_swingup_sparse,2000,avg_return,250000.0,800.3
18984,simba,cartpole_swingup_sparse,2000,avg_return,300000.0,797.9
18985,simba,cartpole_swingup_sparse,2000,avg_return,350000.0,785.4
18986,simba,cartpole_swingup_sparse,2000,avg_return,400000.0,842.8
18987,simba,cartpole_swingup_sparse,2000,avg_return,450000.0,842.8
18988,simba,cartpole_swingup_sparse,2000,avg_return,500000.0,819.9
18989,simba,cartpole_swingup_sparse,2000,avg_success,0.0,0.0
18990,simba,cartpole_swingup_sparse,2000,avg_success,50000.0,0.0
18991,simba,cartpole_swingup_sparse,2000,avg_success,100000.0,0.0
18992,simba,cartpole_swingup_sparse,2000,avg_success,150000.0,0.0
18993,simba,cartpole_swingup_sparse,2000,avg_success,200000.0,0.0
18994,simba,cartpole_swingup_sparse,2000,avg_success,250000.0,0.0
18995,simba,cartpole_swingup_sparse,2000,avg_success,300000.0,0.0
18996,simba,cartpole_swingup_sparse,2000,avg_success,350000.0,0.0
18997,simba,cartpole_swingup_sparse,2000,avg_success,400000.0,0.0
18998,simba,cartpole_swingup_sparse,2000,avg_success,450000.0,0.0
18999,simba,cartpole_swingup_sparse,2000,avg_success,500000.0,0.0
19000,simba,cartpole_swingup,2000,avg_return,0.0,0.0263338165867011
19001,simba,cartpole_swingup,2000,avg_return,50000.0,839.7372260145627
19002,simba,cartpole_swingup,2000,avg_return,100000.0,859.5381291136591
19003,simba,cartpole_swingup,2000,avg_return,150000.0,860.9537134470378
19004,simba,cartpole_swingup,2000,avg_return,200000.0,865.5812758733148
19005,simba,cartpole_swingup,2000,avg_return,250000.0,863.7565949048696
19006,simba,cartpole_swingup,2000,avg_return,300000.0,865.801616185445
19007,simba,cartpole_swingup,2000,avg_return,350000.0,864.6039689844674
19008,simba,cartpole_swingup,2000,avg_return,400000.0,864.2197151527264
19009,simba,cartpole_swingup,2000,avg_return,450000.0,865.5760057284413
19010,simba,cartpole_swingup,2000,avg_return,500000.0,777.5206419743017
19011,simba,cartpole_swingup,2000,avg_success,0.0,0.0
19012,simba,cartpole_swingup,2000,avg_success,50000.0,0.0
19013,simba,cartpole_swingup,2000,avg_success,100000.0,0.0
19014,simba,cartpole_swingup,2000,avg_success,150000.0,0.0
19015,simba,cartpole_swingup,2000,avg_success,200000.0,0.0
19016,simba,cartpole_swingup,2000,avg_success,250000.0,0.0
19017,simba,cartpole_swingup,2000,avg_success,300000.0,0.0
19018,simba,cartpole_swingup,2000,avg_success,350000.0,0.0
19019,simba,cartpole_swingup,2000,avg_success,400000.0,0.0
19020,simba,cartpole_swingup,2000,avg_success,450000.0,0.0
19021,simba,cartpole_swingup,2000,avg_success,500000.0,0.0
19022,simba,cartpole_balance_sparse,2000,avg_return,0.0,109.3
19023,simba,cartpole_balance_sparse,2000,avg_return,50000.0,1000.0
19024,simba,cartpole_balance_sparse,2000,avg_return,100000.0,839.8
19025,simba,cartpole_balance_sparse,2000,avg_return,150000.0,1000.0
19026,simba,cartpole_balance_sparse,2000,avg_return,200000.0,1000.0
19027,simba,cartpole_balance_sparse,2000,avg_return,250000.0,1000.0
19028,simba,cartpole_balance_sparse,2000,avg_return,300000.0,1000.0
19029,simba,cartpole_balance_sparse,2000,avg_return,350000.0,988.3
19030,simba,cartpole_balance_sparse,2000,avg_return,400000.0,1000.0
19031,simba,cartpole_balance_sparse,2000,avg_return,450000.0,750.3
19032,simba,cartpole_balance_sparse,2000,avg_return,500000.0,852.5
19033,simba,cartpole_balance_sparse,2000,avg_success,0.0,0.0
19034,simba,cartpole_balance_sparse,2000,avg_success,50000.0,0.0
19035,simba,cartpole_balance_sparse,2000,avg_success,100000.0,0.0
19036,simba,cartpole_balance_sparse,2000,avg_success,150000.0,0.0
19037,simba,cartpole_balance_sparse,2000,avg_success,200000.0,0.0
19038,simba,cartpole_balance_sparse,2000,avg_success,250000.0,0.0
19039,simba,cartpole_balance_sparse,2000,avg_success,300000.0,0.0
19040,simba,cartpole_balance_sparse,2000,avg_success,350000.0,0.0
19041,simba,cartpole_balance_sparse,2000,avg_success,400000.0,0.0
19042,simba,cartpole_balance_sparse,2000,avg_success,450000.0,0.0
19043,simba,cartpole_balance_sparse,2000,avg_success,500000.0,0.0
19044,simba,cartpole_balance,2000,avg_return,0.0,340.9036228743112
19045,simba,cartpole_balance,2000,avg_return,50000.0,999.3101588561904
19046,simba,cartpole_balance,2000,avg_return,100000.0,999.684079256351
19047,simba,cartpole_balance,2000,avg_return,150000.0,999.6286696392174
19048,simba,cartpole_balance,2000,avg_return,200000.0,999.7508426232512
19049,simba,cartpole_balance,2000,avg_return,250000.0,999.2781077222102
19050,simba,cartpole_balance,2000,avg_return,300000.0,999.813692016114
19051,simba,cartpole_balance,2000,avg_return,350000.0,999.7505901666758
19052,simba,cartpole_balance,2000,avg_return,400000.0,999.7723645718968
19053,simba,cartpole_balance,2000,avg_return,450000.0,999.1958823448768
19054,simba,cartpole_balance,2000,avg_return,500000.0,999.7852012787909
19055,simba,cartpole_balance,2000,avg_success,0.0,0.0
19056,simba,cartpole_balance,2000,avg_success,50000.0,0.0
19057,simba,cartpole_balance,2000,avg_success,100000.0,0.0
19058,simba,cartpole_balance,2000,avg_success,150000.0,0.0
19059,simba,cartpole_balance,2000,avg_success,200000.0,0.0
19060,simba,cartpole_balance,2000,avg_success,250000.0,0.0
19061,simba,cartpole_balance,2000,avg_success,300000.0,0.0
19062,simba,cartpole_balance,2000,avg_success,350000.0,0.0
19063,simba,cartpole_balance,2000,avg_success,400000.0,0.0
19064,simba,cartpole_balance,2000,avg_success,450000.0,0.0
19065,simba,cartpole_balance,2000,avg_success,500000.0,0.0
19066,simba,acrobot_swingup,2000,avg_return,0.0,30.859910716994086
19067,simba,acrobot_swingup,2000,avg_return,50000.0,42.818561523532594
19068,simba,acrobot_swingup,2000,avg_return,100000.0,83.6917521979994
19069,simba,acrobot_swingup,2000,avg_return,150000.0,147.02865485346496
19070,simba,acrobot_swingup,2000,avg_return,200000.0,115.03118362166056
19071,simba,acrobot_swingup,2000,avg_return,250000.0,197.7317029934398
19072,simba,acrobot_swingup,2000,avg_return,300000.0,367.9263233810021
19073,simba,acrobot_swingup,2000,avg_return,350000.0,333.4770698148331
19074,simba,acrobot_swingup,2000,avg_return,400000.0,437.6458718049058
19075,simba,acrobot_swingup,2000,avg_return,450000.0,273.5924642301746
19076,simba,acrobot_swingup,2000,avg_return,500000.0,361.2351237970569
19077,simba,acrobot_swingup,2000,avg_success,0.0,0.0
19078,simba,acrobot_swingup,2000,avg_success,50000.0,0.0
19079,simba,acrobot_swingup,2000,avg_success,100000.0,0.0
19080,simba,acrobot_swingup,2000,avg_success,150000.0,0.0
19081,simba,acrobot_swingup,2000,avg_success,200000.0,0.0
19082,simba,acrobot_swingup,2000,avg_success,250000.0,0.0
19083,simba,acrobot_swingup,2000,avg_success,300000.0,0.0
19084,simba,acrobot_swingup,2000,avg_success,350000.0,0.0
19085,simba,acrobot_swingup,2000,avg_success,400000.0,0.0
19086,simba,acrobot_swingup,2000,avg_success,450000.0,0.0
19087,simba,acrobot_swingup,2000,avg_success,500000.0,0.0
19088,simba,h1_pole_v0,1000,avg_return,0.0,28.20595097353793
19089,simba,h1_pole_v0,1000,avg_return,50000.0,58.20433044203759
19090,simba,h1_pole_v0,1000,avg_return,100000.0,433.5183478060214
19091,simba,h1_pole_v0,1000,avg_return,150000.0,520.2091632015915
19092,simba,h1_pole_v0,1000,avg_return,200000.0,581.8762501976914
19093,simba,h1_pole_v0,1000,avg_return,250000.0,661.0931495243819
19094,simba,h1_pole_v0,1000,avg_return,300000.0,683.2257266204564
19095,simba,h1_pole_v0,1000,avg_return,350000.0,708.1070042208819
19096,simba,h1_pole_v0,1000,avg_return,400000.0,702.5489888264628
19097,simba,h1_pole_v0,1000,avg_return,450000.0,729.9737621389771
19098,simba,h1_pole_v0,1000,avg_return,500000.0,748.0136677872792
19099,simba,h1_pole_v0,1000,avg_return,550000.0,747.7906602649443
19100,simba,h1_pole_v0,1000,avg_return,600000.0,758.8352790984547
19101,simba,h1_pole_v0,1000,avg_return,650000.0,757.5813476111327
19102,simba,h1_pole_v0,1000,avg_return,700000.0,752.0862662060056
19103,simba,h1_pole_v0,1000,avg_return,750000.0,756.5632022114444
19104,simba,h1_pole_v0,1000,avg_return,800000.0,702.1063609998049
19105,simba,h1_pole_v0,1000,avg_return,850000.0,707.3189115160751
19106,simba,h1_pole_v0,1000,avg_return,900000.0,749.8812779850389
19107,simba,h1_pole_v0,1000,avg_return,950000.0,712.4751953158914
19108,simba,h1_pole_v0,1000,avg_return,1000000.0,712.9357769412886
19109,simba,h1_pole_v0,1000,avg_return,1050000.0,760.9121583150361
19110,simba,h1_pole_v0,1000,avg_return,1100000.0,721.9196671072394
19111,simba,h1_pole_v0,1000,avg_return,1150000.0,704.815377077883
19112,simba,h1_pole_v0,1000,avg_return,1200000.0,763.0284628359132
19113,simba,h1_pole_v0,1000,avg_return,1250000.0,765.5729000227882
19114,simba,h1_pole_v0,1000,avg_return,1300000.0,727.1416177058754
19115,simba,h1_pole_v0,1000,avg_return,1350000.0,628.1887323078728
19116,simba,h1_pole_v0,1000,avg_return,1400000.0,668.714650278784
