,exp_name,env_name,seed,metric,env_step,value
34748,mrq,reacher-hard,8,avg_return,450000,972.7
34749,mrq,reacher-hard,9,avg_return,450000,975.3
34750,mrq,reacher-hard,0,avg_return,460000,966.2
34751,mrq,reacher-hard,1,avg_return,460000,984.5
34752,mrq,reacher-hard,2,avg_return,460000,973.7
34753,mrq,reacher-hard,3,avg_return,460000,963.3
34754,mrq,reacher-hard,4,avg_return,460000,977.4
34755,mrq,reacher-hard,5,avg_return,460000,972.0
34756,mrq,reacher-hard,6,avg_return,460000,965.3
34757,mrq,reacher-hard,7,avg_return,460000,977.9
34758,mrq,reacher-hard,8,avg_return,460000,967.7
34759,mrq,reacher-hard,9,avg_return,460000,969.8
34760,mrq,reacher-hard,0,avg_return,470000,972.6
34761,mrq,reacher-hard,1,avg_return,470000,982.5
34762,mrq,reacher-hard,2,avg_return,470000,972.7
34763,mrq,reacher-hard,3,avg_return,470000,957.8
34764,mrq,reacher-hard,4,avg_return,470000,982.1
34765,mrq,reacher-hard,5,avg_return,470000,981.8
34766,mrq,reacher-hard,6,avg_return,470000,782.7
34767,mrq,reacher-hard,7,avg_return,470000,975.9
34768,mrq,reacher-hard,8,avg_return,470000,977.5
34769,mrq,reacher-hard,9,avg_return,470000,966.8
34770,mrq,reacher-hard,0,avg_return,480000,971.3
34771,mrq,reacher-hard,1,avg_return,480000,958.0
34772,mrq,reacher-hard,2,avg_return,480000,971.4
34773,mrq,reacher-hard,3,avg_return,480000,964.3
34774,mrq,reacher-hard,4,avg_return,480000,874.8
34775,mrq,reacher-hard,5,avg_return,480000,971.1
34776,mrq,reacher-hard,6,avg_return,480000,973.6
34777,mrq,reacher-hard,7,avg_return,480000,976.2
34778,mrq,reacher-hard,8,avg_return,480000,879.2
34779,mrq,reacher-hard,9,avg_return,480000,967.9
34780,mrq,reacher-hard,0,avg_return,490000,966.0
34781,mrq,reacher-hard,1,avg_return,490000,973.2
34782,mrq,reacher-hard,2,avg_return,490000,971.8
34783,mrq,reacher-hard,3,avg_return,490000,968.0
34784,mrq,reacher-hard,4,avg_return,490000,982.3
34785,mrq,reacher-hard,5,avg_return,490000,972.9
34786,mrq,reacher-hard,6,avg_return,490000,879.4
34787,mrq,reacher-hard,7,avg_return,490000,979.8
34788,mrq,reacher-hard,8,avg_return,490000,964.0
34789,mrq,reacher-hard,9,avg_return,490000,974.4
34790,mrq,reacher-hard,0,avg_return,500000,964.5
34791,mrq,reacher-hard,1,avg_return,500000,859.5
34792,mrq,reacher-hard,2,avg_return,500000,977.9
34793,mrq,reacher-hard,3,avg_return,500000,971.5
34794,mrq,reacher-hard,4,avg_return,500000,975.5
34795,mrq,reacher-hard,5,avg_return,500000,973.5
34796,mrq,reacher-hard,6,avg_return,500000,975.8
34797,mrq,reacher-hard,7,avg_return,500000,982.3
34798,mrq,reacher-hard,8,avg_return,500000,880.6
34799,mrq,reacher-hard,9,avg_return,500000,956.5
34800,mrq,reacher-hard,0,avg_return,510000,968.9
34801,mrq,reacher-hard,1,avg_return,510000,975.0
34802,mrq,reacher-hard,2,avg_return,510000,872.6
34803,mrq,reacher-hard,3,avg_return,510000,973.2
34804,mrq,reacher-hard,4,avg_return,510000,977.1
34805,mrq,reacher-hard,5,avg_return,510000,977.8
34806,mrq,reacher-hard,6,avg_return,510000,974.9
34807,mrq,reacher-hard,7,avg_return,510000,970.3
34808,mrq,reacher-hard,8,avg_return,510000,922.9
34809,mrq,reacher-hard,9,avg_return,510000,968.2
34810,mrq,reacher-hard,0,avg_return,520000,969.3
34811,mrq,reacher-hard,1,avg_return,520000,972.0
34812,mrq,reacher-hard,2,avg_return,520000,971.4
34813,mrq,reacher-hard,3,avg_return,520000,966.5
34814,mrq,reacher-hard,4,avg_return,520000,979.3
34815,mrq,reacher-hard,5,avg_return,520000,895.5
34816,mrq,reacher-hard,6,avg_return,520000,972.3
34817,mrq,reacher-hard,7,avg_return,520000,966.4
34818,mrq,reacher-hard,8,avg_return,520000,876.6
34819,mrq,reacher-hard,9,avg_return,520000,973.2
34820,mrq,reacher-hard,0,avg_return,530000,966.1
34821,mrq,reacher-hard,1,avg_return,530000,975.3
34822,mrq,reacher-hard,2,avg_return,530000,966.6
34823,mrq,reacher-hard,3,avg_return,530000,927.5
34824,mrq,reacher-hard,4,avg_return,530000,970.2
34825,mrq,reacher-hard,5,avg_return,530000,972.9
34826,mrq,reacher-hard,6,avg_return,530000,976.8
34827,mrq,reacher-hard,7,avg_return,530000,976.1
34828,mrq,reacher-hard,8,avg_return,530000,973.2
34829,mrq,reacher-hard,9,avg_return,530000,974.7
34830,mrq,reacher-hard,0,avg_return,540000,965.9
34831,mrq,reacher-hard,1,avg_return,540000,973.1
34832,mrq,reacher-hard,2,avg_return,540000,969.2
34833,mrq,reacher-hard,3,avg_return,540000,968.6
34834,mrq,reacher-hard,4,avg_return,540000,975.4
34835,mrq,reacher-hard,5,avg_return,540000,970.7
34836,mrq,reacher-hard,6,avg_return,540000,863.0
34837,mrq,reacher-hard,7,avg_return,540000,977.9
34838,mrq,reacher-hard,8,avg_return,540000,970.4
34839,mrq,reacher-hard,9,avg_return,540000,973.1
34840,mrq,reacher-hard,0,avg_return,550000,966.6
34841,mrq,reacher-hard,1,avg_return,550000,972.9
34842,mrq,reacher-hard,2,avg_return,550000,967.0
34843,mrq,reacher-hard,3,avg_return,550000,971.2
34844,mrq,reacher-hard,4,avg_return,550000,974.8
34845,mrq,reacher-hard,5,avg_return,550000,977.2
34846,mrq,reacher-hard,6,avg_return,550000,968.4
34847,mrq,reacher-hard,7,avg_return,550000,980.3
34848,mrq,reacher-hard,8,avg_return,550000,978.9
34849,mrq,reacher-hard,9,avg_return,550000,872.4
34850,mrq,reacher-hard,0,avg_return,560000,962.1
34851,mrq,reacher-hard,1,avg_return,560000,968.9
34852,mrq,reacher-hard,2,avg_return,560000,975.8
34853,mrq,reacher-hard,3,avg_return,560000,871.9
34854,mrq,reacher-hard,4,avg_return,560000,974.6
34855,mrq,reacher-hard,5,avg_return,560000,971.2
34856,mrq,reacher-hard,6,avg_return,560000,971.6
34857,mrq,reacher-hard,7,avg_return,560000,976.0
34858,mrq,reacher-hard,8,avg_return,560000,975.6
34859,mrq,reacher-hard,9,avg_return,560000,977.1
34860,mrq,reacher-hard,0,avg_return,570000,968.2
34861,mrq,reacher-hard,1,avg_return,570000,979.7
34862,mrq,reacher-hard,2,avg_return,570000,972.0
34863,mrq,reacher-hard,3,avg_return,570000,973.0
34864,mrq,reacher-hard,4,avg_return,570000,975.5
34865,mrq,reacher-hard,5,avg_return,570000,980.4
34866,mrq,reacher-hard,6,avg_return,570000,982.1
34867,mrq,reacher-hard,7,avg_return,570000,969.0
34868,mrq,reacher-hard,8,avg_return,570000,937.5
34869,mrq,reacher-hard,9,avg_return,570000,976.9
34870,mrq,reacher-hard,0,avg_return,580000,963.9
34871,mrq,reacher-hard,1,avg_return,580000,972.5
34872,mrq,reacher-hard,2,avg_return,580000,975.8
34873,mrq,reacher-hard,3,avg_return,580000,879.6
34874,mrq,reacher-hard,4,avg_return,580000,979.8
34875,mrq,reacher-hard,5,avg_return,580000,976.7
34876,mrq,reacher-hard,6,avg_return,580000,971.8
34877,mrq,reacher-hard,7,avg_return,580000,973.1
34878,mrq,reacher-hard,8,avg_return,580000,875.9
34879,mrq,reacher-hard,9,avg_return,580000,968.4
34880,mrq,reacher-hard,0,avg_return,590000,967.7
34881,mrq,reacher-hard,1,avg_return,590000,976.7
34882,mrq,reacher-hard,2,avg_return,590000,970.8
34883,mrq,reacher-hard,3,avg_return,590000,974.8
34884,mrq,reacher-hard,4,avg_return,590000,981.6
34885,mrq,reacher-hard,5,avg_return,590000,966.4
34886,mrq,reacher-hard,6,avg_return,590000,975.1
34887,mrq,reacher-hard,7,avg_return,590000,978.9
34888,mrq,reacher-hard,8,avg_return,590000,980.0
34889,mrq,reacher-hard,9,avg_return,590000,857.7
34890,mrq,reacher-hard,0,avg_return,600000,971.5
34891,mrq,reacher-hard,1,avg_return,600000,974.9
34892,mrq,reacher-hard,2,avg_return,600000,981.6
34893,mrq,reacher-hard,3,avg_return,600000,973.1
34894,mrq,reacher-hard,4,avg_return,600000,973.7
34895,mrq,reacher-hard,5,avg_return,600000,972.0
34896,mrq,reacher-hard,6,avg_return,600000,975.6
34897,mrq,reacher-hard,7,avg_return,600000,976.5
34898,mrq,reacher-hard,8,avg_return,600000,977.5
34899,mrq,reacher-hard,9,avg_return,600000,971.3
34900,mrq,reacher-hard,0,avg_return,610000,971.8
34901,mrq,reacher-hard,1,avg_return,610000,979.7
34902,mrq,reacher-hard,2,avg_return,610000,977.5
34903,mrq,reacher-hard,3,avg_return,610000,973.6
34904,mrq,reacher-hard,4,avg_return,610000,977.5
34905,mrq,reacher-hard,5,avg_return,610000,971.5
34906,mrq,reacher-hard,6,avg_return,610000,958.3
34907,mrq,reacher-hard,7,avg_return,610000,974.9
34908,mrq,reacher-hard,8,avg_return,610000,978.8
34909,mrq,reacher-hard,9,avg_return,610000,969.9
34910,mrq,reacher-hard,0,avg_return,620000,966.8
34911,mrq,reacher-hard,1,avg_return,620000,877.2
34912,mrq,reacher-hard,2,avg_return,620000,973.2
34913,mrq,reacher-hard,3,avg_return,620000,878.5
34914,mrq,reacher-hard,4,avg_return,620000,985.4
34915,mrq,reacher-hard,5,avg_return,620000,978.4
34916,mrq,reacher-hard,6,avg_return,620000,978.6
34917,mrq,reacher-hard,7,avg_return,620000,978.9
34918,mrq,reacher-hard,8,avg_return,620000,980.2
34919,mrq,reacher-hard,9,avg_return,620000,973.6
34920,mrq,reacher-hard,0,avg_return,630000,967.8
34921,mrq,reacher-hard,1,avg_return,630000,976.8
34922,mrq,reacher-hard,2,avg_return,630000,970.6
34923,mrq,reacher-hard,3,avg_return,630000,881.1
34924,mrq,reacher-hard,4,avg_return,630000,979.9
34925,mrq,reacher-hard,5,avg_return,630000,954.5
34926,mrq,reacher-hard,6,avg_return,630000,978.1
34927,mrq,reacher-hard,7,avg_return,630000,976.6
34928,mrq,reacher-hard,8,avg_return,630000,972.5
34929,mrq,reacher-hard,9,avg_return,630000,972.5
34930,mrq,reacher-hard,0,avg_return,640000,968.4
34931,mrq,reacher-hard,1,avg_return,640000,976.4
34932,mrq,reacher-hard,2,avg_return,640000,977.2
34933,mrq,reacher-hard,3,avg_return,640000,975.6
34934,mrq,reacher-hard,4,avg_return,640000,974.4
34935,mrq,reacher-hard,5,avg_return,640000,972.2
34936,mrq,reacher-hard,6,avg_return,640000,968.7
34937,mrq,reacher-hard,7,avg_return,640000,972.8
34938,mrq,reacher-hard,8,avg_return,640000,978.3
34939,mrq,reacher-hard,9,avg_return,640000,974.0
34940,mrq,reacher-hard,0,avg_return,650000,877.9
34941,mrq,reacher-hard,1,avg_return,650000,878.1
34942,mrq,reacher-hard,2,avg_return,650000,972.0
34943,mrq,reacher-hard,3,avg_return,650000,970.5
34944,mrq,reacher-hard,4,avg_return,650000,977.2
34945,mrq,reacher-hard,5,avg_return,650000,977.4
34946,mrq,reacher-hard,6,avg_return,650000,971.9
34947,mrq,reacher-hard,7,avg_return,650000,881.0
34948,mrq,reacher-hard,8,avg_return,650000,975.1
34949,mrq,reacher-hard,9,avg_return,650000,975.0
34950,mrq,reacher-hard,0,avg_return,660000,964.1
34951,mrq,reacher-hard,1,avg_return,660000,963.9
34952,mrq,reacher-hard,2,avg_return,660000,976.7
34953,mrq,reacher-hard,3,avg_return,660000,974.2
34954,mrq,reacher-hard,4,avg_return,660000,981.8
34955,mrq,reacher-hard,5,avg_return,660000,971.2
34956,mrq,reacher-hard,6,avg_return,660000,977.0
34957,mrq,reacher-hard,7,avg_return,660000,984.3
34958,mrq,reacher-hard,8,avg_return,660000,974.1
34959,mrq,reacher-hard,9,avg_return,660000,973.3
34960,mrq,reacher-hard,0,avg_return,670000,859.0
34961,mrq,reacher-hard,1,avg_return,670000,979.2
34962,mrq,reacher-hard,2,avg_return,670000,970.8
34963,mrq,reacher-hard,3,avg_return,670000,970.8
34964,mrq,reacher-hard,4,avg_return,670000,980.9
34965,mrq,reacher-hard,5,avg_return,670000,966.8
34966,mrq,reacher-hard,6,avg_return,670000,970.1
34967,mrq,reacher-hard,7,avg_return,670000,976.5
34968,mrq,reacher-hard,8,avg_return,670000,978.0
34969,mrq,reacher-hard,9,avg_return,670000,977.3
34970,mrq,reacher-hard,0,avg_return,680000,971.7
34971,mrq,reacher-hard,1,avg_return,680000,947.9
34972,mrq,reacher-hard,2,avg_return,680000,965.0
34973,mrq,reacher-hard,3,avg_return,680000,972.0
34974,mrq,reacher-hard,4,avg_return,680000,980.2
34975,mrq,reacher-hard,5,avg_return,680000,975.1
34976,mrq,reacher-hard,6,avg_return,680000,968.2
34977,mrq,reacher-hard,7,avg_return,680000,972.3
34978,mrq,reacher-hard,8,avg_return,680000,975.5
34979,mrq,reacher-hard,9,avg_return,680000,976.8
34980,mrq,reacher-hard,0,avg_return,690000,875.3
34981,mrq,reacher-hard,1,avg_return,690000,879.4
34982,mrq,reacher-hard,2,avg_return,690000,979.4
34983,mrq,reacher-hard,3,avg_return,690000,970.7
34984,mrq,reacher-hard,4,avg_return,690000,981.4
34985,mrq,reacher-hard,5,avg_return,690000,976.8
34986,mrq,reacher-hard,6,avg_return,690000,979.1
34987,mrq,reacher-hard,7,avg_return,690000,978.2
34988,mrq,reacher-hard,8,avg_return,690000,872.2
34989,mrq,reacher-hard,9,avg_return,690000,971.7
34990,mrq,reacher-hard,0,avg_return,700000,962.7
34991,mrq,reacher-hard,1,avg_return,700000,977.2
34992,mrq,reacher-hard,2,avg_return,700000,877.7
34993,mrq,reacher-hard,3,avg_return,700000,967.7
34994,mrq,reacher-hard,4,avg_return,700000,975.5
34995,mrq,reacher-hard,5,avg_return,700000,873.9
34996,mrq,reacher-hard,6,avg_return,700000,977.4
34997,mrq,reacher-hard,7,avg_return,700000,979.3
34998,mrq,reacher-hard,8,avg_return,700000,976.6
34999,mrq,reacher-hard,9,avg_return,700000,870.6
35000,mrq,reacher-hard,0,avg_return,710000,971.9
35001,mrq,reacher-hard,1,avg_return,710000,971.4
35002,mrq,reacher-hard,2,avg_return,710000,976.0
35003,mrq,reacher-hard,3,avg_return,710000,975.2
35004,mrq,reacher-hard,4,avg_return,710000,981.4
35005,mrq,reacher-hard,5,avg_return,710000,975.8
35006,mrq,reacher-hard,6,avg_return,710000,970.2
35007,mrq,reacher-hard,7,avg_return,710000,971.2
35008,mrq,reacher-hard,8,avg_return,710000,976.0
35009,mrq,reacher-hard,9,avg_return,710000,879.4
35010,mrq,reacher-hard,0,avg_return,720000,973.1
35011,mrq,reacher-hard,1,avg_return,720000,981.3
35012,mrq,reacher-hard,2,avg_return,720000,981.0
35013,mrq,reacher-hard,3,avg_return,720000,978.9
35014,mrq,reacher-hard,4,avg_return,720000,976.5
35015,mrq,reacher-hard,5,avg_return,720000,976.2
35016,mrq,reacher-hard,6,avg_return,720000,972.8
35017,mrq,reacher-hard,7,avg_return,720000,970.8
35018,mrq,reacher-hard,8,avg_return,720000,980.4
35019,mrq,reacher-hard,9,avg_return,720000,975.4
35020,mrq,reacher-hard,0,avg_return,730000,966.9
35021,mrq,reacher-hard,1,avg_return,730000,973.5
35022,mrq,reacher-hard,2,avg_return,730000,974.8
35023,mrq,reacher-hard,3,avg_return,730000,968.1
35024,mrq,reacher-hard,4,avg_return,730000,977.9
35025,mrq,reacher-hard,5,avg_return,730000,976.0
35026,mrq,reacher-hard,6,avg_return,730000,968.0
35027,mrq,reacher-hard,7,avg_return,730000,976.3
35028,mrq,reacher-hard,8,avg_return,730000,982.8
35029,mrq,reacher-hard,9,avg_return,730000,975.0
35030,mrq,reacher-hard,0,avg_return,740000,969.9
35031,mrq,reacher-hard,1,avg_return,740000,977.4
35032,mrq,reacher-hard,2,avg_return,740000,975.1
35033,mrq,reacher-hard,3,avg_return,740000,976.1
35034,mrq,reacher-hard,4,avg_return,740000,978.9
35035,mrq,reacher-hard,5,avg_return,740000,975.3
35036,mrq,reacher-hard,6,avg_return,740000,970.0
35037,mrq,reacher-hard,7,avg_return,740000,978.1
35038,mrq,reacher-hard,8,avg_return,740000,975.5
35039,mrq,reacher-hard,9,avg_return,740000,944.7
35040,mrq,reacher-hard,0,avg_return,750000,977.4
35041,mrq,reacher-hard,1,avg_return,750000,978.9
35042,mrq,reacher-hard,2,avg_return,750000,977.0
35043,mrq,reacher-hard,3,avg_return,750000,875.1
35044,mrq,reacher-hard,4,avg_return,750000,971.1
35045,mrq,reacher-hard,5,avg_return,750000,974.5
35046,mrq,reacher-hard,6,avg_return,750000,969.6
35047,mrq,reacher-hard,7,avg_return,750000,974.2
35048,mrq,reacher-hard,8,avg_return,750000,979.6
35049,mrq,reacher-hard,9,avg_return,750000,975.9
35050,mrq,reacher-hard,0,avg_return,760000,972.3
35051,mrq,reacher-hard,1,avg_return,760000,975.9
35052,mrq,reacher-hard,2,avg_return,760000,880.7
35053,mrq,reacher-hard,3,avg_return,760000,967.4
35054,mrq,reacher-hard,4,avg_return,760000,978.5
35055,mrq,reacher-hard,5,avg_return,760000,977.3
35056,mrq,reacher-hard,6,avg_return,760000,971.4
35057,mrq,reacher-hard,7,avg_return,760000,973.8
35058,mrq,reacher-hard,8,avg_return,760000,976.3
35059,mrq,reacher-hard,9,avg_return,760000,968.7
35060,mrq,reacher-hard,0,avg_return,770000,971.9
35061,mrq,reacher-hard,1,avg_return,770000,944.2
35062,mrq,reacher-hard,2,avg_return,770000,964.6
35063,mrq,reacher-hard,3,avg_return,770000,978.3
35064,mrq,reacher-hard,4,avg_return,770000,973.0
35065,mrq,reacher-hard,5,avg_return,770000,968.2
35066,mrq,reacher-hard,6,avg_return,770000,963.0
35067,mrq,reacher-hard,7,avg_return,770000,977.8
35068,mrq,reacher-hard,8,avg_return,770000,973.5
35069,mrq,reacher-hard,9,avg_return,770000,978.3
35070,mrq,reacher-hard,0,avg_return,780000,974.7
35071,mrq,reacher-hard,1,avg_return,780000,970.9
35072,mrq,reacher-hard,2,avg_return,780000,967.5
35073,mrq,reacher-hard,3,avg_return,780000,969.8
35074,mrq,reacher-hard,4,avg_return,780000,986.4
35075,mrq,reacher-hard,5,avg_return,780000,893.4
35076,mrq,reacher-hard,6,avg_return,780000,979.9
35077,mrq,reacher-hard,7,avg_return,780000,983.6
35078,mrq,reacher-hard,8,avg_return,780000,975.9
35079,mrq,reacher-hard,9,avg_return,780000,981.3
35080,mrq,reacher-hard,0,avg_return,790000,969.0
35081,mrq,reacher-hard,1,avg_return,790000,881.6
35082,mrq,reacher-hard,2,avg_return,790000,976.0
35083,mrq,reacher-hard,3,avg_return,790000,976.0
35084,mrq,reacher-hard,4,avg_return,790000,979.4
35085,mrq,reacher-hard,5,avg_return,790000,978.0
35086,mrq,reacher-hard,6,avg_return,790000,977.3
35087,mrq,reacher-hard,7,avg_return,790000,976.3
35088,mrq,reacher-hard,8,avg_return,790000,980.2
35089,mrq,reacher-hard,9,avg_return,790000,972.5
35090,mrq,reacher-hard,0,avg_return,800000,966.2
35091,mrq,reacher-hard,1,avg_return,800000,983.3
35092,mrq,reacher-hard,2,avg_return,800000,970.0
35093,mrq,reacher-hard,3,avg_return,800000,965.7
35094,mrq,reacher-hard,4,avg_return,800000,979.1
35095,mrq,reacher-hard,5,avg_return,800000,971.1
35096,mrq,reacher-hard,6,avg_return,800000,981.1
35097,mrq,reacher-hard,7,avg_return,800000,981.5
35098,mrq,reacher-hard,8,avg_return,800000,975.4
35099,mrq,reacher-hard,9,avg_return,800000,881.6
35100,mrq,reacher-hard,0,avg_return,810000,975.7
35101,mrq,reacher-hard,1,avg_return,810000,881.7
35102,mrq,reacher-hard,2,avg_return,810000,978.4
35103,mrq,reacher-hard,3,avg_return,810000,977.5
35104,mrq,reacher-hard,4,avg_return,810000,971.7
35105,mrq,reacher-hard,5,avg_return,810000,972.2
35106,mrq,reacher-hard,6,avg_return,810000,976.4
35107,mrq,reacher-hard,7,avg_return,810000,978.8
35108,mrq,reacher-hard,8,avg_return,810000,873.4
35109,mrq,reacher-hard,9,avg_return,810000,973.1
35110,mrq,reacher-hard,0,avg_return,820000,971.3
35111,mrq,reacher-hard,1,avg_return,820000,977.9
35112,mrq,reacher-hard,2,avg_return,820000,977.8
35113,mrq,reacher-hard,3,avg_return,820000,876.8
35114,mrq,reacher-hard,4,avg_return,820000,976.0
35115,mrq,reacher-hard,5,avg_return,820000,978.6
35116,mrq,reacher-hard,6,avg_return,820000,970.8
35117,mrq,reacher-hard,7,avg_return,820000,980.4
35118,mrq,reacher-hard,8,avg_return,820000,977.5
35119,mrq,reacher-hard,9,avg_return,820000,972.0
35120,mrq,reacher-hard,0,avg_return,830000,980.2
35121,mrq,reacher-hard,1,avg_return,830000,978.4
35122,mrq,reacher-hard,2,avg_return,830000,974.0
35123,mrq,reacher-hard,3,avg_return,830000,979.8
35124,mrq,reacher-hard,4,avg_return,830000,978.1
35125,mrq,reacher-hard,5,avg_return,830000,974.4
35126,mrq,reacher-hard,6,avg_return,830000,976.1
35127,mrq,reacher-hard,7,avg_return,830000,978.5
35128,mrq,reacher-hard,8,avg_return,830000,975.8
35129,mrq,reacher-hard,9,avg_return,830000,973.3
35130,mrq,reacher-hard,0,avg_return,840000,967.4
35131,mrq,reacher-hard,1,avg_return,840000,968.6
35132,mrq,reacher-hard,2,avg_return,840000,971.8
35133,mrq,reacher-hard,3,avg_return,840000,979.6
35134,mrq,reacher-hard,4,avg_return,840000,979.3
35135,mrq,reacher-hard,5,avg_return,840000,976.0
35136,mrq,reacher-hard,6,avg_return,840000,976.1
35137,mrq,reacher-hard,7,avg_return,840000,985.5
35138,mrq,reacher-hard,8,avg_return,840000,975.1
35139,mrq,reacher-hard,9,avg_return,840000,972.3
35140,mrq,reacher-hard,0,avg_return,850000,875.5
35141,mrq,reacher-hard,1,avg_return,850000,973.4
35142,mrq,reacher-hard,2,avg_return,850000,981.4
35143,mrq,reacher-hard,3,avg_return,850000,976.3
35144,mrq,reacher-hard,4,avg_return,850000,981.8
35145,mrq,reacher-hard,5,avg_return,850000,977.2
35146,mrq,reacher-hard,6,avg_return,850000,973.6
35147,mrq,reacher-hard,7,avg_return,850000,977.8
35148,mrq,reacher-hard,8,avg_return,850000,976.6
35149,mrq,reacher-hard,9,avg_return,850000,980.8
35150,mrq,reacher-hard,0,avg_return,860000,974.1
35151,mrq,reacher-hard,1,avg_return,860000,977.9
35152,mrq,reacher-hard,2,avg_return,860000,875.6
35153,mrq,reacher-hard,3,avg_return,860000,915.3
35154,mrq,reacher-hard,4,avg_return,860000,979.0
35155,mrq,reacher-hard,5,avg_return,860000,972.3
35156,mrq,reacher-hard,6,avg_return,860000,964.1
35157,mrq,reacher-hard,7,avg_return,860000,976.2
35158,mrq,reacher-hard,8,avg_return,860000,975.3
35159,mrq,reacher-hard,9,avg_return,860000,974.9
35160,mrq,reacher-hard,0,avg_return,870000,971.7
35161,mrq,reacher-hard,1,avg_return,870000,972.5
35162,mrq,reacher-hard,2,avg_return,870000,978.4
35163,mrq,reacher-hard,3,avg_return,870000,973.8
35164,mrq,reacher-hard,4,avg_return,870000,976.9
35165,mrq,reacher-hard,5,avg_return,870000,977.9
35166,mrq,reacher-hard,6,avg_return,870000,873.2
35167,mrq,reacher-hard,7,avg_return,870000,977.8
35168,mrq,reacher-hard,8,avg_return,870000,976.8
35169,mrq,reacher-hard,9,avg_return,870000,973.3
35170,mrq,reacher-hard,0,avg_return,880000,972.0
35171,mrq,reacher-hard,1,avg_return,880000,971.8
35172,mrq,reacher-hard,2,avg_return,880000,976.4
35173,mrq,reacher-hard,3,avg_return,880000,978.8
35174,mrq,reacher-hard,4,avg_return,880000,981.6
35175,mrq,reacher-hard,5,avg_return,880000,976.1
35176,mrq,reacher-hard,6,avg_return,880000,982.1
35177,mrq,reacher-hard,7,avg_return,880000,976.3
35178,mrq,reacher-hard,8,avg_return,880000,971.1
35179,mrq,reacher-hard,9,avg_return,880000,971.8
35180,mrq,reacher-hard,0,avg_return,890000,871.9
35181,mrq,reacher-hard,1,avg_return,890000,957.7
35182,mrq,reacher-hard,2,avg_return,890000,974.3
35183,mrq,reacher-hard,3,avg_return,890000,883.7
35184,mrq,reacher-hard,4,avg_return,890000,977.3
35185,mrq,reacher-hard,5,avg_return,890000,981.8
35186,mrq,reacher-hard,6,avg_return,890000,980.6
35187,mrq,reacher-hard,7,avg_return,890000,980.6
35188,mrq,reacher-hard,8,avg_return,890000,971.4
35189,mrq,reacher-hard,9,avg_return,890000,980.1
35190,mrq,reacher-hard,0,avg_return,900000,973.8
35191,mrq,reacher-hard,1,avg_return,900000,981.8
35192,mrq,reacher-hard,2,avg_return,900000,972.0
35193,mrq,reacher-hard,3,avg_return,900000,971.7
35194,mrq,reacher-hard,4,avg_return,900000,977.2
35195,mrq,reacher-hard,5,avg_return,900000,976.3
35196,mrq,reacher-hard,6,avg_return,900000,971.5
35197,mrq,reacher-hard,7,avg_return,900000,973.4
35198,mrq,reacher-hard,8,avg_return,900000,975.0
35199,mrq,reacher-hard,9,avg_return,900000,983.9
35200,mrq,reacher-hard,0,avg_return,910000,969.9
35201,mrq,reacher-hard,1,avg_return,910000,977.7
35202,mrq,reacher-hard,2,avg_return,910000,976.4
35203,mrq,reacher-hard,3,avg_return,910000,973.2
35204,mrq,reacher-hard,4,avg_return,910000,977.0
35205,mrq,reacher-hard,5,avg_return,910000,978.2
35206,mrq,reacher-hard,6,avg_return,910000,970.6
35207,mrq,reacher-hard,7,avg_return,910000,982.1
35208,mrq,reacher-hard,8,avg_return,910000,982.5
35209,mrq,reacher-hard,9,avg_return,910000,979.4
35210,mrq,reacher-hard,0,avg_return,920000,966.8
35211,mrq,reacher-hard,1,avg_return,920000,975.0
35212,mrq,reacher-hard,2,avg_return,920000,970.0
35213,mrq,reacher-hard,3,avg_return,920000,974.2
35214,mrq,reacher-hard,4,avg_return,920000,976.3
35215,mrq,reacher-hard,5,avg_return,920000,978.1
35216,mrq,reacher-hard,6,avg_return,920000,975.5
35217,mrq,reacher-hard,7,avg_return,920000,973.1
35218,mrq,reacher-hard,8,avg_return,920000,880.6
35219,mrq,reacher-hard,9,avg_return,920000,973.0
35220,mrq,reacher-hard,0,avg_return,930000,880.3
35221,mrq,reacher-hard,1,avg_return,930000,973.0
35222,mrq,reacher-hard,2,avg_return,930000,973.0
35223,mrq,reacher-hard,3,avg_return,930000,970.8
35224,mrq,reacher-hard,4,avg_return,930000,980.8
35225,mrq,reacher-hard,5,avg_return,930000,971.0
35226,mrq,reacher-hard,6,avg_return,930000,977.8
35227,mrq,reacher-hard,7,avg_return,930000,981.0
35228,mrq,reacher-hard,8,avg_return,930000,976.8
35229,mrq,reacher-hard,9,avg_return,930000,966.9
35230,mrq,reacher-hard,0,avg_return,940000,967.1
35231,mrq,reacher-hard,1,avg_return,940000,887.5
35232,mrq,reacher-hard,2,avg_return,940000,971.8
35233,mrq,reacher-hard,3,avg_return,940000,977.5
35234,mrq,reacher-hard,4,avg_return,940000,973.5
35235,mrq,reacher-hard,5,avg_return,940000,962.9
35236,mrq,reacher-hard,6,avg_return,940000,979.6
35237,mrq,reacher-hard,7,avg_return,940000,981.6
35238,mrq,reacher-hard,8,avg_return,940000,978.3
35239,mrq,reacher-hard,9,avg_return,940000,976.1
35240,mrq,reacher-hard,0,avg_return,950000,974.1
35241,mrq,reacher-hard,1,avg_return,950000,977.7
35242,mrq,reacher-hard,2,avg_return,950000,982.2
35243,mrq,reacher-hard,3,avg_return,950000,966.1
35244,mrq,reacher-hard,4,avg_return,950000,977.9
35245,mrq,reacher-hard,5,avg_return,950000,979.5
35246,mrq,reacher-hard,6,avg_return,950000,973.5
