,exp_name,env_name,seed,metric,env_step,value
10355,simbaV2_utd2,humanoid-walk,3000,avg_return,900000.0,833.3159045253249
10356,simbaV2_utd2,humanoid-walk,3000,avg_return,1000000.0,888.6532256729013
10357,simbaV2_utd2,humanoid-walk,3000,avg_success,0.0,0.0
10358,simbaV2_utd2,humanoid-walk,3000,avg_success,100000.0,0.0
10359,simbaV2_utd2,humanoid-walk,3000,avg_success,200000.0,0.0
10360,simbaV2_utd2,humanoid-walk,3000,avg_success,300000.0,0.0
10361,simbaV2_utd2,humanoid-walk,3000,avg_success,400000.0,0.0
10362,simbaV2_utd2,humanoid-walk,3000,avg_success,500000.0,0.0
10363,simbaV2_utd2,humanoid-walk,3000,avg_success,600000.0,0.0
10364,simbaV2_utd2,humanoid-walk,3000,avg_success,700000.0,0.0
10365,simbaV2_utd2,humanoid-walk,3000,avg_success,800000.0,0.0
10366,simbaV2_utd2,humanoid-walk,3000,avg_success,900000.0,0.0
10367,simbaV2_utd2,humanoid-walk,3000,avg_success,1000000.0,0.0
10368,simbaV2_utd2,humanoid-stand,3000,avg_return,0.0,4.921552585628289
10369,simbaV2_utd2,humanoid-stand,3000,avg_return,100000.0,5.700384725573853
10370,simbaV2_utd2,humanoid-stand,3000,avg_return,200000.0,5.8610073983965965
10371,simbaV2_utd2,humanoid-stand,3000,avg_return,300000.0,8.577298608677719
10372,simbaV2_utd2,humanoid-stand,3000,avg_return,400000.0,358.03454004966414
10373,simbaV2_utd2,humanoid-stand,3000,avg_return,500000.0,481.69573420854306
10374,simbaV2_utd2,humanoid-stand,3000,avg_return,600000.0,547.0848592344835
10375,simbaV2_utd2,humanoid-stand,3000,avg_return,700000.0,608.8759759298646
10376,simbaV2_utd2,humanoid-stand,3000,avg_return,800000.0,827.4664521071488
10377,simbaV2_utd2,humanoid-stand,3000,avg_return,900000.0,913.1266079505838
10378,simbaV2_utd2,humanoid-stand,3000,avg_return,1000000.0,938.3593791878515
10379,simbaV2_utd2,humanoid-stand,3000,avg_success,0.0,0.0
10380,simbaV2_utd2,humanoid-stand,3000,avg_success,100000.0,0.0
10381,simbaV2_utd2,humanoid-stand,3000,avg_success,200000.0,0.0
10382,simbaV2_utd2,humanoid-stand,3000,avg_success,300000.0,0.0
10383,simbaV2_utd2,humanoid-stand,3000,avg_success,400000.0,0.0
10384,simbaV2_utd2,humanoid-stand,3000,avg_success,500000.0,0.0
10385,simbaV2_utd2,humanoid-stand,3000,avg_success,600000.0,0.0
10386,simbaV2_utd2,humanoid-stand,3000,avg_success,700000.0,0.0
10387,simbaV2_utd2,humanoid-stand,3000,avg_success,800000.0,0.0
10388,simbaV2_utd2,humanoid-stand,3000,avg_success,900000.0,0.0
10389,simbaV2_utd2,humanoid-stand,3000,avg_success,1000000.0,0.0
10390,simbaV2_utd2,walker-run,3000,avg_return,0.0,22.234591690856497
10391,simbaV2_utd2,walker-run,3000,avg_return,100000.0,671.2127952917347
10392,simbaV2_utd2,walker-run,3000,avg_return,200000.0,753.1609089451229
10393,simbaV2_utd2,walker-run,3000,avg_return,300000.0,756.3246196987848
10394,simbaV2_utd2,walker-run,3000,avg_return,400000.0,774.8456363846078
10395,simbaV2_utd2,walker-run,3000,avg_return,500000.0,781.1536463122508
10396,simbaV2_utd2,walker-run,3000,avg_return,600000.0,790.1657794210267
10397,simbaV2_utd2,walker-run,3000,avg_return,700000.0,796.9411961395906
10398,simbaV2_utd2,walker-run,3000,avg_return,800000.0,799.0726860961794
10399,simbaV2_utd2,walker-run,3000,avg_return,900000.0,799.7550112822016
10400,simbaV2_utd2,walker-run,3000,avg_return,1000000.0,798.5148437221357
10401,simbaV2_utd2,walker-run,3000,avg_success,0.0,0.0
10402,simbaV2_utd2,walker-run,3000,avg_success,100000.0,0.0
10403,simbaV2_utd2,walker-run,3000,avg_success,200000.0,0.0
10404,simbaV2_utd2,walker-run,3000,avg_success,300000.0,0.0
10405,simbaV2_utd2,walker-run,3000,avg_success,400000.0,0.0
10406,simbaV2_utd2,walker-run,3000,avg_success,500000.0,0.0
10407,simbaV2_utd2,walker-run,3000,avg_success,600000.0,0.0
10408,simbaV2_utd2,walker-run,3000,avg_success,700000.0,0.0
10409,simbaV2_utd2,walker-run,3000,avg_success,800000.0,0.0
10410,simbaV2_utd2,walker-run,3000,avg_success,900000.0,0.0
10411,simbaV2_utd2,walker-run,3000,avg_success,1000000.0,0.0
10412,simbaV2_utd2,walker-walk,3000,avg_return,0.0,22.595246757882563
10413,simbaV2_utd2,walker-walk,3000,avg_return,100000.0,960.6337987666133
10414,simbaV2_utd2,walker-walk,3000,avg_return,200000.0,880.2635811111084
10415,simbaV2_utd2,walker-walk,3000,avg_return,300000.0,964.04523252655
10416,simbaV2_utd2,walker-walk,3000,avg_return,400000.0,961.8911514774221
10417,simbaV2_utd2,walker-walk,3000,avg_return,500000.0,971.9137807987274
10418,simbaV2_utd2,walker-walk,3000,avg_return,600000.0,976.1470761643046
10419,simbaV2_utd2,walker-walk,3000,avg_return,700000.0,978.0937226869783
10420,simbaV2_utd2,walker-walk,3000,avg_return,800000.0,981.3213810857629
10421,simbaV2_utd2,walker-walk,3000,avg_return,900000.0,978.3858906567096
10422,simbaV2_utd2,walker-walk,3000,avg_return,1000000.0,972.171917789404
10423,simbaV2_utd2,walker-walk,3000,avg_success,0.0,0.0
10424,simbaV2_utd2,walker-walk,3000,avg_success,100000.0,0.0
10425,simbaV2_utd2,walker-walk,3000,avg_success,200000.0,0.0
10426,simbaV2_utd2,walker-walk,3000,avg_success,300000.0,0.0
10427,simbaV2_utd2,walker-walk,3000,avg_success,400000.0,0.0
10428,simbaV2_utd2,walker-walk,3000,avg_success,500000.0,0.0
10429,simbaV2_utd2,walker-walk,3000,avg_success,600000.0,0.0
10430,simbaV2_utd2,walker-walk,3000,avg_success,700000.0,0.0
10431,simbaV2_utd2,walker-walk,3000,avg_success,800000.0,0.0
10432,simbaV2_utd2,walker-walk,3000,avg_success,900000.0,0.0
10433,simbaV2_utd2,walker-walk,3000,avg_success,1000000.0,0.0
10434,simbaV2_utd2,walker-stand,3000,avg_return,0.0,133.09055032987845
10435,simbaV2_utd2,walker-stand,3000,avg_return,100000.0,978.8040260227621
10436,simbaV2_utd2,walker-stand,3000,avg_return,200000.0,990.9683994059648
10437,simbaV2_utd2,walker-stand,3000,avg_return,300000.0,989.1120849358706
10438,simbaV2_utd2,walker-stand,3000,avg_return,400000.0,982.2969102643976
10439,simbaV2_utd2,walker-stand,3000,avg_return,500000.0,990.771088535252
10440,simbaV2_utd2,walker-stand,3000,avg_return,600000.0,989.6702345598687
10441,simbaV2_utd2,walker-stand,3000,avg_return,700000.0,986.8328981202822
10442,simbaV2_utd2,walker-stand,3000,avg_return,800000.0,992.5606968691278
10443,simbaV2_utd2,walker-stand,3000,avg_return,900000.0,991.5158300761472
10444,simbaV2_utd2,walker-stand,3000,avg_return,1000000.0,981.5047643631618
10445,simbaV2_utd2,walker-stand,3000,avg_success,0.0,0.0
10446,simbaV2_utd2,walker-stand,3000,avg_success,100000.0,0.0
10447,simbaV2_utd2,walker-stand,3000,avg_success,200000.0,0.0
10448,simbaV2_utd2,walker-stand,3000,avg_success,300000.0,0.0
10449,simbaV2_utd2,walker-stand,3000,avg_success,400000.0,0.0
10450,simbaV2_utd2,walker-stand,3000,avg_success,500000.0,0.0
10451,simbaV2_utd2,walker-stand,3000,avg_success,600000.0,0.0
10452,simbaV2_utd2,walker-stand,3000,avg_success,700000.0,0.0
10453,simbaV2_utd2,walker-stand,3000,avg_success,800000.0,0.0
10454,simbaV2_utd2,walker-stand,3000,avg_success,900000.0,0.0
10455,simbaV2_utd2,walker-stand,3000,avg_success,1000000.0,0.0
10456,simbaV2_utd2,reacher-hard,3000,avg_return,0.0,5.8
10457,simbaV2_utd2,reacher-hard,3000,avg_return,100000.0,964.8
10458,simbaV2_utd2,reacher-hard,3000,avg_return,200000.0,974.8
10459,simbaV2_utd2,reacher-hard,3000,avg_return,300000.0,971.1
10460,simbaV2_utd2,reacher-hard,3000,avg_return,400000.0,877.7
10461,simbaV2_utd2,reacher-hard,3000,avg_return,500000.0,974.3
10462,simbaV2_utd2,reacher-hard,3000,avg_return,600000.0,976.4
10463,simbaV2_utd2,reacher-hard,3000,avg_return,700000.0,980.3
10464,simbaV2_utd2,reacher-hard,3000,avg_return,800000.0,980.3
10465,simbaV2_utd2,reacher-hard,3000,avg_return,900000.0,980.0
10466,simbaV2_utd2,reacher-hard,3000,avg_return,1000000.0,968.3
10467,simbaV2_utd2,reacher-hard,3000,avg_success,0.0,0.0
10468,simbaV2_utd2,reacher-hard,3000,avg_success,100000.0,0.0
10469,simbaV2_utd2,reacher-hard,3000,avg_success,200000.0,0.0
10470,simbaV2_utd2,reacher-hard,3000,avg_success,300000.0,0.0
10471,simbaV2_utd2,reacher-hard,3000,avg_success,400000.0,0.0
10472,simbaV2_utd2,reacher-hard,3000,avg_success,500000.0,0.0
10473,simbaV2_utd2,reacher-hard,3000,avg_success,600000.0,0.0
10474,simbaV2_utd2,reacher-hard,3000,avg_success,700000.0,0.0
10475,simbaV2_utd2,reacher-hard,3000,avg_success,800000.0,0.0
10476,simbaV2_utd2,reacher-hard,3000,avg_success,900000.0,0.0
10477,simbaV2_utd2,reacher-hard,3000,avg_success,1000000.0,0.0
10478,simbaV2_utd2,reacher-easy,3000,avg_return,0.0,98.1
10479,simbaV2_utd2,reacher-easy,3000,avg_return,100000.0,980.1
10480,simbaV2_utd2,reacher-easy,3000,avg_return,200000.0,978.9
10481,simbaV2_utd2,reacher-easy,3000,avg_return,300000.0,987.0
10482,simbaV2_utd2,reacher-easy,3000,avg_return,400000.0,982.0
10483,simbaV2_utd2,reacher-easy,3000,avg_return,500000.0,977.5
10484,simbaV2_utd2,reacher-easy,3000,avg_return,600000.0,886.5
10485,simbaV2_utd2,reacher-easy,3000,avg_return,700000.0,988.7
10486,simbaV2_utd2,reacher-easy,3000,avg_return,800000.0,989.8
10487,simbaV2_utd2,reacher-easy,3000,avg_return,900000.0,985.0
10488,simbaV2_utd2,reacher-easy,3000,avg_return,1000000.0,985.6
10489,simbaV2_utd2,reacher-easy,3000,avg_success,0.0,0.0
10490,simbaV2_utd2,reacher-easy,3000,avg_success,100000.0,0.0
10491,simbaV2_utd2,reacher-easy,3000,avg_success,200000.0,0.0
10492,simbaV2_utd2,reacher-easy,3000,avg_success,300000.0,0.0
10493,simbaV2_utd2,reacher-easy,3000,avg_success,400000.0,0.0
10494,simbaV2_utd2,reacher-easy,3000,avg_success,500000.0,0.0
10495,simbaV2_utd2,reacher-easy,3000,avg_success,600000.0,0.0
10496,simbaV2_utd2,reacher-easy,3000,avg_success,700000.0,0.0
10497,simbaV2_utd2,reacher-easy,3000,avg_success,800000.0,0.0
10498,simbaV2_utd2,reacher-easy,3000,avg_success,900000.0,0.0
10499,simbaV2_utd2,reacher-easy,3000,avg_success,1000000.0,0.0
10500,simbaV2_utd2,quadruped-run,3000,avg_return,0.0,105.92400141371108
10501,simbaV2_utd2,quadruped-run,3000,avg_return,100000.0,130.9302604080796
10502,simbaV2_utd2,quadruped-run,3000,avg_return,200000.0,736.3963969635415
10503,simbaV2_utd2,quadruped-run,3000,avg_return,300000.0,827.5201984331186
10504,simbaV2_utd2,quadruped-run,3000,avg_return,400000.0,893.3714010779298
10505,simbaV2_utd2,quadruped-run,3000,avg_return,500000.0,935.5167322623871
10506,simbaV2_utd2,quadruped-run,3000,avg_return,600000.0,922.8860507433852
10507,simbaV2_utd2,quadruped-run,3000,avg_return,700000.0,921.8493213937288
10508,simbaV2_utd2,quadruped-run,3000,avg_return,800000.0,934.7430209877459
10509,simbaV2_utd2,quadruped-run,3000,avg_return,900000.0,888.1628861176398
10510,simbaV2_utd2,quadruped-run,3000,avg_return,1000000.0,933.0186684894543
10511,simbaV2_utd2,quadruped-run,3000,avg_success,0.0,0.0
10512,simbaV2_utd2,quadruped-run,3000,avg_success,100000.0,0.0
10513,simbaV2_utd2,quadruped-run,3000,avg_success,200000.0,0.0
10514,simbaV2_utd2,quadruped-run,3000,avg_success,300000.0,0.0
10515,simbaV2_utd2,quadruped-run,3000,avg_success,400000.0,0.0
10516,simbaV2_utd2,quadruped-run,3000,avg_success,500000.0,0.0
10517,simbaV2_utd2,quadruped-run,3000,avg_success,600000.0,0.0
10518,simbaV2_utd2,quadruped-run,3000,avg_success,700000.0,0.0
10519,simbaV2_utd2,quadruped-run,3000,avg_success,800000.0,0.0
10520,simbaV2_utd2,quadruped-run,3000,avg_success,900000.0,0.0
10521,simbaV2_utd2,quadruped-run,3000,avg_success,1000000.0,0.0
10522,simbaV2_utd2,quadruped-walk,3000,avg_return,0.0,106.6087474359573
10523,simbaV2_utd2,quadruped-walk,3000,avg_return,100000.0,911.0514771970087
10524,simbaV2_utd2,quadruped-walk,3000,avg_return,200000.0,933.7710973684228
10525,simbaV2_utd2,quadruped-walk,3000,avg_return,300000.0,947.3168930005204
10526,simbaV2_utd2,quadruped-walk,3000,avg_return,400000.0,945.6732882516611
10527,simbaV2_utd2,quadruped-walk,3000,avg_return,500000.0,967.8638486675452
10528,simbaV2_utd2,quadruped-walk,3000,avg_return,600000.0,954.0181085721579
10529,simbaV2_utd2,quadruped-walk,3000,avg_return,700000.0,935.3696210221196
10530,simbaV2_utd2,quadruped-walk,3000,avg_return,800000.0,972.9008848807958
10531,simbaV2_utd2,quadruped-walk,3000,avg_return,900000.0,956.7179716708551
10532,simbaV2_utd2,quadruped-walk,3000,avg_return,1000000.0,955.5331171085239
10533,simbaV2_utd2,quadruped-walk,3000,avg_success,0.0,0.0
10534,simbaV2_utd2,quadruped-walk,3000,avg_success,100000.0,0.0
10535,simbaV2_utd2,quadruped-walk,3000,avg_success,200000.0,0.0
10536,simbaV2_utd2,quadruped-walk,3000,avg_success,300000.0,0.0
10537,simbaV2_utd2,quadruped-walk,3000,avg_success,400000.0,0.0
10538,simbaV2_utd2,quadruped-walk,3000,avg_success,500000.0,0.0
10539,simbaV2_utd2,quadruped-walk,3000,avg_success,600000.0,0.0
10540,simbaV2_utd2,quadruped-walk,3000,avg_success,700000.0,0.0
10541,simbaV2_utd2,quadruped-walk,3000,avg_success,800000.0,0.0
10542,simbaV2_utd2,quadruped-walk,3000,avg_success,900000.0,0.0
10543,simbaV2_utd2,quadruped-walk,3000,avg_success,1000000.0,0.0
10544,simbaV2_utd2,pendulum-swingup,3000,avg_return,0.0,1.9
10545,simbaV2_utd2,pendulum-swingup,3000,avg_return,100000.0,98.9
10546,simbaV2_utd2,pendulum-swingup,3000,avg_return,200000.0,829.5
10547,simbaV2_utd2,pendulum-swingup,3000,avg_return,300000.0,816.2
10548,simbaV2_utd2,pendulum-swingup,3000,avg_return,400000.0,819.3
10549,simbaV2_utd2,pendulum-swingup,3000,avg_return,500000.0,838.3
10550,simbaV2_utd2,pendulum-swingup,3000,avg_return,600000.0,794.4
10551,simbaV2_utd2,pendulum-swingup,3000,avg_return,700000.0,865.6
10552,simbaV2_utd2,pendulum-swingup,3000,avg_return,800000.0,854.9
10553,simbaV2_utd2,pendulum-swingup,3000,avg_return,900000.0,862.2
10554,simbaV2_utd2,pendulum-swingup,3000,avg_return,1000000.0,856.0
10555,simbaV2_utd2,pendulum-swingup,3000,avg_success,0.0,0.0
10556,simbaV2_utd2,pendulum-swingup,3000,avg_success,100000.0,0.0
10557,simbaV2_utd2,pendulum-swingup,3000,avg_success,200000.0,0.0
10558,simbaV2_utd2,pendulum-swingup,3000,avg_success,300000.0,0.0
10559,simbaV2_utd2,pendulum-swingup,3000,avg_success,400000.0,0.0
10560,simbaV2_utd2,pendulum-swingup,3000,avg_success,500000.0,0.0
10561,simbaV2_utd2,pendulum-swingup,3000,avg_success,600000.0,0.0
10562,simbaV2_utd2,pendulum-swingup,3000,avg_success,700000.0,0.0
10563,simbaV2_utd2,pendulum-swingup,3000,avg_success,800000.0,0.0
10564,simbaV2_utd2,pendulum-swingup,3000,avg_success,900000.0,0.0
10565,simbaV2_utd2,pendulum-swingup,3000,avg_success,1000000.0,0.0
10566,simbaV2_utd2,hopper-stand,3000,avg_return,0.0,2.8978334673227337
10567,simbaV2_utd2,hopper-stand,3000,avg_return,100000.0,138.5495051719073
10568,simbaV2_utd2,hopper-stand,3000,avg_return,200000.0,816.5152472986985
10569,simbaV2_utd2,hopper-stand,3000,avg_return,300000.0,924.8965100169507
10570,simbaV2_utd2,hopper-stand,3000,avg_return,400000.0,940.4332653472178
10571,simbaV2_utd2,hopper-stand,3000,avg_return,500000.0,941.1057304543276
10572,simbaV2_utd2,hopper-stand,3000,avg_return,600000.0,955.3635866814087
10573,simbaV2_utd2,hopper-stand,3000,avg_return,700000.0,952.0541453714201
10574,simbaV2_utd2,hopper-stand,3000,avg_return,800000.0,860.1432287225158
10575,simbaV2_utd2,hopper-stand,3000,avg_return,900000.0,951.6332664562442
10576,simbaV2_utd2,hopper-stand,3000,avg_return,1000000.0,931.4306293907772
10577,simbaV2_utd2,hopper-stand,3000,avg_success,0.0,0.0
10578,simbaV2_utd2,hopper-stand,3000,avg_success,100000.0,0.0
10579,simbaV2_utd2,hopper-stand,3000,avg_success,200000.0,0.0
10580,simbaV2_utd2,hopper-stand,3000,avg_success,300000.0,0.0
10581,simbaV2_utd2,hopper-stand,3000,avg_success,400000.0,0.0
10582,simbaV2_utd2,hopper-stand,3000,avg_success,500000.0,0.0
10583,simbaV2_utd2,hopper-stand,3000,avg_success,600000.0,0.0
10584,simbaV2_utd2,hopper-stand,3000,avg_success,700000.0,0.0
10585,simbaV2_utd2,hopper-stand,3000,avg_success,800000.0,0.0
10586,simbaV2_utd2,hopper-stand,3000,avg_success,900000.0,0.0
10587,simbaV2_utd2,hopper-stand,3000,avg_success,1000000.0,0.0
10588,simbaV2_utd2,hopper-hop,3000,avg_return,0.0,0.016642191230504956
10589,simbaV2_utd2,hopper-hop,3000,avg_return,100000.0,30.368046591478844
10590,simbaV2_utd2,hopper-hop,3000,avg_return,200000.0,197.36976803808085
10591,simbaV2_utd2,hopper-hop,3000,avg_return,300000.0,276.688831898739
10592,simbaV2_utd2,hopper-hop,3000,avg_return,400000.0,298.6241641577829
10593,simbaV2_utd2,hopper-hop,3000,avg_return,500000.0,312.7501626239753
10594,simbaV2_utd2,hopper-hop,3000,avg_return,600000.0,304.9322511338607
10595,simbaV2_utd2,hopper-hop,3000,avg_return,700000.0,326.14597865810305
10596,simbaV2_utd2,hopper-hop,3000,avg_return,800000.0,290.93237016669656
10597,simbaV2_utd2,hopper-hop,3000,avg_return,900000.0,326.3058786792746
10598,simbaV2_utd2,hopper-hop,3000,avg_return,1000000.0,328.86689752140296
10599,simbaV2_utd2,hopper-hop,3000,avg_success,0.0,0.0
10600,simbaV2_utd2,hopper-hop,3000,avg_success,100000.0,0.0
10601,simbaV2_utd2,hopper-hop,3000,avg_success,200000.0,0.0
10602,simbaV2_utd2,hopper-hop,3000,avg_success,300000.0,0.0
10603,simbaV2_utd2,hopper-hop,3000,avg_success,400000.0,0.0
10604,simbaV2_utd2,hopper-hop,3000,avg_success,500000.0,0.0
10605,simbaV2_utd2,hopper-hop,3000,avg_success,600000.0,0.0
10606,simbaV2_utd2,hopper-hop,3000,avg_success,700000.0,0.0
10607,simbaV2_utd2,hopper-hop,3000,avg_success,800000.0,0.0
10608,simbaV2_utd2,hopper-hop,3000,avg_success,900000.0,0.0
10609,simbaV2_utd2,hopper-hop,3000,avg_success,1000000.0,0.0
10610,simbaV2_utd2,fish-swim,3000,avg_return,0.0,48.835914059013604
10611,simbaV2_utd2,fish-swim,3000,avg_return,100000.0,592.3951861508781
10612,simbaV2_utd2,fish-swim,3000,avg_return,200000.0,769.6465140826338
10613,simbaV2_utd2,fish-swim,3000,avg_return,300000.0,697.0623616743562
10614,simbaV2_utd2,fish-swim,3000,avg_return,400000.0,794.6206470223261
10615,simbaV2_utd2,fish-swim,3000,avg_return,500000.0,694.9839023280787
10616,simbaV2_utd2,fish-swim,3000,avg_return,600000.0,782.5367483872299
10617,simbaV2_utd2,fish-swim,3000,avg_return,700000.0,790.4512807079575
10618,simbaV2_utd2,fish-swim,3000,avg_return,800000.0,795.5864845735373
10619,simbaV2_utd2,fish-swim,3000,avg_return,900000.0,819.7413621236361
10620,simbaV2_utd2,fish-swim,3000,avg_return,1000000.0,823.8227026601478
10621,simbaV2_utd2,fish-swim,3000,avg_success,0.0,0.0
10622,simbaV2_utd2,fish-swim,3000,avg_success,100000.0,0.0
10623,simbaV2_utd2,fish-swim,3000,avg_success,200000.0,0.0
10624,simbaV2_utd2,fish-swim,3000,avg_success,300000.0,0.0
10625,simbaV2_utd2,fish-swim,3000,avg_success,400000.0,0.0
10626,simbaV2_utd2,fish-swim,3000,avg_success,500000.0,0.0
10627,simbaV2_utd2,fish-swim,3000,avg_success,600000.0,0.0
10628,simbaV2_utd2,fish-swim,3000,avg_success,700000.0,0.0
10629,simbaV2_utd2,fish-swim,3000,avg_success,800000.0,0.0
10630,simbaV2_utd2,fish-swim,3000,avg_success,900000.0,0.0
10631,simbaV2_utd2,fish-swim,3000,avg_success,1000000.0,0.0
10632,simbaV2_utd2,finger-turn_hard,3000,avg_return,0.0,0.0
10633,simbaV2_utd2,finger-turn_hard,3000,avg_return,100000.0,555.7
10634,simbaV2_utd2,finger-turn_hard,3000,avg_return,200000.0,578.7
10635,simbaV2_utd2,finger-turn_hard,3000,avg_return,300000.0,868.5
10636,simbaV2_utd2,finger-turn_hard,3000,avg_return,400000.0,689.5
10637,simbaV2_utd2,finger-turn_hard,3000,avg_return,500000.0,961.7
10638,simbaV2_utd2,finger-turn_hard,3000,avg_return,600000.0,856.8
10639,simbaV2_utd2,finger-turn_hard,3000,avg_return,700000.0,871.2
10640,simbaV2_utd2,finger-turn_hard,3000,avg_return,800000.0,958.9
10641,simbaV2_utd2,finger-turn_hard,3000,avg_return,900000.0,972.3
10642,simbaV2_utd2,finger-turn_hard,3000,avg_return,1000000.0,968.9
10643,simbaV2_utd2,finger-turn_hard,3000,avg_success,0.0,0.0
10644,simbaV2_utd2,finger-turn_hard,3000,avg_success,100000.0,0.0
10645,simbaV2_utd2,finger-turn_hard,3000,avg_success,200000.0,0.0
10646,simbaV2_utd2,finger-turn_hard,3000,avg_success,300000.0,0.0
10647,simbaV2_utd2,finger-turn_hard,3000,avg_success,400000.0,0.0
10648,simbaV2_utd2,finger-turn_hard,3000,avg_success,500000.0,0.0
10649,simbaV2_utd2,finger-turn_hard,3000,avg_success,600000.0,0.0
10650,simbaV2_utd2,finger-turn_hard,3000,avg_success,700000.0,0.0
10651,simbaV2_utd2,finger-turn_hard,3000,avg_success,800000.0,0.0
10652,simbaV2_utd2,finger-turn_hard,3000,avg_success,900000.0,0.0
10653,simbaV2_utd2,finger-turn_hard,3000,avg_success,1000000.0,0.0
10654,simbaV2_utd2,finger-turn_easy,3000,avg_return,0.0,100.0
10655,simbaV2_utd2,finger-turn_easy,3000,avg_return,100000.0,674.1
10656,simbaV2_utd2,finger-turn_easy,3000,avg_return,200000.0,737.5
10657,simbaV2_utd2,finger-turn_easy,3000,avg_return,300000.0,870.9
10658,simbaV2_utd2,finger-turn_easy,3000,avg_return,400000.0,838.9
10659,simbaV2_utd2,finger-turn_easy,3000,avg_return,500000.0,780.1
10660,simbaV2_utd2,finger-turn_easy,3000,avg_return,600000.0,863.0
10661,simbaV2_utd2,finger-turn_easy,3000,avg_return,700000.0,879.2
10662,simbaV2_utd2,finger-turn_easy,3000,avg_return,800000.0,971.0
10663,simbaV2_utd2,finger-turn_easy,3000,avg_return,900000.0,876.3
10664,simbaV2_utd2,finger-turn_easy,3000,avg_return,1000000.0,978.8
10665,simbaV2_utd2,finger-turn_easy,3000,avg_success,0.0,0.0
10666,simbaV2_utd2,finger-turn_easy,3000,avg_success,100000.0,0.0
10667,simbaV2_utd2,finger-turn_easy,3000,avg_success,200000.0,0.0
10668,simbaV2_utd2,finger-turn_easy,3000,avg_success,300000.0,0.0
10669,simbaV2_utd2,finger-turn_easy,3000,avg_success,400000.0,0.0
10670,simbaV2_utd2,finger-turn_easy,3000,avg_success,500000.0,0.0
10671,simbaV2_utd2,finger-turn_easy,3000,avg_success,600000.0,0.0
10672,simbaV2_utd2,finger-turn_easy,3000,avg_success,700000.0,0.0
10673,simbaV2_utd2,finger-turn_easy,3000,avg_success,800000.0,0.0
10674,simbaV2_utd2,finger-turn_easy,3000,avg_success,900000.0,0.0
10675,simbaV2_utd2,finger-turn_easy,3000,avg_success,1000000.0,0.0
10676,simbaV2_utd2,finger-spin,3000,avg_return,0.0,0.0
10677,simbaV2_utd2,finger-spin,3000,avg_return,100000.0,889.8
10678,simbaV2_utd2,finger-spin,3000,avg_return,200000.0,911.7
10679,simbaV2_utd2,finger-spin,3000,avg_return,300000.0,941.8
10680,simbaV2_utd2,finger-spin,3000,avg_return,400000.0,940.4
10681,simbaV2_utd2,finger-spin,3000,avg_return,500000.0,944.6
10682,simbaV2_utd2,finger-spin,3000,avg_return,600000.0,949.9
10683,simbaV2_utd2,finger-spin,3000,avg_return,700000.0,942.5
10684,simbaV2_utd2,finger-spin,3000,avg_return,800000.0,945.0
10685,simbaV2_utd2,finger-spin,3000,avg_return,900000.0,942.9
10686,simbaV2_utd2,finger-spin,3000,avg_return,1000000.0,947.1
10687,simbaV2_utd2,finger-spin,3000,avg_success,0.0,0.0
10688,simbaV2_utd2,finger-spin,3000,avg_success,100000.0,0.0
10689,simbaV2_utd2,finger-spin,3000,avg_success,200000.0,0.0
10690,simbaV2_utd2,finger-spin,3000,avg_success,300000.0,0.0
10691,simbaV2_utd2,finger-spin,3000,avg_success,400000.0,0.0
10692,simbaV2_utd2,finger-spin,3000,avg_success,500000.0,0.0
10693,simbaV2_utd2,finger-spin,3000,avg_success,600000.0,0.0
10694,simbaV2_utd2,finger-spin,3000,avg_success,700000.0,0.0
10695,simbaV2_utd2,finger-spin,3000,avg_success,800000.0,0.0
10696,simbaV2_utd2,finger-spin,3000,avg_success,900000.0,0.0
10697,simbaV2_utd2,finger-spin,3000,avg_success,1000000.0,0.0
10698,simbaV2_utd2,cheetah-run,3000,avg_return,0.0,2.468946139921588
10699,simbaV2_utd2,cheetah-run,3000,avg_return,100000.0,553.4125161262489
10700,simbaV2_utd2,cheetah-run,3000,avg_return,200000.0,757.3907045266071
10701,simbaV2_utd2,cheetah-run,3000,avg_return,300000.0,875.6951707328283
10702,simbaV2_utd2,cheetah-run,3000,avg_return,400000.0,905.1922505129681
10703,simbaV2_utd2,cheetah-run,3000,avg_return,500000.0,684.6573442485774
10704,simbaV2_utd2,cheetah-run,3000,avg_return,600000.0,914.7838774228072
10705,simbaV2_utd2,cheetah-run,3000,avg_return,700000.0,854.5252569657466
10706,simbaV2_utd2,cheetah-run,3000,avg_return,800000.0,896.8943345452686
10707,simbaV2_utd2,cheetah-run,3000,avg_return,900000.0,920.7282485208519
10708,simbaV2_utd2,cheetah-run,3000,avg_return,1000000.0,919.921302677554
10709,simbaV2_utd2,cheetah-run,3000,avg_success,0.0,0.0
10710,simbaV2_utd2,cheetah-run,3000,avg_success,100000.0,0.0
10711,simbaV2_utd2,cheetah-run,3000,avg_success,200000.0,0.0
10712,simbaV2_utd2,cheetah-run,3000,avg_success,300000.0,0.0
10713,simbaV2_utd2,cheetah-run,3000,avg_success,400000.0,0.0
10714,simbaV2_utd2,cheetah-run,3000,avg_success,500000.0,0.0
10715,simbaV2_utd2,cheetah-run,3000,avg_success,600000.0,0.0
10716,simbaV2_utd2,cheetah-run,3000,avg_success,700000.0,0.0
10717,simbaV2_utd2,cheetah-run,3000,avg_success,800000.0,0.0
10718,simbaV2_utd2,cheetah-run,3000,avg_success,900000.0,0.0
