,exp_name,env_name,seed,metric,env_step,value
4146,g_no_rew_bound,myo-key-turn-hard,0,avg_success,700000.0,0.0
4147,g_no_rew_bound,myo-key-turn-hard,0,avg_success,800000.0,0.0
4148,g_no_rew_bound,myo-key-turn-hard,0,avg_success,900000.0,0.0
4149,g_no_rew_bound,myo-key-turn-hard,0,avg_success,1000000.0,0.0
4150,g_no_rew_bound,myo-key-turn,0,avg_return,0.0,-1570.3527527183746
4151,g_no_rew_bound,myo-key-turn,0,avg_return,100000.0,999.8855185946502
4152,g_no_rew_bound,myo-key-turn,0,avg_return,200000.0,1224.9272127757888
4153,g_no_rew_bound,myo-key-turn,0,avg_return,300000.0,1056.460543454128
4154,g_no_rew_bound,myo-key-turn,0,avg_return,400000.0,1289.4027660613228
4155,g_no_rew_bound,myo-key-turn,0,avg_return,500000.0,1316.4996716561832
4156,g_no_rew_bound,myo-key-turn,0,avg_return,600000.0,1154.919537320712
4157,g_no_rew_bound,myo-key-turn,0,avg_return,700000.0,1304.4442310643028
4158,g_no_rew_bound,myo-key-turn,0,avg_return,800000.0,1317.6931033684255
4159,g_no_rew_bound,myo-key-turn,0,avg_return,900000.0,1223.615226425914
4160,g_no_rew_bound,myo-key-turn,0,avg_return,1000000.0,1325.0509291034264
4161,g_no_rew_bound,myo-key-turn,0,avg_success,0.0,0.0
4162,g_no_rew_bound,myo-key-turn,0,avg_success,100000.0,1.0
4163,g_no_rew_bound,myo-key-turn,0,avg_success,200000.0,1.0
4164,g_no_rew_bound,myo-key-turn,0,avg_success,300000.0,1.0
4165,g_no_rew_bound,myo-key-turn,0,avg_success,400000.0,1.0
4166,g_no_rew_bound,myo-key-turn,0,avg_success,500000.0,1.0
4167,g_no_rew_bound,myo-key-turn,0,avg_success,600000.0,1.0
4168,g_no_rew_bound,myo-key-turn,0,avg_success,700000.0,1.0
4169,g_no_rew_bound,myo-key-turn,0,avg_success,800000.0,1.0
4170,g_no_rew_bound,myo-key-turn,0,avg_success,900000.0,1.0
4171,g_no_rew_bound,myo-key-turn,0,avg_success,1000000.0,1.0
4172,g_no_rew_bound,myo-obj-hold-hard,0,avg_return,0.0,-288.1014839796579
4173,g_no_rew_bound,myo-obj-hold-hard,0,avg_return,100000.0,-114.71783318017917
4174,g_no_rew_bound,myo-obj-hold-hard,0,avg_return,200000.0,76.21830240751528
4175,g_no_rew_bound,myo-obj-hold-hard,0,avg_return,300000.0,344.9130636614067
4176,g_no_rew_bound,myo-obj-hold-hard,0,avg_return,400000.0,145.91831423805826
4177,g_no_rew_bound,myo-obj-hold-hard,0,avg_return,500000.0,371.0853612228441
4178,g_no_rew_bound,myo-obj-hold-hard,0,avg_return,600000.0,403.0475767939024
4179,g_no_rew_bound,myo-obj-hold-hard,0,avg_return,700000.0,322.379484703522
4180,g_no_rew_bound,myo-obj-hold-hard,0,avg_return,800000.0,426.2019454579421
4181,g_no_rew_bound,myo-obj-hold-hard,0,avg_return,900000.0,476.4106438272505
4182,g_no_rew_bound,myo-obj-hold-hard,0,avg_return,1000000.0,474.76337537791306
4183,g_no_rew_bound,myo-obj-hold-hard,0,avg_success,0.0,0.1
4184,g_no_rew_bound,myo-obj-hold-hard,0,avg_success,100000.0,0.6
4185,g_no_rew_bound,myo-obj-hold-hard,0,avg_success,200000.0,0.8
4186,g_no_rew_bound,myo-obj-hold-hard,0,avg_success,300000.0,0.9
4187,g_no_rew_bound,myo-obj-hold-hard,0,avg_success,400000.0,0.8
4188,g_no_rew_bound,myo-obj-hold-hard,0,avg_success,500000.0,1.0
4189,g_no_rew_bound,myo-obj-hold-hard,0,avg_success,600000.0,0.9
4190,g_no_rew_bound,myo-obj-hold-hard,0,avg_success,700000.0,1.0
4191,g_no_rew_bound,myo-obj-hold-hard,0,avg_success,800000.0,1.0
4192,g_no_rew_bound,myo-obj-hold-hard,0,avg_success,900000.0,1.0
4193,g_no_rew_bound,myo-obj-hold-hard,0,avg_success,1000000.0,1.0
4194,g_no_rew_bound,myo-obj-hold,0,avg_return,0.0,-270.62092050046664
4195,g_no_rew_bound,myo-obj-hold,0,avg_return,100000.0,526.7458962127193
4196,g_no_rew_bound,myo-obj-hold,0,avg_return,200000.0,558.0124313593391
4197,g_no_rew_bound,myo-obj-hold,0,avg_return,300000.0,554.2289129771624
4198,g_no_rew_bound,myo-obj-hold,0,avg_return,400000.0,558.6158447950801
4199,g_no_rew_bound,myo-obj-hold,0,avg_return,500000.0,562.340041767947
4200,g_no_rew_bound,myo-obj-hold,0,avg_return,600000.0,537.9052466574151
4201,g_no_rew_bound,myo-obj-hold,0,avg_return,700000.0,566.1724843792581
4202,g_no_rew_bound,myo-obj-hold,0,avg_return,800000.0,565.3682181496143
4203,g_no_rew_bound,myo-obj-hold,0,avg_return,900000.0,565.4053996500634
4204,g_no_rew_bound,myo-obj-hold,0,avg_return,1000000.0,565.9132989117586
4205,g_no_rew_bound,myo-obj-hold,0,avg_success,0.0,0.0
4206,g_no_rew_bound,myo-obj-hold,0,avg_success,100000.0,1.0
4207,g_no_rew_bound,myo-obj-hold,0,avg_success,200000.0,1.0
4208,g_no_rew_bound,myo-obj-hold,0,avg_success,300000.0,1.0
4209,g_no_rew_bound,myo-obj-hold,0,avg_success,400000.0,1.0
4210,g_no_rew_bound,myo-obj-hold,0,avg_success,500000.0,1.0
4211,g_no_rew_bound,myo-obj-hold,0,avg_success,600000.0,1.0
4212,g_no_rew_bound,myo-obj-hold,0,avg_success,700000.0,1.0
4213,g_no_rew_bound,myo-obj-hold,0,avg_success,800000.0,1.0
4214,g_no_rew_bound,myo-obj-hold,0,avg_success,900000.0,1.0
4215,g_no_rew_bound,myo-obj-hold,0,avg_success,1000000.0,1.0
4216,g_no_rew_bound,myo-pose-hard,0,avg_return,0.0,-296.44441732414447
4217,g_no_rew_bound,myo-pose-hard,0,avg_return,100000.0,-287.1487432828548
4218,g_no_rew_bound,myo-pose-hard,0,avg_return,200000.0,-268.19716490784754
4219,g_no_rew_bound,myo-pose-hard,0,avg_return,300000.0,-290.47283952848215
4220,g_no_rew_bound,myo-pose-hard,0,avg_return,400000.0,-308.1090743754198
4221,g_no_rew_bound,myo-pose-hard,0,avg_return,500000.0,-296.0117524150668
4222,g_no_rew_bound,myo-pose-hard,0,avg_return,600000.0,-284.98930975165086
4223,g_no_rew_bound,myo-pose-hard,0,avg_return,700000.0,-285.0138504134148
4224,g_no_rew_bound,myo-pose-hard,0,avg_return,800000.0,-282.5326595526848
4225,g_no_rew_bound,myo-pose-hard,0,avg_return,900000.0,-289.18926338706245
4226,g_no_rew_bound,myo-pose-hard,0,avg_return,1000000.0,-292.9822264490843
4227,g_no_rew_bound,myo-pose-hard,0,avg_success,0.0,0.0
4228,g_no_rew_bound,myo-pose-hard,0,avg_success,100000.0,0.0
4229,g_no_rew_bound,myo-pose-hard,0,avg_success,200000.0,0.0
4230,g_no_rew_bound,myo-pose-hard,0,avg_success,300000.0,0.0
4231,g_no_rew_bound,myo-pose-hard,0,avg_success,400000.0,0.0
4232,g_no_rew_bound,myo-pose-hard,0,avg_success,500000.0,0.0
4233,g_no_rew_bound,myo-pose-hard,0,avg_success,600000.0,0.0
4234,g_no_rew_bound,myo-pose-hard,0,avg_success,700000.0,0.0
4235,g_no_rew_bound,myo-pose-hard,0,avg_success,800000.0,0.0
4236,g_no_rew_bound,myo-pose-hard,0,avg_success,900000.0,0.0
4237,g_no_rew_bound,myo-pose-hard,0,avg_success,1000000.0,0.0
4238,g_no_rew_bound,myo-pose,0,avg_return,0.0,-281.4222589651166
4239,g_no_rew_bound,myo-pose,0,avg_return,100000.0,672.0691350775714
4240,g_no_rew_bound,myo-pose,0,avg_return,200000.0,679.1769725514685
4241,g_no_rew_bound,myo-pose,0,avg_return,300000.0,689.8791059945445
4242,g_no_rew_bound,myo-pose,0,avg_return,400000.0,698.7182260207544
4243,g_no_rew_bound,myo-pose,0,avg_return,500000.0,701.8805894404011
4244,g_no_rew_bound,myo-pose,0,avg_return,600000.0,712.5334420823093
4245,g_no_rew_bound,myo-pose,0,avg_return,700000.0,719.0425325688459
4246,g_no_rew_bound,myo-pose,0,avg_return,800000.0,720.3371481157402
4247,g_no_rew_bound,myo-pose,0,avg_return,900000.0,721.3596773358332
4248,g_no_rew_bound,myo-pose,0,avg_return,1000000.0,723.3690282968302
4249,g_no_rew_bound,myo-pose,0,avg_success,0.0,0.0
4250,g_no_rew_bound,myo-pose,0,avg_success,100000.0,1.0
4251,g_no_rew_bound,myo-pose,0,avg_success,200000.0,1.0
4252,g_no_rew_bound,myo-pose,0,avg_success,300000.0,1.0
4253,g_no_rew_bound,myo-pose,0,avg_success,400000.0,1.0
4254,g_no_rew_bound,myo-pose,0,avg_success,500000.0,1.0
4255,g_no_rew_bound,myo-pose,0,avg_success,600000.0,1.0
4256,g_no_rew_bound,myo-pose,0,avg_success,700000.0,1.0
4257,g_no_rew_bound,myo-pose,0,avg_success,800000.0,1.0
4258,g_no_rew_bound,myo-pose,0,avg_success,900000.0,1.0
4259,g_no_rew_bound,myo-pose,0,avg_success,1000000.0,1.0
4260,g_no_rew_bound,myo-reach-hard,0,avg_return,0.0,-50.82899552096966
4261,g_no_rew_bound,myo-reach-hard,0,avg_return,100000.0,459.6839483310826
4262,g_no_rew_bound,myo-reach-hard,0,avg_return,200000.0,533.1311323941743
4263,g_no_rew_bound,myo-reach-hard,0,avg_return,300000.0,652.5316067852339
4264,g_no_rew_bound,myo-reach-hard,0,avg_return,400000.0,637.154621368534
4265,g_no_rew_bound,myo-reach-hard,0,avg_return,500000.0,714.6917666763948
4266,g_no_rew_bound,myo-reach-hard,0,avg_return,600000.0,678.1656035113475
4267,g_no_rew_bound,myo-reach-hard,0,avg_return,700000.0,757.1327332930985
4268,g_no_rew_bound,myo-reach-hard,0,avg_return,800000.0,718.7274666346013
4269,g_no_rew_bound,myo-reach-hard,0,avg_return,900000.0,725.8317079201086
4270,g_no_rew_bound,myo-reach-hard,0,avg_return,1000000.0,753.3066724592362
4271,g_no_rew_bound,myo-reach-hard,0,avg_success,0.0,0.0
4272,g_no_rew_bound,myo-reach-hard,0,avg_success,100000.0,0.6
4273,g_no_rew_bound,myo-reach-hard,0,avg_success,200000.0,0.8
4274,g_no_rew_bound,myo-reach-hard,0,avg_success,300000.0,0.8
4275,g_no_rew_bound,myo-reach-hard,0,avg_success,400000.0,0.8
4276,g_no_rew_bound,myo-reach-hard,0,avg_success,500000.0,0.9
4277,g_no_rew_bound,myo-reach-hard,0,avg_success,600000.0,0.9
4278,g_no_rew_bound,myo-reach-hard,0,avg_success,700000.0,1.0
4279,g_no_rew_bound,myo-reach-hard,0,avg_success,800000.0,0.9
4280,g_no_rew_bound,myo-reach-hard,0,avg_success,900000.0,1.0
4281,g_no_rew_bound,myo-reach-hard,0,avg_success,1000000.0,1.0
4282,g_no_rew_bound,myo-reach,0,avg_return,0.0,-44.43115321234831
4283,g_no_rew_bound,myo-reach,0,avg_return,100000.0,770.7413013397071
4284,g_no_rew_bound,myo-reach,0,avg_return,200000.0,775.249378081935
4285,g_no_rew_bound,myo-reach,0,avg_return,300000.0,776.3313030179044
4286,g_no_rew_bound,myo-reach,0,avg_return,400000.0,768.9707268462955
4287,g_no_rew_bound,myo-reach,0,avg_return,500000.0,776.9874851207929
4288,g_no_rew_bound,myo-reach,0,avg_return,600000.0,780.984091462811
4289,g_no_rew_bound,myo-reach,0,avg_return,700000.0,772.9690303308851
4290,g_no_rew_bound,myo-reach,0,avg_return,800000.0,780.0881259778965
4291,g_no_rew_bound,myo-reach,0,avg_return,900000.0,780.5950912596239
4292,g_no_rew_bound,myo-reach,0,avg_return,1000000.0,775.1802207379959
4293,g_no_rew_bound,myo-reach,0,avg_success,0.0,0.0
4294,g_no_rew_bound,myo-reach,0,avg_success,100000.0,1.0
4295,g_no_rew_bound,myo-reach,0,avg_success,200000.0,1.0
4296,g_no_rew_bound,myo-reach,0,avg_success,300000.0,1.0
4297,g_no_rew_bound,myo-reach,0,avg_success,400000.0,1.0
4298,g_no_rew_bound,myo-reach,0,avg_success,500000.0,1.0
4299,g_no_rew_bound,myo-reach,0,avg_success,600000.0,1.0
4300,g_no_rew_bound,myo-reach,0,avg_success,700000.0,1.0
4301,g_no_rew_bound,myo-reach,0,avg_success,800000.0,1.0
4302,g_no_rew_bound,myo-reach,0,avg_success,900000.0,1.0
4303,g_no_rew_bound,myo-reach,0,avg_success,1000000.0,1.0
4304,g_no_rew_bound,dog-trot,0,avg_return,0.0,9.282238823502759
4305,g_no_rew_bound,dog-trot,0,avg_return,100000.0,121.2131082334242
4306,g_no_rew_bound,dog-trot,0,avg_return,200000.0,328.8660194148249
4307,g_no_rew_bound,dog-trot,0,avg_return,300000.0,684.4077692872057
4308,g_no_rew_bound,dog-trot,0,avg_return,400000.0,824.5188849164482
4309,g_no_rew_bound,dog-trot,0,avg_return,500000.0,870.7540081566
4310,g_no_rew_bound,dog-trot,0,avg_return,600000.0,915.4596243446746
4311,g_no_rew_bound,dog-trot,0,avg_return,700000.0,901.9347232130636
4312,g_no_rew_bound,dog-trot,0,avg_return,800000.0,933.939931982873
4313,g_no_rew_bound,dog-trot,0,avg_return,900000.0,905.0086142312705
4314,g_no_rew_bound,dog-trot,0,avg_return,1000000.0,946.8535000662969
4315,g_no_rew_bound,dog-trot,0,avg_success,0.0,0.0
4316,g_no_rew_bound,dog-trot,0,avg_success,100000.0,0.0
4317,g_no_rew_bound,dog-trot,0,avg_success,200000.0,0.0
4318,g_no_rew_bound,dog-trot,0,avg_success,300000.0,0.0
4319,g_no_rew_bound,dog-trot,0,avg_success,400000.0,0.0
4320,g_no_rew_bound,dog-trot,0,avg_success,500000.0,0.0
4321,g_no_rew_bound,dog-trot,0,avg_success,600000.0,0.0
4322,g_no_rew_bound,dog-trot,0,avg_success,700000.0,0.0
4323,g_no_rew_bound,dog-trot,0,avg_success,800000.0,0.0
4324,g_no_rew_bound,dog-trot,0,avg_success,900000.0,0.0
4325,g_no_rew_bound,dog-trot,0,avg_success,1000000.0,0.0
4326,g_no_rew_bound,dog-run,0,avg_return,0.0,7.9261720363562445
4327,g_no_rew_bound,dog-run,0,avg_return,100000.0,119.57866103101341
4328,g_no_rew_bound,dog-run,0,avg_return,200000.0,206.21306846607268
4329,g_no_rew_bound,dog-run,0,avg_return,300000.0,268.73355742116695
4330,g_no_rew_bound,dog-run,0,avg_return,400000.0,324.0232198381296
4331,g_no_rew_bound,dog-run,0,avg_return,500000.0,409.76620430811425
4332,g_no_rew_bound,dog-run,0,avg_return,600000.0,483.16272019434035
4333,g_no_rew_bound,dog-run,0,avg_return,700000.0,502.4215830603005
4334,g_no_rew_bound,dog-run,0,avg_return,800000.0,494.38662059777226
4335,g_no_rew_bound,dog-run,0,avg_return,900000.0,595.0501204660796
4336,g_no_rew_bound,dog-run,0,avg_return,1000000.0,676.9671853956924
4337,g_no_rew_bound,dog-run,0,avg_success,0.0,0.0
4338,g_no_rew_bound,dog-run,0,avg_success,100000.0,0.0
4339,g_no_rew_bound,dog-run,0,avg_success,200000.0,0.0
4340,g_no_rew_bound,dog-run,0,avg_success,300000.0,0.0
4341,g_no_rew_bound,dog-run,0,avg_success,400000.0,0.0
4342,g_no_rew_bound,dog-run,0,avg_success,500000.0,0.0
4343,g_no_rew_bound,dog-run,0,avg_success,600000.0,0.0
4344,g_no_rew_bound,dog-run,0,avg_success,700000.0,0.0
4345,g_no_rew_bound,dog-run,0,avg_success,800000.0,0.0
4346,g_no_rew_bound,dog-run,0,avg_success,900000.0,0.0
4347,g_no_rew_bound,dog-run,0,avg_success,1000000.0,0.0
4348,g_no_rew_bound,dog-walk,0,avg_return,0.0,9.466763817729781
4349,g_no_rew_bound,dog-walk,0,avg_return,100000.0,198.071811587278
4350,g_no_rew_bound,dog-walk,0,avg_return,200000.0,432.8490526130681
4351,g_no_rew_bound,dog-walk,0,avg_return,300000.0,585.4021043531395
4352,g_no_rew_bound,dog-walk,0,avg_return,400000.0,621.3949901511533
4353,g_no_rew_bound,dog-walk,0,avg_return,500000.0,728.6350947937058
4354,g_no_rew_bound,dog-walk,0,avg_return,600000.0,834.5791924081229
4355,g_no_rew_bound,dog-walk,0,avg_return,700000.0,877.4274861365409
4356,g_no_rew_bound,dog-walk,0,avg_return,800000.0,891.5089241324589
4357,g_no_rew_bound,dog-walk,0,avg_return,900000.0,882.872108037485
4358,g_no_rew_bound,dog-walk,0,avg_return,1000000.0,916.3685847164876
4359,g_no_rew_bound,dog-walk,0,avg_success,0.0,0.0
4360,g_no_rew_bound,dog-walk,0,avg_success,100000.0,0.0
4361,g_no_rew_bound,dog-walk,0,avg_success,200000.0,0.0
4362,g_no_rew_bound,dog-walk,0,avg_success,300000.0,0.0
4363,g_no_rew_bound,dog-walk,0,avg_success,400000.0,0.0
4364,g_no_rew_bound,dog-walk,0,avg_success,500000.0,0.0
4365,g_no_rew_bound,dog-walk,0,avg_success,600000.0,0.0
4366,g_no_rew_bound,dog-walk,0,avg_success,700000.0,0.0
4367,g_no_rew_bound,dog-walk,0,avg_success,800000.0,0.0
4368,g_no_rew_bound,dog-walk,0,avg_success,900000.0,0.0
4369,g_no_rew_bound,dog-walk,0,avg_success,1000000.0,0.0
4370,g_no_rew_bound,dog-stand,0,avg_return,0.0,35.909785152054276
4371,g_no_rew_bound,dog-stand,0,avg_return,100000.0,532.4638299606685
4372,g_no_rew_bound,dog-stand,0,avg_return,200000.0,882.3076250458578
4373,g_no_rew_bound,dog-stand,0,avg_return,300000.0,936.5732629224003
4374,g_no_rew_bound,dog-stand,0,avg_return,400000.0,967.9031473570774
4375,g_no_rew_bound,dog-stand,0,avg_return,500000.0,954.1502454512702
4376,g_no_rew_bound,dog-stand,0,avg_return,600000.0,990.043894363406
4377,g_no_rew_bound,dog-stand,0,avg_return,700000.0,961.899935575961
4378,g_no_rew_bound,dog-stand,0,avg_return,800000.0,934.5432095886694
4379,g_no_rew_bound,dog-stand,0,avg_return,900000.0,971.3889919524972
4380,g_no_rew_bound,dog-stand,0,avg_return,1000000.0,973.4624359875306
4381,g_no_rew_bound,dog-stand,0,avg_success,0.0,0.0
4382,g_no_rew_bound,dog-stand,0,avg_success,100000.0,0.0
4383,g_no_rew_bound,dog-stand,0,avg_success,200000.0,0.0
4384,g_no_rew_bound,dog-stand,0,avg_success,300000.0,0.0
4385,g_no_rew_bound,dog-stand,0,avg_success,400000.0,0.0
4386,g_no_rew_bound,dog-stand,0,avg_success,500000.0,0.0
4387,g_no_rew_bound,dog-stand,0,avg_success,600000.0,0.0
4388,g_no_rew_bound,dog-stand,0,avg_success,700000.0,0.0
4389,g_no_rew_bound,dog-stand,0,avg_success,800000.0,0.0
4390,g_no_rew_bound,dog-stand,0,avg_success,900000.0,0.0
4391,g_no_rew_bound,dog-stand,0,avg_success,1000000.0,0.0
4392,g_no_rew_bound,humanoid-run,0,avg_return,0.0,0.6274012473601435
4393,g_no_rew_bound,humanoid-run,0,avg_return,100000.0,1.4086778834173859
4394,g_no_rew_bound,humanoid-run,0,avg_return,200000.0,35.571896332408
4395,g_no_rew_bound,humanoid-run,0,avg_return,300000.0,105.91582431398379
4396,g_no_rew_bound,humanoid-run,0,avg_return,400000.0,125.69932027416985
4397,g_no_rew_bound,humanoid-run,0,avg_return,500000.0,143.7871925744078
4398,g_no_rew_bound,humanoid-run,0,avg_return,600000.0,151.20198252172855
4399,g_no_rew_bound,humanoid-run,0,avg_return,700000.0,163.0689207103306
4400,g_no_rew_bound,humanoid-run,0,avg_return,800000.0,175.55221237743214
4401,g_no_rew_bound,humanoid-run,0,avg_return,900000.0,187.0869106313341
4402,g_no_rew_bound,humanoid-run,0,avg_return,1000000.0,204.8158072038256
4403,g_no_rew_bound,humanoid-run,0,avg_success,0.0,0.0
4404,g_no_rew_bound,humanoid-run,0,avg_success,100000.0,0.0
4405,g_no_rew_bound,humanoid-run,0,avg_success,200000.0,0.0
4406,g_no_rew_bound,humanoid-run,0,avg_success,300000.0,0.0
4407,g_no_rew_bound,humanoid-run,0,avg_success,400000.0,0.0
4408,g_no_rew_bound,humanoid-run,0,avg_success,500000.0,0.0
4409,g_no_rew_bound,humanoid-run,0,avg_success,600000.0,0.0
4410,g_no_rew_bound,humanoid-run,0,avg_success,700000.0,0.0
4411,g_no_rew_bound,humanoid-run,0,avg_success,800000.0,0.0
4412,g_no_rew_bound,humanoid-run,0,avg_success,900000.0,0.0
4413,g_no_rew_bound,humanoid-run,0,avg_success,1000000.0,0.0
4414,g_no_rew_bound,humanoid-walk,0,avg_return,0.0,0.730193822503655
4415,g_no_rew_bound,humanoid-walk,0,avg_return,100000.0,1.8119107196659658
4416,g_no_rew_bound,humanoid-walk,0,avg_return,200000.0,165.95117518278542
4417,g_no_rew_bound,humanoid-walk,0,avg_return,300000.0,334.5518725157831
4418,g_no_rew_bound,humanoid-walk,0,avg_return,400000.0,466.0514040086847
4419,g_no_rew_bound,humanoid-walk,0,avg_return,500000.0,543.4154470478222
4420,g_no_rew_bound,humanoid-walk,0,avg_return,600000.0,615.364589720494
4421,g_no_rew_bound,humanoid-walk,0,avg_return,700000.0,679.7839488936847
4422,g_no_rew_bound,humanoid-walk,0,avg_return,800000.0,860.9077841194724
4423,g_no_rew_bound,humanoid-walk,0,avg_return,900000.0,905.9118931188984
4424,g_no_rew_bound,humanoid-walk,0,avg_return,1000000.0,924.7856105113754
4425,g_no_rew_bound,humanoid-walk,0,avg_success,0.0,0.0
4426,g_no_rew_bound,humanoid-walk,0,avg_success,100000.0,0.0
4427,g_no_rew_bound,humanoid-walk,0,avg_success,200000.0,0.0
4428,g_no_rew_bound,humanoid-walk,0,avg_success,300000.0,0.0
4429,g_no_rew_bound,humanoid-walk,0,avg_success,400000.0,0.0
4430,g_no_rew_bound,humanoid-walk,0,avg_success,500000.0,0.0
4431,g_no_rew_bound,humanoid-walk,0,avg_success,600000.0,0.0
4432,g_no_rew_bound,humanoid-walk,0,avg_success,700000.0,0.0
4433,g_no_rew_bound,humanoid-walk,0,avg_success,800000.0,0.0
4434,g_no_rew_bound,humanoid-walk,0,avg_success,900000.0,0.0
4435,g_no_rew_bound,humanoid-walk,0,avg_success,1000000.0,0.0
4436,g_no_rew_bound,humanoid-stand,0,avg_return,0.0,3.6823173759146117
4437,g_no_rew_bound,humanoid-stand,0,avg_return,100000.0,7.050255131834528
4438,g_no_rew_bound,humanoid-stand,0,avg_return,200000.0,6.496886598686198
4439,g_no_rew_bound,humanoid-stand,0,avg_return,300000.0,201.77762382457814
4440,g_no_rew_bound,humanoid-stand,0,avg_return,400000.0,366.07633922423446
4441,g_no_rew_bound,humanoid-stand,0,avg_return,500000.0,471.8920941037492
4442,g_no_rew_bound,humanoid-stand,0,avg_return,600000.0,559.063952939313
4443,g_no_rew_bound,humanoid-stand,0,avg_return,700000.0,642.2494160413737
4444,g_no_rew_bound,humanoid-stand,0,avg_return,800000.0,725.0802996920918
4445,g_no_rew_bound,humanoid-stand,0,avg_return,900000.0,825.9969883940115
4446,g_no_rew_bound,humanoid-stand,0,avg_return,1000000.0,919.9688633866551
4447,g_no_rew_bound,humanoid-stand,0,avg_success,0.0,0.0
4448,g_no_rew_bound,humanoid-stand,0,avg_success,100000.0,0.0
4449,g_no_rew_bound,humanoid-stand,0,avg_success,200000.0,0.0
4450,g_no_rew_bound,humanoid-stand,0,avg_success,300000.0,0.0
4451,g_no_rew_bound,humanoid-stand,0,avg_success,400000.0,0.0
4452,g_no_rew_bound,humanoid-stand,0,avg_success,500000.0,0.0
4453,g_no_rew_bound,humanoid-stand,0,avg_success,600000.0,0.0
4454,g_no_rew_bound,humanoid-stand,0,avg_success,700000.0,0.0
4455,g_no_rew_bound,humanoid-stand,0,avg_success,800000.0,0.0
4456,g_no_rew_bound,humanoid-stand,0,avg_success,900000.0,0.0
4457,g_no_rew_bound,humanoid-stand,0,avg_success,1000000.0,0.0
4458,g_no_rew_bound,walker-run,0,avg_return,0.0,26.460478887563198
4459,g_no_rew_bound,walker-run,0,avg_return,100000.0,731.0645333209679
4460,g_no_rew_bound,walker-run,0,avg_return,200000.0,772.617294794071
4461,g_no_rew_bound,walker-run,0,avg_return,300000.0,786.1287120268438
4462,g_no_rew_bound,walker-run,0,avg_return,400000.0,793.4750489395351
4463,g_no_rew_bound,walker-run,0,avg_return,500000.0,799.625648988441
4464,g_no_rew_bound,walker-run,0,avg_return,600000.0,805.1713376727284
4465,g_no_rew_bound,walker-run,0,avg_return,700000.0,805.1120898671583
4466,g_no_rew_bound,walker-run,0,avg_return,800000.0,763.677461920297
4467,g_no_rew_bound,walker-run,0,avg_return,900000.0,737.5184812292521
4468,g_no_rew_bound,walker-run,0,avg_return,1000000.0,716.7068183172754
4469,g_no_rew_bound,walker-run,0,avg_success,0.0,0.0
4470,g_no_rew_bound,walker-run,0,avg_success,100000.0,0.0
4471,g_no_rew_bound,walker-run,0,avg_success,200000.0,0.0
4472,g_no_rew_bound,walker-run,0,avg_success,300000.0,0.0
4473,g_no_rew_bound,walker-run,0,avg_success,400000.0,0.0
4474,g_no_rew_bound,walker-run,0,avg_success,500000.0,0.0
4475,g_no_rew_bound,walker-run,0,avg_success,600000.0,0.0
4476,g_no_rew_bound,walker-run,0,avg_success,700000.0,0.0
4477,g_no_rew_bound,walker-run,0,avg_success,800000.0,0.0
4478,g_no_rew_bound,walker-run,0,avg_success,900000.0,0.0
4479,g_no_rew_bound,walker-run,0,avg_success,1000000.0,0.0
4480,g_no_rew_bound,walker-walk,0,avg_return,0.0,27.417897482932865
4481,g_no_rew_bound,walker-walk,0,avg_return,100000.0,961.8052396133686
4482,g_no_rew_bound,walker-walk,0,avg_return,200000.0,967.2047354791899
4483,g_no_rew_bound,walker-walk,0,avg_return,300000.0,980.4759184680015
4484,g_no_rew_bound,walker-walk,0,avg_return,400000.0,979.9956749912322
4485,g_no_rew_bound,walker-walk,0,avg_return,500000.0,976.0231228231821
4486,g_no_rew_bound,walker-walk,0,avg_return,600000.0,971.6568534104002
4487,g_no_rew_bound,walker-walk,0,avg_return,700000.0,977.024624189188
4488,g_no_rew_bound,walker-walk,0,avg_return,800000.0,979.2619495659034
4489,g_no_rew_bound,walker-walk,0,avg_return,900000.0,977.1271662499068
4490,g_no_rew_bound,walker-walk,0,avg_return,1000000.0,972.7645250370267
4491,g_no_rew_bound,walker-walk,0,avg_success,0.0,0.0
4492,g_no_rew_bound,walker-walk,0,avg_success,100000.0,0.0
4493,g_no_rew_bound,walker-walk,0,avg_success,200000.0,0.0
4494,g_no_rew_bound,walker-walk,0,avg_success,300000.0,0.0
4495,g_no_rew_bound,walker-walk,0,avg_success,400000.0,0.0
4496,g_no_rew_bound,walker-walk,0,avg_success,500000.0,0.0
4497,g_no_rew_bound,walker-walk,0,avg_success,600000.0,0.0
4498,g_no_rew_bound,walker-walk,0,avg_success,700000.0,0.0
4499,g_no_rew_bound,walker-walk,0,avg_success,800000.0,0.0
4500,g_no_rew_bound,walker-walk,0,avg_success,900000.0,0.0
4501,g_no_rew_bound,walker-walk,0,avg_success,1000000.0,0.0
4502,g_no_rew_bound,walker-stand,0,avg_return,0.0,157.92611374418567
4503,g_no_rew_bound,walker-stand,0,avg_return,100000.0,967.5894529542381
4504,g_no_rew_bound,walker-stand,0,avg_return,200000.0,986.950788128217
4505,g_no_rew_bound,walker-stand,0,avg_return,300000.0,989.080806059969
4506,g_no_rew_bound,walker-stand,0,avg_return,400000.0,969.7518506969009
4507,g_no_rew_bound,walker-stand,0,avg_return,500000.0,979.0528312497363
4508,g_no_rew_bound,walker-stand,0,avg_return,600000.0,988.248426218609
4509,g_no_rew_bound,walker-stand,0,avg_return,700000.0,979.897274030271
