,exp_name,env_name,seed,metric,env_step,value
3222,e_mse_loss,myo-pen-twirl,0,avg_success,500000.0,1.0
3223,e_mse_loss,myo-pen-twirl,0,avg_success,600000.0,1.0
3224,e_mse_loss,myo-pen-twirl,0,avg_success,700000.0,1.0
3225,e_mse_loss,myo-pen-twirl,0,avg_success,800000.0,1.0
3226,e_mse_loss,myo-pen-twirl,0,avg_success,900000.0,1.0
3227,e_mse_loss,myo-pen-twirl,0,avg_success,1000000.0,1.0
3228,e_mse_loss,myo-key-turn-hard,0,avg_return,0.0,-662.3517953035956
3229,e_mse_loss,myo-key-turn-hard,0,avg_return,100000.0,689.7379959342114
3230,e_mse_loss,myo-key-turn-hard,0,avg_return,200000.0,692.2888349642828
3231,e_mse_loss,myo-key-turn-hard,0,avg_return,300000.0,857.2538135630039
3232,e_mse_loss,myo-key-turn-hard,0,avg_return,400000.0,952.3001785508037
3233,e_mse_loss,myo-key-turn-hard,0,avg_return,500000.0,964.8661743058816
3234,e_mse_loss,myo-key-turn-hard,0,avg_return,600000.0,817.6769971480933
3235,e_mse_loss,myo-key-turn-hard,0,avg_return,700000.0,889.5007567762214
3236,e_mse_loss,myo-key-turn-hard,0,avg_return,800000.0,1051.156320995225
3237,e_mse_loss,myo-key-turn-hard,0,avg_return,900000.0,1086.5085048738106
3238,e_mse_loss,myo-key-turn-hard,0,avg_return,1000000.0,1034.3084540739576
3239,e_mse_loss,myo-key-turn-hard,0,avg_success,0.0,0.0
3240,e_mse_loss,myo-key-turn-hard,0,avg_success,100000.0,0.0
3241,e_mse_loss,myo-key-turn-hard,0,avg_success,200000.0,0.0
3242,e_mse_loss,myo-key-turn-hard,0,avg_success,300000.0,0.0
3243,e_mse_loss,myo-key-turn-hard,0,avg_success,400000.0,0.0
3244,e_mse_loss,myo-key-turn-hard,0,avg_success,500000.0,0.5
3245,e_mse_loss,myo-key-turn-hard,0,avg_success,600000.0,0.3
3246,e_mse_loss,myo-key-turn-hard,0,avg_success,700000.0,0.6
3247,e_mse_loss,myo-key-turn-hard,0,avg_success,800000.0,0.8
3248,e_mse_loss,myo-key-turn-hard,0,avg_success,900000.0,0.8
3249,e_mse_loss,myo-key-turn-hard,0,avg_success,1000000.0,0.6
3250,e_mse_loss,myo-key-turn,0,avg_return,0.0,-1570.3527527183746
3251,e_mse_loss,myo-key-turn,0,avg_return,100000.0,951.8273952138237
3252,e_mse_loss,myo-key-turn,0,avg_return,200000.0,958.5670271115252
3253,e_mse_loss,myo-key-turn,0,avg_return,300000.0,1006.6736582404116
3254,e_mse_loss,myo-key-turn,0,avg_return,400000.0,1010.9861997134449
3255,e_mse_loss,myo-key-turn,0,avg_return,500000.0,1015.5481701557504
3256,e_mse_loss,myo-key-turn,0,avg_return,600000.0,995.8758705212329
3257,e_mse_loss,myo-key-turn,0,avg_return,700000.0,1016.0516643234199
3258,e_mse_loss,myo-key-turn,0,avg_return,800000.0,1029.1841541996198
3259,e_mse_loss,myo-key-turn,0,avg_return,900000.0,997.0921610169665
3260,e_mse_loss,myo-key-turn,0,avg_return,1000000.0,1022.8577909444837
3261,e_mse_loss,myo-key-turn,0,avg_success,0.0,0.0
3262,e_mse_loss,myo-key-turn,0,avg_success,100000.0,1.0
3263,e_mse_loss,myo-key-turn,0,avg_success,200000.0,1.0
3264,e_mse_loss,myo-key-turn,0,avg_success,300000.0,1.0
3265,e_mse_loss,myo-key-turn,0,avg_success,400000.0,1.0
3266,e_mse_loss,myo-key-turn,0,avg_success,500000.0,1.0
3267,e_mse_loss,myo-key-turn,0,avg_success,600000.0,1.0
3268,e_mse_loss,myo-key-turn,0,avg_success,700000.0,1.0
3269,e_mse_loss,myo-key-turn,0,avg_success,800000.0,1.0
3270,e_mse_loss,myo-key-turn,0,avg_success,900000.0,1.0
3271,e_mse_loss,myo-key-turn,0,avg_success,1000000.0,1.0
3272,e_mse_loss,myo-obj-hold-hard,0,avg_return,0.0,-275.75012426568276
3273,e_mse_loss,myo-obj-hold-hard,0,avg_return,100000.0,69.39841609831612
3274,e_mse_loss,myo-obj-hold-hard,0,avg_return,200000.0,168.06630455036998
3275,e_mse_loss,myo-obj-hold-hard,0,avg_return,300000.0,232.09975825859792
3276,e_mse_loss,myo-obj-hold-hard,0,avg_return,400000.0,259.43955156519456
3277,e_mse_loss,myo-obj-hold-hard,0,avg_return,500000.0,383.48838905349163
3278,e_mse_loss,myo-obj-hold-hard,0,avg_return,600000.0,235.22871333290595
3279,e_mse_loss,myo-obj-hold-hard,0,avg_return,700000.0,232.14320382729335
3280,e_mse_loss,myo-obj-hold-hard,0,avg_return,800000.0,446.26831895943803
3281,e_mse_loss,myo-obj-hold-hard,0,avg_return,900000.0,457.92928496854677
3282,e_mse_loss,myo-obj-hold-hard,0,avg_return,1000000.0,343.8421262291647
3283,e_mse_loss,myo-obj-hold-hard,0,avg_success,0.0,0.1
3284,e_mse_loss,myo-obj-hold-hard,0,avg_success,100000.0,0.6
3285,e_mse_loss,myo-obj-hold-hard,0,avg_success,200000.0,0.5
3286,e_mse_loss,myo-obj-hold-hard,0,avg_success,300000.0,0.9
3287,e_mse_loss,myo-obj-hold-hard,0,avg_success,400000.0,0.7
3288,e_mse_loss,myo-obj-hold-hard,0,avg_success,500000.0,0.9
3289,e_mse_loss,myo-obj-hold-hard,0,avg_success,600000.0,0.9
3290,e_mse_loss,myo-obj-hold-hard,0,avg_success,700000.0,0.9
3291,e_mse_loss,myo-obj-hold-hard,0,avg_success,800000.0,1.0
3292,e_mse_loss,myo-obj-hold-hard,0,avg_success,900000.0,0.9
3293,e_mse_loss,myo-obj-hold-hard,0,avg_success,1000000.0,0.9
3294,e_mse_loss,myo-obj-hold,0,avg_return,0.0,-270.62092050046664
3295,e_mse_loss,myo-obj-hold,0,avg_return,100000.0,523.5023063378169
3296,e_mse_loss,myo-obj-hold,0,avg_return,200000.0,542.52527050895
3297,e_mse_loss,myo-obj-hold,0,avg_return,300000.0,551.7701050511149
3298,e_mse_loss,myo-obj-hold,0,avg_return,400000.0,555.0380550188836
3299,e_mse_loss,myo-obj-hold,0,avg_return,500000.0,548.4550542491206
3300,e_mse_loss,myo-obj-hold,0,avg_return,600000.0,559.8058168788228
3301,e_mse_loss,myo-obj-hold,0,avg_return,700000.0,552.2742652489982
3302,e_mse_loss,myo-obj-hold,0,avg_return,800000.0,554.2454254121138
3303,e_mse_loss,myo-obj-hold,0,avg_return,900000.0,555.6142587267462
3304,e_mse_loss,myo-obj-hold,0,avg_return,1000000.0,556.4046092652582
3305,e_mse_loss,myo-obj-hold,0,avg_success,0.0,0.0
3306,e_mse_loss,myo-obj-hold,0,avg_success,100000.0,1.0
3307,e_mse_loss,myo-obj-hold,0,avg_success,200000.0,1.0
3308,e_mse_loss,myo-obj-hold,0,avg_success,300000.0,1.0
3309,e_mse_loss,myo-obj-hold,0,avg_success,400000.0,1.0
3310,e_mse_loss,myo-obj-hold,0,avg_success,500000.0,1.0
3311,e_mse_loss,myo-obj-hold,0,avg_success,600000.0,1.0
3312,e_mse_loss,myo-obj-hold,0,avg_success,700000.0,1.0
3313,e_mse_loss,myo-obj-hold,0,avg_success,800000.0,1.0
3314,e_mse_loss,myo-obj-hold,0,avg_success,900000.0,1.0
3315,e_mse_loss,myo-obj-hold,0,avg_success,1000000.0,1.0
3316,e_mse_loss,myo-pose-hard,0,avg_return,0.0,-290.403726614107
3317,e_mse_loss,myo-pose-hard,0,avg_return,100000.0,-209.25586172980746
3318,e_mse_loss,myo-pose-hard,0,avg_return,200000.0,-217.4058680006426
3319,e_mse_loss,myo-pose-hard,0,avg_return,300000.0,-196.7940053498178
3320,e_mse_loss,myo-pose-hard,0,avg_return,400000.0,-190.64738545376238
3321,e_mse_loss,myo-pose-hard,0,avg_return,500000.0,-169.21254128464037
3322,e_mse_loss,myo-pose-hard,0,avg_return,600000.0,-175.7722703113522
3323,e_mse_loss,myo-pose-hard,0,avg_return,700000.0,-127.02411997225383
3324,e_mse_loss,myo-pose-hard,0,avg_return,800000.0,-193.62965402764567
3325,e_mse_loss,myo-pose-hard,0,avg_return,900000.0,-170.94368509757172
3326,e_mse_loss,myo-pose-hard,0,avg_return,1000000.0,-167.87193154425975
3327,e_mse_loss,myo-pose-hard,0,avg_success,0.0,0.0
3328,e_mse_loss,myo-pose-hard,0,avg_success,100000.0,0.0
3329,e_mse_loss,myo-pose-hard,0,avg_success,200000.0,0.0
3330,e_mse_loss,myo-pose-hard,0,avg_success,300000.0,0.0
3331,e_mse_loss,myo-pose-hard,0,avg_success,400000.0,0.0
3332,e_mse_loss,myo-pose-hard,0,avg_success,500000.0,0.0
3333,e_mse_loss,myo-pose-hard,0,avg_success,600000.0,0.0
3334,e_mse_loss,myo-pose-hard,0,avg_success,700000.0,0.0
3335,e_mse_loss,myo-pose-hard,0,avg_success,800000.0,0.0
3336,e_mse_loss,myo-pose-hard,0,avg_success,900000.0,0.0
3337,e_mse_loss,myo-pose-hard,0,avg_success,1000000.0,0.0
3338,e_mse_loss,myo-pose,0,avg_return,0.0,-281.4222589651166
3339,e_mse_loss,myo-pose,0,avg_return,100000.0,307.68487740823946
3340,e_mse_loss,myo-pose,0,avg_return,200000.0,649.9201091296566
3341,e_mse_loss,myo-pose,0,avg_return,300000.0,660.899954872164
3342,e_mse_loss,myo-pose,0,avg_return,400000.0,664.4075574188249
3343,e_mse_loss,myo-pose,0,avg_return,500000.0,666.1165904735514
3344,e_mse_loss,myo-pose,0,avg_return,600000.0,671.1063944525538
3345,e_mse_loss,myo-pose,0,avg_return,700000.0,671.8631296328001
3346,e_mse_loss,myo-pose,0,avg_return,800000.0,672.1640992015853
3347,e_mse_loss,myo-pose,0,avg_return,900000.0,673.4160756994588
3348,e_mse_loss,myo-pose,0,avg_return,1000000.0,673.452372158912
3349,e_mse_loss,myo-pose,0,avg_success,0.0,0.0
3350,e_mse_loss,myo-pose,0,avg_success,100000.0,0.0
3351,e_mse_loss,myo-pose,0,avg_success,200000.0,1.0
3352,e_mse_loss,myo-pose,0,avg_success,300000.0,1.0
3353,e_mse_loss,myo-pose,0,avg_success,400000.0,1.0
3354,e_mse_loss,myo-pose,0,avg_success,500000.0,1.0
3355,e_mse_loss,myo-pose,0,avg_success,600000.0,1.0
3356,e_mse_loss,myo-pose,0,avg_success,700000.0,1.0
3357,e_mse_loss,myo-pose,0,avg_success,800000.0,1.0
3358,e_mse_loss,myo-pose,0,avg_success,900000.0,1.0
3359,e_mse_loss,myo-pose,0,avg_success,1000000.0,1.0
3360,e_mse_loss,myo-reach-hard,0,avg_return,0.0,-48.90827305332762
3361,e_mse_loss,myo-reach-hard,0,avg_return,100000.0,440.18378860981267
3362,e_mse_loss,myo-reach-hard,0,avg_return,200000.0,529.8312220811397
3363,e_mse_loss,myo-reach-hard,0,avg_return,300000.0,683.3412382629692
3364,e_mse_loss,myo-reach-hard,0,avg_return,400000.0,553.970376835531
3365,e_mse_loss,myo-reach-hard,0,avg_return,500000.0,621.8112479709453
3366,e_mse_loss,myo-reach-hard,0,avg_return,600000.0,594.0927499870618
3367,e_mse_loss,myo-reach-hard,0,avg_return,700000.0,629.3804254793899
3368,e_mse_loss,myo-reach-hard,0,avg_return,800000.0,729.8615233737366
3369,e_mse_loss,myo-reach-hard,0,avg_return,900000.0,600.2686143583996
3370,e_mse_loss,myo-reach-hard,0,avg_return,1000000.0,753.4946140266903
3371,e_mse_loss,myo-reach-hard,0,avg_success,0.0,0.0
3372,e_mse_loss,myo-reach-hard,0,avg_success,100000.0,0.2
3373,e_mse_loss,myo-reach-hard,0,avg_success,200000.0,0.5
3374,e_mse_loss,myo-reach-hard,0,avg_success,300000.0,0.9
3375,e_mse_loss,myo-reach-hard,0,avg_success,400000.0,0.6
3376,e_mse_loss,myo-reach-hard,0,avg_success,500000.0,0.7
3377,e_mse_loss,myo-reach-hard,0,avg_success,600000.0,0.8
3378,e_mse_loss,myo-reach-hard,0,avg_success,700000.0,0.8
3379,e_mse_loss,myo-reach-hard,0,avg_success,800000.0,1.0
3380,e_mse_loss,myo-reach-hard,0,avg_success,900000.0,0.7
3381,e_mse_loss,myo-reach-hard,0,avg_success,1000000.0,1.0
3382,e_mse_loss,myo-reach,0,avg_return,0.0,-44.43115321234831
3383,e_mse_loss,myo-reach,0,avg_return,100000.0,771.3260569393904
3384,e_mse_loss,myo-reach,0,avg_return,200000.0,770.9077280433938
3385,e_mse_loss,myo-reach,0,avg_return,300000.0,771.0241930378354
3386,e_mse_loss,myo-reach,0,avg_return,400000.0,771.3360202130777
3387,e_mse_loss,myo-reach,0,avg_return,500000.0,775.2853577449558
3388,e_mse_loss,myo-reach,0,avg_return,600000.0,775.6204345832409
3389,e_mse_loss,myo-reach,0,avg_return,700000.0,774.2846504711836
3390,e_mse_loss,myo-reach,0,avg_return,800000.0,771.9231138174507
3391,e_mse_loss,myo-reach,0,avg_return,900000.0,775.161428194195
3392,e_mse_loss,myo-reach,0,avg_return,1000000.0,774.291007587136
3393,e_mse_loss,myo-reach,0,avg_success,0.0,0.0
3394,e_mse_loss,myo-reach,0,avg_success,100000.0,1.0
3395,e_mse_loss,myo-reach,0,avg_success,200000.0,1.0
3396,e_mse_loss,myo-reach,0,avg_success,300000.0,1.0
3397,e_mse_loss,myo-reach,0,avg_success,400000.0,1.0
3398,e_mse_loss,myo-reach,0,avg_success,500000.0,1.0
3399,e_mse_loss,myo-reach,0,avg_success,600000.0,1.0
3400,e_mse_loss,myo-reach,0,avg_success,700000.0,1.0
3401,e_mse_loss,myo-reach,0,avg_success,800000.0,1.0
3402,e_mse_loss,myo-reach,0,avg_success,900000.0,1.0
3403,e_mse_loss,myo-reach,0,avg_success,1000000.0,1.0
3404,e_mse_loss,dog-trot,0,avg_return,0.0,9.282238823502759
3405,e_mse_loss,dog-trot,0,avg_return,100000.0,94.93708295747992
3406,e_mse_loss,dog-trot,0,avg_return,200000.0,258.92604555030164
3407,e_mse_loss,dog-trot,0,avg_return,300000.0,354.83093174191566
3408,e_mse_loss,dog-trot,0,avg_return,400000.0,498.723387237534
3409,e_mse_loss,dog-trot,0,avg_return,500000.0,707.9874684430241
3410,e_mse_loss,dog-trot,0,avg_return,600000.0,797.9849074791362
3411,e_mse_loss,dog-trot,0,avg_return,700000.0,733.6161764256825
3412,e_mse_loss,dog-trot,0,avg_return,800000.0,855.7017955355565
3413,e_mse_loss,dog-trot,0,avg_return,900000.0,889.3451650765182
3414,e_mse_loss,dog-trot,0,avg_return,1000000.0,885.2995374345368
3415,e_mse_loss,dog-trot,0,avg_success,0.0,0.0
3416,e_mse_loss,dog-trot,0,avg_success,100000.0,0.0
3417,e_mse_loss,dog-trot,0,avg_success,200000.0,0.0
3418,e_mse_loss,dog-trot,0,avg_success,300000.0,0.0
3419,e_mse_loss,dog-trot,0,avg_success,400000.0,0.0
3420,e_mse_loss,dog-trot,0,avg_success,500000.0,0.0
3421,e_mse_loss,dog-trot,0,avg_success,600000.0,0.0
3422,e_mse_loss,dog-trot,0,avg_success,700000.0,0.0
3423,e_mse_loss,dog-trot,0,avg_success,800000.0,0.0
3424,e_mse_loss,dog-trot,0,avg_success,900000.0,0.0
3425,e_mse_loss,dog-trot,0,avg_success,1000000.0,0.0
3426,e_mse_loss,dog-run,0,avg_return,0.0,7.9261720363562445
3427,e_mse_loss,dog-run,0,avg_return,100000.0,113.08404048956092
3428,e_mse_loss,dog-run,0,avg_return,200000.0,147.72965908656437
3429,e_mse_loss,dog-run,0,avg_return,300000.0,205.38266278548517
3430,e_mse_loss,dog-run,0,avg_return,400000.0,289.0862357760237
3431,e_mse_loss,dog-run,0,avg_return,500000.0,394.8707452683751
3432,e_mse_loss,dog-run,0,avg_return,600000.0,480.99292759777757
3433,e_mse_loss,dog-run,0,avg_return,700000.0,525.4079906082922
3434,e_mse_loss,dog-run,0,avg_return,800000.0,536.8158379203542
3435,e_mse_loss,dog-run,0,avg_return,900000.0,544.7246656028096
3436,e_mse_loss,dog-run,0,avg_return,1000000.0,629.8557540976979
3437,e_mse_loss,dog-run,0,avg_success,0.0,0.0
3438,e_mse_loss,dog-run,0,avg_success,100000.0,0.0
3439,e_mse_loss,dog-run,0,avg_success,200000.0,0.0
3440,e_mse_loss,dog-run,0,avg_success,300000.0,0.0
3441,e_mse_loss,dog-run,0,avg_success,400000.0,0.0
3442,e_mse_loss,dog-run,0,avg_success,500000.0,0.0
3443,e_mse_loss,dog-run,0,avg_success,600000.0,0.0
3444,e_mse_loss,dog-run,0,avg_success,700000.0,0.0
3445,e_mse_loss,dog-run,0,avg_success,800000.0,0.0
3446,e_mse_loss,dog-run,0,avg_success,900000.0,0.0
3447,e_mse_loss,dog-run,0,avg_success,1000000.0,0.0
3448,e_mse_loss,dog-walk,0,avg_return,0.0,9.466763817729781
3449,e_mse_loss,dog-walk,0,avg_return,100000.0,105.44078682511993
3450,e_mse_loss,dog-walk,0,avg_return,200000.0,312.3553990875084
3451,e_mse_loss,dog-walk,0,avg_return,300000.0,449.94904378727813
3452,e_mse_loss,dog-walk,0,avg_return,400000.0,599.8885010546168
3453,e_mse_loss,dog-walk,0,avg_return,500000.0,737.0554191387737
3454,e_mse_loss,dog-walk,0,avg_return,600000.0,799.6014837123128
3455,e_mse_loss,dog-walk,0,avg_return,700000.0,806.369098967657
3456,e_mse_loss,dog-walk,0,avg_return,800000.0,874.9694017474054
3457,e_mse_loss,dog-walk,0,avg_return,900000.0,868.3195768091658
3458,e_mse_loss,dog-walk,0,avg_return,1000000.0,883.3405227530787
3459,e_mse_loss,dog-walk,0,avg_success,0.0,0.0
3460,e_mse_loss,dog-walk,0,avg_success,100000.0,0.0
3461,e_mse_loss,dog-walk,0,avg_success,200000.0,0.0
3462,e_mse_loss,dog-walk,0,avg_success,300000.0,0.0
3463,e_mse_loss,dog-walk,0,avg_success,400000.0,0.0
3464,e_mse_loss,dog-walk,0,avg_success,500000.0,0.0
3465,e_mse_loss,dog-walk,0,avg_success,600000.0,0.0
3466,e_mse_loss,dog-walk,0,avg_success,700000.0,0.0
3467,e_mse_loss,dog-walk,0,avg_success,800000.0,0.0
3468,e_mse_loss,dog-walk,0,avg_success,900000.0,0.0
3469,e_mse_loss,dog-walk,0,avg_success,1000000.0,0.0
3470,e_mse_loss,dog-stand,0,avg_return,0.0,35.909785152054276
3471,e_mse_loss,dog-stand,0,avg_return,100000.0,457.4982945423587
3472,e_mse_loss,dog-stand,0,avg_return,200000.0,690.8520370946148
3473,e_mse_loss,dog-stand,0,avg_return,300000.0,869.3213747129157
3474,e_mse_loss,dog-stand,0,avg_return,400000.0,944.8654246777567
3475,e_mse_loss,dog-stand,0,avg_return,500000.0,961.5910382861399
3476,e_mse_loss,dog-stand,0,avg_return,600000.0,970.7307877771498
3477,e_mse_loss,dog-stand,0,avg_return,700000.0,921.4431469990577
3478,e_mse_loss,dog-stand,0,avg_return,800000.0,960.705450320731
3479,e_mse_loss,dog-stand,0,avg_return,900000.0,966.090836076288
3480,e_mse_loss,dog-stand,0,avg_return,1000000.0,992.9008274227663
3481,e_mse_loss,dog-stand,0,avg_success,0.0,0.0
3482,e_mse_loss,dog-stand,0,avg_success,100000.0,0.0
3483,e_mse_loss,dog-stand,0,avg_success,200000.0,0.0
3484,e_mse_loss,dog-stand,0,avg_success,300000.0,0.0
3485,e_mse_loss,dog-stand,0,avg_success,400000.0,0.0
3486,e_mse_loss,dog-stand,0,avg_success,500000.0,0.0
3487,e_mse_loss,dog-stand,0,avg_success,600000.0,0.0
3488,e_mse_loss,dog-stand,0,avg_success,700000.0,0.0
3489,e_mse_loss,dog-stand,0,avg_success,800000.0,0.0
3490,e_mse_loss,dog-stand,0,avg_success,900000.0,0.0
3491,e_mse_loss,dog-stand,0,avg_success,1000000.0,0.0
3492,e_mse_loss,humanoid-run,0,avg_return,0.0,0.6274012473601435
3493,e_mse_loss,humanoid-run,0,avg_return,100000.0,1.1874300829529256
3494,e_mse_loss,humanoid-run,0,avg_return,200000.0,2.2858742225378177
3495,e_mse_loss,humanoid-run,0,avg_return,300000.0,82.02081100698759
3496,e_mse_loss,humanoid-run,0,avg_return,400000.0,105.98696159336532
3497,e_mse_loss,humanoid-run,0,avg_return,500000.0,128.83650020352843
3498,e_mse_loss,humanoid-run,0,avg_return,600000.0,138.26817511715302
3499,e_mse_loss,humanoid-run,0,avg_return,700000.0,146.28399075601138
3500,e_mse_loss,humanoid-run,0,avg_return,800000.0,157.33937434337227
3501,e_mse_loss,humanoid-run,0,avg_return,900000.0,164.14199170262822
3502,e_mse_loss,humanoid-run,0,avg_return,1000000.0,171.95665006326712
3503,e_mse_loss,humanoid-run,0,avg_success,0.0,0.0
3504,e_mse_loss,humanoid-run,0,avg_success,100000.0,0.0
3505,e_mse_loss,humanoid-run,0,avg_success,200000.0,0.0
3506,e_mse_loss,humanoid-run,0,avg_success,300000.0,0.0
3507,e_mse_loss,humanoid-run,0,avg_success,400000.0,0.0
3508,e_mse_loss,humanoid-run,0,avg_success,500000.0,0.0
3509,e_mse_loss,humanoid-run,0,avg_success,600000.0,0.0
3510,e_mse_loss,humanoid-run,0,avg_success,700000.0,0.0
3511,e_mse_loss,humanoid-run,0,avg_success,800000.0,0.0
3512,e_mse_loss,humanoid-run,0,avg_success,900000.0,0.0
3513,e_mse_loss,humanoid-run,0,avg_success,1000000.0,0.0
3514,e_mse_loss,humanoid-walk,0,avg_return,0.0,0.730193822503655
3515,e_mse_loss,humanoid-walk,0,avg_return,100000.0,1.9078634600450894
3516,e_mse_loss,humanoid-walk,0,avg_return,200000.0,16.25687814773896
3517,e_mse_loss,humanoid-walk,0,avg_return,300000.0,270.2343841350735
3518,e_mse_loss,humanoid-walk,0,avg_return,400000.0,391.6010158601934
3519,e_mse_loss,humanoid-walk,0,avg_return,500000.0,486.5195101546743
3520,e_mse_loss,humanoid-walk,0,avg_return,600000.0,516.9862460997394
3521,e_mse_loss,humanoid-walk,0,avg_return,700000.0,557.523792345168
3522,e_mse_loss,humanoid-walk,0,avg_return,800000.0,570.0097521822082
3523,e_mse_loss,humanoid-walk,0,avg_return,900000.0,588.1525708626818
3524,e_mse_loss,humanoid-walk,0,avg_return,1000000.0,614.344767480295
3525,e_mse_loss,humanoid-walk,0,avg_success,0.0,0.0
3526,e_mse_loss,humanoid-walk,0,avg_success,100000.0,0.0
3527,e_mse_loss,humanoid-walk,0,avg_success,200000.0,0.0
3528,e_mse_loss,humanoid-walk,0,avg_success,300000.0,0.0
3529,e_mse_loss,humanoid-walk,0,avg_success,400000.0,0.0
3530,e_mse_loss,humanoid-walk,0,avg_success,500000.0,0.0
3531,e_mse_loss,humanoid-walk,0,avg_success,600000.0,0.0
3532,e_mse_loss,humanoid-walk,0,avg_success,700000.0,0.0
3533,e_mse_loss,humanoid-walk,0,avg_success,800000.0,0.0
3534,e_mse_loss,humanoid-walk,0,avg_success,900000.0,0.0
3535,e_mse_loss,humanoid-walk,0,avg_success,1000000.0,0.0
3536,e_mse_loss,humanoid-stand,0,avg_return,0.0,3.6823173759146117
3537,e_mse_loss,humanoid-stand,0,avg_return,100000.0,8.763238101542376
3538,e_mse_loss,humanoid-stand,0,avg_return,200000.0,8.04718955867672
3539,e_mse_loss,humanoid-stand,0,avg_return,300000.0,381.6228431762188
3540,e_mse_loss,humanoid-stand,0,avg_return,400000.0,422.62906784764374
3541,e_mse_loss,humanoid-stand,0,avg_return,500000.0,536.8534346268367
3542,e_mse_loss,humanoid-stand,0,avg_return,600000.0,668.7151960760652
3543,e_mse_loss,humanoid-stand,0,avg_return,700000.0,709.3198355192009
3544,e_mse_loss,humanoid-stand,0,avg_return,800000.0,905.627422812785
3545,e_mse_loss,humanoid-stand,0,avg_return,900000.0,869.8571935212842
3546,e_mse_loss,humanoid-stand,0,avg_return,1000000.0,920.8033390640264
3547,e_mse_loss,humanoid-stand,0,avg_success,0.0,0.0
3548,e_mse_loss,humanoid-stand,0,avg_success,100000.0,0.0
3549,e_mse_loss,humanoid-stand,0,avg_success,200000.0,0.0
3550,e_mse_loss,humanoid-stand,0,avg_success,300000.0,0.0
3551,e_mse_loss,humanoid-stand,0,avg_success,400000.0,0.0
3552,e_mse_loss,humanoid-stand,0,avg_success,500000.0,0.0
3553,e_mse_loss,humanoid-stand,0,avg_success,600000.0,0.0
3554,e_mse_loss,humanoid-stand,0,avg_success,700000.0,0.0
3555,e_mse_loss,humanoid-stand,0,avg_success,800000.0,0.0
3556,e_mse_loss,humanoid-stand,0,avg_success,900000.0,0.0
3557,e_mse_loss,humanoid-stand,0,avg_success,1000000.0,0.0
3558,e_mse_loss,walker-run,0,avg_return,0.0,26.460478887563198
3559,e_mse_loss,walker-run,0,avg_return,100000.0,646.9471691363356
3560,e_mse_loss,walker-run,0,avg_return,200000.0,681.9767697137089
3561,e_mse_loss,walker-run,0,avg_return,300000.0,723.655019349644
3562,e_mse_loss,walker-run,0,avg_return,400000.0,754.2023476577613
3563,e_mse_loss,walker-run,0,avg_return,500000.0,766.2822716829942
3564,e_mse_loss,walker-run,0,avg_return,600000.0,775.5770060321295
3565,e_mse_loss,walker-run,0,avg_return,700000.0,783.2881266233251
3566,e_mse_loss,walker-run,0,avg_return,800000.0,793.7019621939328
3567,e_mse_loss,walker-run,0,avg_return,900000.0,800.6524832565176
3568,e_mse_loss,walker-run,0,avg_return,1000000.0,793.4752793565489
3569,e_mse_loss,walker-run,0,avg_success,0.0,0.0
3570,e_mse_loss,walker-run,0,avg_success,100000.0,0.0
3571,e_mse_loss,walker-run,0,avg_success,200000.0,0.0
3572,e_mse_loss,walker-run,0,avg_success,300000.0,0.0
3573,e_mse_loss,walker-run,0,avg_success,400000.0,0.0
3574,e_mse_loss,walker-run,0,avg_success,500000.0,0.0
3575,e_mse_loss,walker-run,0,avg_success,600000.0,0.0
3576,e_mse_loss,walker-run,0,avg_success,700000.0,0.0
3577,e_mse_loss,walker-run,0,avg_success,800000.0,0.0
3578,e_mse_loss,walker-run,0,avg_success,900000.0,0.0
3579,e_mse_loss,walker-run,0,avg_success,1000000.0,0.0
3580,e_mse_loss,walker-walk,0,avg_return,0.0,27.417897482932865
3581,e_mse_loss,walker-walk,0,avg_return,100000.0,853.9439826483949
3582,e_mse_loss,walker-walk,0,avg_return,200000.0,958.3064992156133
3583,e_mse_loss,walker-walk,0,avg_return,300000.0,973.422465777256
3584,e_mse_loss,walker-walk,0,avg_return,400000.0,976.301976104542
3585,e_mse_loss,walker-walk,0,avg_return,500000.0,972.308468748545
3586,e_mse_loss,walker-walk,0,avg_return,600000.0,968.7285169133395
3587,e_mse_loss,walker-walk,0,avg_return,700000.0,977.0097024607079
3588,e_mse_loss,walker-walk,0,avg_return,800000.0,975.7716239313708
3589,e_mse_loss,walker-walk,0,avg_return,900000.0,975.503057226228
3590,e_mse_loss,walker-walk,0,avg_return,1000000.0,974.398972697121
3591,e_mse_loss,walker-walk,0,avg_success,0.0,0.0
3592,e_mse_loss,walker-walk,0,avg_success,100000.0,0.0
3593,e_mse_loss,walker-walk,0,avg_success,200000.0,0.0
3594,e_mse_loss,walker-walk,0,avg_success,300000.0,0.0
3595,e_mse_loss,walker-walk,0,avg_success,400000.0,0.0
3596,e_mse_loss,walker-walk,0,avg_success,500000.0,0.0
3597,e_mse_loss,walker-walk,0,avg_success,600000.0,0.0
3598,e_mse_loss,walker-walk,0,avg_success,700000.0,0.0
3599,e_mse_loss,walker-walk,0,avg_success,800000.0,0.0
3600,e_mse_loss,walker-walk,0,avg_success,900000.0,0.0
3601,e_mse_loss,walker-walk,0,avg_success,1000000.0,0.0
3602,e_mse_loss,walker-stand,0,avg_return,0.0,157.92611374418567
3603,e_mse_loss,walker-stand,0,avg_return,100000.0,976.7250071310543
