,exp_name,env_name,seed,metric,env_step,value
3992,i_no_lr_decay,h1-hurdle-v0,0,avg_success,700000.0,0.0
3993,i_no_lr_decay,h1-hurdle-v0,0,avg_success,800000.0,0.0
3994,i_no_lr_decay,h1-hurdle-v0,0,avg_success,900000.0,0.0
3995,i_no_lr_decay,h1-hurdle-v0,0,avg_success,1000000.0,0.0
3996,i_no_lr_decay,h1-reach-v0,0,avg_return,0.0,21.511367890413794
3997,i_no_lr_decay,h1-reach-v0,0,avg_return,100000.0,2077.0301048989413
3998,i_no_lr_decay,h1-reach-v0,0,avg_return,200000.0,1760.7751559852095
3999,i_no_lr_decay,h1-reach-v0,0,avg_return,300000.0,3332.013006228005
4000,i_no_lr_decay,h1-reach-v0,0,avg_return,400000.0,2149.208610701994
4001,i_no_lr_decay,h1-reach-v0,0,avg_return,500000.0,3594.707585833731
4002,i_no_lr_decay,h1-reach-v0,0,avg_return,600000.0,2401.093228155655
4003,i_no_lr_decay,h1-reach-v0,0,avg_return,700000.0,4102.0901769591965
4004,i_no_lr_decay,h1-reach-v0,0,avg_return,800000.0,3616.8015974378054
4005,i_no_lr_decay,h1-reach-v0,0,avg_return,900000.0,2934.5370048718373
4006,i_no_lr_decay,h1-reach-v0,0,avg_return,1000000.0,4772.375531391614
4007,i_no_lr_decay,h1-reach-v0,0,avg_success,0.0,0.0
4008,i_no_lr_decay,h1-reach-v0,0,avg_success,100000.0,0.0
4009,i_no_lr_decay,h1-reach-v0,0,avg_success,200000.0,0.0
4010,i_no_lr_decay,h1-reach-v0,0,avg_success,300000.0,0.0
4011,i_no_lr_decay,h1-reach-v0,0,avg_success,400000.0,0.0
4012,i_no_lr_decay,h1-reach-v0,0,avg_success,500000.0,0.0
4013,i_no_lr_decay,h1-reach-v0,0,avg_success,600000.0,0.0
4014,i_no_lr_decay,h1-reach-v0,0,avg_success,700000.0,0.0
4015,i_no_lr_decay,h1-reach-v0,0,avg_success,800000.0,0.0
4016,i_no_lr_decay,h1-reach-v0,0,avg_success,900000.0,0.0
4017,i_no_lr_decay,h1-reach-v0,0,avg_success,1000000.0,0.0
4018,i_no_lr_decay,h1-run-v0,0,avg_return,0.0,5.506679925711918
4019,i_no_lr_decay,h1-run-v0,0,avg_return,100000.0,7.870852808943377
4020,i_no_lr_decay,h1-run-v0,0,avg_return,200000.0,50.039497357366784
4021,i_no_lr_decay,h1-run-v0,0,avg_return,300000.0,57.519377297859094
4022,i_no_lr_decay,h1-run-v0,0,avg_return,400000.0,105.53314785930195
4023,i_no_lr_decay,h1-run-v0,0,avg_return,500000.0,126.02939189621645
4024,i_no_lr_decay,h1-run-v0,0,avg_return,600000.0,164.40099418417591
4025,i_no_lr_decay,h1-run-v0,0,avg_return,700000.0,184.3076162513639
4026,i_no_lr_decay,h1-run-v0,0,avg_return,800000.0,272.1119558598707
4027,i_no_lr_decay,h1-run-v0,0,avg_return,900000.0,363.5493394886774
4028,i_no_lr_decay,h1-run-v0,0,avg_return,1000000.0,447.3519705383969
4029,i_no_lr_decay,h1-run-v0,0,avg_success,0.0,0.0
4030,i_no_lr_decay,h1-run-v0,0,avg_success,100000.0,0.0
4031,i_no_lr_decay,h1-run-v0,0,avg_success,200000.0,0.0
4032,i_no_lr_decay,h1-run-v0,0,avg_success,300000.0,0.0
4033,i_no_lr_decay,h1-run-v0,0,avg_success,400000.0,0.0
4034,i_no_lr_decay,h1-run-v0,0,avg_success,500000.0,0.0
4035,i_no_lr_decay,h1-run-v0,0,avg_success,600000.0,0.0
4036,i_no_lr_decay,h1-run-v0,0,avg_success,700000.0,0.0
4037,i_no_lr_decay,h1-run-v0,0,avg_success,800000.0,0.0
4038,i_no_lr_decay,h1-run-v0,0,avg_success,900000.0,0.0
4039,i_no_lr_decay,h1-run-v0,0,avg_success,1000000.0,0.0
4040,i_no_lr_decay,h1-stand-v0,0,avg_return,0.0,32.90798656757438
4041,i_no_lr_decay,h1-stand-v0,0,avg_return,100000.0,42.07402022229068
4042,i_no_lr_decay,h1-stand-v0,0,avg_return,200000.0,590.450916643752
4043,i_no_lr_decay,h1-stand-v0,0,avg_return,300000.0,792.592041172097
4044,i_no_lr_decay,h1-stand-v0,0,avg_return,400000.0,434.71121169346225
4045,i_no_lr_decay,h1-stand-v0,0,avg_return,500000.0,848.8176204202884
4046,i_no_lr_decay,h1-stand-v0,0,avg_return,600000.0,305.69675899072
4047,i_no_lr_decay,h1-stand-v0,0,avg_return,700000.0,689.372449494802
4048,i_no_lr_decay,h1-stand-v0,0,avg_return,800000.0,564.4486221449882
4049,i_no_lr_decay,h1-stand-v0,0,avg_return,900000.0,796.0976128456019
4050,i_no_lr_decay,h1-stand-v0,0,avg_return,1000000.0,722.3811707814025
4051,i_no_lr_decay,h1-stand-v0,0,avg_success,0.0,0.0
4052,i_no_lr_decay,h1-stand-v0,0,avg_success,100000.0,0.0
4053,i_no_lr_decay,h1-stand-v0,0,avg_success,200000.0,0.0
4054,i_no_lr_decay,h1-stand-v0,0,avg_success,300000.0,0.0
4055,i_no_lr_decay,h1-stand-v0,0,avg_success,400000.0,0.0
4056,i_no_lr_decay,h1-stand-v0,0,avg_success,500000.0,0.0
4057,i_no_lr_decay,h1-stand-v0,0,avg_success,600000.0,0.0
4058,i_no_lr_decay,h1-stand-v0,0,avg_success,700000.0,0.0
4059,i_no_lr_decay,h1-stand-v0,0,avg_success,800000.0,0.0
4060,i_no_lr_decay,h1-stand-v0,0,avg_success,900000.0,0.0
4061,i_no_lr_decay,h1-stand-v0,0,avg_success,1000000.0,0.0
4062,i_no_lr_decay,h1-walk-v0,0,avg_return,0.0,5.621316571896027
4063,i_no_lr_decay,h1-walk-v0,0,avg_return,100000.0,25.552928974580425
4064,i_no_lr_decay,h1-walk-v0,0,avg_return,200000.0,60.32363732492471
4065,i_no_lr_decay,h1-walk-v0,0,avg_return,300000.0,85.44482999383271
4066,i_no_lr_decay,h1-walk-v0,0,avg_return,400000.0,141.47208713277672
4067,i_no_lr_decay,h1-walk-v0,0,avg_return,500000.0,288.0045393442556
4068,i_no_lr_decay,h1-walk-v0,0,avg_return,600000.0,568.7630481238012
4069,i_no_lr_decay,h1-walk-v0,0,avg_return,700000.0,852.7605643319879
4070,i_no_lr_decay,h1-walk-v0,0,avg_return,800000.0,863.5070993921679
4071,i_no_lr_decay,h1-walk-v0,0,avg_return,900000.0,863.2543884335042
4072,i_no_lr_decay,h1-walk-v0,0,avg_return,1000000.0,860.2205782239674
4073,i_no_lr_decay,h1-walk-v0,0,avg_success,0.0,0.0
4074,i_no_lr_decay,h1-walk-v0,0,avg_success,100000.0,0.0
4075,i_no_lr_decay,h1-walk-v0,0,avg_success,200000.0,0.0
4076,i_no_lr_decay,h1-walk-v0,0,avg_success,300000.0,0.0
4077,i_no_lr_decay,h1-walk-v0,0,avg_success,400000.0,0.0
4078,i_no_lr_decay,h1-walk-v0,0,avg_success,500000.0,0.0
4079,i_no_lr_decay,h1-walk-v0,0,avg_success,600000.0,0.0
4080,i_no_lr_decay,h1-walk-v0,0,avg_success,700000.0,0.0
4081,i_no_lr_decay,h1-walk-v0,0,avg_success,800000.0,0.0
4082,i_no_lr_decay,h1-walk-v0,0,avg_success,900000.0,0.0
4083,i_no_lr_decay,h1-walk-v0,0,avg_success,1000000.0,0.0
4084,i_no_lr_decay,myo-pen-twirl-hard,0,avg_return,0.0,-7.603259174744489
4085,i_no_lr_decay,myo-pen-twirl-hard,0,avg_return,100000.0,868.9841002687659
4086,i_no_lr_decay,myo-pen-twirl-hard,0,avg_return,200000.0,1065.567887560294
4087,i_no_lr_decay,myo-pen-twirl-hard,0,avg_return,300000.0,989.601866222774
4088,i_no_lr_decay,myo-pen-twirl-hard,0,avg_return,400000.0,2042.0774984605584
4089,i_no_lr_decay,myo-pen-twirl-hard,0,avg_return,500000.0,1907.9226267871607
4090,i_no_lr_decay,myo-pen-twirl-hard,0,avg_return,600000.0,1776.9664878086744
4091,i_no_lr_decay,myo-pen-twirl-hard,0,avg_return,700000.0,2135.321047375567
4092,i_no_lr_decay,myo-pen-twirl-hard,0,avg_return,800000.0,2048.0060198655037
4093,i_no_lr_decay,myo-pen-twirl-hard,0,avg_return,900000.0,1982.1760255484137
4094,i_no_lr_decay,myo-pen-twirl-hard,0,avg_return,1000000.0,502.78960267603935
4095,i_no_lr_decay,myo-pen-twirl-hard,0,avg_success,0.0,0.0
4096,i_no_lr_decay,myo-pen-twirl-hard,0,avg_success,100000.0,0.5
4097,i_no_lr_decay,myo-pen-twirl-hard,0,avg_success,200000.0,0.8
4098,i_no_lr_decay,myo-pen-twirl-hard,0,avg_success,300000.0,0.7
4099,i_no_lr_decay,myo-pen-twirl-hard,0,avg_success,400000.0,0.9
4100,i_no_lr_decay,myo-pen-twirl-hard,0,avg_success,500000.0,0.9
4101,i_no_lr_decay,myo-pen-twirl-hard,0,avg_success,600000.0,0.9
4102,i_no_lr_decay,myo-pen-twirl-hard,0,avg_success,700000.0,1.0
4103,i_no_lr_decay,myo-pen-twirl-hard,0,avg_success,800000.0,0.9
4104,i_no_lr_decay,myo-pen-twirl-hard,0,avg_success,900000.0,1.0
4105,i_no_lr_decay,myo-pen-twirl-hard,0,avg_success,1000000.0,0.3
4106,i_no_lr_decay,myo-pen-twirl,0,avg_return,0.0,-7.703410575810123
4107,i_no_lr_decay,myo-pen-twirl,0,avg_return,100000.0,2014.2377665954962
4108,i_no_lr_decay,myo-pen-twirl,0,avg_return,200000.0,2016.8093919865144
4109,i_no_lr_decay,myo-pen-twirl,0,avg_return,300000.0,2078.1227177069754
4110,i_no_lr_decay,myo-pen-twirl,0,avg_return,400000.0,2078.174160174185
4111,i_no_lr_decay,myo-pen-twirl,0,avg_return,500000.0,2077.030739110218
4112,i_no_lr_decay,myo-pen-twirl,0,avg_return,600000.0,2079.530617196625
4113,i_no_lr_decay,myo-pen-twirl,0,avg_return,700000.0,1951.8948071870284
4114,i_no_lr_decay,myo-pen-twirl,0,avg_return,800000.0,2080.2681268938913
4115,i_no_lr_decay,myo-pen-twirl,0,avg_return,900000.0,2078.4704116504286
4116,i_no_lr_decay,myo-pen-twirl,0,avg_return,1000000.0,67.14000039125929
4117,i_no_lr_decay,myo-pen-twirl,0,avg_success,0.0,0.0
4118,i_no_lr_decay,myo-pen-twirl,0,avg_success,100000.0,1.0
4119,i_no_lr_decay,myo-pen-twirl,0,avg_success,200000.0,1.0
4120,i_no_lr_decay,myo-pen-twirl,0,avg_success,300000.0,1.0
4121,i_no_lr_decay,myo-pen-twirl,0,avg_success,400000.0,1.0
4122,i_no_lr_decay,myo-pen-twirl,0,avg_success,500000.0,1.0
4123,i_no_lr_decay,myo-pen-twirl,0,avg_success,600000.0,1.0
4124,i_no_lr_decay,myo-pen-twirl,0,avg_success,700000.0,1.0
4125,i_no_lr_decay,myo-pen-twirl,0,avg_success,800000.0,1.0
4126,i_no_lr_decay,myo-pen-twirl,0,avg_success,900000.0,1.0
4127,i_no_lr_decay,myo-pen-twirl,0,avg_success,1000000.0,0.0
4128,i_no_lr_decay,myo-key-turn-hard,0,avg_return,0.0,-723.4773327024684
4129,i_no_lr_decay,myo-key-turn-hard,0,avg_return,100000.0,654.6735925707742
4130,i_no_lr_decay,myo-key-turn-hard,0,avg_return,200000.0,984.0393898689757
4131,i_no_lr_decay,myo-key-turn-hard,0,avg_return,300000.0,980.0085830677766
4132,i_no_lr_decay,myo-key-turn-hard,0,avg_return,400000.0,978.9011767488267
4133,i_no_lr_decay,myo-key-turn-hard,0,avg_return,500000.0,1060.744937526654
4134,i_no_lr_decay,myo-key-turn-hard,0,avg_return,600000.0,846.5710665064892
4135,i_no_lr_decay,myo-key-turn-hard,0,avg_return,700000.0,1044.84343769328
4136,i_no_lr_decay,myo-key-turn-hard,0,avg_return,800000.0,910.0089126954832
4137,i_no_lr_decay,myo-key-turn-hard,0,avg_return,900000.0,911.8236022056304
4138,i_no_lr_decay,myo-key-turn-hard,0,avg_return,1000000.0,1035.3278254399268
4139,i_no_lr_decay,myo-key-turn-hard,0,avg_success,0.0,0.0
4140,i_no_lr_decay,myo-key-turn-hard,0,avg_success,100000.0,0.0
4141,i_no_lr_decay,myo-key-turn-hard,0,avg_success,200000.0,0.0
4142,i_no_lr_decay,myo-key-turn-hard,0,avg_success,300000.0,0.0
4143,i_no_lr_decay,myo-key-turn-hard,0,avg_success,400000.0,0.0
4144,i_no_lr_decay,myo-key-turn-hard,0,avg_success,500000.0,0.0
4145,i_no_lr_decay,myo-key-turn-hard,0,avg_success,600000.0,0.0
4146,i_no_lr_decay,myo-key-turn-hard,0,avg_success,700000.0,0.0
4147,i_no_lr_decay,myo-key-turn-hard,0,avg_success,800000.0,0.0
4148,i_no_lr_decay,myo-key-turn-hard,0,avg_success,900000.0,0.2
4149,i_no_lr_decay,myo-key-turn-hard,0,avg_success,1000000.0,0.5
4150,i_no_lr_decay,myo-key-turn,0,avg_return,0.0,-1570.3527527183746
4151,i_no_lr_decay,myo-key-turn,0,avg_return,100000.0,976.8420556219884
4152,i_no_lr_decay,myo-key-turn,0,avg_return,200000.0,1112.1208096443988
4153,i_no_lr_decay,myo-key-turn,0,avg_return,300000.0,1147.2337826926466
4154,i_no_lr_decay,myo-key-turn,0,avg_return,400000.0,1167.1568133682288
4155,i_no_lr_decay,myo-key-turn,0,avg_return,500000.0,1157.7515420615214
4156,i_no_lr_decay,myo-key-turn,0,avg_return,600000.0,1162.550439409099
4157,i_no_lr_decay,myo-key-turn,0,avg_return,700000.0,1170.4803560891721
4158,i_no_lr_decay,myo-key-turn,0,avg_return,800000.0,1213.0511962158525
4159,i_no_lr_decay,myo-key-turn,0,avg_return,900000.0,1200.928512416766
4160,i_no_lr_decay,myo-key-turn,0,avg_return,1000000.0,976.0436920566357
4161,i_no_lr_decay,myo-key-turn,0,avg_success,0.0,0.0
4162,i_no_lr_decay,myo-key-turn,0,avg_success,100000.0,1.0
4163,i_no_lr_decay,myo-key-turn,0,avg_success,200000.0,1.0
4164,i_no_lr_decay,myo-key-turn,0,avg_success,300000.0,1.0
4165,i_no_lr_decay,myo-key-turn,0,avg_success,400000.0,1.0
4166,i_no_lr_decay,myo-key-turn,0,avg_success,500000.0,1.0
4167,i_no_lr_decay,myo-key-turn,0,avg_success,600000.0,1.0
4168,i_no_lr_decay,myo-key-turn,0,avg_success,700000.0,1.0
4169,i_no_lr_decay,myo-key-turn,0,avg_success,800000.0,1.0
4170,i_no_lr_decay,myo-key-turn,0,avg_success,900000.0,1.0
4171,i_no_lr_decay,myo-key-turn,0,avg_success,1000000.0,1.0
4172,i_no_lr_decay,myo-obj-hold-hard,0,avg_return,0.0,-303.548957060951
4173,i_no_lr_decay,myo-obj-hold-hard,0,avg_return,100000.0,-13.018257451728777
4174,i_no_lr_decay,myo-obj-hold-hard,0,avg_return,200000.0,28.020040553385787
4175,i_no_lr_decay,myo-obj-hold-hard,0,avg_return,300000.0,394.2571110128865
4176,i_no_lr_decay,myo-obj-hold-hard,0,avg_return,400000.0,412.9688949773434
4177,i_no_lr_decay,myo-obj-hold-hard,0,avg_return,500000.0,239.9874021461432
4178,i_no_lr_decay,myo-obj-hold-hard,0,avg_return,600000.0,465.38684376663167
4179,i_no_lr_decay,myo-obj-hold-hard,0,avg_return,700000.0,276.3970626488046
4180,i_no_lr_decay,myo-obj-hold-hard,0,avg_return,800000.0,416.0103488685003
4181,i_no_lr_decay,myo-obj-hold-hard,0,avg_return,900000.0,282.3827979926149
4182,i_no_lr_decay,myo-obj-hold-hard,0,avg_return,1000000.0,406.84626053215504
4183,i_no_lr_decay,myo-obj-hold-hard,0,avg_success,0.0,0.0
4184,i_no_lr_decay,myo-obj-hold-hard,0,avg_success,100000.0,0.8
4185,i_no_lr_decay,myo-obj-hold-hard,0,avg_success,200000.0,0.6
4186,i_no_lr_decay,myo-obj-hold-hard,0,avg_success,300000.0,0.9
4187,i_no_lr_decay,myo-obj-hold-hard,0,avg_success,400000.0,0.9
4188,i_no_lr_decay,myo-obj-hold-hard,0,avg_success,500000.0,0.9
4189,i_no_lr_decay,myo-obj-hold-hard,0,avg_success,600000.0,1.0
4190,i_no_lr_decay,myo-obj-hold-hard,0,avg_success,700000.0,1.0
4191,i_no_lr_decay,myo-obj-hold-hard,0,avg_success,800000.0,1.0
4192,i_no_lr_decay,myo-obj-hold-hard,0,avg_success,900000.0,0.9
4193,i_no_lr_decay,myo-obj-hold-hard,0,avg_success,1000000.0,1.0
4194,i_no_lr_decay,myo-obj-hold,0,avg_return,0.0,-270.62092050046664
4195,i_no_lr_decay,myo-obj-hold,0,avg_return,100000.0,503.06575606552826
4196,i_no_lr_decay,myo-obj-hold,0,avg_return,200000.0,545.9992906380419
4197,i_no_lr_decay,myo-obj-hold,0,avg_return,300000.0,556.3622169753634
4198,i_no_lr_decay,myo-obj-hold,0,avg_return,400000.0,558.3000383056204
4199,i_no_lr_decay,myo-obj-hold,0,avg_return,500000.0,564.091920810489
4200,i_no_lr_decay,myo-obj-hold,0,avg_return,600000.0,566.7482737798148
4201,i_no_lr_decay,myo-obj-hold,0,avg_return,700000.0,570.8054666068696
4202,i_no_lr_decay,myo-obj-hold,0,avg_return,800000.0,565.8281679638246
4203,i_no_lr_decay,myo-obj-hold,0,avg_return,900000.0,570.1395641499576
4204,i_no_lr_decay,myo-obj-hold,0,avg_return,1000000.0,566.8719447234942
4205,i_no_lr_decay,myo-obj-hold,0,avg_success,0.0,0.0
4206,i_no_lr_decay,myo-obj-hold,0,avg_success,100000.0,1.0
4207,i_no_lr_decay,myo-obj-hold,0,avg_success,200000.0,1.0
4208,i_no_lr_decay,myo-obj-hold,0,avg_success,300000.0,1.0
4209,i_no_lr_decay,myo-obj-hold,0,avg_success,400000.0,1.0
4210,i_no_lr_decay,myo-obj-hold,0,avg_success,500000.0,1.0
4211,i_no_lr_decay,myo-obj-hold,0,avg_success,600000.0,1.0
4212,i_no_lr_decay,myo-obj-hold,0,avg_success,700000.0,1.0
4213,i_no_lr_decay,myo-obj-hold,0,avg_success,800000.0,1.0
4214,i_no_lr_decay,myo-obj-hold,0,avg_success,900000.0,1.0
4215,i_no_lr_decay,myo-obj-hold,0,avg_success,1000000.0,1.0
4216,i_no_lr_decay,myo-pose-hard,0,avg_return,0.0,-282.76925347888346
4217,i_no_lr_decay,myo-pose-hard,0,avg_return,100000.0,-226.62799804920536
4218,i_no_lr_decay,myo-pose-hard,0,avg_return,200000.0,-206.7738824022562
4219,i_no_lr_decay,myo-pose-hard,0,avg_return,300000.0,-181.7141445263062
4220,i_no_lr_decay,myo-pose-hard,0,avg_return,400000.0,-200.563688600528
4221,i_no_lr_decay,myo-pose-hard,0,avg_return,500000.0,-179.68755297454345
4222,i_no_lr_decay,myo-pose-hard,0,avg_return,600000.0,-189.29979230157392
4223,i_no_lr_decay,myo-pose-hard,0,avg_return,700000.0,-171.58067007882966
4224,i_no_lr_decay,myo-pose-hard,0,avg_return,800000.0,-169.47027206869234
4225,i_no_lr_decay,myo-pose-hard,0,avg_return,900000.0,-169.32655969350947
4226,i_no_lr_decay,myo-pose-hard,0,avg_return,1000000.0,-175.70540419549454
4227,i_no_lr_decay,myo-pose-hard,0,avg_success,0.0,0.0
4228,i_no_lr_decay,myo-pose-hard,0,avg_success,100000.0,0.0
4229,i_no_lr_decay,myo-pose-hard,0,avg_success,200000.0,0.0
4230,i_no_lr_decay,myo-pose-hard,0,avg_success,300000.0,0.0
4231,i_no_lr_decay,myo-pose-hard,0,avg_success,400000.0,0.0
4232,i_no_lr_decay,myo-pose-hard,0,avg_success,500000.0,0.0
4233,i_no_lr_decay,myo-pose-hard,0,avg_success,600000.0,0.0
4234,i_no_lr_decay,myo-pose-hard,0,avg_success,700000.0,0.0
4235,i_no_lr_decay,myo-pose-hard,0,avg_success,800000.0,0.0
4236,i_no_lr_decay,myo-pose-hard,0,avg_success,900000.0,0.0
4237,i_no_lr_decay,myo-pose-hard,0,avg_success,1000000.0,0.0
4238,i_no_lr_decay,myo-pose,0,avg_return,0.0,-281.4222589651166
4239,i_no_lr_decay,myo-pose,0,avg_return,100000.0,614.0311999572142
4240,i_no_lr_decay,myo-pose,0,avg_return,200000.0,674.956670810556
4241,i_no_lr_decay,myo-pose,0,avg_return,300000.0,682.8011732452607
4242,i_no_lr_decay,myo-pose,0,avg_return,400000.0,696.7914595574657
4243,i_no_lr_decay,myo-pose,0,avg_return,500000.0,701.1373485935172
4244,i_no_lr_decay,myo-pose,0,avg_return,600000.0,705.0298607379855
4245,i_no_lr_decay,myo-pose,0,avg_return,700000.0,709.3240921068373
4246,i_no_lr_decay,myo-pose,0,avg_return,800000.0,716.6731743867225
4247,i_no_lr_decay,myo-pose,0,avg_return,900000.0,699.6367478008735
4248,i_no_lr_decay,myo-pose,0,avg_return,1000000.0,726.3496635496738
4249,i_no_lr_decay,myo-pose,0,avg_success,0.0,0.0
4250,i_no_lr_decay,myo-pose,0,avg_success,100000.0,1.0
4251,i_no_lr_decay,myo-pose,0,avg_success,200000.0,1.0
4252,i_no_lr_decay,myo-pose,0,avg_success,300000.0,1.0
4253,i_no_lr_decay,myo-pose,0,avg_success,400000.0,1.0
4254,i_no_lr_decay,myo-pose,0,avg_success,500000.0,1.0
4255,i_no_lr_decay,myo-pose,0,avg_success,600000.0,1.0
4256,i_no_lr_decay,myo-pose,0,avg_success,700000.0,1.0
4257,i_no_lr_decay,myo-pose,0,avg_success,800000.0,1.0
4258,i_no_lr_decay,myo-pose,0,avg_success,900000.0,1.0
4259,i_no_lr_decay,myo-pose,0,avg_success,1000000.0,1.0
4260,i_no_lr_decay,myo-reach-hard,0,avg_return,0.0,-49.69522587371401
4261,i_no_lr_decay,myo-reach-hard,0,avg_return,100000.0,489.1045817428679
4262,i_no_lr_decay,myo-reach-hard,0,avg_return,200000.0,464.20164355122995
4263,i_no_lr_decay,myo-reach-hard,0,avg_return,300000.0,537.3814070358101
4264,i_no_lr_decay,myo-reach-hard,0,avg_return,400000.0,647.6912329661156
4265,i_no_lr_decay,myo-reach-hard,0,avg_return,500000.0,644.2631737986488
4266,i_no_lr_decay,myo-reach-hard,0,avg_return,600000.0,729.4923347699436
4267,i_no_lr_decay,myo-reach-hard,0,avg_return,700000.0,728.963284405758
4268,i_no_lr_decay,myo-reach-hard,0,avg_return,800000.0,627.5304058933982
4269,i_no_lr_decay,myo-reach-hard,0,avg_return,900000.0,727.4124779289101
4270,i_no_lr_decay,myo-reach-hard,0,avg_return,1000000.0,718.0237793596635
4271,i_no_lr_decay,myo-reach-hard,0,avg_success,0.0,0.0
4272,i_no_lr_decay,myo-reach-hard,0,avg_success,100000.0,0.6
4273,i_no_lr_decay,myo-reach-hard,0,avg_success,200000.0,0.5
4274,i_no_lr_decay,myo-reach-hard,0,avg_success,300000.0,0.7
4275,i_no_lr_decay,myo-reach-hard,0,avg_success,400000.0,0.9
4276,i_no_lr_decay,myo-reach-hard,0,avg_success,500000.0,0.8
4277,i_no_lr_decay,myo-reach-hard,0,avg_success,600000.0,0.9
4278,i_no_lr_decay,myo-reach-hard,0,avg_success,700000.0,0.9
4279,i_no_lr_decay,myo-reach-hard,0,avg_success,800000.0,0.8
4280,i_no_lr_decay,myo-reach-hard,0,avg_success,900000.0,1.0
4281,i_no_lr_decay,myo-reach-hard,0,avg_success,1000000.0,1.0
4282,i_no_lr_decay,myo-reach,0,avg_return,0.0,-44.43115321234831
4283,i_no_lr_decay,myo-reach,0,avg_return,100000.0,776.4815907901609
4284,i_no_lr_decay,myo-reach,0,avg_return,200000.0,776.2149612911232
4285,i_no_lr_decay,myo-reach,0,avg_return,300000.0,772.6614168997334
4286,i_no_lr_decay,myo-reach,0,avg_return,400000.0,774.4353083009757
4287,i_no_lr_decay,myo-reach,0,avg_return,500000.0,732.643314769843
4288,i_no_lr_decay,myo-reach,0,avg_return,600000.0,772.2251290335133
4289,i_no_lr_decay,myo-reach,0,avg_return,700000.0,772.0577437076005
4290,i_no_lr_decay,myo-reach,0,avg_return,800000.0,772.5673148275773
4291,i_no_lr_decay,myo-reach,0,avg_return,900000.0,775.1025014163068
4292,i_no_lr_decay,myo-reach,0,avg_return,1000000.0,780.2421950537521
4293,i_no_lr_decay,myo-reach,0,avg_success,0.0,0.0
4294,i_no_lr_decay,myo-reach,0,avg_success,100000.0,1.0
4295,i_no_lr_decay,myo-reach,0,avg_success,200000.0,1.0
4296,i_no_lr_decay,myo-reach,0,avg_success,300000.0,1.0
4297,i_no_lr_decay,myo-reach,0,avg_success,400000.0,1.0
4298,i_no_lr_decay,myo-reach,0,avg_success,500000.0,1.0
4299,i_no_lr_decay,myo-reach,0,avg_success,600000.0,1.0
4300,i_no_lr_decay,myo-reach,0,avg_success,700000.0,1.0
4301,i_no_lr_decay,myo-reach,0,avg_success,800000.0,1.0
4302,i_no_lr_decay,myo-reach,0,avg_success,900000.0,1.0
4303,i_no_lr_decay,myo-reach,0,avg_success,1000000.0,1.0
4304,i_no_lr_decay,dog-trot,0,avg_return,0.0,9.282238823502759
4305,i_no_lr_decay,dog-trot,0,avg_return,100000.0,158.19827043969582
4306,i_no_lr_decay,dog-trot,0,avg_return,200000.0,423.6724202704486
4307,i_no_lr_decay,dog-trot,0,avg_return,300000.0,549.5337981242142
4308,i_no_lr_decay,dog-trot,0,avg_return,400000.0,576.3940802327121
4309,i_no_lr_decay,dog-trot,0,avg_return,500000.0,635.8571907796277
4310,i_no_lr_decay,dog-trot,0,avg_return,600000.0,776.0346499566361
4311,i_no_lr_decay,dog-trot,0,avg_return,700000.0,840.0366474840199
4312,i_no_lr_decay,dog-trot,0,avg_return,800000.0,828.2963453334507
4313,i_no_lr_decay,dog-trot,0,avg_return,900000.0,882.0935238083497
4314,i_no_lr_decay,dog-trot,0,avg_return,1000000.0,853.4299505003328
4315,i_no_lr_decay,dog-trot,0,avg_success,0.0,0.0
4316,i_no_lr_decay,dog-trot,0,avg_success,100000.0,0.0
4317,i_no_lr_decay,dog-trot,0,avg_success,200000.0,0.0
4318,i_no_lr_decay,dog-trot,0,avg_success,300000.0,0.0
4319,i_no_lr_decay,dog-trot,0,avg_success,400000.0,0.0
4320,i_no_lr_decay,dog-trot,0,avg_success,500000.0,0.0
4321,i_no_lr_decay,dog-trot,0,avg_success,600000.0,0.0
4322,i_no_lr_decay,dog-trot,0,avg_success,700000.0,0.0
4323,i_no_lr_decay,dog-trot,0,avg_success,800000.0,0.0
4324,i_no_lr_decay,dog-trot,0,avg_success,900000.0,0.0
4325,i_no_lr_decay,dog-trot,0,avg_success,1000000.0,0.0
4326,i_no_lr_decay,dog-run,0,avg_return,0.0,7.9261720363562445
4327,i_no_lr_decay,dog-run,0,avg_return,100000.0,94.23584113548776
4328,i_no_lr_decay,dog-run,0,avg_return,200000.0,168.37979026578506
4329,i_no_lr_decay,dog-run,0,avg_return,300000.0,232.96560158713442
4330,i_no_lr_decay,dog-run,0,avg_return,400000.0,264.63721386417365
4331,i_no_lr_decay,dog-run,0,avg_return,500000.0,374.9958267788238
4332,i_no_lr_decay,dog-run,0,avg_return,600000.0,331.59725563926867
4333,i_no_lr_decay,dog-run,0,avg_return,700000.0,351.37430563882464
4334,i_no_lr_decay,dog-run,0,avg_return,800000.0,475.3113285473799
4335,i_no_lr_decay,dog-run,0,avg_return,900000.0,413.3049551051707
4336,i_no_lr_decay,dog-run,0,avg_return,1000000.0,432.84067431389747
4337,i_no_lr_decay,dog-run,0,avg_success,0.0,0.0
4338,i_no_lr_decay,dog-run,0,avg_success,100000.0,0.0
4339,i_no_lr_decay,dog-run,0,avg_success,200000.0,0.0
4340,i_no_lr_decay,dog-run,0,avg_success,300000.0,0.0
4341,i_no_lr_decay,dog-run,0,avg_success,400000.0,0.0
