,exp_name,env_name,seed,metric,env_step,value
4284,c_shift_1,myo-obj-hold-hard,0,avg_return,200000.0,38.59579430090579
4285,c_shift_1,myo-obj-hold-hard,0,avg_return,300000.0,285.4451180785557
4286,c_shift_1,myo-obj-hold-hard,0,avg_return,400000.0,264.17950996016066
4287,c_shift_1,myo-obj-hold-hard,0,avg_return,500000.0,168.88982357418186
4288,c_shift_1,myo-obj-hold-hard,0,avg_return,600000.0,335.23324472680923
4289,c_shift_1,myo-obj-hold-hard,0,avg_return,700000.0,263.92095491068784
4290,c_shift_1,myo-obj-hold-hard,0,avg_return,800000.0,408.189243427274
4291,c_shift_1,myo-obj-hold-hard,0,avg_return,900000.0,435.49260042761125
4292,c_shift_1,myo-obj-hold-hard,0,avg_return,1000000.0,371.8336804831525
4293,c_shift_1,myo-obj-hold-hard,0,avg_success,0.0,0.1
4294,c_shift_1,myo-obj-hold-hard,0,avg_success,100000.0,0.5
4295,c_shift_1,myo-obj-hold-hard,0,avg_success,200000.0,0.9
4296,c_shift_1,myo-obj-hold-hard,0,avg_success,300000.0,0.9
4297,c_shift_1,myo-obj-hold-hard,0,avg_success,400000.0,0.8
4298,c_shift_1,myo-obj-hold-hard,0,avg_success,500000.0,1.0
4299,c_shift_1,myo-obj-hold-hard,0,avg_success,600000.0,0.9
4300,c_shift_1,myo-obj-hold-hard,0,avg_success,700000.0,0.8
4301,c_shift_1,myo-obj-hold-hard,0,avg_success,800000.0,1.0
4302,c_shift_1,myo-obj-hold-hard,0,avg_success,900000.0,0.9
4303,c_shift_1,myo-obj-hold-hard,0,avg_success,1000000.0,1.0
4304,c_shift_1,myo-obj-hold,0,avg_return,0.0,-265.62366983459276
4305,c_shift_1,myo-obj-hold,0,avg_return,100000.0,447.55847611720503
4306,c_shift_1,myo-obj-hold,0,avg_return,200000.0,530.4313211480563
4307,c_shift_1,myo-obj-hold,0,avg_return,300000.0,547.1932061042645
4308,c_shift_1,myo-obj-hold,0,avg_return,400000.0,553.4817377803158
4309,c_shift_1,myo-obj-hold,0,avg_return,500000.0,560.221937889098
4310,c_shift_1,myo-obj-hold,0,avg_return,600000.0,561.2592475621925
4311,c_shift_1,myo-obj-hold,0,avg_return,700000.0,561.962444298517
4312,c_shift_1,myo-obj-hold,0,avg_return,800000.0,564.7242671720941
4313,c_shift_1,myo-obj-hold,0,avg_return,900000.0,563.7928407075512
4314,c_shift_1,myo-obj-hold,0,avg_return,1000000.0,568.7638994983201
4315,c_shift_1,myo-obj-hold,0,avg_success,0.0,0.0
4316,c_shift_1,myo-obj-hold,0,avg_success,100000.0,1.0
4317,c_shift_1,myo-obj-hold,0,avg_success,200000.0,1.0
4318,c_shift_1,myo-obj-hold,0,avg_success,300000.0,1.0
4319,c_shift_1,myo-obj-hold,0,avg_success,400000.0,1.0
4320,c_shift_1,myo-obj-hold,0,avg_success,500000.0,1.0
4321,c_shift_1,myo-obj-hold,0,avg_success,600000.0,1.0
4322,c_shift_1,myo-obj-hold,0,avg_success,700000.0,1.0
4323,c_shift_1,myo-obj-hold,0,avg_success,800000.0,1.0
4324,c_shift_1,myo-obj-hold,0,avg_success,900000.0,1.0
4325,c_shift_1,myo-obj-hold,0,avg_success,1000000.0,1.0
4326,c_shift_1,myo-pose-hard,0,avg_return,0.0,-294.3266292568016
4327,c_shift_1,myo-pose-hard,0,avg_return,100000.0,-227.44300319291636
4328,c_shift_1,myo-pose-hard,0,avg_return,200000.0,-208.6968160561722
4329,c_shift_1,myo-pose-hard,0,avg_return,300000.0,-181.771290272852
4330,c_shift_1,myo-pose-hard,0,avg_return,400000.0,-182.98342929376764
4331,c_shift_1,myo-pose-hard,0,avg_return,500000.0,-180.8312893814213
4332,c_shift_1,myo-pose-hard,0,avg_return,600000.0,-161.67717042877277
4333,c_shift_1,myo-pose-hard,0,avg_return,700000.0,-192.848726187703
4334,c_shift_1,myo-pose-hard,0,avg_return,800000.0,-160.11702366198622
4335,c_shift_1,myo-pose-hard,0,avg_return,900000.0,-162.74745481616128
4336,c_shift_1,myo-pose-hard,0,avg_return,1000000.0,-133.17390615425228
4337,c_shift_1,myo-pose-hard,0,avg_success,0.0,0.0
4338,c_shift_1,myo-pose-hard,0,avg_success,100000.0,0.0
4339,c_shift_1,myo-pose-hard,0,avg_success,200000.0,0.0
4340,c_shift_1,myo-pose-hard,0,avg_success,300000.0,0.0
4341,c_shift_1,myo-pose-hard,0,avg_success,400000.0,0.0
4342,c_shift_1,myo-pose-hard,0,avg_success,500000.0,0.0
4343,c_shift_1,myo-pose-hard,0,avg_success,600000.0,0.0
4344,c_shift_1,myo-pose-hard,0,avg_success,700000.0,0.0
4345,c_shift_1,myo-pose-hard,0,avg_success,800000.0,0.0
4346,c_shift_1,myo-pose-hard,0,avg_success,900000.0,0.0
4347,c_shift_1,myo-pose-hard,0,avg_success,1000000.0,0.0
4348,c_shift_1,myo-pose,0,avg_return,0.0,-281.5640987031865
4349,c_shift_1,myo-pose,0,avg_return,100000.0,309.2977656166739
4350,c_shift_1,myo-pose,0,avg_return,200000.0,680.443343100893
4351,c_shift_1,myo-pose,0,avg_return,300000.0,686.7936146561381
4352,c_shift_1,myo-pose,0,avg_return,400000.0,690.8448630446893
4353,c_shift_1,myo-pose,0,avg_return,500000.0,699.1316363825318
4354,c_shift_1,myo-pose,0,avg_return,600000.0,703.1251074445757
4355,c_shift_1,myo-pose,0,avg_return,700000.0,693.5079533808928
4356,c_shift_1,myo-pose,0,avg_return,800000.0,706.6175326882429
4357,c_shift_1,myo-pose,0,avg_return,900000.0,709.1481291933343
4358,c_shift_1,myo-pose,0,avg_return,1000000.0,716.6912153484733
4359,c_shift_1,myo-pose,0,avg_success,0.0,0.0
4360,c_shift_1,myo-pose,0,avg_success,100000.0,0.0
4361,c_shift_1,myo-pose,0,avg_success,200000.0,1.0
4362,c_shift_1,myo-pose,0,avg_success,300000.0,1.0
4363,c_shift_1,myo-pose,0,avg_success,400000.0,1.0
4364,c_shift_1,myo-pose,0,avg_success,500000.0,1.0
4365,c_shift_1,myo-pose,0,avg_success,600000.0,1.0
4366,c_shift_1,myo-pose,0,avg_success,700000.0,1.0
4367,c_shift_1,myo-pose,0,avg_success,800000.0,1.0
4368,c_shift_1,myo-pose,0,avg_success,900000.0,1.0
4369,c_shift_1,myo-pose,0,avg_success,1000000.0,1.0
4370,c_shift_1,myo-reach-hard,0,avg_return,0.0,-47.749680619698935
4371,c_shift_1,myo-reach-hard,0,avg_return,100000.0,495.4761613641017
4372,c_shift_1,myo-reach-hard,0,avg_return,200000.0,650.0798741028779
4373,c_shift_1,myo-reach-hard,0,avg_return,300000.0,704.3978319023262
4374,c_shift_1,myo-reach-hard,0,avg_return,400000.0,680.0558993412529
4375,c_shift_1,myo-reach-hard,0,avg_return,500000.0,614.6037637444919
4376,c_shift_1,myo-reach-hard,0,avg_return,600000.0,725.0221815265061
4377,c_shift_1,myo-reach-hard,0,avg_return,700000.0,686.4891924056083
4378,c_shift_1,myo-reach-hard,0,avg_return,800000.0,744.8923645915189
4379,c_shift_1,myo-reach-hard,0,avg_return,900000.0,764.9953346283081
4380,c_shift_1,myo-reach-hard,0,avg_return,1000000.0,745.9456077951455
4381,c_shift_1,myo-reach-hard,0,avg_success,0.0,0.0
4382,c_shift_1,myo-reach-hard,0,avg_success,100000.0,0.7
4383,c_shift_1,myo-reach-hard,0,avg_success,200000.0,0.8
4384,c_shift_1,myo-reach-hard,0,avg_success,300000.0,0.9
4385,c_shift_1,myo-reach-hard,0,avg_success,400000.0,0.8
4386,c_shift_1,myo-reach-hard,0,avg_success,500000.0,0.7
4387,c_shift_1,myo-reach-hard,0,avg_success,600000.0,1.0
4388,c_shift_1,myo-reach-hard,0,avg_success,700000.0,0.9
4389,c_shift_1,myo-reach-hard,0,avg_success,800000.0,1.0
4390,c_shift_1,myo-reach-hard,0,avg_success,900000.0,1.0
4391,c_shift_1,myo-reach-hard,0,avg_success,1000000.0,1.0
4392,c_shift_1,myo-reach,0,avg_return,0.0,-44.43162271063697
4393,c_shift_1,myo-reach,0,avg_return,100000.0,775.2611178297227
4394,c_shift_1,myo-reach,0,avg_return,200000.0,772.462234477447
4395,c_shift_1,myo-reach,0,avg_return,300000.0,776.8484140825005
4396,c_shift_1,myo-reach,0,avg_return,400000.0,776.8432867808598
4397,c_shift_1,myo-reach,0,avg_return,500000.0,776.7538851909446
4398,c_shift_1,myo-reach,0,avg_return,600000.0,776.4382801575535
4399,c_shift_1,myo-reach,0,avg_return,700000.0,772.3770683292803
4400,c_shift_1,myo-reach,0,avg_return,800000.0,772.3302213621181
4401,c_shift_1,myo-reach,0,avg_return,900000.0,771.0683119725152
4402,c_shift_1,myo-reach,0,avg_return,1000000.0,771.1566045384814
4403,c_shift_1,myo-reach,0,avg_success,0.0,0.0
4404,c_shift_1,myo-reach,0,avg_success,100000.0,1.0
4405,c_shift_1,myo-reach,0,avg_success,200000.0,1.0
4406,c_shift_1,myo-reach,0,avg_success,300000.0,1.0
4407,c_shift_1,myo-reach,0,avg_success,400000.0,1.0
4408,c_shift_1,myo-reach,0,avg_success,500000.0,1.0
4409,c_shift_1,myo-reach,0,avg_success,600000.0,1.0
4410,c_shift_1,myo-reach,0,avg_success,700000.0,1.0
4411,c_shift_1,myo-reach,0,avg_success,800000.0,1.0
4412,c_shift_1,myo-reach,0,avg_success,900000.0,1.0
4413,c_shift_1,myo-reach,0,avg_success,1000000.0,1.0
4414,c_shift_1,dog-trot,0,avg_return,0.0,9.890401533697352
4415,c_shift_1,dog-trot,0,avg_return,100000.0,192.672586152859
4416,c_shift_1,dog-trot,0,avg_return,200000.0,424.4686025947393
4417,c_shift_1,dog-trot,0,avg_return,300000.0,594.6136838257228
4418,c_shift_1,dog-trot,0,avg_return,400000.0,662.0975597128563
4419,c_shift_1,dog-trot,0,avg_return,500000.0,764.4190186765002
4420,c_shift_1,dog-trot,0,avg_return,600000.0,762.1504304844087
4421,c_shift_1,dog-trot,0,avg_return,700000.0,837.8979852005978
4422,c_shift_1,dog-trot,0,avg_return,800000.0,861.1911105724032
4423,c_shift_1,dog-trot,0,avg_return,900000.0,892.6843043963156
4424,c_shift_1,dog-trot,0,avg_return,1000000.0,905.5290387644602
4425,c_shift_1,dog-trot,0,avg_success,0.0,0.0
4426,c_shift_1,dog-trot,0,avg_success,100000.0,0.0
4427,c_shift_1,dog-trot,0,avg_success,200000.0,0.0
4428,c_shift_1,dog-trot,0,avg_success,300000.0,0.0
4429,c_shift_1,dog-trot,0,avg_success,400000.0,0.0
4430,c_shift_1,dog-trot,0,avg_success,500000.0,0.0
4431,c_shift_1,dog-trot,0,avg_success,600000.0,0.0
4432,c_shift_1,dog-trot,0,avg_success,700000.0,0.0
4433,c_shift_1,dog-trot,0,avg_success,800000.0,0.0
4434,c_shift_1,dog-trot,0,avg_success,900000.0,0.0
4435,c_shift_1,dog-trot,0,avg_success,1000000.0,0.0
4436,c_shift_1,dog-run,0,avg_return,0.0,8.420145784869908
4437,c_shift_1,dog-run,0,avg_return,100000.0,109.15978151960444
4438,c_shift_1,dog-run,0,avg_return,200000.0,257.17740828458005
4439,c_shift_1,dog-run,0,avg_return,300000.0,369.4742359975451
4440,c_shift_1,dog-run,0,avg_return,400000.0,410.07309711136986
4441,c_shift_1,dog-run,0,avg_return,500000.0,429.72481391254485
4442,c_shift_1,dog-run,0,avg_return,600000.0,475.9734790481736
4443,c_shift_1,dog-run,0,avg_return,700000.0,561.7081559629878
4444,c_shift_1,dog-run,0,avg_return,800000.0,484.52948876623293
4445,c_shift_1,dog-run,0,avg_return,900000.0,573.9045548353737
4446,c_shift_1,dog-run,0,avg_return,1000000.0,613.2257382415103
4447,c_shift_1,dog-run,0,avg_success,0.0,0.0
4448,c_shift_1,dog-run,0,avg_success,100000.0,0.0
4449,c_shift_1,dog-run,0,avg_success,200000.0,0.0
4450,c_shift_1,dog-run,0,avg_success,300000.0,0.0
4451,c_shift_1,dog-run,0,avg_success,400000.0,0.0
4452,c_shift_1,dog-run,0,avg_success,500000.0,0.0
4453,c_shift_1,dog-run,0,avg_success,600000.0,0.0
4454,c_shift_1,dog-run,0,avg_success,700000.0,0.0
4455,c_shift_1,dog-run,0,avg_success,800000.0,0.0
4456,c_shift_1,dog-run,0,avg_success,900000.0,0.0
4457,c_shift_1,dog-run,0,avg_success,1000000.0,0.0
4458,c_shift_1,dog-walk,0,avg_return,0.0,10.063403260379294
4459,c_shift_1,dog-walk,0,avg_return,100000.0,176.77425126310374
4460,c_shift_1,dog-walk,0,avg_return,200000.0,517.2649239047018
4461,c_shift_1,dog-walk,0,avg_return,300000.0,710.0936910894213
4462,c_shift_1,dog-walk,0,avg_return,400000.0,803.8216366524773
4463,c_shift_1,dog-walk,0,avg_return,500000.0,823.5731905290834
4464,c_shift_1,dog-walk,0,avg_return,600000.0,890.7794277749717
4465,c_shift_1,dog-walk,0,avg_return,700000.0,894.5670048300984
4466,c_shift_1,dog-walk,0,avg_return,800000.0,907.2556972175795
4467,c_shift_1,dog-walk,0,avg_return,900000.0,909.4400684563736
4468,c_shift_1,dog-walk,0,avg_return,1000000.0,941.8186829947444
4469,c_shift_1,dog-walk,0,avg_success,0.0,0.0
4470,c_shift_1,dog-walk,0,avg_success,100000.0,0.0
4471,c_shift_1,dog-walk,0,avg_success,200000.0,0.0
4472,c_shift_1,dog-walk,0,avg_success,300000.0,0.0
4473,c_shift_1,dog-walk,0,avg_success,400000.0,0.0
4474,c_shift_1,dog-walk,0,avg_success,500000.0,0.0
4475,c_shift_1,dog-walk,0,avg_success,600000.0,0.0
4476,c_shift_1,dog-walk,0,avg_success,700000.0,0.0
4477,c_shift_1,dog-walk,0,avg_success,800000.0,0.0
4478,c_shift_1,dog-walk,0,avg_success,900000.0,0.0
4479,c_shift_1,dog-walk,0,avg_success,1000000.0,0.0
4480,c_shift_1,dog-stand,0,avg_return,0.0,38.0155837745135
4481,c_shift_1,dog-stand,0,avg_return,100000.0,410.0267348729459
4482,c_shift_1,dog-stand,0,avg_return,200000.0,801.7914918099123
4483,c_shift_1,dog-stand,0,avg_return,300000.0,877.0032367375843
4484,c_shift_1,dog-stand,0,avg_return,400000.0,919.7925144637027
4485,c_shift_1,dog-stand,0,avg_return,500000.0,982.1790676786404
4486,c_shift_1,dog-stand,0,avg_return,600000.0,962.9689906162732
4487,c_shift_1,dog-stand,0,avg_return,700000.0,957.3873298564847
4488,c_shift_1,dog-stand,0,avg_return,800000.0,980.7908812443845
4489,c_shift_1,dog-stand,0,avg_return,900000.0,963.2368898548181
4490,c_shift_1,dog-stand,0,avg_return,1000000.0,928.6301498285447
4491,c_shift_1,dog-stand,0,avg_success,0.0,0.0
4492,c_shift_1,dog-stand,0,avg_success,100000.0,0.0
4493,c_shift_1,dog-stand,0,avg_success,200000.0,0.0
4494,c_shift_1,dog-stand,0,avg_success,300000.0,0.0
4495,c_shift_1,dog-stand,0,avg_success,400000.0,0.0
4496,c_shift_1,dog-stand,0,avg_success,500000.0,0.0
4497,c_shift_1,dog-stand,0,avg_success,600000.0,0.0
4498,c_shift_1,dog-stand,0,avg_success,700000.0,0.0
4499,c_shift_1,dog-stand,0,avg_success,800000.0,0.0
4500,c_shift_1,dog-stand,0,avg_success,900000.0,0.0
4501,c_shift_1,dog-stand,0,avg_success,1000000.0,0.0
4502,c_shift_1,humanoid-run,0,avg_return,0.0,0.6149906959145376
4503,c_shift_1,humanoid-run,0,avg_return,100000.0,1.271115155828544
4504,c_shift_1,humanoid-run,0,avg_return,200000.0,1.3114060765882831
4505,c_shift_1,humanoid-run,0,avg_return,300000.0,72.79858789032438
4506,c_shift_1,humanoid-run,0,avg_return,400000.0,120.91226973854323
4507,c_shift_1,humanoid-run,0,avg_return,500000.0,150.17779616181986
4508,c_shift_1,humanoid-run,0,avg_return,600000.0,166.88092535784693
4509,c_shift_1,humanoid-run,0,avg_return,700000.0,178.10661159154267
4510,c_shift_1,humanoid-run,0,avg_return,800000.0,182.61728008141566
4511,c_shift_1,humanoid-run,0,avg_return,900000.0,194.3992070687398
4512,c_shift_1,humanoid-run,0,avg_return,1000000.0,199.7041947812914
4513,c_shift_1,humanoid-run,0,avg_success,0.0,0.0
4514,c_shift_1,humanoid-run,0,avg_success,100000.0,0.0
4515,c_shift_1,humanoid-run,0,avg_success,200000.0,0.0
4516,c_shift_1,humanoid-run,0,avg_success,300000.0,0.0
4517,c_shift_1,humanoid-run,0,avg_success,400000.0,0.0
4518,c_shift_1,humanoid-run,0,avg_success,500000.0,0.0
4519,c_shift_1,humanoid-run,0,avg_success,600000.0,0.0
4520,c_shift_1,humanoid-run,0,avg_success,700000.0,0.0
4521,c_shift_1,humanoid-run,0,avg_success,800000.0,0.0
4522,c_shift_1,humanoid-run,0,avg_success,900000.0,0.0
4523,c_shift_1,humanoid-run,0,avg_success,1000000.0,0.0
4524,c_shift_1,humanoid-walk,0,avg_return,0.0,0.7045128497412693
4525,c_shift_1,humanoid-walk,0,avg_return,100000.0,1.884655506983594
4526,c_shift_1,humanoid-walk,0,avg_return,200000.0,321.49883218803245
4527,c_shift_1,humanoid-walk,0,avg_return,300000.0,445.36652206947895
4528,c_shift_1,humanoid-walk,0,avg_return,400000.0,498.6888591197825
4529,c_shift_1,humanoid-walk,0,avg_return,500000.0,564.0745003408308
4530,c_shift_1,humanoid-walk,0,avg_return,600000.0,600.6020757080291
4531,c_shift_1,humanoid-walk,0,avg_return,700000.0,630.5824180993482
4532,c_shift_1,humanoid-walk,0,avg_return,800000.0,715.0902374099253
4533,c_shift_1,humanoid-walk,0,avg_return,900000.0,899.1934261470451
4534,c_shift_1,humanoid-walk,0,avg_return,1000000.0,888.578762923172
4535,c_shift_1,humanoid-walk,0,avg_success,0.0,0.0
4536,c_shift_1,humanoid-walk,0,avg_success,100000.0,0.0
4537,c_shift_1,humanoid-walk,0,avg_success,200000.0,0.0
4538,c_shift_1,humanoid-walk,0,avg_success,300000.0,0.0
4539,c_shift_1,humanoid-walk,0,avg_success,400000.0,0.0
4540,c_shift_1,humanoid-walk,0,avg_success,500000.0,0.0
4541,c_shift_1,humanoid-walk,0,avg_success,600000.0,0.0
4542,c_shift_1,humanoid-walk,0,avg_success,700000.0,0.0
4543,c_shift_1,humanoid-walk,0,avg_success,800000.0,0.0
4544,c_shift_1,humanoid-walk,0,avg_success,900000.0,0.0
4545,c_shift_1,humanoid-walk,0,avg_success,1000000.0,0.0
4546,c_shift_1,humanoid-stand,0,avg_return,0.0,3.6199972963774614
4547,c_shift_1,humanoid-stand,0,avg_return,100000.0,6.2154680188433575
4548,c_shift_1,humanoid-stand,0,avg_return,200000.0,7.621563313742039
4549,c_shift_1,humanoid-stand,0,avg_return,300000.0,8.876800782761716
4550,c_shift_1,humanoid-stand,0,avg_return,400000.0,8.429762786762485
4551,c_shift_1,humanoid-stand,0,avg_return,500000.0,457.00724971128955
4552,c_shift_1,humanoid-stand,0,avg_return,600000.0,519.6085644825155
4553,c_shift_1,humanoid-stand,0,avg_return,700000.0,619.6330625692956
4554,c_shift_1,humanoid-stand,0,avg_return,800000.0,708.6438043857788
4555,c_shift_1,humanoid-stand,0,avg_return,900000.0,920.5151523570437
4556,c_shift_1,humanoid-stand,0,avg_return,1000000.0,933.8232487486093
4557,c_shift_1,humanoid-stand,0,avg_success,0.0,0.0
4558,c_shift_1,humanoid-stand,0,avg_success,100000.0,0.0
4559,c_shift_1,humanoid-stand,0,avg_success,200000.0,0.0
4560,c_shift_1,humanoid-stand,0,avg_success,300000.0,0.0
4561,c_shift_1,humanoid-stand,0,avg_success,400000.0,0.0
4562,c_shift_1,humanoid-stand,0,avg_success,500000.0,0.0
4563,c_shift_1,humanoid-stand,0,avg_success,600000.0,0.0
4564,c_shift_1,humanoid-stand,0,avg_success,700000.0,0.0
4565,c_shift_1,humanoid-stand,0,avg_success,800000.0,0.0
4566,c_shift_1,humanoid-stand,0,avg_success,900000.0,0.0
4567,c_shift_1,humanoid-stand,0,avg_success,1000000.0,0.0
4568,c_shift_1,walker-run,0,avg_return,0.0,25.102294290794674
4569,c_shift_1,walker-run,0,avg_return,100000.0,672.104619026566
4570,c_shift_1,walker-run,0,avg_return,200000.0,758.4554993586819
4571,c_shift_1,walker-run,0,avg_return,300000.0,738.9971939320574
4572,c_shift_1,walker-run,0,avg_return,400000.0,788.1469943177893
4573,c_shift_1,walker-run,0,avg_return,500000.0,794.3327343285705
4574,c_shift_1,walker-run,0,avg_return,600000.0,807.5836822451354
4575,c_shift_1,walker-run,0,avg_return,700000.0,808.9876212829621
4576,c_shift_1,walker-run,0,avg_return,800000.0,821.3143375170437
4577,c_shift_1,walker-run,0,avg_return,900000.0,818.855926378319
4578,c_shift_1,walker-run,0,avg_return,1000000.0,814.1323591381343
4579,c_shift_1,walker-run,0,avg_success,0.0,0.0
4580,c_shift_1,walker-run,0,avg_success,100000.0,0.0
4581,c_shift_1,walker-run,0,avg_success,200000.0,0.0
4582,c_shift_1,walker-run,0,avg_success,300000.0,0.0
4583,c_shift_1,walker-run,0,avg_success,400000.0,0.0
4584,c_shift_1,walker-run,0,avg_success,500000.0,0.0
4585,c_shift_1,walker-run,0,avg_success,600000.0,0.0
4586,c_shift_1,walker-run,0,avg_success,700000.0,0.0
4587,c_shift_1,walker-run,0,avg_success,800000.0,0.0
4588,c_shift_1,walker-run,0,avg_success,900000.0,0.0
4589,c_shift_1,walker-run,0,avg_success,1000000.0,0.0
4590,c_shift_1,walker-walk,0,avg_return,0.0,26.531875206603466
4591,c_shift_1,walker-walk,0,avg_return,100000.0,871.2535777738882
4592,c_shift_1,walker-walk,0,avg_return,200000.0,960.320331210286
4593,c_shift_1,walker-walk,0,avg_return,300000.0,977.6527503997291
4594,c_shift_1,walker-walk,0,avg_return,400000.0,971.8282144318667
4595,c_shift_1,walker-walk,0,avg_return,500000.0,974.2388573753484
4596,c_shift_1,walker-walk,0,avg_return,600000.0,972.9821365868314
4597,c_shift_1,walker-walk,0,avg_return,700000.0,979.0210671672106
4598,c_shift_1,walker-walk,0,avg_return,800000.0,983.0710418758626
4599,c_shift_1,walker-walk,0,avg_return,900000.0,977.5023870429519
4600,c_shift_1,walker-walk,0,avg_return,1000000.0,978.5869012585912
4601,c_shift_1,walker-walk,0,avg_success,0.0,0.0
4602,c_shift_1,walker-walk,0,avg_success,100000.0,0.0
4603,c_shift_1,walker-walk,0,avg_success,200000.0,0.0
4604,c_shift_1,walker-walk,0,avg_success,300000.0,0.0
4605,c_shift_1,walker-walk,0,avg_success,400000.0,0.0
4606,c_shift_1,walker-walk,0,avg_success,500000.0,0.0
4607,c_shift_1,walker-walk,0,avg_success,600000.0,0.0
4608,c_shift_1,walker-walk,0,avg_success,700000.0,0.0
4609,c_shift_1,walker-walk,0,avg_success,800000.0,0.0
4610,c_shift_1,walker-walk,0,avg_success,900000.0,0.0
4611,c_shift_1,walker-walk,0,avg_success,1000000.0,0.0
4612,c_shift_1,walker-stand,0,avg_return,0.0,149.3600204847518
4613,c_shift_1,walker-stand,0,avg_return,100000.0,880.943003290394
4614,c_shift_1,walker-stand,0,avg_return,200000.0,984.5743780972607
4615,c_shift_1,walker-stand,0,avg_return,300000.0,980.8039617275306
4616,c_shift_1,walker-stand,0,avg_return,400000.0,978.7224320816576
4617,c_shift_1,walker-stand,0,avg_return,500000.0,983.9993589638295
4618,c_shift_1,walker-stand,0,avg_return,600000.0,990.4608452851755
4619,c_shift_1,walker-stand,0,avg_return,700000.0,988.0477679884787
4620,c_shift_1,walker-stand,0,avg_return,800000.0,991.3387575389804
4621,c_shift_1,walker-stand,0,avg_return,900000.0,987.1031924205656
4622,c_shift_1,walker-stand,0,avg_return,1000000.0,988.04285011501
4623,c_shift_1,walker-stand,0,avg_success,0.0,0.0
4624,c_shift_1,walker-stand,0,avg_success,100000.0,0.0
4625,c_shift_1,walker-stand,0,avg_success,200000.0,0.0
4626,c_shift_1,walker-stand,0,avg_success,300000.0,0.0
4627,c_shift_1,walker-stand,0,avg_success,400000.0,0.0
4628,c_shift_1,walker-stand,0,avg_success,500000.0,0.0
4629,c_shift_1,walker-stand,0,avg_success,600000.0,0.0
4630,c_shift_1,walker-stand,0,avg_success,700000.0,0.0
4631,c_shift_1,walker-stand,0,avg_success,800000.0,0.0
4632,c_shift_1,walker-stand,0,avg_success,900000.0,0.0
4633,c_shift_1,walker-stand,0,avg_success,1000000.0,0.0
4634,c_shift_1,reacher-hard,0,avg_return,0.0,18.8
4635,c_shift_1,reacher-hard,0,avg_return,100000.0,966.7
4636,c_shift_1,reacher-hard,0,avg_return,200000.0,976.3
4637,c_shift_1,reacher-hard,0,avg_return,300000.0,971.5
4638,c_shift_1,reacher-hard,0,avg_return,400000.0,977.1
4639,c_shift_1,reacher-hard,0,avg_return,500000.0,973.9
4640,c_shift_1,reacher-hard,0,avg_return,600000.0,971.3
4641,c_shift_1,reacher-hard,0,avg_return,700000.0,976.6
4642,c_shift_1,reacher-hard,0,avg_return,800000.0,966.1
4643,c_shift_1,reacher-hard,0,avg_return,900000.0,876.6
4644,c_shift_1,reacher-hard,0,avg_return,1000000.0,979.5
4645,c_shift_1,reacher-hard,0,avg_success,0.0,0.0
4646,c_shift_1,reacher-hard,0,avg_success,100000.0,0.0
4647,c_shift_1,reacher-hard,0,avg_success,200000.0,0.0
4648,c_shift_1,reacher-hard,0,avg_success,300000.0,0.0
4649,c_shift_1,reacher-hard,0,avg_success,400000.0,0.0
4650,c_shift_1,reacher-hard,0,avg_success,500000.0,0.0
4651,c_shift_1,reacher-hard,0,avg_success,600000.0,0.0
4652,c_shift_1,reacher-hard,0,avg_success,700000.0,0.0
4653,c_shift_1,reacher-hard,0,avg_success,800000.0,0.0
4654,c_shift_1,reacher-hard,0,avg_success,900000.0,0.0
4655,c_shift_1,reacher-hard,0,avg_success,1000000.0,0.0
4656,c_shift_1,reacher-easy,0,avg_return,0.0,141.4
4657,c_shift_1,reacher-easy,0,avg_return,100000.0,877.2
4658,c_shift_1,reacher-easy,0,avg_return,200000.0,984.6
4659,c_shift_1,reacher-easy,0,avg_return,300000.0,978.6
4660,c_shift_1,reacher-easy,0,avg_return,400000.0,983.7
4661,c_shift_1,reacher-easy,0,avg_return,500000.0,984.1
4662,c_shift_1,reacher-easy,0,avg_return,600000.0,882.3
4663,c_shift_1,reacher-easy,0,avg_return,700000.0,987.7
4664,c_shift_1,reacher-easy,0,avg_return,800000.0,984.2
4665,c_shift_1,reacher-easy,0,avg_return,900000.0,979.3
4666,c_shift_1,reacher-easy,0,avg_return,1000000.0,985.7
4667,c_shift_1,reacher-easy,0,avg_success,0.0,0.0
4668,c_shift_1,reacher-easy,0,avg_success,100000.0,0.0
4669,c_shift_1,reacher-easy,0,avg_success,200000.0,0.0
4670,c_shift_1,reacher-easy,0,avg_success,300000.0,0.0
4671,c_shift_1,reacher-easy,0,avg_success,400000.0,0.0
4672,c_shift_1,reacher-easy,0,avg_success,500000.0,0.0
4673,c_shift_1,reacher-easy,0,avg_success,600000.0,0.0
4674,c_shift_1,reacher-easy,0,avg_success,700000.0,0.0
4675,c_shift_1,reacher-easy,0,avg_success,800000.0,0.0
4676,c_shift_1,reacher-easy,0,avg_success,900000.0,0.0
4677,c_shift_1,reacher-easy,0,avg_success,1000000.0,0.0
4678,c_shift_1,quadruped-run,0,avg_return,0.0,154.78319884274453
4679,c_shift_1,quadruped-run,0,avg_return,100000.0,271.9478137354734
4680,c_shift_1,quadruped-run,0,avg_return,200000.0,867.5571439103915
4681,c_shift_1,quadruped-run,0,avg_return,300000.0,916.1056813704811
4682,c_shift_1,quadruped-run,0,avg_return,400000.0,919.070083150306
4683,c_shift_1,quadruped-run,0,avg_return,500000.0,919.7408852318346
