,exp_name,env_name,seed,metric,env_step,value
331,m_alpha_scale_1,myo-pose,3000,avg_return,100000.0,296.49514077375864
332,m_alpha_scale_1,myo-pose,3000,avg_return,200000.0,665.8735647870114
333,m_alpha_scale_1,myo-pose,3000,avg_return,300000.0,670.6154165363089
334,m_alpha_scale_1,myo-pose,3000,avg_return,400000.0,680.0499850032303
335,m_alpha_scale_1,myo-pose,3000,avg_return,500000.0,686.0460377728111
336,m_alpha_scale_1,myo-pose,3000,avg_return,600000.0,689.8071628797882
337,m_alpha_scale_1,myo-pose,3000,avg_return,700000.0,695.35620554475
338,m_alpha_scale_1,myo-pose,3000,avg_return,800000.0,697.3978792701034
339,m_alpha_scale_1,myo-pose,3000,avg_return,900000.0,701.0262764221552
340,m_alpha_scale_1,myo-pose,3000,avg_return,1000000.0,702.706650273901
341,m_alpha_scale_1,myo-pose,3000,avg_success,0.0,0.0
342,m_alpha_scale_1,myo-pose,3000,avg_success,100000.0,0.0
343,m_alpha_scale_1,myo-pose,3000,avg_success,200000.0,1.0
344,m_alpha_scale_1,myo-pose,3000,avg_success,300000.0,1.0
345,m_alpha_scale_1,myo-pose,3000,avg_success,400000.0,1.0
346,m_alpha_scale_1,myo-pose,3000,avg_success,500000.0,1.0
347,m_alpha_scale_1,myo-pose,3000,avg_success,600000.0,1.0
348,m_alpha_scale_1,myo-pose,3000,avg_success,700000.0,1.0
349,m_alpha_scale_1,myo-pose,3000,avg_success,800000.0,1.0
350,m_alpha_scale_1,myo-pose,3000,avg_success,900000.0,1.0
351,m_alpha_scale_1,myo-pose,3000,avg_success,1000000.0,1.0
352,m_alpha_scale_1,myo-reach-hard,3000,avg_return,0.0,-49.53298978238738
353,m_alpha_scale_1,myo-reach-hard,3000,avg_return,100000.0,402.14505138526323
354,m_alpha_scale_1,myo-reach-hard,3000,avg_return,200000.0,662.3573736961962
355,m_alpha_scale_1,myo-reach-hard,3000,avg_return,300000.0,639.4466908353115
356,m_alpha_scale_1,myo-reach-hard,3000,avg_return,400000.0,726.0098693642036
357,m_alpha_scale_1,myo-reach-hard,3000,avg_return,500000.0,762.737122464735
358,m_alpha_scale_1,myo-reach-hard,3000,avg_return,600000.0,656.6121213164213
359,m_alpha_scale_1,myo-reach-hard,3000,avg_return,700000.0,618.8182616895649
360,m_alpha_scale_1,myo-reach-hard,3000,avg_return,800000.0,651.6490789551863
361,m_alpha_scale_1,myo-reach-hard,3000,avg_return,900000.0,758.4532784529653
362,m_alpha_scale_1,myo-reach-hard,3000,avg_return,1000000.0,691.2053510443295
363,m_alpha_scale_1,myo-reach-hard,3000,avg_success,0.0,0.0
364,m_alpha_scale_1,myo-reach-hard,3000,avg_success,100000.0,0.5
365,m_alpha_scale_1,myo-reach-hard,3000,avg_success,200000.0,0.9
366,m_alpha_scale_1,myo-reach-hard,3000,avg_success,300000.0,0.8
367,m_alpha_scale_1,myo-reach-hard,3000,avg_success,400000.0,0.9
368,m_alpha_scale_1,myo-reach-hard,3000,avg_success,500000.0,1.0
369,m_alpha_scale_1,myo-reach-hard,3000,avg_success,600000.0,0.8
370,m_alpha_scale_1,myo-reach-hard,3000,avg_success,700000.0,0.8
371,m_alpha_scale_1,myo-reach-hard,3000,avg_success,800000.0,0.7
372,m_alpha_scale_1,myo-reach-hard,3000,avg_success,900000.0,1.0
373,m_alpha_scale_1,myo-reach-hard,3000,avg_success,1000000.0,0.8
374,m_alpha_scale_1,myo-reach,3000,avg_return,0.0,-55.60432206309065
375,m_alpha_scale_1,myo-reach,3000,avg_return,100000.0,776.3301478411552
376,m_alpha_scale_1,myo-reach,3000,avg_return,200000.0,768.7515477802586
377,m_alpha_scale_1,myo-reach,3000,avg_return,300000.0,772.6685024644577
378,m_alpha_scale_1,myo-reach,3000,avg_return,400000.0,773.3806183392155
379,m_alpha_scale_1,myo-reach,3000,avg_return,500000.0,777.386521845059
380,m_alpha_scale_1,myo-reach,3000,avg_return,600000.0,771.7279715914103
381,m_alpha_scale_1,myo-reach,3000,avg_return,700000.0,775.5956279363563
382,m_alpha_scale_1,myo-reach,3000,avg_return,800000.0,755.8583339129508
383,m_alpha_scale_1,myo-reach,3000,avg_return,900000.0,776.6492477952903
384,m_alpha_scale_1,myo-reach,3000,avg_return,1000000.0,776.7773068523627
385,m_alpha_scale_1,myo-reach,3000,avg_success,0.0,0.0
386,m_alpha_scale_1,myo-reach,3000,avg_success,100000.0,1.0
387,m_alpha_scale_1,myo-reach,3000,avg_success,200000.0,1.0
388,m_alpha_scale_1,myo-reach,3000,avg_success,300000.0,1.0
389,m_alpha_scale_1,myo-reach,3000,avg_success,400000.0,1.0
390,m_alpha_scale_1,myo-reach,3000,avg_success,500000.0,1.0
391,m_alpha_scale_1,myo-reach,3000,avg_success,600000.0,1.0
392,m_alpha_scale_1,myo-reach,3000,avg_success,700000.0,1.0
393,m_alpha_scale_1,myo-reach,3000,avg_success,800000.0,1.0
394,m_alpha_scale_1,myo-reach,3000,avg_success,900000.0,1.0
395,m_alpha_scale_1,myo-reach,3000,avg_success,1000000.0,1.0
396,m_alpha_scale_1,dog-trot,3000,avg_return,0.0,4.8616718056431845
397,m_alpha_scale_1,dog-trot,3000,avg_return,100000.0,136.3730185199248
398,m_alpha_scale_1,dog-trot,3000,avg_return,200000.0,307.98926786006325
399,m_alpha_scale_1,dog-trot,3000,avg_return,300000.0,430.931518380626
400,m_alpha_scale_1,dog-trot,3000,avg_return,400000.0,466.2326810666531
401,m_alpha_scale_1,dog-trot,3000,avg_return,500000.0,510.01922354093165
402,m_alpha_scale_1,dog-trot,3000,avg_return,600000.0,576.8498545613704
403,m_alpha_scale_1,dog-trot,3000,avg_return,700000.0,490.9408001444088
404,m_alpha_scale_1,dog-trot,3000,avg_return,800000.0,610.1591180630303
405,m_alpha_scale_1,dog-trot,3000,avg_return,900000.0,613.2724335186115
406,m_alpha_scale_1,dog-trot,3000,avg_return,1000000.0,630.4989227240839
407,m_alpha_scale_1,dog-trot,3000,avg_success,0.0,0.0
408,m_alpha_scale_1,dog-trot,3000,avg_success,100000.0,0.0
409,m_alpha_scale_1,dog-trot,3000,avg_success,200000.0,0.0
410,m_alpha_scale_1,dog-trot,3000,avg_success,300000.0,0.0
411,m_alpha_scale_1,dog-trot,3000,avg_success,400000.0,0.0
412,m_alpha_scale_1,dog-trot,3000,avg_success,500000.0,0.0
413,m_alpha_scale_1,dog-trot,3000,avg_success,600000.0,0.0
414,m_alpha_scale_1,dog-trot,3000,avg_success,700000.0,0.0
415,m_alpha_scale_1,dog-trot,3000,avg_success,800000.0,0.0
416,m_alpha_scale_1,dog-trot,3000,avg_success,900000.0,0.0
417,m_alpha_scale_1,dog-trot,3000,avg_success,1000000.0,0.0
418,m_alpha_scale_1,dog-run,3000,avg_return,0.0,4.375520801775524
419,m_alpha_scale_1,dog-run,3000,avg_return,100000.0,95.15122103959058
420,m_alpha_scale_1,dog-run,3000,avg_return,200000.0,167.49863664589853
421,m_alpha_scale_1,dog-run,3000,avg_return,300000.0,222.93912901972823
422,m_alpha_scale_1,dog-run,3000,avg_return,400000.0,332.2319703962517
423,m_alpha_scale_1,dog-run,3000,avg_return,500000.0,357.3344952343883
424,m_alpha_scale_1,dog-run,3000,avg_return,600000.0,390.5321476515197
425,m_alpha_scale_1,dog-run,3000,avg_return,700000.0,516.4617408956894
426,m_alpha_scale_1,dog-run,3000,avg_return,800000.0,555.1107423297026
427,m_alpha_scale_1,dog-run,3000,avg_return,900000.0,563.1369537442741
428,m_alpha_scale_1,dog-run,3000,avg_return,1000000.0,609.1417618047142
429,m_alpha_scale_1,dog-run,3000,avg_success,0.0,0.0
430,m_alpha_scale_1,dog-run,3000,avg_success,100000.0,0.0
431,m_alpha_scale_1,dog-run,3000,avg_success,200000.0,0.0
432,m_alpha_scale_1,dog-run,3000,avg_success,300000.0,0.0
433,m_alpha_scale_1,dog-run,3000,avg_success,400000.0,0.0
434,m_alpha_scale_1,dog-run,3000,avg_success,500000.0,0.0
435,m_alpha_scale_1,dog-run,3000,avg_success,600000.0,0.0
436,m_alpha_scale_1,dog-run,3000,avg_success,700000.0,0.0
437,m_alpha_scale_1,dog-run,3000,avg_success,800000.0,0.0
438,m_alpha_scale_1,dog-run,3000,avg_success,900000.0,0.0
439,m_alpha_scale_1,dog-run,3000,avg_success,1000000.0,0.0
440,m_alpha_scale_1,dog-walk,3000,avg_return,0.0,4.431389962085407
441,m_alpha_scale_1,dog-walk,3000,avg_return,100000.0,191.63701481765926
442,m_alpha_scale_1,dog-walk,3000,avg_return,200000.0,377.2928948510356
443,m_alpha_scale_1,dog-walk,3000,avg_return,300000.0,548.1975219638415
444,m_alpha_scale_1,dog-walk,3000,avg_return,400000.0,871.7005838497537
445,m_alpha_scale_1,dog-walk,3000,avg_return,500000.0,877.2290697622362
446,m_alpha_scale_1,dog-walk,3000,avg_return,600000.0,929.6283573928986
447,m_alpha_scale_1,dog-walk,3000,avg_return,700000.0,908.9879147715717
448,m_alpha_scale_1,dog-walk,3000,avg_return,800000.0,932.8746071715861
449,m_alpha_scale_1,dog-walk,3000,avg_return,900000.0,935.525483844958
450,m_alpha_scale_1,dog-walk,3000,avg_return,1000000.0,930.3591367160543
451,m_alpha_scale_1,dog-walk,3000,avg_success,0.0,0.0
452,m_alpha_scale_1,dog-walk,3000,avg_success,100000.0,0.0
453,m_alpha_scale_1,dog-walk,3000,avg_success,200000.0,0.0
454,m_alpha_scale_1,dog-walk,3000,avg_success,300000.0,0.0
455,m_alpha_scale_1,dog-walk,3000,avg_success,400000.0,0.0
456,m_alpha_scale_1,dog-walk,3000,avg_success,500000.0,0.0
457,m_alpha_scale_1,dog-walk,3000,avg_success,600000.0,0.0
458,m_alpha_scale_1,dog-walk,3000,avg_success,700000.0,0.0
459,m_alpha_scale_1,dog-walk,3000,avg_success,800000.0,0.0
460,m_alpha_scale_1,dog-walk,3000,avg_success,900000.0,0.0
461,m_alpha_scale_1,dog-walk,3000,avg_success,1000000.0,0.0
462,m_alpha_scale_1,dog-stand,3000,avg_return,0.0,19.55988431614599
463,m_alpha_scale_1,dog-stand,3000,avg_return,100000.0,373.3525192261211
464,m_alpha_scale_1,dog-stand,3000,avg_return,200000.0,574.8980442594549
465,m_alpha_scale_1,dog-stand,3000,avg_return,300000.0,870.4330037849662
466,m_alpha_scale_1,dog-stand,3000,avg_return,400000.0,935.7152570391454
467,m_alpha_scale_1,dog-stand,3000,avg_return,500000.0,931.6696023459306
468,m_alpha_scale_1,dog-stand,3000,avg_return,600000.0,975.2240604258066
469,m_alpha_scale_1,dog-stand,3000,avg_return,700000.0,956.1819025388282
470,m_alpha_scale_1,dog-stand,3000,avg_return,800000.0,946.7326313889155
471,m_alpha_scale_1,dog-stand,3000,avg_return,900000.0,970.297902164021
472,m_alpha_scale_1,dog-stand,3000,avg_return,1000000.0,973.8175294167291
473,m_alpha_scale_1,dog-stand,3000,avg_success,0.0,0.0
474,m_alpha_scale_1,dog-stand,3000,avg_success,100000.0,0.0
475,m_alpha_scale_1,dog-stand,3000,avg_success,200000.0,0.0
476,m_alpha_scale_1,dog-stand,3000,avg_success,300000.0,0.0
477,m_alpha_scale_1,dog-stand,3000,avg_success,400000.0,0.0
478,m_alpha_scale_1,dog-stand,3000,avg_success,500000.0,0.0
479,m_alpha_scale_1,dog-stand,3000,avg_success,600000.0,0.0
480,m_alpha_scale_1,dog-stand,3000,avg_success,700000.0,0.0
481,m_alpha_scale_1,dog-stand,3000,avg_success,800000.0,0.0
482,m_alpha_scale_1,dog-stand,3000,avg_success,900000.0,0.0
483,m_alpha_scale_1,dog-stand,3000,avg_success,1000000.0,0.0
484,m_alpha_scale_1,humanoid-run,3000,avg_return,0.0,0.8222569718882982
485,m_alpha_scale_1,humanoid-run,3000,avg_return,100000.0,0.8218954318384128
486,m_alpha_scale_1,humanoid-run,3000,avg_return,200000.0,1.1769932314350533
487,m_alpha_scale_1,humanoid-run,3000,avg_return,300000.0,96.15998147609514
488,m_alpha_scale_1,humanoid-run,3000,avg_return,400000.0,123.66902076757495
489,m_alpha_scale_1,humanoid-run,3000,avg_return,500000.0,138.71987354227278
490,m_alpha_scale_1,humanoid-run,3000,avg_return,600000.0,145.1510507060328
491,m_alpha_scale_1,humanoid-run,3000,avg_return,700000.0,157.54287180871754
492,m_alpha_scale_1,humanoid-run,3000,avg_return,800000.0,169.23762050726583
493,m_alpha_scale_1,humanoid-run,3000,avg_return,900000.0,181.51113805068223
494,m_alpha_scale_1,humanoid-run,3000,avg_return,1000000.0,190.77553512020077
495,m_alpha_scale_1,humanoid-run,3000,avg_success,0.0,0.0
496,m_alpha_scale_1,humanoid-run,3000,avg_success,100000.0,0.0
497,m_alpha_scale_1,humanoid-run,3000,avg_success,200000.0,0.0
498,m_alpha_scale_1,humanoid-run,3000,avg_success,300000.0,0.0
499,m_alpha_scale_1,humanoid-run,3000,avg_success,400000.0,0.0
500,m_alpha_scale_1,humanoid-run,3000,avg_success,500000.0,0.0
501,m_alpha_scale_1,humanoid-run,3000,avg_success,600000.0,0.0
502,m_alpha_scale_1,humanoid-run,3000,avg_success,700000.0,0.0
503,m_alpha_scale_1,humanoid-run,3000,avg_success,800000.0,0.0
504,m_alpha_scale_1,humanoid-run,3000,avg_success,900000.0,0.0
505,m_alpha_scale_1,humanoid-run,3000,avg_success,1000000.0,0.0
506,m_alpha_scale_1,humanoid-walk,3000,avg_return,0.0,0.8401538682354367
507,m_alpha_scale_1,humanoid-walk,3000,avg_return,100000.0,1.4257104262948865
508,m_alpha_scale_1,humanoid-walk,3000,avg_return,200000.0,237.95760935363896
509,m_alpha_scale_1,humanoid-walk,3000,avg_return,300000.0,356.5721520175776
510,m_alpha_scale_1,humanoid-walk,3000,avg_return,400000.0,453.58654665690375
511,m_alpha_scale_1,humanoid-walk,3000,avg_return,500000.0,500.8803586743303
512,m_alpha_scale_1,humanoid-walk,3000,avg_return,600000.0,543.263813851328
513,m_alpha_scale_1,humanoid-walk,3000,avg_return,700000.0,568.7475146864606
514,m_alpha_scale_1,humanoid-walk,3000,avg_return,800000.0,581.0226200125844
515,m_alpha_scale_1,humanoid-walk,3000,avg_return,900000.0,599.4284309265238
516,m_alpha_scale_1,humanoid-walk,3000,avg_return,1000000.0,618.3930770301944
517,m_alpha_scale_1,humanoid-walk,3000,avg_success,0.0,0.0
518,m_alpha_scale_1,humanoid-walk,3000,avg_success,100000.0,0.0
519,m_alpha_scale_1,humanoid-walk,3000,avg_success,200000.0,0.0
520,m_alpha_scale_1,humanoid-walk,3000,avg_success,300000.0,0.0
521,m_alpha_scale_1,humanoid-walk,3000,avg_success,400000.0,0.0
522,m_alpha_scale_1,humanoid-walk,3000,avg_success,500000.0,0.0
523,m_alpha_scale_1,humanoid-walk,3000,avg_success,600000.0,0.0
524,m_alpha_scale_1,humanoid-walk,3000,avg_success,700000.0,0.0
525,m_alpha_scale_1,humanoid-walk,3000,avg_success,800000.0,0.0
526,m_alpha_scale_1,humanoid-walk,3000,avg_success,900000.0,0.0
527,m_alpha_scale_1,humanoid-walk,3000,avg_success,1000000.0,0.0
528,m_alpha_scale_1,humanoid-stand,3000,avg_return,0.0,4.921552441353377
529,m_alpha_scale_1,humanoid-stand,3000,avg_return,100000.0,6.109541696483122
530,m_alpha_scale_1,humanoid-stand,3000,avg_return,200000.0,7.237678800146924
531,m_alpha_scale_1,humanoid-stand,3000,avg_return,300000.0,366.5337963242541
532,m_alpha_scale_1,humanoid-stand,3000,avg_return,400000.0,506.36653333883334
533,m_alpha_scale_1,humanoid-stand,3000,avg_return,500000.0,616.2586489984496
534,m_alpha_scale_1,humanoid-stand,3000,avg_return,600000.0,783.8799260568111
535,m_alpha_scale_1,humanoid-stand,3000,avg_return,700000.0,884.1375465414151
536,m_alpha_scale_1,humanoid-stand,3000,avg_return,800000.0,917.7219974020487
537,m_alpha_scale_1,humanoid-stand,3000,avg_return,900000.0,948.4412316745686
538,m_alpha_scale_1,humanoid-stand,3000,avg_return,1000000.0,949.7670045651654
539,m_alpha_scale_1,humanoid-stand,3000,avg_success,0.0,0.0
540,m_alpha_scale_1,humanoid-stand,3000,avg_success,100000.0,0.0
541,m_alpha_scale_1,humanoid-stand,3000,avg_success,200000.0,0.0
542,m_alpha_scale_1,humanoid-stand,3000,avg_success,300000.0,0.0
543,m_alpha_scale_1,humanoid-stand,3000,avg_success,400000.0,0.0
544,m_alpha_scale_1,humanoid-stand,3000,avg_success,500000.0,0.0
545,m_alpha_scale_1,humanoid-stand,3000,avg_success,600000.0,0.0
546,m_alpha_scale_1,humanoid-stand,3000,avg_success,700000.0,0.0
547,m_alpha_scale_1,humanoid-stand,3000,avg_success,800000.0,0.0
548,m_alpha_scale_1,humanoid-stand,3000,avg_success,900000.0,0.0
549,m_alpha_scale_1,humanoid-stand,3000,avg_success,1000000.0,0.0
550,m_alpha_scale_1,walker-run,3000,avg_return,0.0,22.234567453640942
551,m_alpha_scale_1,walker-run,3000,avg_return,100000.0,696.822613748551
552,m_alpha_scale_1,walker-run,3000,avg_return,200000.0,774.7252294727157
553,m_alpha_scale_1,walker-run,3000,avg_return,300000.0,782.0010569098548
554,m_alpha_scale_1,walker-run,3000,avg_return,400000.0,797.1745705160333
555,m_alpha_scale_1,walker-run,3000,avg_return,500000.0,806.2761324514869
556,m_alpha_scale_1,walker-run,3000,avg_return,600000.0,807.7537935016755
557,m_alpha_scale_1,walker-run,3000,avg_return,700000.0,802.9815214759886
558,m_alpha_scale_1,walker-run,3000,avg_return,800000.0,817.0383429969443
559,m_alpha_scale_1,walker-run,3000,avg_return,900000.0,818.0452881527049
560,m_alpha_scale_1,walker-run,3000,avg_return,1000000.0,821.0064752711353
561,m_alpha_scale_1,walker-run,3000,avg_success,0.0,0.0
562,m_alpha_scale_1,walker-run,3000,avg_success,100000.0,0.0
563,m_alpha_scale_1,walker-run,3000,avg_success,200000.0,0.0
564,m_alpha_scale_1,walker-run,3000,avg_success,300000.0,0.0
565,m_alpha_scale_1,walker-run,3000,avg_success,400000.0,0.0
566,m_alpha_scale_1,walker-run,3000,avg_success,500000.0,0.0
567,m_alpha_scale_1,walker-run,3000,avg_success,600000.0,0.0
568,m_alpha_scale_1,walker-run,3000,avg_success,700000.0,0.0
569,m_alpha_scale_1,walker-run,3000,avg_success,800000.0,0.0
570,m_alpha_scale_1,walker-run,3000,avg_success,900000.0,0.0
571,m_alpha_scale_1,walker-run,3000,avg_success,1000000.0,0.0
572,m_alpha_scale_1,walker-walk,3000,avg_return,0.0,22.595788428789334
573,m_alpha_scale_1,walker-walk,3000,avg_return,100000.0,960.3444130186299
574,m_alpha_scale_1,walker-walk,3000,avg_return,200000.0,978.0575302127272
575,m_alpha_scale_1,walker-walk,3000,avg_return,300000.0,962.335559639802
576,m_alpha_scale_1,walker-walk,3000,avg_return,400000.0,971.5381563314655
577,m_alpha_scale_1,walker-walk,3000,avg_return,500000.0,974.9984774231336
578,m_alpha_scale_1,walker-walk,3000,avg_return,600000.0,979.7507340576612
579,m_alpha_scale_1,walker-walk,3000,avg_return,700000.0,975.6765340439542
580,m_alpha_scale_1,walker-walk,3000,avg_return,800000.0,983.6444622153183
581,m_alpha_scale_1,walker-walk,3000,avg_return,900000.0,980.320141550416
582,m_alpha_scale_1,walker-walk,3000,avg_return,1000000.0,973.9783786667394
583,m_alpha_scale_1,walker-walk,3000,avg_success,0.0,0.0
584,m_alpha_scale_1,walker-walk,3000,avg_success,100000.0,0.0
585,m_alpha_scale_1,walker-walk,3000,avg_success,200000.0,0.0
586,m_alpha_scale_1,walker-walk,3000,avg_success,300000.0,0.0
587,m_alpha_scale_1,walker-walk,3000,avg_success,400000.0,0.0
588,m_alpha_scale_1,walker-walk,3000,avg_success,500000.0,0.0
589,m_alpha_scale_1,walker-walk,3000,avg_success,600000.0,0.0
590,m_alpha_scale_1,walker-walk,3000,avg_success,700000.0,0.0
591,m_alpha_scale_1,walker-walk,3000,avg_success,800000.0,0.0
592,m_alpha_scale_1,walker-walk,3000,avg_success,900000.0,0.0
593,m_alpha_scale_1,walker-walk,3000,avg_success,1000000.0,0.0
594,m_alpha_scale_1,walker-stand,3000,avg_return,0.0,133.08991987258395
595,m_alpha_scale_1,walker-stand,3000,avg_return,100000.0,985.0570854702444
596,m_alpha_scale_1,walker-stand,3000,avg_return,200000.0,971.1042392473712
597,m_alpha_scale_1,walker-stand,3000,avg_return,300000.0,984.5131759025492
598,m_alpha_scale_1,walker-stand,3000,avg_return,400000.0,982.662413629997
599,m_alpha_scale_1,walker-stand,3000,avg_return,500000.0,984.1739931551383
600,m_alpha_scale_1,walker-stand,3000,avg_return,600000.0,990.5788035967104
601,m_alpha_scale_1,walker-stand,3000,avg_return,700000.0,990.1392430226667
602,m_alpha_scale_1,walker-stand,3000,avg_return,800000.0,992.4730134498213
603,m_alpha_scale_1,walker-stand,3000,avg_return,900000.0,991.3184865444239
604,m_alpha_scale_1,walker-stand,3000,avg_return,1000000.0,989.3388820882283
605,m_alpha_scale_1,walker-stand,3000,avg_success,0.0,0.0
606,m_alpha_scale_1,walker-stand,3000,avg_success,100000.0,0.0
607,m_alpha_scale_1,walker-stand,3000,avg_success,200000.0,0.0
608,m_alpha_scale_1,walker-stand,3000,avg_success,300000.0,0.0
609,m_alpha_scale_1,walker-stand,3000,avg_success,400000.0,0.0
610,m_alpha_scale_1,walker-stand,3000,avg_success,500000.0,0.0
611,m_alpha_scale_1,walker-stand,3000,avg_success,600000.0,0.0
612,m_alpha_scale_1,walker-stand,3000,avg_success,700000.0,0.0
613,m_alpha_scale_1,walker-stand,3000,avg_success,800000.0,0.0
614,m_alpha_scale_1,walker-stand,3000,avg_success,900000.0,0.0
615,m_alpha_scale_1,walker-stand,3000,avg_success,1000000.0,0.0
616,m_alpha_scale_1,reacher-hard,3000,avg_return,0.0,5.8
617,m_alpha_scale_1,reacher-hard,3000,avg_return,100000.0,965.6
618,m_alpha_scale_1,reacher-hard,3000,avg_return,200000.0,971.5
619,m_alpha_scale_1,reacher-hard,3000,avg_return,300000.0,971.9
620,m_alpha_scale_1,reacher-hard,3000,avg_return,400000.0,874.2
621,m_alpha_scale_1,reacher-hard,3000,avg_return,500000.0,975.3
622,m_alpha_scale_1,reacher-hard,3000,avg_return,600000.0,977.0
623,m_alpha_scale_1,reacher-hard,3000,avg_return,700000.0,980.7
624,m_alpha_scale_1,reacher-hard,3000,avg_return,800000.0,980.4
625,m_alpha_scale_1,reacher-hard,3000,avg_return,900000.0,980.3
626,m_alpha_scale_1,reacher-hard,3000,avg_return,1000000.0,969.0
627,m_alpha_scale_1,reacher-hard,3000,avg_success,0.0,0.0
628,m_alpha_scale_1,reacher-hard,3000,avg_success,100000.0,0.0
629,m_alpha_scale_1,reacher-hard,3000,avg_success,200000.0,0.0
630,m_alpha_scale_1,reacher-hard,3000,avg_success,300000.0,0.0
631,m_alpha_scale_1,reacher-hard,3000,avg_success,400000.0,0.0
632,m_alpha_scale_1,reacher-hard,3000,avg_success,500000.0,0.0
633,m_alpha_scale_1,reacher-hard,3000,avg_success,600000.0,0.0
634,m_alpha_scale_1,reacher-hard,3000,avg_success,700000.0,0.0
635,m_alpha_scale_1,reacher-hard,3000,avg_success,800000.0,0.0
636,m_alpha_scale_1,reacher-hard,3000,avg_success,900000.0,0.0
637,m_alpha_scale_1,reacher-hard,3000,avg_success,1000000.0,0.0
638,m_alpha_scale_1,reacher-easy,3000,avg_return,0.0,98.1
639,m_alpha_scale_1,reacher-easy,3000,avg_return,100000.0,977.3
640,m_alpha_scale_1,reacher-easy,3000,avg_return,200000.0,881.6
641,m_alpha_scale_1,reacher-easy,3000,avg_return,300000.0,988.4
642,m_alpha_scale_1,reacher-easy,3000,avg_return,400000.0,985.2
643,m_alpha_scale_1,reacher-easy,3000,avg_return,500000.0,981.5
644,m_alpha_scale_1,reacher-easy,3000,avg_return,600000.0,980.4
645,m_alpha_scale_1,reacher-easy,3000,avg_return,700000.0,984.5
646,m_alpha_scale_1,reacher-easy,3000,avg_return,800000.0,988.0
647,m_alpha_scale_1,reacher-easy,3000,avg_return,900000.0,985.5
648,m_alpha_scale_1,reacher-easy,3000,avg_return,1000000.0,986.9
649,m_alpha_scale_1,reacher-easy,3000,avg_success,0.0,0.0
650,m_alpha_scale_1,reacher-easy,3000,avg_success,100000.0,0.0
651,m_alpha_scale_1,reacher-easy,3000,avg_success,200000.0,0.0
652,m_alpha_scale_1,reacher-easy,3000,avg_success,300000.0,0.0
653,m_alpha_scale_1,reacher-easy,3000,avg_success,400000.0,0.0
654,m_alpha_scale_1,reacher-easy,3000,avg_success,500000.0,0.0
655,m_alpha_scale_1,reacher-easy,3000,avg_success,600000.0,0.0
656,m_alpha_scale_1,reacher-easy,3000,avg_success,700000.0,0.0
657,m_alpha_scale_1,reacher-easy,3000,avg_success,800000.0,0.0
